20180830_09:47:18, 20.99, 85.28, 0.00, 165.07
20180830_09:47:21, 21.01, 85.29, 0.00, 167.21
20180830_09:47:24, 20.98, 85.34, 0.00, 162.76
20180830_09:47:27, 20.99, 85.34, 0.00, 165.15
20180830_09:47:30, 20.98, 85.32, 0.00, 162.84
20180830_09:47:33, 20.99, 85.34, 0.00, 165.09
20180830_09:47:37, 21.01, 85.32, 0.00, 167.11
20180830_09:47:40, 21.02, 85.32, 0.00, 169.58
20180830_09:47:43, 20.99, 85.33, 0.00, 164.70
20180830_09:47:46, 20.99, 85.34, 0.00, 164.98
20180830_09:47:49, 21.01, 85.36, 0.00, 167.13
20180830_09:47:52, 21.01, 85.34, 0.00, 167.00
20180830_09:47:56, 20.99, 85.31, 0.00, 164.85
20180830_09:47:59, 20.98, 85.32, 0.00, 162.80
20180830_09:48:02, 20.98, 85.34, 0.00, 162.89
20180830_09:48:05, 21.02, 85.38, 0.00, 169.77
20180830_09:48:08, 20.99, 85.35, 0.00, 164.63
20180830_09:48:11, 21.01, 85.36, 0.00, 167.07
20180830_09:48:14, 20.99, 85.38, 0.00, 164.78
20180830_09:48:18, 20.99, 85.37, 0.00, 164.90
20180830_09:48:21, 21.01, 85.39, 0.00, 167.05
20180830_09:48:24, 20.98, 85.39, 0.00, 162.60
20180830_09:48:27, 21.01, 85.38, 0.00, 167.15
20180830_09:48:30, 21.01, 85.41, 0.00, 166.89
20180830_09:48:33, 20.99, 85.42, 0.00, 164.74
20180830_09:48:37, 20.99, 85.43, 0.00, 164.86
20180830_09:48:40, 20.98, 85.43, 0.00, 162.68
20180830_09:48:43, 20.99, 85.39, 0.00, 164.93
20180830_09:48:46, 20.99, 85.45, 0.00, 164.78
20180830_09:48:49, 20.99, 85.42, 0.00, 164.76
20180830_09:48:52, 20.98, 85.44, 0.00, 162.58
20180830_09:48:56, 21.01, 85.43, 0.00, 167.00
20180830_09:48:59, 21.01, 85.43, 0.00, 166.74
20180830_09:49:02, 20.95, 85.44, 0.00, 157.67
20180830_09:49:05, 20.98, 85.42, 0.00, 162.89
20180830_09:49:08, 20.95, 85.43, 0.00, 157.79
20180830_09:49:11, 20.99, 85.47, 0.00, 164.91
20180830_09:49:15, 20.98, 85.45, 0.00, 162.30
20180830_09:49:18, 20.97, 85.46, 0.00, 160.23
20180830_09:49:21, 20.98, 85.46, 0.00, 162.45
20180830_09:49:24, 20.99, 85.49, 0.00, 164.44
20180830_09:49:27, 21.01, 85.48, 0.00, 166.45
20180830_09:49:30, 20.97, 85.47, 0.00, 159.84
20180830_09:49:34, 20.97, 85.53, 0.00, 160.17
20180830_09:49:37, 20.98, 85.48, 0.00, 162.27
20180830_09:49:40, 20.98, 85.52, 0.00, 162.09
20180830_09:49:43, 20.99, 85.52, 0.00, 164.21
20180830_09:49:46, 20.98, 85.50, 0.00, 161.90
20180830_09:49:49, 20.97, 85.53, 0.00, 159.82
20180830_09:49:53, 20.97, 85.54, 0.00, 159.89
20180830_09:49:56, 21.01, 85.53, 0.00, 166.31
20180830_09:49:59, 20.99, 85.54, 0.00, 163.75
20180830_09:50:02, 20.97, 85.54, 0.00, 159.54
20180830_09:50:05, 20.99, 85.48, 0.00, 164.07
20180830_09:50:08, 20.98, 85.53, 0.00, 161.62
20180830_09:50:12, 20.98, 85.55, 0.00, 161.71
20180830_09:50:15, 20.98, 85.56, 0.00, 161.67
20180830_09:50:18, 20.99, 85.57, 0.00, 163.79
20180830_09:50:21, 20.99, 85.57, 0.00, 163.64
20180830_09:50:24, 20.98, 85.57, 0.00, 161.46
20180830_09:50:27, 20.98, 85.58, 0.00, 161.55
20180830_09:50:31, 20.98, 85.58, 0.00, 161.51
20180830_09:50:34, 20.98, 85.57, 0.00, 161.46
20180830_09:50:37, 20.98, 85.58, 0.00, 161.42
20180830_09:50:40, 20.99, 85.58, 0.00, 163.54
20180830_09:50:43, 20.98, 85.59, 0.00, 161.23
20180830_09:50:46, 20.99, 85.57, 0.00, 163.48
20180830_09:50:50, 21.01, 85.55, 0.00, 165.49
20180830_09:50:53, 21.01, 85.56, 0.00, 165.37
20180830_09:50:56, 20.99, 85.52, 0.00, 163.22
20180830_09:50:59, 20.99, 85.56, 0.00, 163.34
20180830_09:51:02, 20.98, 85.51, 0.00, 161.16
20180830_09:51:05, 20.98, 85.56, 0.00, 161.25
20180830_09:51:09, 21.01, 85.58, 0.00, 165.53
20180830_09:51:12, 21.03, 85.56, 0.00, 170.03
20180830_09:51:15, 21.01, 85.58, 0.00, 165.05
20180830_09:51:18, 20.98, 85.58, 0.00, 161.03
20180830_09:51:21, 20.97, 85.55, 0.00, 159.09
20180830_09:51:24, 20.97, 85.59, 0.00, 159.15
20180830_09:51:27, 20.99, 85.61, 0.00, 163.41
20180830_09:51:31, 20.99, 85.63, 0.00, 163.13
20180830_09:51:34, 20.99, 85.57, 0.00, 163.11
20180830_09:51:37, 20.99, 85.59, 0.00, 163.09
20180830_09:51:40, 20.99, 85.57, 0.00, 163.08
20180830_09:51:43, 20.98, 85.56, 0.00, 160.90
20180830_09:51:46, 20.99, 85.56, 0.00, 163.15
20180830_09:51:50, 21.01, 85.61, 0.00, 165.16
20180830_09:51:53, 21.01, 85.55, 0.00, 165.04
20180830_09:51:56, 21.02, 85.58, 0.00, 167.65
20180830_09:51:59, 21.01, 85.52, 0.00, 164.93
20180830_09:52:02, 20.98, 85.55, 0.00, 160.78
20180830_09:52:05, 21.01, 85.57, 0.00, 165.33
20180830_09:52:09, 21.03, 85.57, 0.00, 169.83
20180830_09:52:12, 21.01, 85.53, 0.00, 164.85
20180830_09:52:15, 21.02, 85.56, 0.00, 167.75
20180830_09:52:18, 21.03, 85.55, 0.00, 169.79
20180830_09:52:21, 21.01, 85.52, 0.00, 164.97
20180830_09:52:24, 21.01, 85.55, 0.00, 165.27
20180830_09:52:28, 21.01, 85.53, 0.00, 165.28
20180830_09:52:31, 21.01, 85.53, 0.00, 165.29
20180830_09:52:34, 21.02, 85.51, 0.00, 167.90
20180830_09:52:37, 21.01, 85.50, 0.00, 165.19
20180830_09:52:40, 21.03, 85.53, 0.00, 170.11
20180830_09:52:43, 20.99, 85.48, 0.00, 162.97
20180830_09:52:47, 21.02, 85.51, 0.00, 168.14
20180830_09:52:50, 21.01, 85.50, 0.00, 165.29
20180830_09:52:53, 21.02, 85.51, 0.00, 168.06
20180830_09:52:56, 21.02, 85.50, 0.00, 167.94
20180830_09:52:59, 21.02, 85.47, 0.00, 167.98
20180830_09:53:02, 21.02, 85.50, 0.00, 168.02
20180830_09:53:06, 21.01, 85.47, 0.00, 165.47
20180830_09:53:09, 21.03, 85.47, 0.00, 170.40
20180830_09:53:12, 21.02, 85.48, 0.00, 168.01
20180830_09:53:15, 21.02, 85.43, 0.00, 168.19
20180830_09:53:18, 21.01, 85.42, 0.00, 165.64
20180830_09:53:21, 21.02, 85.41, 0.00, 168.40
20180830_09:53:25, 20.99, 85.45, 0.00, 163.53
20180830_09:53:28, 21.01, 85.42, 0.00, 165.97
20180830_09:53:31, 20.97, 85.43, 0.00, 159.35
20180830_09:53:34, 21.01, 85.43, 0.00, 166.17
20180830_09:53:37, 21.01, 85.47, 0.00, 165.78
20180830_09:53:40, 20.97, 85.49, 0.00, 159.30
20180830_09:53:44, 21.01, 85.53, 0.00, 166.12
20180830_09:53:47, 21.01, 85.51, 0.00, 165.73
20180830_09:53:50, 20.99, 85.52, 0.00, 163.58
20180830_09:53:53, 20.99, 85.48, 0.00, 163.70
20180830_09:53:56, 20.98, 85.46, 0.00, 161.52
20180830_09:53:59, 20.99, 85.46, 0.00, 163.77
20180830_09:54:03, 20.99, 85.45, 0.00, 163.62
20180830_09:54:06, 20.98, 85.48, 0.00, 161.44
20180830_09:54:09, 21.02, 85.47, 0.00, 168.46
20180830_09:54:12, 21.01, 85.50, 0.00, 165.48
20180830_09:54:15, 21.01, 85.45, 0.00, 165.65
20180830_09:54:18, 21.01, 85.46, 0.00, 165.66
20180830_09:54:22, 21.01, 85.46, 0.00, 165.67
20180830_09:54:25, 21.01, 85.47, 0.00, 165.68
20180830_09:54:28, 21.01, 85.46, 0.00, 165.69
20180830_09:54:31, 21.02, 85.46, 0.00, 168.29
20180830_09:54:34, 21.02, 85.45, 0.00, 168.18
20180830_09:54:37, 21.02, 85.46, 0.00, 168.22
20180830_09:54:41, 20.99, 85.42, 0.00, 163.50
20180830_09:54:44, 21.01, 85.47, 0.00, 165.94
20180830_09:54:47, 21.02, 85.47, 0.00, 168.41
20180830_09:54:50, 20.99, 85.46, 0.00, 163.54
20180830_09:54:53, 20.97, 85.47, 0.00, 159.49
20180830_09:54:56, 20.99, 85.49, 0.00, 164.01
20180830_09:55:00, 20.98, 85.53, 0.00, 161.57
20180830_09:55:03, 20.98, 85.49, 0.00, 161.66
20180830_09:55:06, 20.97, 85.48, 0.00, 159.45
20180830_09:55:09, 20.98, 85.48, 0.00, 161.68
20180830_09:55:12, 20.99, 85.47, 0.00, 163.66
20180830_09:55:15, 20.98, 85.49, 0.00, 161.35
20180830_09:55:19, 21.02, 85.52, 0.00, 168.36
20180830_09:55:22, 21.01, 85.48, 0.00, 165.38
20180830_09:55:25, 21.02, 85.47, 0.00, 168.15
20180830_09:55:28, 21.03, 85.44, 0.00, 170.19
20180830_09:55:31, 21.05, 85.42, 0.00, 172.29
20180830_09:55:34, 21.02, 85.39, 0.00, 167.93
20180830_09:55:38, 21.02, 85.40, 0.00, 168.24
20180830_09:55:41, 21.02, 85.40, 0.00, 168.28
20180830_09:55:44, 21.01, 85.39, 0.00, 165.73
20180830_09:55:47, 21.01, 85.41, 0.00, 165.90
20180830_09:55:50, 21.01, 85.44, 0.00, 165.91
20180830_09:55:53, 20.99, 85.42, 0.00, 163.76
20180830_09:55:57, 20.98, 85.44, 0.00, 161.71
20180830_09:56:00, 20.99, 85.41, 0.00, 163.96
20180830_09:56:03, 20.98, 85.40, 0.00, 161.65
20180830_09:56:06, 20.98, 85.41, 0.00, 161.74
20180830_09:56:09, 20.98, 85.43, 0.00, 161.70
20180830_09:56:12, 20.99, 85.46, 0.00, 163.82
20180830_09:56:16, 20.99, 85.46, 0.00, 163.67
20180830_09:56:19, 20.97, 85.44, 0.00, 159.33
20180830_09:56:22, 20.99, 85.46, 0.00, 163.85
20180830_09:56:25, 20.99, 85.46, 0.00, 163.57
20180830_09:56:28, 21.02, 85.48, 0.00, 168.31
20180830_09:56:31, 21.02, 85.49, 0.00, 168.06
20180830_09:56:35, 20.97, 85.45, 0.00, 159.02
20180830_09:56:38, 21.01, 85.46, 0.00, 166.00
20180830_09:56:41, 21.01, 85.42, 0.00, 165.61
20180830_09:56:44, 21.01, 85.45, 0.00, 165.62
20180830_09:56:47, 20.99, 85.44, 0.00, 163.46
20180830_09:56:50, 20.99, 85.47, 0.00, 163.58
20180830_09:56:54, 20.98, 85.43, 0.00, 161.40
20180830_09:56:57, 21.02, 85.45, 0.00, 168.41
20180830_09:57:00, 21.02, 85.46, 0.00, 168.03
20180830_09:57:03, 20.99, 85.38, 0.00, 163.31
20180830_09:57:06, 21.02, 85.39, 0.00, 168.35
20180830_09:57:09, 21.01, 85.41, 0.00, 165.50
20180830_09:57:12, 21.01, 85.42, 0.00, 165.67
20180830_09:57:16, 21.02, 85.40, 0.00, 168.28
20180830_09:57:19, 21.03, 85.36, 0.00, 170.32
20180830_09:57:22, 21.02, 85.39, 0.00, 168.10
20180830_09:57:25, 21.05, 85.37, 0.00, 172.60
20180830_09:57:28, 21.02, 85.36, 0.00, 168.10
20180830_09:57:31, 21.03, 85.35, 0.00, 170.57
20180830_09:57:35, 21.03, 85.33, 0.00, 170.51
20180830_09:57:38, 21.01, 85.31, 0.00, 165.82
20180830_09:57:41, 21.01, 85.35, 0.00, 166.12
20180830_09:57:44, 20.99, 85.34, 0.00, 163.97
20180830_09:57:47, 21.01, 85.34, 0.00, 166.25
20180830_09:57:50, 21.01, 85.36, 0.00, 166.13
20180830_09:57:54, 21.05, 85.36, 0.00, 173.06
20180830_09:57:57, 21.02, 85.33, 0.00, 168.40
20180830_09:58:00, 21.02, 85.32, 0.00, 168.71
20180830_09:58:03, 21.02, 85.33, 0.00, 168.75
20180830_09:58:06, 21.01, 85.30, 0.00, 166.20
20180830_09:58:09, 21.02, 85.30, 0.00, 168.97
20180830_09:58:13, 21.03, 85.28, 0.00, 171.01
20180830_09:58:16, 21.02, 85.25, 0.00, 168.78
20180830_09:58:19, 21.02, 85.27, 0.00, 168.96
20180830_09:58:22, 21.03, 85.23, 0.00, 171.17
20180830_09:58:25, 21.05, 85.25, 0.00, 173.26
20180830_09:58:28, 21.03, 85.23, 0.00, 171.06
20180830_09:58:32, 21.02, 85.23, 0.00, 169.10
20180830_09:58:35, 21.01, 85.26, 0.00, 166.68
20180830_09:58:38, 21.01, 85.25, 0.00, 166.85
20180830_09:58:41, 20.99, 85.21, 0.00, 164.70
20180830_09:58:44, 20.98, 85.24, 0.00, 162.66
20180830_09:58:47, 20.98, 85.26, 0.00, 162.75
20180830_09:58:51, 21.01, 85.28, 0.00, 167.03
20180830_09:58:54, 21.01, 85.29, 0.00, 166.77
20180830_09:58:57, 21.02, 85.25, 0.00, 169.38
20180830_09:59:00, 21.01, 85.23, 0.00, 166.67
20180830_09:59:03, 21.02, 85.24, 0.00, 169.43
20180830_09:59:06, 21.02, 85.20, 0.00, 169.31
20180830_09:59:10, 21.02, 85.16, 0.00, 169.36
20180830_09:59:13, 20.99, 85.20, 0.00, 164.64
20180830_09:59:16, 20.99, 85.20, 0.00, 164.92
20180830_09:59:19, 21.01, 85.20, 0.00, 167.06
20180830_09:59:22, 21.01, 85.23, 0.00, 166.94
20180830_09:59:25, 21.01, 85.19, 0.00, 166.95
20180830_09:59:29, 20.99, 85.17, 0.00, 164.80
20180830_09:59:32, 20.99, 85.20, 0.00, 164.92
20180830_09:59:35, 20.97, 85.20, 0.00, 160.57
20180830_09:59:38, 20.95, 85.24, 0.00, 158.18
20180830_09:59:41, 20.97, 85.28, 0.00, 160.83
20180830_09:59:44, 20.98, 85.29, 0.00, 162.76
20180830_09:59:48, 20.98, 85.31, 0.00, 162.59
20180830_09:59:51, 20.98, 85.31, 0.00, 162.54
20180830_09:59:54, 20.95, 85.31, 0.00, 157.74
20180830_09:59:57, 20.98, 85.33, 0.00, 162.69
20180830_10:00:00, 20.98, 85.31, 0.00, 162.35
20180830_10:00:03, 20.95, 85.32, 0.00, 157.55
20180830_10:00:07, 20.95, 85.34, 0.00, 157.75
20180830_10:00:10, 20.94, 85.38, 0.00, 155.48
20180830_10:00:13, 20.94, 85.37, 0.00, 155.49
20180830_10:00:16, 20.95, 85.41, 0.00, 157.52
20180830_10:00:19, 20.94, 85.40, 0.00, 155.12
20180830_10:00:22, 20.94, 85.43, 0.00, 155.13
20180830_10:00:26, 20.94, 85.46, 0.00, 155.00
20180830_10:00:29, 20.92, 85.50, 0.00, 152.71
20180830_10:00:32, 20.91, 85.54, 0.00, 150.52
20180830_10:00:35, 20.92, 85.56, 0.00, 152.64
20180830_10:00:38, 20.92, 85.56, 0.00, 152.35
20180830_10:00:41, 20.95, 85.59, 0.00, 156.52
20180830_10:00:44, 20.94, 85.62, 0.00, 153.99
20180830_10:00:48, 20.95, 85.64, 0.00, 156.16
20180830_10:00:51, 20.92, 85.66, 0.00, 151.59
20180830_10:00:54, 20.92, 85.66, 0.00, 151.71
20180830_10:00:57, 20.91, 85.68, 0.00, 149.39
20180830_10:01:00, 20.94, 85.67, 0.00, 153.67
20180830_10:01:03, 20.92, 85.70, 0.00, 151.11
20180830_10:01:07, 20.92, 85.75, 0.00, 151.09
20180830_10:01:10, 20.91, 85.81, 0.00, 148.77
20180830_10:01:13, 20.92, 85.79, 0.00, 150.88
20180830_10:01:16, 20.91, 85.83, 0.00, 148.43
20180830_10:01:19, 20.92, 85.83, 0.00, 150.54
20180830_10:01:22, 20.95, 85.88, 0.00, 154.58
20180830_10:01:26, 20.92, 85.90, 0.00, 149.89
20180830_10:01:29, 20.94, 85.91, 0.00, 152.16
20180830_10:01:32, 20.92, 85.93, 0.00, 149.74
20180830_10:01:35, 20.92, 85.97, 0.00, 149.72
20180830_10:01:38, 20.92, 85.95, 0.00, 149.56
20180830_10:01:41, 20.92, 86.03, 0.00, 149.41
20180830_10:01:45, 20.91, 86.01, 0.00, 147.09
20180830_10:01:48, 20.89, 86.06, 0.00, 144.44
20180830_10:01:51, 20.91, 86.08, 0.00, 146.98
20180830_10:01:54, 20.89, 86.12, 0.00, 144.05
20180830_10:01:57, 20.89, 86.12, 0.00, 143.99
20180830_10:02:00, 20.89, 86.16, 0.00, 143.78
20180830_10:02:04, 20.91, 86.21, 0.00, 146.16
20180830_10:02:07, 20.92, 86.17, 0.00, 147.98
20180830_10:02:10, 20.89, 86.18, 0.00, 142.93
20180830_10:02:13, 20.91, 86.26, 0.00, 145.61
20180830_10:02:16, 20.92, 86.28, 0.00, 147.43
20180830_10:02:19, 20.91, 86.29, 0.00, 144.98
20180830_10:02:23, 20.91, 86.30, 0.00, 144.93
20180830_10:02:26, 20.89, 86.32, 0.00, 142.15
20180830_10:02:29, 20.91, 86.37, 0.00, 144.70
20180830_10:02:32, 20.92, 86.37, 0.00, 146.52
20180830_10:02:35, 20.94, 86.36, 0.00, 148.39
20180830_10:02:38, 20.89, 86.40, 0.00, 141.21
20180830_10:02:42, 20.91, 86.41, 0.00, 144.02
20180830_10:02:45, 20.91, 86.47, 0.00, 143.67
20180830_10:02:48, 20.91, 86.46, 0.00, 143.49
20180830_10:02:51, 20.91, 86.49, 0.00, 143.31
20180830_10:02:54, 20.91, 86.56, 0.00, 143.13
20180830_10:02:57, 20.89, 86.54, 0.00, 140.35
20180830_10:03:01, 20.91, 86.59, 0.00, 142.89
20180830_10:03:04, 20.89, 86.65, 0.00, 139.95
20180830_10:03:07, 20.91, 86.65, 0.00, 142.50
20180830_10:03:10, 20.89, 86.65, 0.00, 139.56
20180830_10:03:13, 20.92, 86.73, 0.00, 144.26
20180830_10:03:16, 20.91, 86.73, 0.00, 141.65
20180830_10:03:20, 20.89, 86.71, 0.00, 139.01
20180830_10:03:23, 20.91, 86.77, 0.00, 141.55
20180830_10:03:26, 20.91, 86.76, 0.00, 141.21
20180830_10:03:29, 20.94, 86.82, 0.00, 145.35
20180830_10:03:32, 20.92, 86.82, 0.00, 142.79
20180830_10:03:35, 20.91, 86.85, 0.00, 140.61
20180830_10:03:39, 20.91, 86.87, 0.00, 140.56
20180830_10:03:42, 20.94, 86.88, 0.00, 144.70
20180830_10:03:45, 20.92, 86.93, 0.00, 142.15
20180830_10:03:48, 20.92, 86.93, 0.00, 142.12
20180830_10:03:51, 20.92, 86.94, 0.00, 141.97
20180830_10:03:54, 20.92, 86.93, 0.00, 141.81
20180830_10:03:58, 20.94, 86.95, 0.00, 143.82
20180830_10:04:01, 20.94, 86.97, 0.00, 143.56
20180830_10:04:04, 20.95, 86.96, 0.00, 145.59
20180830_10:04:07, 20.95, 86.98, 0.00, 145.36
20180830_10:04:10, 20.94, 86.99, 0.00, 143.09
20180830_10:04:13, 20.94, 87.01, 0.00, 143.10
20180830_10:04:17, 20.95, 87.04, 0.00, 145.13
20180830_10:04:20, 20.92, 87.03, 0.00, 140.57
20180830_10:04:23, 20.89, 87.05, 0.00, 135.93
20180830_10:04:26, 20.94, 87.08, 0.00, 142.93
20180830_10:04:29, 20.95, 87.11, 0.00, 144.53
20180830_10:04:32, 20.95, 87.07, 0.00, 144.30
20180830_10:04:36, 20.95, 87.11, 0.00, 144.20
20180830_10:04:39, 20.92, 87.13, 0.00, 139.77
20180830_10:04:42, 20.97, 87.13, 0.00, 146.80
20180830_10:04:45, 20.97, 87.17, 0.00, 146.31
20180830_10:04:48, 20.98, 87.12, 0.00, 148.40
20180830_10:04:51, 20.99, 87.10, 0.00, 150.39
20180830_10:04:55, 20.98, 87.15, 0.00, 148.07
20180830_10:04:58, 20.97, 87.12, 0.00, 146.00
20180830_10:05:01, 20.98, 87.10, 0.00, 148.23
20180830_10:05:04, 20.99, 87.12, 0.00, 150.21
20180830_10:05:07, 20.98, 87.12, 0.00, 147.90
20180830_10:05:10, 20.97, 87.15, 0.00, 145.83
20180830_10:05:14, 20.94, 87.18, 0.00, 141.13
20180830_10:05:17, 20.97, 87.20, 0.00, 146.06
20180830_10:05:20, 20.95, 87.19, 0.00, 143.10
20180830_10:05:23, 20.97, 87.21, 0.00, 145.75
20180830_10:05:26, 20.95, 87.22, 0.00, 142.93
20180830_10:05:29, 20.95, 87.26, 0.00, 142.99
20180830_10:05:33, 20.97, 87.26, 0.00, 145.48
20180830_10:05:36, 20.95, 87.28, 0.00, 142.65
20180830_10:05:39, 20.95, 87.28, 0.00, 142.71
20180830_10:05:42, 20.95, 87.26, 0.00, 142.61
20180830_10:05:45, 20.95, 87.30, 0.00, 142.51
20180830_10:05:48, 20.98, 87.33, 0.00, 147.16
20180830_10:05:52, 20.95, 87.32, 0.00, 142.07
20180830_10:05:55, 20.95, 87.35, 0.00, 142.26
20180830_10:05:58, 20.97, 87.36, 0.00, 144.76
20180830_10:06:01, 20.95, 87.40, 0.00, 141.93
20180830_10:06:04, 20.95, 87.40, 0.00, 141.99
20180830_10:06:07, 20.97, 87.42, 0.00, 144.48
20180830_10:06:11, 20.97, 87.43, 0.00, 144.25
20180830_10:06:14, 20.99, 87.41, 0.00, 148.51
20180830_10:06:17, 20.98, 87.43, 0.00, 146.06
20180830_10:06:20, 20.99, 87.38, 0.00, 148.32
20180830_10:06:23, 20.99, 87.37, 0.00, 148.17
20180830_10:06:26, 21.01, 87.41, 0.00, 150.31
20180830_10:06:30, 20.98, 87.36, 0.00, 145.86
20180830_10:06:33, 20.99, 87.41, 0.00, 148.25
20180830_10:06:36, 20.97, 87.40, 0.00, 143.77
20180830_10:06:39, 20.97, 87.44, 0.00, 143.97
20180830_10:06:42, 20.98, 87.44, 0.00, 146.06
20180830_10:06:45, 20.99, 87.46, 0.00, 148.05
20180830_10:06:48, 20.98, 87.48, 0.00, 145.74
20180830_10:06:52, 20.99, 87.47, 0.00, 147.99
20180830_10:06:55, 20.98, 87.48, 0.00, 145.68
20180830_10:06:58, 20.98, 87.48, 0.00, 145.77
20180830_10:07:01, 20.99, 87.45, 0.00, 147.89
20180830_10:07:04, 20.99, 87.46, 0.00, 147.74
20180830_10:07:07, 21.02, 87.48, 0.00, 152.48
20180830_10:07:11, 21.01, 87.43, 0.00, 149.63
20180830_10:07:14, 20.99, 87.42, 0.00, 147.64
20180830_10:07:17, 20.99, 87.42, 0.00, 147.76
20180830_10:07:20, 21.01, 87.41, 0.00, 149.91
20180830_10:07:23, 20.99, 87.44, 0.00, 147.62
20180830_10:07:26, 21.01, 87.45, 0.00, 149.90
20180830_10:07:30, 20.99, 87.42, 0.00, 147.61
20180830_10:07:33, 21.02, 87.47, 0.00, 152.49
20180830_10:07:36, 20.99, 87.44, 0.00, 147.48
20180830_10:07:39, 21.01, 87.43, 0.00, 149.92
20180830_10:07:42, 20.99, 87.43, 0.00, 147.63
20180830_10:07:45, 20.98, 87.48, 0.00, 145.59
20180830_10:07:49, 21.01, 87.47, 0.00, 150.01
20180830_10:07:52, 20.98, 87.44, 0.00, 145.42
20180830_10:07:55, 20.99, 87.47, 0.00, 147.81
20180830_10:07:58, 20.99, 87.44, 0.00, 147.66
20180830_10:08:01, 20.99, 87.49, 0.00, 147.64
20180830_10:08:04, 21.01, 87.46, 0.00, 149.79
20180830_10:08:08, 20.99, 87.44, 0.00, 147.50
20180830_10:08:11, 21.01, 87.45, 0.00, 149.78
20180830_10:08:14, 21.01, 87.46, 0.00, 149.66
20180830_10:08:17, 20.98, 87.49, 0.00, 145.35
20180830_10:08:20, 20.97, 87.48, 0.00, 143.41
20180830_10:08:23, 20.98, 87.52, 0.00, 145.63
20180830_10:08:27, 20.98, 87.49, 0.00, 145.46
20180830_10:08:30, 20.99, 87.54, 0.00, 147.58
20180830_10:08:33, 20.99, 87.53, 0.00, 147.43
20180830_10:08:36, 20.98, 87.55, 0.00, 145.25
20180830_10:08:39, 21.01, 87.55, 0.00, 149.66
20180830_10:08:42, 21.02, 87.54, 0.00, 152.00
20180830_10:08:46, 21.01, 87.54, 0.00, 149.29
20180830_10:08:49, 21.01, 87.52, 0.00, 149.46
20180830_10:08:52, 21.01, 87.57, 0.00, 149.47
20180830_10:08:55, 21.02, 87.53, 0.00, 152.08
20180830_10:08:58, 20.99, 87.55, 0.00, 147.20
20180830_10:09:01, 20.98, 87.56, 0.00, 145.31
20180830_10:09:05, 21.02, 87.54, 0.00, 152.33
20180830_10:09:08, 21.01, 87.52, 0.00, 149.35
20180830_10:09:11, 21.01, 87.59, 0.00, 149.52
20180830_10:09:14, 21.03, 87.55, 0.00, 154.29
20180830_10:09:17, 21.01, 87.53, 0.00, 149.30
20180830_10:09:20, 20.99, 87.54, 0.00, 147.44
20180830_10:09:24, 21.01, 87.57, 0.00, 149.72
20180830_10:09:27, 21.03, 87.53, 0.00, 154.36
20180830_10:09:30, 21.03, 87.51, 0.00, 154.13
20180830_10:09:33, 21.02, 87.49, 0.00, 152.04
20180830_10:09:36, 21.03, 87.51, 0.00, 154.38
20180830_10:09:39, 21.05, 87.53, 0.00, 156.48
20180830_10:09:43, 21.05, 87.49, 0.00, 156.44
20180830_10:09:46, 21.03, 87.46, 0.00, 154.37
20180830_10:09:49, 21.06, 87.45, 0.00, 158.90
20180830_10:09:52, 21.03, 87.42, 0.00, 154.43
20180830_10:09:55, 21.03, 87.44, 0.00, 154.77
20180830_10:09:58, 21.03, 87.44, 0.00, 154.84
20180830_10:10:02, 21.02, 87.40, 0.00, 152.74
20180830_10:10:05, 21.05, 87.42, 0.00, 157.24
20180830_10:10:08, 21.03, 87.41, 0.00, 154.91
20180830_10:10:11, 21.03, 87.43, 0.00, 155.11
20180830_10:10:14, 21.03, 87.42, 0.00, 155.18
20180830_10:10:17, 21.06, 87.41, 0.00, 159.58
20180830_10:10:20, 21.03, 87.34, 0.00, 155.11
20180830_10:10:24, 21.02, 87.34, 0.00, 153.28
20180830_10:10:27, 21.05, 87.32, 0.00, 157.78
20180830_10:10:30, 21.03, 87.36, 0.00, 155.45
20180830_10:10:33, 21.02, 87.35, 0.00, 153.49
20180830_10:10:36, 21.01, 87.32, 0.00, 151.07
20180830_10:10:39, 21.02, 87.37, 0.00, 153.83
20180830_10:10:43, 20.99, 87.37, 0.00, 148.96
20180830_10:10:46, 20.99, 87.37, 0.00, 149.24
20180830_10:10:49, 21.01, 87.39, 0.00, 151.38
20180830_10:10:52, 20.99, 87.42, 0.00, 149.10
20180830_10:10:55, 20.98, 87.41, 0.00, 147.05
20180830_10:10:58, 21.01, 87.42, 0.00, 151.47
20180830_10:11:02, 21.02, 87.44, 0.00, 153.81
20180830_10:11:05, 21.01, 87.41, 0.00, 151.09
20180830_10:11:08, 21.02, 87.42, 0.00, 153.86
20180830_10:11:11, 21.01, 87.40, 0.00, 151.14
20180830_10:11:14, 21.03, 87.44, 0.00, 156.07
20180830_10:11:17, 21.02, 87.40, 0.00, 153.69
20180830_10:11:21, 21.03, 87.38, 0.00, 156.02
20180830_10:11:24, 21.03, 87.38, 0.00, 155.96
20180830_10:11:27, 21.05, 87.37, 0.00, 158.19
20180830_10:11:30, 21.05, 87.35, 0.00, 158.15
20180830_10:11:33, 21.05, 87.32, 0.00, 158.25
20180830_10:11:36, 21.05, 87.32, 0.00, 158.35
20180830_10:11:40, 21.03, 87.30, 0.00, 156.28
20180830_10:11:43, 21.03, 87.33, 0.00, 156.48
20180830_10:11:46, 21.06, 87.30, 0.00, 160.88
20180830_10:11:49, 21.03, 87.29, 0.00, 156.41
