20181018_14:10:25, 20.98, 61.08, 1288.00, 38.35
20181018_14:10:28, 20.97, 61.09, 1288.00, 36.01
20181018_14:10:31, 20.99, 61.09, 1288.00, 40.40
20181018_14:10:35, 20.99, 61.12, 1288.00, 40.12
20181018_14:10:38, 20.99, 61.06, 1288.00, 40.10
20181018_14:10:41, 20.98, 61.03, 1288.00, 37.92
20181018_14:10:44, 20.98, 61.06, 1289.00, 38.01
20181018_14:10:47, 20.99, 61.05, 1288.00, 40.13
20181018_14:10:51, 20.98, 61.08, 1288.00, 37.82
20181018_14:10:54, 20.99, 61.05, 1288.00, 40.07
20181018_14:10:57, 20.98, 61.05, 1288.00, 37.76
20181018_14:11:00, 20.99, 61.06, 1288.00, 40.01
20181018_14:11:03, 20.98, 61.10, 1289.00, 37.70
20181018_14:11:06, 20.97, 61.11, 1288.00, 35.63
20181018_14:11:10, 20.98, 61.10, 1288.00, 37.85
20181018_14:11:13, 20.99, 61.07, 1288.00, 39.84
20181018_14:11:16, 20.99, 61.12, 1288.00, 39.69
20181018_14:11:19, 20.97, 61.11, 1288.00, 35.35
20181018_14:11:22, 20.98, 61.08, 1288.00, 37.71
20181018_14:11:25, 20.99, 61.11, 1287.00, 39.69
20181018_14:11:29, 21.01, 61.10, 1288.00, 41.71
20181018_14:11:32, 20.99, 61.10, 1288.00, 39.42
20181018_14:11:35, 20.99, 61.09, 1288.00, 39.54
20181018_14:11:38, 20.99, 61.10, 1288.00, 39.52
20181018_14:11:41, 20.99, 61.04, 1288.00, 39.51
20181018_14:11:44, 20.99, 61.07, 1289.00, 39.49
20181018_14:11:48, 20.99, 61.01, 1289.00, 39.47
20181018_14:11:51, 20.99, 60.99, 1288.00, 39.46
20181018_14:11:54, 21.01, 61.05, 1288.00, 41.60
20181018_14:11:57, 20.99, 61.02, 1288.00, 39.32
20181018_14:12:00, 21.01, 61.01, 1288.00, 41.60
20181018_14:12:03, 20.99, 61.00, 1288.00, 39.31
20181018_14:12:07, 20.99, 61.02, 1288.00, 39.43
20181018_14:12:10, 20.99, 61.06, 1289.00, 39.41
20181018_14:12:13, 20.98, 61.05, 1288.00, 37.23
20181018_14:12:16, 20.98, 61.05, 1288.00, 37.32
20181018_14:12:19, 20.99, 61.00, 1288.00, 39.44
20181018_14:12:23, 20.99, 61.04, 1288.00, 39.29
20181018_14:12:26, 20.99, 61.06, 1288.00, 39.28
20181018_14:12:29, 20.99, 61.08, 1289.00, 39.26
20181018_14:12:32, 20.99, 61.08, 1288.00, 39.24
20181018_14:12:35, 20.99, 61.10, 1288.00, 39.23
20181018_14:12:38, 20.98, 61.10, 1288.00, 37.05
20181018_14:12:42, 20.99, 61.05, 1287.00, 39.30
20181018_14:12:45, 20.99, 61.05, 1288.00, 39.15
20181018_14:12:48, 20.99, 61.01, 1288.00, 39.14
20181018_14:12:51, 20.99, 61.02, 1288.00, 39.12
20181018_14:12:54, 21.01, 61.02, 1288.00, 41.27
20181018_14:12:57, 20.98, 61.02, 1287.00, 36.82
20181018_14:13:01, 20.99, 61.02, 1288.00, 39.20
20181018_14:13:04, 20.99, 61.02, 1288.00, 39.05
20181018_14:13:07, 20.98, 60.96, 1288.00, 36.88
20181018_14:13:10, 21.01, 61.00, 1288.00, 41.29
20181018_14:13:13, 20.99, 61.00, 1288.00, 38.87
20181018_14:13:17, 21.02, 61.02, 1288.00, 43.75
20181018_14:13:20, 21.01, 61.06, 1288.00, 40.90
20181018_14:13:23, 20.99, 61.01, 1288.00, 38.91
20181018_14:13:26, 21.01, 61.01, 1288.00, 41.19
20181018_14:13:29, 20.99, 61.02, 1289.00, 38.90
20181018_14:13:32, 20.97, 61.02, 1288.00, 34.69
20181018_14:13:36, 21.01, 61.06, 1288.00, 41.38
20181018_14:13:39, 20.99, 60.99, 1288.00, 38.83
20181018_14:13:42, 20.98, 61.01, 1288.00, 36.78
20181018_14:13:45, 21.01, 61.02, 1288.00, 41.20
20181018_14:13:48, 20.99, 60.99, 1288.00, 38.78
20181018_14:13:51, 20.98, 61.05, 1289.00, 36.73
20181018_14:13:55, 21.01, 60.98, 1288.00, 41.15
20181018_14:13:58, 21.01, 60.98, 1289.00, 40.89
20181018_14:14:01, 20.99, 61.04, 1289.00, 38.74
20181018_14:14:04, 20.99, 61.01, 1288.00, 38.86
20181018_14:14:07, 20.99, 61.02, 1288.00, 38.84
20181018_14:14:11, 21.01, 61.06, 1288.00, 40.99
20181018_14:14:14, 21.01, 61.02, 1288.00, 40.86
20181018_14:14:17, 20.99, 61.06, 1288.00, 38.71
20181018_14:14:20, 20.99, 61.03, 1288.00, 38.83
20181018_14:14:23, 20.99, 61.07, 1288.00, 38.81
20181018_14:14:26, 21.02, 61.05, 1288.00, 43.55
20181018_14:14:30, 20.99, 61.07, 1288.00, 38.54
20181018_14:14:33, 20.99, 61.06, 1288.00, 38.82
20181018_14:14:36, 21.02, 61.07, 1288.00, 43.56
20181018_14:14:39, 20.99, 61.04, 1288.00, 38.55
20181018_14:14:42, 20.99, 61.00, 1288.00, 38.83
20181018_14:14:45, 20.98, 61.02, 1288.00, 36.65
20181018_14:14:49, 21.02, 61.04, 1288.00, 43.66
20181018_14:14:52, 20.99, 61.02, 1288.00, 38.52
20181018_14:14:55, 20.98, 61.05, 1288.00, 36.64
20181018_14:14:58, 21.02, 61.04, 1288.00, 43.65
20181018_14:15:01, 20.98, 61.02, 1289.00, 36.34
20181018_14:15:04, 20.98, 61.10, 1288.00, 36.73
20181018_14:15:08, 20.98, 61.10, 1288.00, 36.68
20181018_14:15:11, 20.99, 61.10, 1288.00, 38.80
20181018_14:15:14, 21.01, 61.06, 1289.00, 40.82
20181018_14:15:17, 21.01, 61.08, 1287.00, 40.69
20181018_14:15:20, 20.98, 61.05, 1289.00, 36.38
20181018_14:15:24, 20.99, 61.04, 1288.00, 38.76
20181018_14:15:27, 20.99, 61.07, 1288.00, 38.61
20181018_14:15:30, 21.01, 61.04, 1288.00, 40.76
20181018_14:15:33, 20.99, 61.06, 1288.00, 38.47
20181018_14:15:36, 20.99, 61.05, 1288.00, 38.59
20181018_14:15:39, 21.03, 61.02, 1288.00, 45.50
20181018_14:15:43, 21.01, 61.00, 1288.00, 40.38
20181018_14:15:46, 21.01, 61.03, 1288.00, 40.68
20181018_14:15:49, 21.01, 60.99, 1288.00, 40.69
20181018_14:15:52, 21.02, 61.01, 1288.00, 43.30
20181018_14:15:55, 21.01, 60.98, 1288.00, 40.59
20181018_14:15:58, 21.01, 61.01, 1288.00, 40.76
20181018_14:16:02, 21.02, 60.97, 1288.00, 43.36
20181018_14:16:05, 21.02, 61.02, 1288.00, 43.25
20181018_14:16:08, 20.99, 61.02, 1288.00, 38.53
20181018_14:16:11, 21.01, 61.02, 1288.00, 40.97
20181018_14:16:14, 20.99, 61.04, 1288.00, 38.68
20181018_14:16:17, 21.01, 61.09, 1288.00, 40.96
20181018_14:16:21, 21.01, 61.02, 1288.00, 40.84
20181018_14:16:24, 21.02, 61.02, 1288.00, 43.45
20181018_14:16:27, 21.01, 61.00, 1288.00, 40.73
20181018_14:16:30, 21.01, 61.04, 1288.00, 40.90
20181018_14:16:33, 21.02, 61.02, 1288.00, 43.51
20181018_14:16:36, 21.02, 61.00, 1287.00, 43.39
20181018_14:16:40, 21.01, 61.02, 1288.00, 40.84
20181018_14:16:43, 21.02, 61.00, 1288.00, 43.61
20181018_14:16:46, 21.01, 61.04, 1288.00, 40.89
20181018_14:16:49, 21.01, 61.04, 1287.00, 41.06
20181018_14:16:52, 21.02, 61.02, 1287.00, 43.67
20181018_14:16:56, 21.01, 60.99, 1288.00, 40.96
20181018_14:16:59, 21.01, 61.02, 1288.00, 41.13
20181018_14:17:02, 21.01, 60.98, 1288.00, 41.14
20181018_14:17:05, 21.02, 60.97, 1288.00, 43.74
20181018_14:17:08, 21.01, 60.99, 1288.00, 41.03
20181018_14:17:11, 21.03, 61.02, 1288.00, 45.96
20181018_14:17:15, 21.02, 61.02, 1288.00, 43.57
20181018_14:17:18, 21.01, 61.04, 1288.00, 41.15
20181018_14:17:21, 21.02, 60.97, 1288.00, 43.92
20181018_14:17:24, 21.01, 60.99, 1288.00, 41.20
20181018_14:17:27, 21.02, 61.02, 1288.00, 43.97
20181018_14:17:31, 21.02, 61.04, 1288.00, 43.85
20181018_14:17:34, 21.01, 61.01, 1288.00, 41.30
20181018_14:17:37, 21.02, 61.05, 1288.00, 44.06
20181018_14:17:40, 21.01, 61.03, 1287.00, 41.35
20181018_14:17:43, 21.03, 60.97, 1288.00, 46.28
20181018_14:17:46, 21.02, 61.02, 1288.00, 43.89
20181018_14:17:50, 21.01, 60.96, 1288.00, 41.47
20181018_14:17:53, 21.01, 60.99, 1288.00, 41.64
20181018_14:17:56, 21.02, 60.99, 1288.00, 44.25
20181018_14:17:59, 21.01, 61.00, 1288.00, 41.54
20181018_14:18:02, 21.03, 60.96, 1288.00, 46.47
20181018_14:18:05, 21.02, 60.97, 1288.00, 44.08
20181018_14:18:09, 21.01, 60.98, 1288.00, 41.66
20181018_14:18:12, 21.02, 60.99, 1288.00, 44.42
20181018_14:18:15, 21.02, 60.99, 1288.00, 44.31
20181018_14:18:18, 21.01, 61.06, 1288.00, 41.75
20181018_14:18:21, 21.02, 61.03, 1288.00, 44.52
20181018_14:18:24, 21.01, 61.01, 1287.00, 41.81
20181018_14:18:28, 21.01, 60.99, 1287.00, 41.98
20181018_14:18:31, 21.01, 61.01, 1288.00, 41.99
20181018_14:18:34, 21.02, 60.98, 1288.00, 44.59
20181018_14:18:37, 21.02, 60.98, 1287.00, 44.48
20181018_14:18:40, 21.02, 60.97, 1288.00, 44.52
20181018_14:18:44, 20.99, 60.97, 1288.00, 39.80
20181018_14:18:47, 21.02, 60.98, 1287.00, 44.84
20181018_14:18:50, 21.01, 60.94, 1288.00, 41.99
20181018_14:18:53, 21.02, 60.97, 1288.00, 44.76
20181018_14:18:56, 21.01, 60.97, 1288.00, 42.04
20181018_14:18:59, 21.02, 61.00, 1287.00, 44.81
20181018_14:19:03, 21.01, 60.98, 1287.00, 42.10
20181018_14:19:06, 21.02, 61.04, 1288.00, 44.86
20181018_14:19:09, 21.02, 61.00, 1288.00, 44.74
20181018_14:19:12, 20.99, 61.02, 1288.00, 40.03
20181018_14:19:15, 21.01, 61.01, 1288.00, 42.47
20181018_14:19:18, 21.02, 61.04, 1288.00, 44.94
20181018_14:19:22, 20.99, 61.03, 1287.00, 40.07
20181018_14:19:25, 21.01, 60.99, 1287.00, 42.51
20181018_14:19:28, 21.01, 61.01, 1288.00, 42.38
20181018_14:19:31, 21.02, 61.00, 1288.00, 44.99
20181018_14:19:34, 21.02, 61.01, 1288.00, 44.87
20181018_14:19:37, 21.01, 61.04, 1288.00, 42.32
20181018_14:19:41, 21.01, 61.00, 1288.00, 42.49
20181018_14:19:44, 21.01, 61.01, 1288.00, 42.50
20181018_14:19:47, 21.02, 60.99, 1288.00, 45.10
20181018_14:19:50, 21.01, 61.04, 1288.00, 42.39
20181018_14:19:53, 20.99, 61.05, 1288.00, 40.40
20181018_14:19:57, 21.02, 61.02, 1288.00, 45.27
20181018_14:20:00, 21.02, 61.05, 1288.00, 45.02
20181018_14:20:03, 21.02, 61.01, 1287.00, 45.07
20181018_14:20:06, 21.01, 60.98, 1288.00, 42.51
20181018_14:20:09, 21.01, 61.01, 1288.00, 42.68
20181018_14:20:12, 21.01, 61.01, 1288.00, 42.69
20181018_14:20:16, 21.01, 61.00, 1288.00, 42.70
20181018_14:20:19, 21.01, 61.02, 1288.00, 42.71
20181018_14:20:22, 20.98, 61.04, 1288.00, 38.40
20181018_14:20:25, 21.01, 61.01, 1288.00, 42.95
20181018_14:20:28, 21.01, 60.99, 1288.00, 42.69
20181018_14:20:31, 21.01, 61.01, 1288.00, 42.70
20181018_14:20:35, 21.01, 61.02, 1288.00, 42.71
20181018_14:20:38, 21.01, 61.02, 1288.00, 42.72
20181018_14:20:41, 20.99, 61.04, 1288.00, 40.57
20181018_14:20:44, 21.03, 61.02, 1288.00, 47.61
20181018_14:20:47, 21.02, 61.01, 1288.00, 45.09
20181018_14:20:50, 21.02, 60.99, 1288.00, 45.26
20181018_14:20:54, 21.02, 60.99, 1288.00, 45.31
20181018_14:20:57, 20.99, 60.96, 1288.00, 40.59
20181018_14:21:00, 21.01, 61.02, 1288.00, 43.03
20181018_14:21:03, 21.02, 61.01, 1288.00, 45.50
20181018_14:21:06, 20.99, 60.99, 1289.00, 40.63
20181018_14:21:10, 21.01, 61.00, 1288.00, 43.07
20181018_14:21:13, 21.01, 61.02, 1288.00, 42.94
20181018_14:21:16, 20.99, 61.01, 1288.00, 40.79
20181018_14:21:19, 20.99, 61.03, 1288.00, 40.91
20181018_14:21:22, 21.02, 61.05, 1288.00, 45.65
20181018_14:21:25, 21.01, 61.07, 1288.00, 42.80
20181018_14:21:29, 20.98, 61.05, 1288.00, 38.65
20181018_14:21:32, 21.01, 61.02, 1287.00, 43.20
20181018_14:21:35, 21.01, 61.03, 1288.00, 42.94
20181018_14:21:38, 20.99, 61.05, 1287.00, 40.79
20181018_14:21:41, 20.99, 61.06, 1287.00, 40.91
20181018_14:21:44, 21.01, 61.07, 1287.00, 43.05
20181018_14:21:48, 20.99, 61.05, 1287.00, 40.77
20181018_14:21:51, 20.99, 61.06, 1288.00, 40.88
20181018_14:21:54, 20.99, 61.04, 1288.00, 40.87
20181018_14:21:57, 21.02, 61.05, 1287.00, 45.61
20181018_14:22:00, 20.99, 61.05, 1288.00, 40.60
20181018_14:22:03, 21.02, 61.06, 1288.00, 45.64
20181018_14:22:07, 20.99, 61.08, 1288.00, 40.63
20181018_14:22:10, 21.02, 61.07, 1287.00, 45.66
20181018_14:22:13, 21.02, 61.06, 1287.00, 45.41
20181018_14:22:16, 20.99, 61.01, 1288.00, 40.69
20181018_14:22:19, 21.01, 61.00, 1288.00, 43.13
20181018_14:22:22, 20.99, 60.99, 1288.00, 40.85
20181018_14:22:26, 20.99, 61.05, 1288.00, 40.97
20181018_14:22:29, 20.99, 61.05, 1288.00, 40.95
20181018_14:22:32, 20.99, 61.08, 1288.00, 40.93
20181018_14:22:35, 20.99, 61.04, 1288.00, 40.92
20181018_14:22:38, 21.01, 61.04, 1287.00, 43.06
20181018_14:22:42, 21.01, 61.06, 1288.00, 42.94
20181018_14:22:45, 21.01, 61.05, 1287.00, 42.95
20181018_14:22:48, 20.99, 60.99, 1288.00, 40.80
20181018_14:22:51, 21.01, 61.06, 1287.00, 43.08
20181018_14:22:54, 20.99, 61.04, 1287.00, 40.79
20181018_14:22:57, 20.98, 61.05, 1287.00, 38.75
20181018_14:23:01, 20.98, 61.04, 1287.00, 38.84
20181018_14:23:04, 20.98, 61.04, 1286.00, 38.79
20181018_14:23:07, 20.99, 60.99, 1287.00, 40.91
20181018_14:23:10, 20.99, 61.04, 1287.00, 40.76
20181018_14:23:13, 21.01, 60.99, 1287.00, 42.91
20181018_14:23:16, 20.99, 60.98, 1287.00, 40.62
20181018_14:23:20, 21.03, 60.99, 1287.00, 47.66
20181018_14:23:23, 21.01, 60.98, 1287.00, 42.55
20181018_14:23:26, 21.01, 60.99, 1287.00, 42.85
20181018_14:23:29, 20.99, 61.01, 1288.00, 40.70
20181018_14:23:32, 20.98, 61.05, 1287.00, 38.65
20181018_14:23:35, 20.99, 61.06, 1287.00, 40.91
20181018_14:23:39, 20.99, 61.04, 1288.00, 40.76
20181018_14:23:42, 20.99, 61.02, 1287.00, 40.74
20181018_14:23:45, 21.01, 61.04, 1288.00, 42.89
20181018_14:23:48, 20.99, 61.04, 1288.00, 40.60
20181018_14:23:51, 21.01, 61.02, 1288.00, 42.88
20181018_14:23:55, 20.99, 61.02, 1287.00, 40.59
20181018_14:23:58, 20.99, 61.02, 1288.00, 40.71
20181018_14:24:01, 20.99, 61.01, 1288.00, 40.70
20181018_14:24:04, 21.01, 61.03, 1289.00, 42.84
20181018_14:24:07, 21.01, 61.05, 1288.00, 42.72
20181018_14:24:10, 21.01, 61.04, 1288.00, 42.73
20181018_14:24:14, 20.99, 60.99, 1288.00, 40.58
20181018_14:24:17, 20.99, 61.04, 1288.00, 40.69
20181018_14:24:20, 20.99, 61.04, 1288.00, 40.68
20181018_14:24:23, 20.98, 61.05, 1287.00, 38.50
20181018_14:24:26, 20.99, 61.04, 1287.00, 40.75
20181018_14:24:29, 20.99, 61.05, 1288.00, 40.60
20181018_14:24:33, 20.98, 61.06, 1287.00, 38.42
20181018_14:24:36, 20.99, 61.08, 1287.00, 40.68
20181018_14:24:39, 20.98, 61.06, 1287.00, 38.36
20181018_14:24:42, 20.98, 61.02, 1287.00, 38.45
20181018_14:24:45, 20.99, 61.02, 1288.00, 40.57
20181018_14:24:49, 20.97, 61.04, 1287.00, 36.10
20181018_14:24:52, 20.99, 61.06, 1287.00, 40.62
20181018_14:24:55, 20.99, 61.11, 1287.00, 40.34
20181018_14:24:58, 20.98, 61.07, 1287.00, 38.16
20181018_14:25:01, 20.99, 61.05, 1287.00, 40.41
20181018_14:25:04, 21.01, 61.04, 1288.00, 42.42
20181018_14:25:08, 20.99, 61.02, 1287.00, 40.14
20181018_14:25:11, 20.98, 61.00, 1288.00, 38.09
20181018_14:25:14, 21.01, 60.99, 1287.00, 42.51
20181018_14:25:17, 20.98, 60.98, 1287.00, 37.93
20181018_14:25:20, 20.99, 61.01, 1288.00, 40.31
20181018_14:25:23, 20.98, 61.01, 1288.00, 38.00
20181018_14:25:27, 20.98, 61.06, 1287.00, 38.09
20181018_14:25:30, 20.99, 61.05, 1288.00, 40.21
20181018_14:25:33, 20.98, 61.04, 1288.00, 37.90
20181018_14:25:36, 20.99, 61.02, 1288.00, 40.15
20181018_14:25:39, 20.98, 60.98, 1288.00, 37.84
20181018_14:25:42, 21.01, 60.98, 1288.00, 42.26
20181018_14:25:46, 21.01, 61.02, 1287.00, 42.00
20181018_14:25:49, 20.99, 60.99, 1287.00, 39.85
20181018_14:25:52, 20.99, 61.00, 1288.00, 39.96
20181018_14:25:55, 21.01, 61.01, 1288.00, 42.11
20181018_14:25:58, 21.01, 61.00, 1287.00, 41.99
20181018_14:26:02, 21.01, 61.06, 1288.00, 42.00
20181018_14:26:05, 20.98, 61.02, 1287.00, 37.68
20181018_14:26:08, 20.99, 61.08, 1287.00, 40.07
20181018_14:26:11, 20.99, 61.12, 1288.00, 39.92
20181018_14:26:14, 20.99, 61.04, 1287.00, 39.90
20181018_14:26:17, 21.01, 61.04, 1288.00, 42.05
20181018_14:26:21, 20.99, 61.02, 1287.00, 39.76
20181018_14:26:24, 21.02, 60.99, 1287.00, 44.64
20181018_14:26:27, 20.99, 61.01, 1287.00, 39.63
20181018_14:26:30, 20.99, 61.02, 1288.00, 39.91
20181018_14:26:33, 21.01, 60.99, 1288.00, 42.05
20181018_14:26:36, 20.99, 60.97, 1288.00, 39.77
20181018_14:26:40, 21.01, 61.00, 1287.00, 42.05
20181018_14:26:43, 20.98, 60.98, 1288.00, 37.60
20181018_14:26:46, 20.99, 61.01, 1288.00, 39.99
20181018_14:26:49, 21.02, 60.99, 1288.00, 44.59
20181018_14:26:52, 20.99, 60.99, 1288.00, 39.58
20181018_14:26:55, 21.01, 61.00, 1288.00, 42.02
20181018_14:26:59, 21.01, 60.98, 1288.00, 41.90
20181018_14:27:02, 21.01, 61.00, 1288.00, 41.91
20181018_14:27:05, 21.01, 61.03, 1288.00, 41.92
20181018_14:27:08, 20.99, 61.02, 1288.00, 39.77
20181018_14:27:11, 21.01, 61.01, 1288.00, 42.05
20181018_14:27:15, 21.01, 61.02, 1288.00, 41.93
20181018_14:27:18, 21.01, 60.99, 1288.00, 41.94
20181018_14:27:21, 20.99, 61.04, 1288.00, 39.78
20181018_14:27:24, 20.99, 61.00, 1288.00, 39.90
20181018_14:27:27, 20.99, 60.99, 1288.00, 39.88
20181018_14:27:30, 20.99, 61.06, 1288.00, 39.87
20181018_14:27:34, 21.01, 61.02, 1288.00, 42.02
20181018_14:27:37, 21.01, 61.04, 1288.00, 41.89
20181018_14:27:40, 21.01, 60.99, 1288.00, 41.90
20181018_14:27:43, 21.02, 61.03, 1288.00, 44.51
20181018_14:27:46, 20.99, 61.05, 1288.00, 39.63
20181018_14:27:50, 21.01, 61.03, 1288.00, 42.07
20181018_14:27:53, 21.01, 60.99, 1288.00, 41.95
20181018_14:27:56, 21.01, 61.01, 1288.00, 41.96
20181018_14:27:59, 21.01, 61.00, 1288.00, 41.97
20181018_14:28:02, 21.02, 61.00, 1287.00, 44.58
20181018_14:28:05, 21.01, 60.99, 1288.00, 41.86
20181018_14:28:09, 20.99, 61.05, 1288.00, 39.87
20181018_14:28:12, 20.98, 61.01, 1288.00, 37.82
20181018_14:28:15, 20.99, 61.06, 1287.00, 40.08
20181018_14:28:18, 21.01, 61.04, 1288.00, 42.09
20181018_14:28:21, 20.99, 61.01, 1288.00, 39.80
20181018_14:28:24, 21.01, 61.00, 1288.00, 42.09
20181018_14:28:28, 21.01, 61.01, 1288.00, 41.96
20181018_14:28:31, 21.02, 60.99, 1288.00, 44.57
20181018_14:28:34, 20.99, 61.04, 1288.00, 39.69
20181018_14:28:37, 20.99, 61.02, 1287.00, 39.97
20181018_14:28:40, 20.98, 61.00, 1288.00, 37.79
20181018_14:28:43, 20.98, 61.05, 1288.00, 37.88
20181018_14:28:47, 21.02, 61.05, 1288.00, 44.76
20181018_14:28:50, 21.02, 61.02, 1288.00, 44.37
20181018_14:28:53, 20.99, 60.98, 1289.00, 39.66
20181018_14:28:56, 20.99, 61.00, 1288.00, 39.94
20181018_14:28:59, 21.03, 61.00, 1288.00, 46.84
20181018_14:29:03, 20.99, 61.00, 1288.00, 39.56
20181018_14:29:06, 21.01, 61.06, 1288.00, 42.13
20181018_14:29:09, 20.97, 61.03, 1287.00, 35.52
20181018_14:29:12, 21.01, 61.00, 1288.00, 42.34
20181018_14:29:15, 21.01, 61.00, 1288.00, 41.95
20181018_14:29:18, 20.99, 60.99, 1288.00, 39.80
20181018_14:29:22, 21.01, 60.99, 1288.00, 42.08
20181018_14:29:25, 20.99, 60.99, 1289.00, 39.79
20181018_14:29:28, 21.01, 60.98, 1288.00, 42.07
20181018_14:29:31, 21.01, 61.02, 1288.00, 41.95
20181018_14:29:34, 21.01, 60.99, 1289.00, 41.96
20181018_14:29:37, 21.01, 60.94, 1288.00, 41.97
20181018_14:29:41, 20.99, 60.98, 1288.00, 39.82
20181018_14:29:44, 21.01, 60.97, 1288.00, 42.10
20181018_14:29:47, 20.99, 61.01, 1288.00, 39.81
20181018_14:29:50, 21.02, 61.01, 1289.00, 44.69
20181018_14:29:53, 20.98, 60.99, 1289.00, 37.52
20181018_14:29:56, 21.02, 60.96, 1288.00, 44.82
20181018_14:30:00, 21.02, 61.01, 1288.00, 44.44
20181018_14:30:03, 20.98, 60.94, 1288.00, 37.56
20181018_14:30:06, 21.01, 60.97, 1288.00, 42.27
20181018_14:30:09, 21.01, 60.94, 1289.00, 42.01
20181018_14:30:12, 21.02, 60.97, 1289.00, 44.62
20181018_14:30:15, 20.99, 60.94, 1288.00, 39.74
20181018_14:30:19, 21.02, 60.99, 1288.00, 44.78
20181018_14:30:22, 21.01, 61.01, 1288.00, 41.93
20181018_14:30:25, 20.99, 60.97, 1288.00, 39.94
20181018_14:30:28, 21.01, 60.96, 1288.00, 42.22
20181018_14:30:31, 20.99, 60.98, 1288.00, 39.93
20181018_14:30:35, 21.01, 60.99, 1288.00, 42.21
20181018_14:30:38, 21.01, 60.96, 1288.00, 42.09
20181018_14:30:41, 21.02, 61.02, 1288.00, 44.69
20181018_14:30:44, 20.99, 60.99, 1288.00, 39.82
20181018_14:30:47, 21.01, 61.01, 1287.00, 42.26
20181018_14:30:50, 21.01, 60.98, 1288.00, 42.14
20181018_14:30:54, 21.01, 61.02, 1287.00, 42.15
20181018_14:30:57, 20.98, 60.99, 1288.00, 37.83
20181018_14:31:00, 20.99, 60.99, 1288.00, 40.22
20181018_14:31:03, 20.99, 61.00, 1288.00, 40.07
20181018_14:31:06, 20.99, 61.01, 1287.00, 40.05
20181018_14:31:09, 21.01, 60.98, 1287.00, 42.20
20181018_14:31:13, 21.01, 61.00, 1288.00, 42.07
20181018_14:31:16, 20.98, 60.98, 1287.00, 37.76
20181018_14:31:19, 21.01, 60.96, 1288.00, 42.31
20181018_14:31:22, 21.01, 60.98, 1287.00, 42.05
20181018_14:31:25, 20.99, 61.00, 1288.00, 39.90
20181018_14:31:28, 20.99, 61.01, 1288.00, 40.02
20181018_14:31:32, 21.01, 61.00, 1288.00, 42.16
20181018_14:31:35, 20.99, 61.02, 1288.00, 39.88
20181018_14:31:38, 20.98, 61.08, 1288.00, 37.83
20181018_14:31:41, 21.02, 61.08, 1287.00, 44.84
20181018_14:31:44, 20.99, 61.04, 1288.00, 39.70
20181018_14:31:48, 20.99, 61.02, 1288.00, 39.98
20181018_14:31:51, 20.99, 61.01, 1289.00, 39.96
20181018_14:31:54, 21.01, 61.00, 1289.00, 42.11
20181018_14:31:57, 20.99, 61.00, 1288.00, 39.82
20181018_14:32:00, 21.01, 61.01, 1288.00, 42.10
20181018_14:32:03, 21.01, 61.00, 1288.00, 41.98
20181018_14:32:07, 20.99, 61.00, 1287.00, 39.83
20181018_14:32:10, 20.99, 60.99, 1288.00, 39.94
20181018_14:32:13, 20.99, 61.00, 1288.00, 39.93
20181018_14:32:16, 21.01, 61.01, 1287.00, 42.07
20181018_14:32:19, 20.99, 61.01, 1287.00, 39.79
20181018_14:32:22, 21.01, 61.01, 1287.00, 42.07
20181018_14:32:26, 21.01, 61.01, 1287.00, 41.94
20181018_14:32:29, 21.02, 61.02, 1288.00, 44.55
20181018_14:32:32, 21.01, 61.04, 1287.00, 41.84
20181018_14:32:35, 21.01, 61.00, 1287.00, 42.01
20181018_14:32:38, 20.99, 60.98, 1287.00, 39.86
20181018_14:32:41, 20.99, 60.99, 1288.00, 39.97
20181018_14:32:45, 20.99, 60.99, 1287.00, 39.96
20181018_14:32:48, 21.01, 61.00, 1287.00, 42.10
20181018_14:32:51, 20.99, 61.02, 1288.00, 39.82
20181018_14:32:54, 20.99, 61.00, 1287.00, 39.93
20181018_14:32:57, 21.02, 61.01, 1288.00, 44.68
20181018_14:33:01, 20.99, 61.00, 1287.00, 39.67
20181018_14:33:04, 21.01, 60.99, 1288.00, 42.11
20181018_14:33:07, 21.02, 61.02, 1287.00, 44.58
20181018_14:33:10, 21.01, 61.01, 1288.00, 41.87
20181018_14:33:13, 20.98, 61.04, 1287.00, 37.71
20181018_14:33:16, 21.01, 61.01, 1287.00, 42.26
20181018_14:33:20, 20.98, 61.02, 1288.00, 37.68
20181018_14:33:23, 21.01, 61.04, 1287.00, 42.23
20181018_14:33:26, 21.01, 61.01, 1287.00, 41.97
20181018_14:33:29, 21.01, 61.05, 1287.00, 41.98
20181018_14:33:32, 20.98, 61.05, 1287.00, 37.67
20181018_14:33:35, 21.01, 61.04, 1287.00, 42.22
20181018_14:33:39, 21.02, 61.01, 1287.00, 44.55
20181018_14:33:42, 20.99, 61.04, 1287.00, 39.68
20181018_14:33:45, 21.01, 61.01, 1288.00, 42.12
20181018_14:33:48, 21.01, 61.00, 1287.00, 42.00
20181018_14:33:51, 21.02, 61.00, 1287.00, 44.60
20181018_14:33:54, 21.02, 61.00, 1287.00, 44.48
20181018_14:33:58, 21.01, 61.00, 1287.00, 41.93
20181018_14:34:01, 20.99, 60.98, 1287.00, 39.94
20181018_14:34:04, 21.01, 60.98, 1287.00, 42.22
20181018_14:34:07, 21.01, 60.99, 1287.00, 42.09
20181018_14:34:10, 20.99, 61.00, 1287.00, 39.94
20181018_14:34:14, 21.01, 61.04, 1288.00, 42.22
