20181021_15:26:49, 20.99, 63.22, 1239.00, 26.90
20181021_15:26:52, 21.01, 63.17, 1240.00, 29.48
20181021_15:26:55, 21.01, 63.20, 1239.00, 29.35
20181021_15:26:58, 20.99, 63.23, 1239.00, 27.20
20181021_15:27:02, 21.02, 63.27, 1239.00, 32.08
20181021_15:27:05, 21.02, 63.20, 1240.00, 31.82
20181021_15:27:08, 20.99, 63.22, 1240.00, 27.11
20181021_15:27:11, 20.99, 63.22, 1239.00, 27.39
20181021_15:27:14, 21.01, 63.21, 1239.00, 29.53
20181021_15:27:17, 20.99, 63.16, 1239.00, 27.25
20181021_15:27:21, 21.01, 63.19, 1239.00, 29.53
20181021_15:27:24, 21.01, 63.19, 1240.00, 29.40
20181021_15:27:27, 20.99, 63.14, 1239.00, 27.25
20181021_15:27:30, 20.98, 63.22, 1239.00, 25.20
20181021_15:27:33, 21.02, 63.22, 1239.00, 32.22
20181021_15:27:36, 21.01, 63.23, 1239.00, 29.24
20181021_15:27:40, 21.03, 63.17, 1239.00, 34.17
20181021_15:27:43, 21.01, 63.22, 1239.00, 29.18
20181021_15:27:46, 20.99, 63.24, 1239.00, 27.32
20181021_15:27:49, 21.01, 63.22, 1240.00, 29.60
20181021_15:27:52, 20.98, 63.28, 1239.00, 25.15
20181021_15:27:56, 20.99, 63.29, 1239.00, 27.54
20181021_15:27:59, 21.01, 63.26, 1239.00, 29.55
20181021_15:28:02, 20.97, 63.28, 1240.00, 22.94
20181021_15:28:05, 20.99, 63.23, 1240.00, 27.60
20181021_15:28:08, 20.99, 63.23, 1240.00, 27.32
20181021_15:28:11, 21.01, 63.22, 1239.00, 29.46
20181021_15:28:15, 21.02, 63.23, 1239.00, 31.94
20181021_15:28:18, 21.01, 63.23, 1239.00, 29.22
20181021_15:28:21, 21.01, 63.20, 1239.00, 29.39
20181021_15:28:24, 20.99, 63.23, 1239.00, 27.24
20181021_15:28:27, 20.99, 63.24, 1239.00, 27.36
20181021_15:28:30, 21.01, 63.21, 1239.00, 29.50
20181021_15:28:34, 20.99, 63.17, 1239.00, 27.22
20181021_15:28:37, 21.02, 63.21, 1239.00, 32.09
20181021_15:28:40, 21.01, 63.22, 1239.00, 29.25
20181021_15:28:43, 20.99, 63.18, 1239.00, 27.25
20181021_15:28:46, 20.99, 63.26, 1239.00, 27.37
20181021_15:28:50, 21.02, 63.28, 1239.00, 32.11
20181021_15:28:53, 20.98, 63.27, 1239.00, 24.94
20181021_15:28:56, 20.99, 63.26, 1239.00, 27.49
20181021_15:28:59, 20.98, 63.23, 1239.00, 25.18
20181021_15:29:02, 20.99, 63.26, 1239.00, 27.43
20181021_15:29:05, 21.01, 63.23, 1239.00, 29.44
20181021_15:29:09, 20.99, 63.23, 1238.00, 27.16
20181021_15:29:12, 21.01, 63.19, 1239.00, 29.44
20181021_15:29:15, 21.01, 63.25, 1239.00, 29.31
20181021_15:29:18, 21.01, 63.24, 1239.00, 29.32
20181021_15:29:21, 20.99, 63.23, 1239.00, 27.17
20181021_15:29:25, 21.01, 63.21, 1239.00, 29.45
20181021_15:29:28, 21.01, 63.20, 1238.00, 29.33
20181021_15:29:31, 20.98, 63.18, 1239.00, 25.01
20181021_15:29:34, 20.99, 63.17, 1240.00, 27.40
20181021_15:29:37, 20.99, 63.21, 1240.00, 27.25
20181021_15:29:40, 20.99, 63.17, 1240.00, 27.23
20181021_15:29:44, 21.03, 63.14, 1239.00, 34.14
20181021_15:29:47, 21.02, 63.17, 1239.00, 31.62
20181021_15:29:50, 21.01, 63.18, 1239.00, 29.20
20181021_15:29:53, 20.99, 63.21, 1239.00, 27.20
20181021_15:29:56, 20.99, 63.25, 1239.00, 27.32
20181021_15:30:00, 20.99, 63.21, 1239.00, 27.31
20181021_15:30:03, 20.99, 63.23, 1239.00, 27.29
20181021_15:30:06, 21.01, 63.24, 1239.00, 29.44
20181021_15:30:09, 21.01, 63.23, 1240.00, 29.31
20181021_15:30:12, 21.03, 63.22, 1240.00, 34.08
20181021_15:30:15, 21.03, 63.18, 1240.00, 33.86
20181021_15:30:19, 21.01, 63.19, 1239.00, 29.17
20181021_15:30:22, 20.99, 63.18, 1239.00, 27.31
20181021_15:30:25, 20.99, 63.19, 1239.00, 27.43
20181021_15:30:28, 20.99, 63.21, 1239.00, 27.41
20181021_15:30:31, 20.99, 63.24, 1239.00, 27.39
20181021_15:30:34, 21.02, 63.21, 1239.00, 32.14
20181021_15:30:38, 21.01, 63.23, 1239.00, 29.29
20181021_15:30:41, 21.01, 63.25, 1239.00, 29.46
20181021_15:30:44, 21.01, 63.22, 1240.00, 29.47
20181021_15:30:47, 21.01, 63.24, 1240.00, 29.48
20181021_15:30:50, 21.01, 63.22, 1240.00, 29.49
20181021_15:30:54, 20.99, 63.21, 1240.00, 27.34
20181021_15:30:57, 21.03, 63.17, 1240.00, 34.38
20181021_15:31:00, 21.01, 63.23, 1239.00, 29.26
20181021_15:31:03, 21.02, 63.22, 1239.00, 32.16
20181021_15:31:06, 21.02, 63.24, 1239.00, 32.04
20181021_15:31:09, 20.99, 63.17, 1240.00, 27.33
20181021_15:31:13, 20.99, 63.17, 1239.00, 27.60
20181021_15:31:16, 20.98, 63.18, 1239.00, 25.42
20181021_15:31:19, 20.99, 63.20, 1240.00, 27.68
20181021_15:31:22, 20.99, 63.24, 1240.00, 27.53
20181021_15:31:25, 20.99, 63.22, 1239.00, 27.51
20181021_15:31:28, 21.01, 63.22, 1239.00, 29.66
20181021_15:31:32, 21.01, 63.23, 1239.00, 29.53
20181021_15:31:35, 21.01, 63.21, 1240.00, 29.54
20181021_15:31:38, 21.01, 63.19, 1239.00, 29.56
20181021_15:31:41, 20.99, 63.17, 1239.00, 27.40
20181021_15:31:44, 21.02, 63.18, 1239.00, 32.28
20181021_15:31:48, 20.99, 63.21, 1239.00, 27.27
20181021_15:31:51, 20.99, 63.24, 1239.00, 27.55
20181021_15:31:54, 20.99, 63.22, 1239.00, 27.53
20181021_15:31:57, 20.99, 63.19, 1239.00, 27.51
20181021_15:32:00, 21.02, 63.19, 1239.00, 32.26
20181021_15:32:03, 20.99, 63.23, 1239.00, 27.25
20181021_15:32:07, 20.99, 63.22, 1239.00, 27.52
20181021_15:32:10, 21.02, 63.22, 1239.00, 32.27
20181021_15:32:13, 20.99, 63.21, 1239.00, 27.26
20181021_15:32:16, 20.99, 63.19, 1239.00, 27.53
20181021_15:32:19, 20.99, 63.19, 1239.00, 27.52
20181021_15:32:22, 21.01, 63.18, 1240.00, 29.66
20181021_15:32:26, 21.01, 63.19, 1239.00, 29.54
20181021_15:32:29, 21.01, 63.19, 1239.00, 29.55
20181021_15:32:32, 21.01, 63.19, 1239.00, 29.56
20181021_15:32:35, 20.99, 63.22, 1239.00, 27.41
20181021_15:32:38, 20.99, 63.26, 1239.00, 27.53
20181021_15:32:42, 21.01, 63.25, 1239.00, 29.67
20181021_15:32:45, 21.02, 63.19, 1239.00, 32.14
20181021_15:32:48, 21.01, 63.19, 1239.00, 29.43
20181021_15:32:51, 20.99, 63.20, 1239.00, 27.44
20181021_15:32:54, 20.99, 63.21, 1239.00, 27.56
20181021_15:32:57, 20.99, 63.21, 1238.00, 27.54
20181021_15:33:01, 20.99, 63.20, 1239.00, 27.52
20181021_15:33:04, 21.01, 63.17, 1239.00, 29.67
20181021_15:33:07, 21.01, 63.18, 1239.00, 29.55
20181021_15:33:10, 21.01, 63.13, 1240.00, 29.56
20181021_15:33:13, 21.01, 63.18, 1239.00, 29.57
20181021_15:33:16, 21.01, 63.16, 1238.00, 29.58
20181021_15:33:20, 21.02, 63.16, 1239.00, 32.18
20181021_15:33:23, 21.02, 63.22, 1239.00, 32.07
20181021_15:33:26, 20.98, 63.23, 1239.00, 25.19
20181021_15:33:29, 20.99, 63.22, 1239.00, 27.73
20181021_15:33:32, 20.99, 63.24, 1239.00, 27.58
20181021_15:33:36, 21.01, 63.19, 1239.00, 29.73
20181021_15:33:39, 21.01, 63.20, 1239.00, 29.61
20181021_15:33:42, 20.99, 63.23, 1239.00, 27.45
20181021_15:33:45, 21.01, 63.22, 1239.00, 29.74
20181021_15:33:48, 21.01, 63.27, 1239.00, 29.61
20181021_15:33:51, 21.01, 63.24, 1238.00, 29.62
20181021_15:33:55, 20.99, 63.18, 1239.00, 27.47
20181021_15:33:58, 20.99, 63.22, 1239.00, 27.59
20181021_15:34:01, 20.99, 63.23, 1239.00, 27.57
20181021_15:34:04, 20.99, 63.25, 1239.00, 27.55
20181021_15:34:07, 21.02, 63.25, 1239.00, 32.30
20181021_15:34:11, 20.99, 63.25, 1240.00, 27.29
20181021_15:34:14, 21.01, 63.22, 1239.00, 29.73
20181021_15:34:17, 21.01, 63.20, 1239.00, 29.60
20181021_15:34:20, 20.98, 63.20, 1240.00, 25.29
20181021_15:34:23, 21.02, 63.17, 1239.00, 32.43
20181021_15:34:26, 20.99, 63.17, 1238.00, 27.29
20181021_15:34:30, 20.99, 63.19, 1238.00, 27.57
20181021_15:34:33, 20.98, 63.19, 1239.00, 25.39
20181021_15:34:36, 21.02, 63.16, 1239.00, 32.40
20181021_15:34:39, 20.99, 63.18, 1239.00, 27.26
20181021_15:34:42, 21.01, 63.22, 1239.00, 29.70
20181021_15:34:45, 21.01, 63.19, 1240.00, 29.57
20181021_15:34:49, 20.99, 63.22, 1239.00, 27.42
20181021_15:34:52, 21.01, 63.23, 1239.00, 29.70
20181021_15:34:55, 21.01, 63.20, 1239.00, 29.58
20181021_15:34:58, 20.99, 63.20, 1239.00, 27.43
20181021_15:35:01, 21.02, 63.19, 1240.00, 32.30
20181021_15:35:05, 20.98, 63.20, 1239.00, 25.13
20181021_15:35:08, 21.03, 63.13, 1239.00, 34.60
20181021_15:35:11, 21.01, 63.17, 1239.00, 29.35
20181021_15:35:14, 20.99, 63.16, 1239.00, 27.49
20181021_15:35:17, 21.01, 63.21, 1239.00, 29.77
20181021_15:35:20, 21.02, 63.19, 1239.00, 32.24
20181021_15:35:24, 21.01, 63.17, 1239.00, 29.53
20181021_15:35:27, 21.01, 63.18, 1239.00, 29.70
20181021_15:35:30, 21.02, 63.17, 1239.00, 32.30
20181021_15:35:33, 20.99, 63.19, 1239.00, 27.43
20181021_15:35:36, 20.99, 63.17, 1239.00, 27.71
20181021_15:35:40, 21.01, 63.22, 1239.00, 29.85
20181021_15:35:43, 21.01, 63.17, 1239.00, 29.73
20181021_15:35:46, 20.99, 63.21, 1239.00, 27.58
20181021_15:35:49, 20.99, 63.20, 1239.00, 27.69
20181021_15:35:52, 21.01, 63.18, 1239.00, 29.84
20181021_15:35:55, 20.99, 63.16, 1239.00, 27.55
20181021_15:35:59, 20.99, 63.16, 1239.00, 27.67
20181021_15:36:02, 21.01, 63.17, 1240.00, 29.82
20181021_15:36:05, 21.01, 63.12, 1239.00, 29.69
20181021_15:36:08, 20.98, 63.17, 1239.00, 25.38
20181021_15:36:11, 21.02, 63.16, 1240.00, 32.52
20181021_15:36:14, 21.01, 63.17, 1240.00, 29.54
20181021_15:36:18, 20.99, 63.19, 1240.00, 27.55
20181021_15:36:21, 21.02, 63.19, 1240.00, 32.43
20181021_15:36:24, 21.01, 63.19, 1240.00, 29.58
20181021_15:36:27, 21.01, 63.21, 1240.00, 29.75
20181021_15:36:30, 20.99, 63.19, 1239.00, 27.60
20181021_15:36:33, 21.01, 63.24, 1240.00, 29.88
20181021_15:36:37, 20.99, 63.24, 1240.00, 27.59
20181021_15:36:40, 21.02, 63.25, 1240.00, 32.47
20181021_15:36:43, 21.01, 63.19, 1239.00, 29.62
20181021_15:36:46, 21.01, 63.15, 1239.00, 29.79
20181021_15:36:49, 21.02, 63.17, 1240.00, 32.40
20181021_15:36:53, 21.01, 63.18, 1240.00, 29.69
20181021_15:36:56, 20.99, 63.17, 1240.00, 27.69
20181021_15:36:59, 21.01, 63.19, 1240.00, 29.97
20181021_15:37:02, 20.99, 63.18, 1240.00, 27.69
20181021_15:37:05, 20.99, 63.21, 1240.00, 27.80
20181021_15:37:08, 21.01, 63.24, 1240.00, 29.95
20181021_15:37:12, 20.99, 63.18, 1240.00, 27.66
20181021_15:37:15, 20.99, 63.24, 1240.00, 27.78
20181021_15:37:18, 20.99, 63.25, 1240.00, 27.77
20181021_15:37:21, 20.99, 63.18, 1241.00, 27.75
20181021_15:37:24, 20.98, 63.19, 1240.00, 25.57
20181021_15:37:27, 21.02, 63.17, 1240.00, 32.58
20181021_15:37:31, 21.01, 63.18, 1240.00, 29.60
20181021_15:37:34, 20.99, 63.20, 1240.00, 27.61
20181021_15:37:37, 20.99, 63.19, 1240.00, 27.73
20181021_15:37:40, 20.99, 63.22, 1240.00, 27.71
20181021_15:37:43, 21.01, 63.20, 1241.00, 29.86
20181021_15:37:47, 21.01, 63.23, 1240.00, 29.73
20181021_15:37:50, 21.03, 63.20, 1240.00, 34.50
20181021_15:37:53, 20.98, 63.17, 1240.00, 25.19
20181021_15:37:56, 20.99, 63.16, 1240.00, 27.87
20181021_15:37:59, 20.98, 63.19, 1240.00, 25.56
20181021_15:38:02, 20.99, 63.22, 1240.00, 27.81
20181021_15:38:06, 20.99, 63.23, 1240.00, 27.66
20181021_15:38:09, 20.99, 63.22, 1240.00, 27.65
20181021_15:38:12, 20.99, 63.22, 1240.00, 27.63
20181021_15:38:15, 21.01, 63.17, 1240.00, 29.78
20181021_15:38:18, 20.99, 63.14, 1240.00, 27.49
20181021_15:38:22, 21.01, 63.18, 1240.00, 29.77
20181021_15:38:25, 20.99, 63.18, 1240.00, 27.49
20181021_15:38:28, 20.99, 63.13, 1239.00, 27.60
20181021_15:38:31, 21.01, 63.15, 1240.00, 29.75
20181021_15:38:34, 20.98, 63.14, 1240.00, 25.30
20181021_15:38:37, 20.99, 63.17, 1240.00, 27.69
20181021_15:38:41, 21.01, 63.20, 1240.00, 29.70
20181021_15:38:44, 20.99, 63.17, 1240.00, 27.42
20181021_15:38:47, 21.01, 63.17, 1240.00, 29.70
20181021_15:38:50, 21.01, 63.21, 1240.00, 29.57
20181021_15:38:53, 21.01, 63.22, 1241.00, 29.58
20181021_15:38:56, 20.99, 63.22, 1240.00, 27.43
20181021_15:39:00, 20.98, 63.23, 1241.00, 25.38
20181021_15:39:03, 21.01, 63.18, 1240.00, 29.80
20181021_15:39:06, 21.03, 63.23, 1240.00, 34.30
20181021_15:39:09, 21.01, 63.19, 1240.00, 29.32
20181021_15:39:12, 20.99, 63.22, 1240.00, 27.46
20181021_15:39:16, 21.01, 63.16, 1240.00, 29.74
20181021_15:39:19, 20.99, 63.16, 1240.00, 27.45
20181021_15:39:22, 21.01, 63.14, 1240.00, 29.73
20181021_15:39:25, 20.98, 63.17, 1240.00, 25.29
20181021_15:39:28, 20.99, 63.18, 1240.00, 27.67
20181021_15:39:31, 21.01, 63.16, 1240.00, 29.69
20181021_15:39:35, 21.01, 63.15, 1239.00, 29.56
20181021_15:39:38, 20.99, 63.15, 1239.00, 27.41
20181021_15:39:41, 21.01, 63.16, 1239.00, 29.69
20181021_15:39:44, 20.99, 63.18, 1240.00, 27.40
20181021_15:39:47, 21.02, 63.16, 1240.00, 32.28
20181021_15:39:50, 21.01, 63.22, 1240.00, 29.43
20181021_15:39:54, 21.01, 63.14, 1240.00, 29.60
20181021_15:39:57, 21.01, 63.19, 1240.00, 29.61
20181021_15:40:00, 21.03, 63.13, 1239.00, 34.38
20181021_15:40:03, 21.01, 63.18, 1240.00, 29.40
20181021_15:40:06, 20.99, 63.18, 1240.00, 27.54
20181021_15:40:10, 21.01, 63.16, 1240.00, 29.82
20181021_15:40:13, 21.01, 63.18, 1240.00, 29.70
20181021_15:40:16, 21.01, 63.22, 1240.00, 29.71
20181021_15:40:19, 20.99, 63.17, 1239.00, 27.56
20181021_15:40:22, 20.99, 63.16, 1239.00, 27.67
20181021_15:40:25, 21.01, 63.16, 1240.00, 29.82
20181021_15:40:29, 20.99, 63.15, 1240.00, 27.53
20181021_15:40:32, 21.01, 63.16, 1239.00, 29.81
20181021_15:40:35, 20.98, 63.14, 1240.00, 25.36
20181021_15:40:38, 21.02, 63.16, 1240.00, 32.51
20181021_15:40:41, 20.99, 63.15, 1240.00, 27.37
20181021_15:40:45, 20.99, 63.11, 1240.00, 27.64
20181021_15:40:48, 21.01, 63.14, 1240.00, 29.79
20181021_15:40:51, 20.99, 63.08, 1240.00, 27.50
20181021_15:40:54, 21.01, 63.15, 1240.00, 29.78
20181021_15:40:57, 21.01, 63.14, 1240.00, 29.66
20181021_15:41:00, 20.99, 63.22, 1240.00, 27.51
20181021_15:41:04, 21.01, 63.21, 1241.00, 29.79
20181021_15:41:07, 20.98, 63.21, 1239.00, 25.34
20181021_15:41:10, 20.99, 63.20, 1240.00, 27.73
20181021_15:41:13, 20.99, 63.23, 1240.00, 27.58
20181021_15:41:16, 21.01, 63.18, 1240.00, 29.72
20181021_15:41:19, 20.99, 63.18, 1240.00, 27.44
20181021_15:41:23, 21.01, 63.12, 1240.00, 29.72
20181021_15:41:26, 21.02, 63.15, 1240.00, 32.19
20181021_15:41:29, 20.99, 63.17, 1240.00, 27.31
20181021_15:41:32, 21.01, 63.21, 1240.00, 29.75
20181021_15:41:35, 21.01, 63.18, 1240.00, 29.63
20181021_15:41:39, 20.99, 63.17, 1240.00, 27.48
20181021_15:41:42, 20.99, 63.14, 1240.00, 27.60
20181021_15:41:45, 21.01, 63.16, 1240.00, 29.74
20181021_15:41:48, 21.01, 63.14, 1240.00, 29.62
20181021_15:41:51, 20.99, 63.19, 1240.00, 27.47
20181021_15:41:54, 20.99, 63.17, 1240.00, 27.58
20181021_15:41:58, 21.02, 63.22, 1240.00, 32.33
20181021_15:42:01, 21.01, 63.16, 1240.00, 29.48
20181021_15:42:04, 20.99, 63.15, 1240.00, 27.49
20181021_15:42:07, 20.99, 63.11, 1240.00, 27.60
20181021_15:42:10, 21.01, 63.17, 1240.00, 29.75
20181021_15:42:14, 21.01, 63.14, 1240.00, 29.63
20181021_15:42:17, 21.01, 63.14, 1240.00, 29.64
20181021_15:42:20, 21.01, 63.11, 1241.00, 29.65
20181021_15:42:23, 21.02, 63.11, 1240.00, 32.25
20181021_15:42:26, 21.01, 63.16, 1240.00, 29.54
20181021_15:42:29, 21.01, 63.15, 1240.00, 29.71
20181021_15:42:33, 21.01, 63.16, 1240.00, 29.72
20181021_15:42:36, 21.03, 63.15, 1239.00, 34.49
20181021_15:42:39, 20.99, 63.18, 1240.00, 27.34
20181021_15:42:42, 21.01, 63.20, 1240.00, 29.92
20181021_15:42:45, 20.99, 63.17, 1240.00, 27.63
20181021_15:42:48, 21.01, 63.18, 1240.00, 29.91
20181021_15:42:52, 21.02, 63.16, 1240.00, 32.38
20181021_15:42:55, 21.01, 63.15, 1240.00, 29.67
20181021_15:42:58, 21.03, 63.15, 1240.00, 34.60
20181021_15:43:01, 20.99, 63.18, 1240.00, 27.45
20181021_15:43:04, 20.99, 63.18, 1240.00, 27.87
20181021_15:43:08, 21.01, 63.22, 1240.00, 30.01
20181021_15:43:11, 20.99, 63.18, 1240.00, 27.73
20181021_15:43:14, 21.01, 63.15, 1240.00, 30.01
20181021_15:43:17, 21.01, 63.14, 1240.00, 29.88
20181021_15:43:20, 20.99, 63.13, 1240.00, 27.73
20181021_15:43:23, 20.99, 63.10, 1240.00, 27.85
20181021_15:43:27, 20.99, 63.14, 1240.00, 27.83
20181021_15:43:30, 20.99, 63.13, 1240.00, 27.82
20181021_15:43:33, 21.01, 63.17, 1240.00, 29.96
20181021_15:43:36, 21.01, 63.15, 1240.00, 29.84
20181021_15:43:39, 21.01, 63.17, 1240.00, 29.85
20181021_15:43:42, 21.01, 63.18, 1240.00, 29.86
20181021_15:43:46, 20.99, 63.18, 1239.00, 27.71
20181021_15:43:49, 21.01, 63.19, 1240.00, 29.99
20181021_15:43:52, 21.01, 63.19, 1240.00, 29.86
20181021_15:43:55, 21.01, 63.14, 1240.00, 29.87
20181021_15:43:58, 21.01, 63.16, 1240.00, 29.88
20181021_15:44:02, 21.01, 63.14, 1239.00, 29.89
20181021_15:44:05, 20.99, 63.16, 1240.00, 27.74
20181021_15:44:08, 21.01, 63.14, 1240.00, 30.02
20181021_15:44:11, 21.01, 63.16, 1239.00, 29.90
20181021_15:44:14, 20.98, 63.11, 1239.00, 25.58
20181021_15:44:17, 21.01, 63.13, 1240.00, 30.13
20181021_15:44:21, 21.01, 63.16, 1239.00, 29.88
20181021_15:44:24, 21.03, 63.21, 1240.00, 34.65
20181021_15:44:27, 21.01, 63.18, 1239.00, 29.66
20181021_15:44:30, 20.98, 63.13, 1239.00, 25.64
20181021_15:44:33, 21.01, 63.13, 1240.00, 30.19
20181021_15:44:37, 21.01, 63.14, 1240.00, 29.93
20181021_15:44:40, 20.99, 63.11, 1240.00, 27.78
20181021_15:44:43, 20.99, 63.12, 1239.00, 27.90
20181021_15:44:46, 20.99, 63.15, 1240.00, 27.88
20181021_15:44:49, 21.02, 63.09, 1240.00, 32.62
20181021_15:44:52, 20.99, 63.13, 1240.00, 27.61
20181021_15:44:56, 20.99, 63.11, 1240.00, 27.89
20181021_15:44:59, 21.01, 63.11, 1240.00, 30.04
20181021_15:45:02, 21.02, 63.17, 1240.00, 32.51
20181021_15:45:05, 20.99, 63.13, 1240.00, 27.64
20181021_15:45:08, 20.99, 63.15, 1240.00, 27.91
20181021_15:45:11, 20.99, 63.19, 1240.00, 27.90
20181021_15:45:15, 20.99, 63.16, 1240.00, 27.88
20181021_15:45:18, 20.99, 63.15, 1240.00, 27.86
20181021_15:45:21, 21.01, 63.18, 1240.00, 30.01
20181021_15:45:24, 20.99, 63.18, 1240.00, 27.72
20181021_15:45:27, 21.01, 63.16, 1240.00, 30.00
20181021_15:45:31, 20.99, 63.14, 1240.00, 27.72
20181021_15:45:34, 21.01, 63.14, 1240.00, 30.00
20181021_15:45:37, 21.01, 63.10, 1240.00, 29.88
20181021_15:45:40, 21.01, 63.18, 1239.00, 29.89
20181021_15:45:43, 20.99, 63.14, 1239.00, 27.73
20181021_15:45:46, 21.01, 63.09, 1240.00, 30.01
20181021_15:45:50, 21.01, 63.13, 1239.00, 29.89
20181021_15:45:53, 20.98, 63.14, 1240.00, 25.57
20181021_15:45:56, 21.01, 63.17, 1239.00, 30.12
20181021_15:45:59, 21.01, 63.17, 1240.00, 29.87
20181021_15:46:02, 21.01, 63.11, 1240.00, 29.88
20181021_15:46:05, 21.01, 63.09, 1239.00, 29.89
20181021_15:46:09, 21.02, 63.14, 1239.00, 32.49
20181021_15:46:12, 21.01, 63.11, 1239.00, 29.78
20181021_15:46:15, 21.02, 63.11, 1240.00, 32.55
20181021_15:46:18, 21.01, 63.13, 1240.00, 29.83
20181021_15:46:21, 21.01, 63.10, 1240.00, 30.00
20181021_15:46:25, 20.99, 63.06, 1239.00, 27.85
20181021_15:46:28, 21.01, 63.09, 1239.00, 30.13
20181021_15:46:31, 21.01, 63.04, 1240.00, 30.01
20181021_15:46:34, 21.02, 63.07, 1240.00, 32.61
20181021_15:46:37, 20.99, 63.14, 1239.00, 27.74
20181021_15:46:40, 20.99, 63.12, 1239.00, 28.02
20181021_15:46:44, 20.98, 63.13, 1239.00, 25.84
20181021_15:46:47, 21.01, 63.18, 1239.00, 30.25
20181021_15:46:50, 20.99, 63.11, 1240.00, 27.83
20181021_15:46:53, 21.02, 63.15, 1240.00, 32.71
20181021_15:46:56, 20.99, 63.14, 1240.00, 27.70
20181021_15:46:59, 20.99, 63.16, 1240.00, 27.98
20181021_15:47:03, 21.02, 63.16, 1239.00, 32.72
20181021_15:47:06, 20.98, 63.18, 1240.00, 25.55
20181021_15:47:09, 20.99, 63.17, 1239.00, 28.09
20181021_15:47:12, 21.02, 63.17, 1240.00, 32.70
20181021_15:47:15, 20.98, 63.18, 1239.00, 25.53
20181021_15:47:19, 21.01, 63.11, 1240.00, 30.24
20181021_15:47:22, 20.98, 63.19, 1240.00, 25.66
20181021_15:47:25, 20.99, 63.17, 1240.00, 28.04
20181021_15:47:28, 20.99, 63.16, 1240.00, 27.89
20181021_15:47:31, 21.01, 63.16, 1240.00, 30.04
20181021_15:47:34, 20.99, 63.15, 1240.00, 27.75
20181021_15:47:38, 21.01, 63.16, 1240.00, 30.03
20181021_15:47:41, 20.99, 63.12, 1240.00, 27.75
20181021_15:47:44, 20.99, 63.10, 1239.00, 27.87
20181021_15:47:47, 21.01, 63.06, 1240.00, 30.01
20181021_15:47:50, 21.01, 63.10, 1240.00, 29.89
20181021_15:47:53, 20.99, 63.10, 1240.00, 27.74
20181021_15:47:57, 21.01, 63.13, 1240.00, 30.02
20181021_15:48:00, 20.99, 63.10, 1240.00, 27.73
20181021_15:48:03, 20.99, 63.13, 1240.00, 27.85
20181021_15:48:06, 20.99, 63.14, 1240.00, 27.83
20181021_15:48:09, 21.01, 63.17, 1240.00, 29.98
20181021_15:48:13, 20.98, 63.15, 1240.00, 25.53
20181021_15:48:16, 21.01, 63.16, 1240.00, 30.08
20181021_15:48:19, 20.99, 63.19, 1240.00, 27.66
20181021_15:48:22, 21.01, 63.17, 1240.00, 29.94
20181021_15:48:25, 20.99, 63.16, 1240.00, 27.65
20181021_15:48:28, 21.01, 63.13, 1240.00, 29.93
20181021_15:48:32, 20.99, 63.13, 1240.00, 27.65
20181021_15:48:35, 21.01, 63.14, 1240.00, 29.93
20181021_15:48:38, 20.99, 63.12, 1239.00, 27.64
20181021_15:48:41, 20.99, 63.12, 1240.00, 27.76
20181021_15:48:44, 20.99, 63.19, 1240.00, 27.74
20181021_15:48:47, 21.01, 63.14, 1240.00, 29.89
20181021_15:48:51, 20.99, 63.16, 1240.00, 27.60
20181021_15:48:54, 21.01, 63.16, 1239.00, 29.88
20181021_15:48:57, 20.98, 63.18, 1240.00, 25.43
20181021_15:49:00, 21.01, 63.16, 1240.00, 29.98
20181021_15:49:03, 20.99, 63.18, 1240.00, 27.56
20181021_15:49:07, 20.99, 63.22, 1239.00, 27.68
20181021_15:49:10, 20.99, 63.18, 1240.00, 27.66
20181021_15:49:13, 21.01, 63.16, 1240.00, 29.81
20181021_15:49:16, 20.99, 63.13, 1239.00, 27.53
20181021_15:49:19, 21.01, 63.14, 1240.00, 29.81
20181021_15:49:22, 21.01, 63.14, 1239.00, 29.68
20181021_15:49:26, 20.99, 63.08, 1239.00, 27.53
20181021_15:49:29, 21.01, 63.11, 1240.00, 29.81
20181021_15:49:32, 21.01, 63.11, 1240.00, 29.69
20181021_15:49:35, 21.01, 63.10, 1240.00, 29.70
20181021_15:49:38, 20.99, 63.16, 1239.00, 27.54
20181021_15:49:41, 20.99, 63.13, 1239.00, 27.66
20181021_15:49:45, 21.01, 63.11, 1239.00, 29.81
20181021_15:49:48, 20.99, 63.14, 1239.00, 27.52
20181021_15:49:51, 21.01, 63.11, 1239.00, 29.80
20181021_15:49:54, 21.01, 63.11, 1239.00, 29.68
20181021_15:49:57, 20.99, 63.09, 1239.00, 27.53
20181021_15:50:01, 20.99, 63.16, 1239.00, 27.64
20181021_15:50:04, 20.99, 63.15, 1239.00, 27.63
20181021_15:50:07, 20.99, 63.16, 1240.00, 27.61
20181021_15:50:10, 20.97, 63.13, 1239.00, 23.27
20181021_15:50:13, 20.99, 63.13, 1239.00, 27.79
20181021_15:50:16, 20.99, 63.19, 1239.00, 27.51
20181021_15:50:20, 20.99, 63.16, 1239.00, 27.49
20181021_15:50:23, 20.98, 63.17, 1239.00, 25.31
20181021_15:50:26, 21.01, 63.15, 1239.00, 29.73
20181021_15:50:29, 20.99, 63.16, 1239.00, 27.31
20181021_15:50:32, 21.02, 63.15, 1238.00, 32.19
20181021_15:50:36, 21.02, 63.16, 1239.00, 31.93
20181021_15:50:39, 20.99, 63.16, 1239.00, 27.22
