20180716_23:13:14, 21.68, 68.33, 4347.00, 255.00
20180716_23:13:17, 21.64, 68.29, 4349.00, 255.00
20180716_23:13:20, 21.67, 68.35, 4349.00, 255.00
20180716_23:13:24, 21.62, 68.32, 4349.00, 255.00
20180716_23:13:27, 21.65, 68.34, 4349.00, 255.00
20180716_23:13:30, 21.64, 68.37, 4345.00, 255.00
20180716_23:13:33, 21.61, 68.35, 4349.00, 255.00
20180716_23:13:36, 21.62, 68.36, 4347.00, 255.00
20180716_23:13:39, 21.62, 68.35, 4347.00, 255.00
20180716_23:13:42, 21.61, 68.38, 4347.00, 255.00
20180716_23:13:46, 21.61, 68.39, 4349.00, 255.00
20180716_23:13:49, 21.60, 68.38, 4349.00, 255.00
20180716_23:13:52, 21.57, 68.38, 4347.00, 255.00
20180716_23:13:55, 21.60, 68.40, 4345.00, 255.00
20180716_23:13:58, 21.57, 68.47, 4347.00, 255.00
20180716_23:14:01, 21.60, 68.44, 4345.00, 255.00
20180716_23:14:05, 21.56, 68.42, 4347.00, 255.00
20180716_23:14:08, 21.58, 68.43, 4345.00, 255.00
20180716_23:14:11, 21.58, 68.41, 4343.00, 255.00
20180716_23:14:14, 21.56, 68.40, 4345.00, 255.00
20180716_23:14:17, 21.57, 68.42, 4345.00, 255.00
20180716_23:14:20, 21.56, 68.40, 4347.00, 255.00
20180716_23:14:23, 21.58, 68.42, 4347.00, 255.00
20180716_23:14:27, 21.60, 68.44, 4347.00, 255.00
20180716_23:14:30, 21.58, 68.41, 4345.00, 255.00
20180716_23:14:33, 21.57, 68.43, 4347.00, 255.00
20180716_23:14:36, 21.54, 68.44, 4345.00, 255.00
20180716_23:14:39, 21.53, 68.44, 4347.00, 255.00
20180716_23:14:42, 21.50, 68.44, 4345.00, 255.00
20180716_23:14:46, 21.53, 68.45, 4345.00, 255.00
20180716_23:14:49, 21.47, 68.49, 4343.00, 255.00
20180716_23:14:52, 21.50, 68.55, 4343.00, 255.00
20180716_23:14:55, 21.49, 68.57, 4343.00, 255.00
20180716_23:14:58, 21.51, 68.55, 4345.00, 255.00
20180716_23:15:01, 21.50, 68.58, 4343.00, 255.00
20180716_23:15:04, 21.51, 68.56, 4341.00, 255.00
20180716_23:15:08, 21.51, 68.55, 4343.00, 255.00
20180716_23:15:11, 21.49, 68.54, 4343.00, 255.00
20180716_23:15:14, 21.49, 68.49, 4345.00, 255.00
20180716_23:15:17, 21.47, 68.51, 4345.00, 255.00
20180716_23:15:20, 21.46, 68.52, 4345.00, 255.00
20180716_23:15:23, 21.43, 68.50, 4345.00, 255.00
20180716_23:15:27, 21.43, 68.54, 4345.00, 255.00
20180716_23:15:30, 21.44, 68.53, 4345.00, 255.00
20180716_23:15:33, 21.47, 68.60, 4345.00, 255.00
20180716_23:15:36, 21.44, 68.57, 4347.00, 255.00
20180716_23:15:39, 21.49, 68.57, 4343.00, 255.00
20180716_23:15:42, 21.49, 68.52, 4343.00, 255.00
20180716_23:15:45, 21.44, 68.51, 4345.00, 255.00
20180716_23:15:49, 21.43, 68.54, 4343.00, 255.00
20180716_23:15:52, 21.46, 68.53, 4343.00, 255.00
20180716_23:15:55, 21.44, 68.56, 4345.00, 255.00
20180716_23:15:58, 21.44, 68.57, 4345.00, 255.00
20180716_23:16:01, 21.43, 68.49, 4345.00, 255.00
20180716_23:16:04, 21.43, 68.49, 4345.00, 255.00
20180716_23:16:08, 21.42, 68.49, 4343.00, 255.00
20180716_23:16:11, 21.42, 68.51, 4343.00, 255.00
20180716_23:16:14, 21.39, 68.49, 4343.00, 255.00
20180716_23:16:17, 21.43, 68.56, 4343.00, 255.00
20180716_23:16:20, 21.43, 68.61, 4343.00, 255.00
20180716_23:16:23, 21.40, 68.58, 4341.00, 255.00
20180716_23:16:26, 21.39, 68.55, 4341.00, 255.00
20180716_23:16:30, 21.39, 68.57, 4343.00, 255.00
20180716_23:16:33, 21.37, 68.54, 4341.00, 255.00
20180716_23:16:36, 21.37, 68.58, 4341.00, 255.00
20180716_23:16:39, 21.39, 68.60, 4343.00, 255.00
20180716_23:16:42, 21.36, 68.59, 4343.00, 255.00
20180716_23:16:45, 21.37, 68.64, 4343.00, 255.00
20180716_23:16:49, 21.40, 68.64, 4345.00, 255.00
20180716_23:16:52, 21.39, 68.63, 4345.00, 255.00
20180716_23:16:55, 21.37, 68.60, 4343.00, 255.00
20180716_23:16:58, 21.39, 68.64, 4343.00, 255.00
20180716_23:17:01, 21.40, 68.67, 4343.00, 255.00
20180716_23:17:04, 21.40, 68.65, 4343.00, 255.00
20180716_23:17:07, 21.39, 68.63, 4343.00, 255.00
20180716_23:17:11, 21.36, 68.59, 4345.00, 255.00
20180716_23:17:14, 21.36, 68.57, 4343.00, 255.00
20180716_23:17:17, 21.36, 68.60, 4341.00, 255.00
20180716_23:17:20, 21.40, 68.62, 4345.00, 255.00
20180716_23:17:23, 21.39, 68.61, 4341.00, 255.00
20180716_23:17:26, 21.40, 68.64, 4345.00, 255.00
20180716_23:17:30, 21.34, 68.58, 4345.00, 255.00
20180716_23:17:33, 21.36, 68.59, 4343.00, 255.00
20180716_23:17:36, 21.36, 68.58, 4343.00, 255.00
20180716_23:17:39, 21.34, 68.58, 4345.00, 255.00
20180716_23:17:42, 21.34, 68.66, 4343.00, 255.00
20180716_23:17:45, 21.36, 68.64, 4345.00, 255.00
20180716_23:17:48, 21.36, 68.63, 4343.00, 255.00
20180716_23:17:52, 21.36, 68.62, 4345.00, 255.00
20180716_23:17:55, 21.37, 68.55, 4345.00, 255.00
20180716_23:17:58, 21.34, 68.55, 4343.00, 255.00
20180716_23:18:01, 21.39, 68.58, 4343.00, 255.00
20180716_23:18:04, 21.37, 68.51, 4341.00, 255.00
20180716_23:18:07, 21.37, 68.55, 4343.00, 255.00
20180716_23:18:11, 21.36, 68.53, 4341.00, 255.00
20180716_23:18:14, 21.36, 68.52, 4339.00, 255.00
20180716_23:18:17, 21.34, 68.50, 4341.00, 255.00
20180716_23:18:20, 21.37, 68.60, 4339.00, 255.00
20180716_23:18:23, 21.37, 68.50, 4339.00, 255.00
20180716_23:18:26, 21.34, 68.49, 4339.00, 255.00
20180716_23:18:29, 21.32, 68.52, 4339.00, 255.00
20180716_23:18:33, 21.34, 68.52, 4338.00, 255.00
20180716_23:18:36, 21.36, 68.53, 4339.00, 255.00
20180716_23:18:39, 21.36, 68.48, 4339.00, 255.00
20180716_23:18:42, 21.33, 68.47, 4338.00, 255.00
20180716_23:18:45, 21.33, 68.46, 4338.00, 255.00
20180716_23:18:48, 21.30, 68.45, 4336.00, 255.00
20180716_23:18:52, 21.30, 68.48, 4334.00, 255.00
20180716_23:18:55, 21.27, 68.55, 4336.00, 255.00
20180716_23:18:58, 21.32, 68.63, 4336.00, 255.00
20180716_23:19:01, 21.32, 68.58, 4336.00, 255.00
20180716_23:19:04, 21.29, 68.54, 4334.00, 255.00
20180716_23:19:07, 21.32, 68.57, 4336.00, 255.00
20180716_23:19:10, 21.32, 68.60, 4336.00, 255.00
20180716_23:19:14, 21.33, 68.57, 4336.00, 255.00
20180716_23:19:17, 21.32, 68.54, 4338.00, 255.00
20180716_23:19:20, 21.27, 68.54, 4338.00, 255.00
20180716_23:19:23, 21.29, 68.54, 4338.00, 255.00
20180716_23:19:26, 21.32, 68.58, 4336.00, 255.00
20180716_23:19:29, 21.32, 68.57, 4336.00, 255.00
20180716_23:19:33, 21.30, 68.56, 4334.00, 255.00
20180716_23:19:36, 21.29, 68.53, 4336.00, 255.00
20180716_23:19:39, 21.27, 68.53, 4336.00, 255.00
20180716_23:19:42, 21.25, 68.48, 4334.00, 255.00
20180716_23:19:45, 21.27, 68.49, 4336.00, 255.00
20180716_23:19:48, 21.29, 68.55, 4338.00, 255.00
20180716_23:19:51, 21.30, 68.58, 4336.00, 255.00
20180716_23:19:55, 21.30, 68.52, 4338.00, 255.00
20180716_23:19:58, 21.30, 68.53, 4341.00, 255.00
20180716_23:20:01, 21.29, 68.53, 4338.00, 255.00
20180716_23:20:04, 21.29, 68.46, 4338.00, 255.00
20180716_23:20:07, 21.29, 68.53, 4338.00, 255.00
20180716_23:20:10, 21.29, 68.53, 4338.00, 255.00
20180716_23:20:14, 21.27, 68.52, 4338.00, 255.00
20180716_23:20:17, 21.30, 68.51, 4341.00, 255.00
20180716_23:20:20, 21.29, 68.47, 4341.00, 255.00
20180716_23:20:23, 21.29, 68.47, 4341.00, 255.00
20180716_23:20:26, 21.29, 68.44, 4341.00, 255.00
20180716_23:20:29, 21.30, 68.44, 4339.00, 255.00
20180716_23:20:32, 21.27, 68.38, 4341.00, 255.00
20180716_23:20:36, 21.25, 68.40, 4341.00, 255.00
20180716_23:20:39, 21.27, 68.43, 4339.00, 255.00
20180716_23:20:42, 21.26, 68.42, 4339.00, 255.00
20180716_23:20:45, 21.29, 68.40, 4338.00, 255.00
20180716_23:20:48, 21.26, 68.42, 4338.00, 255.00
20180716_23:20:51, 21.27, 68.40, 4338.00, 255.00
20180716_23:20:55, 21.25, 68.43, 4338.00, 255.00
20180716_23:20:58, 21.25, 68.44, 4339.00, 255.00
20180716_23:21:01, 21.27, 68.45, 4338.00, 255.00
20180716_23:21:04, 21.27, 68.46, 4339.00, 255.00
20180716_23:21:07, 21.23, 68.48, 4338.00, 255.00
20180716_23:21:10, 21.25, 68.44, 4338.00, 255.00
20180716_23:21:13, 21.22, 68.44, 4338.00, 255.00
20180716_23:21:17, 21.25, 68.44, 4338.00, 255.00
20180716_23:21:20, 21.23, 68.44, 4336.00, 255.00
20180716_23:21:23, 21.25, 68.45, 4338.00, 255.00
20180716_23:21:26, 21.25, 68.43, 4338.00, 255.00
20180716_23:21:29, 21.25, 68.42, 4338.00, 255.00
20180716_23:21:32, 21.23, 68.45, 4338.00, 255.00
20180716_23:21:36, 21.22, 68.48, 4338.00, 255.00
20180716_23:21:39, 21.22, 68.49, 4338.00, 255.00
20180716_23:21:42, 21.22, 68.48, 4339.00, 255.00
20180716_23:21:45, 21.20, 68.47, 4338.00, 255.00
20180716_23:21:48, 21.20, 68.49, 4339.00, 255.00
20180716_23:21:51, 21.22, 68.52, 4339.00, 255.00
20180716_23:21:54, 21.19, 68.48, 4338.00, 255.00
20180716_23:21:58, 21.22, 68.52, 4339.00, 255.00
20180716_23:22:01, 21.20, 68.48, 4339.00, 255.00
20180716_23:22:04, 21.19, 68.47, 4338.00, 255.00
20180716_23:22:07, 21.17, 68.48, 4338.00, 255.00
20180716_23:22:10, 21.19, 68.51, 4341.00, 255.00
20180716_23:22:13, 21.22, 68.52, 4339.00, 255.00
20180716_23:22:17, 21.22, 68.51, 4339.00, 255.00
20180716_23:22:20, 21.19, 68.56, 4341.00, 255.00
20180716_23:22:23, 21.20, 68.54, 4339.00, 255.00
20180716_23:22:26, 21.19, 68.53, 4339.00, 255.00
20180716_23:22:29, 21.17, 68.50, 4339.00, 255.00
20180716_23:22:32, 21.16, 68.51, 4339.00, 255.00
20180716_23:22:35, 21.17, 68.52, 4338.00, 255.00
20180716_23:22:39, 21.17, 68.53, 4339.00, 255.00
20180716_23:22:42, 21.17, 68.54, 4338.00, 255.00
20180716_23:22:45, 21.16, 68.55, 4339.00, 255.00
20180716_23:22:48, 21.17, 68.55, 4338.00, 255.00
20180716_23:22:51, 21.16, 68.57, 4339.00, 255.00
20180716_23:22:54, 21.15, 68.58, 4338.00, 255.00
20180716_23:22:58, 21.15, 68.54, 4339.00, 255.00
20180716_23:23:01, 21.15, 68.57, 4338.00, 255.00
20180716_23:23:04, 21.15, 68.60, 4339.00, 255.00
20180716_23:23:07, 21.16, 68.56, 4338.00, 255.00
20180716_23:23:10, 21.15, 68.59, 4338.00, 255.00
20180716_23:23:13, 21.15, 68.58, 4338.00, 255.00
20180716_23:23:16, 21.15, 68.58, 4339.00, 255.00
20180716_23:23:20, 21.13, 68.57, 4339.00, 255.00
20180716_23:23:23, 21.15, 68.55, 4341.00, 255.00
20180716_23:23:26, 21.12, 68.52, 4339.00, 255.00
20180716_23:23:29, 21.13, 68.52, 4341.00, 255.00
20180716_23:23:32, 21.13, 68.57, 4341.00, 255.00
20180716_23:23:35, 21.13, 68.56, 4343.00, 255.00
20180716_23:23:39, 21.13, 68.54, 4341.00, 255.00
20180716_23:23:42, 21.12, 68.53, 4341.00, 255.00
20180716_23:23:45, 21.12, 68.52, 4339.00, 255.00
20180716_23:23:48, 21.10, 68.60, 4341.00, 255.00
20180716_23:23:51, 21.12, 68.60, 4341.00, 255.00
20180716_23:23:54, 21.10, 68.60, 4341.00, 255.00
20180716_23:23:57, 21.09, 68.59, 4339.00, 255.00
20180716_23:24:01, 21.09, 68.57, 4341.00, 255.00
20180716_23:24:04, 21.06, 68.64, 4339.00, 255.00
20180716_23:24:07, 21.09, 68.69, 4341.00, 255.00
20180716_23:24:10, 21.09, 68.67, 4343.00, 255.00
20180716_23:24:13, 21.10, 68.61, 4343.00, 255.00
20180716_23:24:16, 21.12, 68.60, 4343.00, 255.00
20180716_23:24:20, 21.09, 68.54, 4345.00, 255.00
20180716_23:24:23, 21.08, 68.53, 4343.00, 255.00
20180716_23:24:26, 21.09, 68.53, 4339.00, 255.00
20180716_23:24:29, 21.06, 68.51, 4341.00, 255.00
20180716_23:24:32, 21.06, 68.51, 4341.00, 255.00
20180716_23:24:35, 21.06, 68.53, 4343.00, 255.00
20180716_23:24:38, 21.06, 68.57, 4341.00, 255.00
20180716_23:24:42, 21.08, 68.58, 4341.00, 255.00
20180716_23:24:45, 21.05, 68.57, 4343.00, 255.00
20180716_23:24:48, 21.03, 68.61, 4341.00, 255.00
20180716_23:24:51, 21.03, 68.64, 4343.00, 255.00
20180716_23:24:54, 21.03, 68.59, 4343.00, 255.00
20180716_23:24:57, 21.03, 68.58, 4345.00, 255.00
20180716_23:25:01, 21.06, 68.59, 4345.00, 255.00
20180716_23:25:04, 21.06, 68.64, 4343.00, 255.00
20180716_23:25:07, 21.03, 68.65, 4343.00, 255.00
20180716_23:25:10, 21.02, 68.64, 4345.00, 255.00
20180716_23:25:13, 21.05, 68.68, 4343.00, 255.00
20180716_23:25:16, 21.02, 68.63, 4345.00, 255.00
20180716_23:25:19, 21.01, 68.60, 4345.00, 255.00
20180716_23:25:23, 21.01, 68.60, 4345.00, 255.00
20180716_23:25:26, 21.01, 68.61, 4343.00, 255.00
20180716_23:25:29, 21.02, 68.67, 4345.00, 255.00
20180716_23:25:32, 21.01, 68.66, 4347.00, 255.00
20180716_23:25:35, 21.03, 68.69, 4345.00, 255.00
20180716_23:25:38, 21.01, 68.71, 4341.00, 255.00
20180716_23:25:42, 21.03, 68.65, 4343.00, 255.00
20180716_23:25:45, 20.99, 68.69, 4343.00, 253.33
20180716_23:25:48, 21.02, 68.69, 4343.00, 255.00
20180716_23:25:51, 20.99, 68.63, 4343.00, 253.47
20180716_23:25:54, 20.99, 68.65, 4343.00, 253.74
20180716_23:25:57, 21.01, 68.68, 4343.00, 255.00
20180716_23:26:00, 20.99, 68.69, 4343.00, 253.60
20180716_23:26:04, 20.98, 68.64, 4341.00, 251.56
20180716_23:26:07, 21.01, 68.67, 4343.00, 255.00
20180716_23:26:10, 20.99, 68.65, 4341.00, 253.55
20180716_23:26:13, 21.02, 68.67, 4341.00, 255.00
20180716_23:26:16, 21.02, 68.65, 4341.00, 255.00
20180716_23:26:19, 21.02, 68.67, 4339.00, 255.00
20180716_23:26:23, 21.03, 68.68, 4341.00, 255.00
20180716_23:26:26, 21.01, 68.65, 4343.00, 255.00
20180716_23:26:29, 21.05, 68.59, 4341.00, 255.00
20180716_23:26:32, 21.02, 68.63, 4341.00, 255.00
20180716_23:26:35, 21.03, 68.59, 4341.00, 255.00
20180716_23:26:38, 21.02, 68.58, 4339.00, 255.00
20180716_23:26:41, 21.02, 68.50, 4341.00, 255.00
20180716_23:26:45, 21.01, 68.56, 4339.00, 255.00
20180716_23:26:48, 21.02, 68.57, 4339.00, 255.00
20180716_23:26:51, 21.01, 68.61, 4339.00, 255.00
20180716_23:26:54, 21.02, 68.62, 4339.00, 255.00
20180716_23:26:57, 20.98, 68.57, 4339.00, 251.30
20180716_23:27:00, 21.01, 68.51, 4341.00, 255.00
20180716_23:27:04, 20.99, 68.56, 4341.00, 253.59
20180716_23:27:07, 20.99, 68.58, 4338.00, 253.71
20180716_23:27:10, 20.99, 68.61, 4339.00, 253.69
20180716_23:27:13, 20.98, 68.54, 4339.00, 251.51
20180716_23:27:16, 20.99, 68.60, 4339.00, 253.77
20180716_23:27:19, 21.01, 68.61, 4339.00, 255.00
20180716_23:27:22, 20.97, 68.62, 4338.00, 249.17
20180716_23:27:26, 20.97, 68.60, 4338.00, 249.50
20180716_23:27:29, 20.92, 68.63, 4336.00, 242.51
20180716_23:27:32, 20.94, 68.69, 4338.00, 244.94
20180716_23:27:35, 20.94, 68.75, 4334.00, 244.68
20180716_23:27:38, 20.94, 68.73, 4338.00, 244.55
20180716_23:27:41, 20.94, 68.77, 4338.00, 244.42
20180716_23:27:45, 20.94, 68.77, 4339.00, 244.30
20180716_23:27:48, 20.92, 68.77, 4338.00, 242.01
20180716_23:27:51, 20.97, 68.78, 4339.00, 248.90
20180716_23:27:54, 20.97, 68.78, 4339.00, 248.41
20180716_23:27:57, 20.97, 68.76, 4338.00, 248.34
20180716_23:28:00, 20.95, 68.75, 4336.00, 245.67
20180716_23:28:03, 20.95, 68.80, 4338.00, 245.73
20180716_23:28:07, 20.98, 68.80, 4338.00, 250.39
20180716_23:28:10, 20.97, 68.82, 4338.00, 247.89
20180716_23:28:13, 20.98, 68.86, 4339.00, 250.11
20180716_23:28:16, 20.99, 68.81, 4338.00, 252.10
20180716_23:28:19, 20.94, 68.82, 4338.00, 242.87
20180716_23:28:22, 20.99, 68.80, 4338.00, 252.38
20180716_23:28:26, 21.02, 68.84, 4336.00, 255.00
20180716_23:28:29, 20.98, 68.80, 4339.00, 249.39
20180716_23:28:32, 20.97, 68.77, 4336.00, 247.61
20180716_23:28:35, 20.97, 68.80, 4336.00, 247.68
20180716_23:28:38, 20.98, 68.84, 4336.00, 249.77
20180716_23:28:41, 20.97, 68.85, 4338.00, 247.43
20180716_23:28:44, 20.97, 68.88, 4336.00, 247.49
20180716_23:28:48, 20.92, 68.89, 4338.00, 240.50
20180716_23:28:51, 20.94, 68.90, 4336.00, 242.94
20180716_23:28:54, 20.95, 68.91, 4336.00, 244.84
20180716_23:28:57, 20.95, 68.91, 4336.00, 244.60
20180716_23:29:00, 20.94, 68.94, 4336.00, 242.34
20180716_23:29:03, 20.95, 68.94, 4336.00, 244.51
20180716_23:29:07, 20.92, 68.97, 4338.00, 239.95
20180716_23:29:10, 20.95, 68.96, 4336.00, 244.38
20180716_23:29:13, 20.98, 69.01, 4334.00, 248.77
20180716_23:29:16, 20.95, 69.03, 4338.00, 243.68
20180716_23:29:19, 20.97, 68.99, 4338.00, 246.47
20180716_23:29:22, 20.94, 68.98, 4334.00, 241.48
20180716_23:29:25, 20.97, 69.02, 4334.00, 246.40
20180716_23:29:29, 20.95, 69.03, 4336.00, 243.44
20180716_23:29:32, 20.98, 69.03, 4338.00, 248.26
20180716_23:29:35, 20.97, 69.03, 4336.00, 245.76
20180716_23:29:38, 20.94, 69.01, 4334.00, 241.07
20180716_23:29:41, 20.95, 69.06, 4334.00, 243.39
20180716_23:29:44, 20.94, 69.11, 4336.00, 241.00
20180716_23:29:48, 20.91, 69.11, 4336.00, 236.67
20180716_23:29:51, 20.88, 69.15, 4336.00, 232.00
20180716_23:29:54, 20.92, 69.21, 4338.00, 238.98
20180716_23:29:57, 20.92, 69.25, 4336.00, 238.39
20180716_23:30:00, 20.94, 69.23, 4336.00, 240.40
20180716_23:30:03, 20.92, 69.26, 4334.00, 237.98
20180716_23:30:06, 20.91, 69.27, 4336.00, 235.79
20180716_23:30:10, 20.92, 69.25, 4334.00, 237.91
20180716_23:30:13, 20.94, 69.30, 4334.00, 239.78
20180716_23:30:16, 20.94, 69.29, 4334.00, 239.52
20180716_23:30:19, 20.95, 69.34, 4334.00, 241.55
20180716_23:30:22, 20.95, 69.37, 4336.00, 241.32
20180716_23:30:25, 20.95, 69.33, 4334.00, 241.22
20180716_23:30:29, 20.92, 69.36, 4336.00, 236.79
20180716_23:30:32, 20.92, 69.34, 4339.00, 236.90
20180716_23:30:35, 20.92, 69.40, 4336.00, 236.74
20180716_23:30:38, 20.94, 69.42, 4338.00, 238.75
20180716_23:30:41, 20.95, 69.44, 4338.00, 240.65
20180716_23:30:44, 20.97, 69.40, 4339.00, 243.01
20180716_23:30:47, 20.98, 69.44, 4336.00, 244.95
20180716_23:30:51, 20.98, 69.41, 4336.00, 244.77
20180716_23:30:54, 20.94, 69.38, 4336.00, 237.81
20180716_23:30:57, 20.98, 69.40, 4338.00, 245.03
20180716_23:31:00, 20.99, 69.37, 4336.00, 246.72
20180716_23:31:03, 21.01, 69.47, 4336.00, 248.73
20180716_23:31:06, 20.99, 69.41, 4338.00, 246.45
20180716_23:31:10, 21.01, 69.40, 4338.00, 248.73
20180716_23:31:13, 21.02, 69.41, 4336.00, 251.20
20180716_23:31:16, 20.99, 69.37, 4338.00, 246.32
20180716_23:31:19, 20.99, 69.37, 4334.00, 246.60
20180716_23:31:22, 21.01, 69.41, 4334.00, 248.75
20180716_23:31:25, 20.99, 69.40, 4338.00, 246.46
20180716_23:31:28, 20.99, 69.37, 4336.00, 246.58
20180716_23:31:32, 21.01, 69.37, 4334.00, 248.72
20180716_23:31:35, 21.02, 69.39, 4334.00, 251.20
20180716_23:31:38, 20.99, 69.33, 4334.00, 246.32
20180716_23:31:41, 20.99, 69.34, 4332.00, 246.60
20180716_23:31:44, 20.99, 69.37, 4332.00, 246.58
20180716_23:31:47, 20.98, 69.38, 4334.00, 244.40
20180716_23:31:51, 20.98, 69.34, 4334.00, 244.49
20180716_23:31:54, 21.02, 69.37, 4334.00, 251.37
20180716_23:31:57, 21.02, 69.34, 4334.00, 250.99
20180716_23:32:00, 21.03, 69.35, 4336.00, 253.19
20180716_23:32:03, 21.03, 69.35, 4338.00, 253.13
20180716_23:32:06, 21.02, 69.34, 4336.00, 251.03
20180716_23:32:09, 21.03, 69.32, 4336.00, 253.37
20180716_23:32:13, 21.06, 69.27, 4334.00, 255.00
20180716_23:32:16, 21.03, 69.24, 4334.00, 253.16
20180716_23:32:19, 21.03, 69.23, 4334.00, 253.50
20180716_23:32:22, 21.03, 69.19, 4334.00, 253.57
20180716_23:32:25, 21.05, 69.19, 4334.00, 255.00
20180716_23:32:28, 21.03, 69.15, 4338.00, 253.60
20180716_23:32:32, 21.03, 69.16, 4334.00, 253.80
20180716_23:32:35, 21.01, 69.11, 4334.00, 249.11
20180716_23:32:38, 21.01, 69.12, 4332.00, 249.42
20180716_23:32:41, 21.03, 69.21, 4336.00, 254.19
20180716_23:32:44, 21.02, 69.18, 4336.00, 251.80
20180716_23:32:47, 21.01, 69.17, 4334.00, 249.38
20180716_23:32:50, 21.02, 69.17, 4336.00, 252.14
20180716_23:32:54, 21.02, 69.15, 4336.00, 252.03
20180716_23:32:57, 21.01, 69.10, 4334.00, 249.47
20180716_23:33:00, 20.99, 69.09, 4338.00, 247.48
20180716_23:33:03, 21.02, 69.13, 4338.00, 252.36
20180716_23:33:06, 21.02, 69.11, 4336.00, 252.11
20180716_23:33:09, 21.01, 69.06, 4338.00, 249.55
20180716_23:33:13, 21.02, 69.07, 4339.00, 252.32
20180716_23:33:19, 20.98, 69.12, 1.00, 251.51
20180716_23:33:22, 20.97, 69.22, 4341.00, 249.52
20180716_23:33:26, 20.98, 69.24, 4338.00, 251.75
20180716_23:33:29, 20.98, 69.25, 4339.00, 251.57
20180716_23:33:32, 20.99, 69.37, 4338.00, 253.69
20180716_23:33:35, 20.97, 69.45, 4338.00, 249.22
20180716_23:33:38, 20.99, 69.56, 4338.00, 253.74
20180716_23:33:42, 21.01, 69.64, 4338.00, 255.00
20180716_23:33:45, 20.99, 69.70, 4338.00, 253.33
20180716_23:33:48, 20.99, 69.73, 4338.00, 253.45
20180716_23:33:51, 20.99, 69.76, 4339.00, 253.44
20180716_23:33:54, 20.99, 69.79, 4336.00, 253.42
20180716_23:33:57, 20.98, 69.79, 4338.00, 251.24
20180716_23:34:01, 20.99, 69.77, 4338.00, 253.49
20180716_23:34:04, 20.99, 69.84, 4336.00, 253.34
20180716_23:34:07, 21.01, 69.80, 4338.00, 255.00
20180716_23:34:10, 21.01, 69.73, 4339.00, 255.00
20180716_23:34:13, 21.01, 69.72, 4339.00, 255.00
20180716_23:34:16, 20.99, 69.69, 4336.00, 253.22
20180716_23:34:20, 21.01, 69.67, 4338.00, 255.00
20180716_23:34:23, 21.05, 69.64, 4338.00, 255.00
20180716_23:34:26, 21.02, 69.57, 4339.00, 255.00
20180716_23:34:29, 21.05, 69.53, 4341.00, 255.00
20180716_23:34:32, 21.03, 69.46, 4341.00, 255.00
20180716_23:34:35, 21.03, 69.46, 4336.00, 255.00
20180716_23:34:38, 21.03, 69.40, 4338.00, 255.00
