20181007_14:05:25, 21.02, 87.71, 2187.00, 117.60
20181007_14:05:28, 20.99, 87.70, 2186.00, 112.89
20181007_14:05:31, 21.01, 87.70, 2186.00, 115.33
20181007_14:05:34, 21.01, 87.75, 2187.00, 115.20
20181007_14:05:37, 20.99, 87.75, 2187.00, 113.05
20181007_14:05:41, 20.99, 87.73, 2186.00, 113.17
20181007_14:05:44, 20.99, 87.74, 2186.00, 113.15
20181007_14:05:47, 20.99, 87.75, 2186.00, 113.14
20181007_14:05:50, 21.01, 87.74, 2186.00, 115.28
20181007_14:05:53, 21.01, 87.77, 2186.00, 115.16
20181007_14:05:56, 20.98, 87.78, 2185.00, 110.84
20181007_14:06:00, 20.99, 87.77, 2186.00, 113.23
20181007_14:06:03, 20.98, 87.78, 2186.00, 110.92
20181007_14:06:06, 20.99, 87.77, 2187.00, 113.17
20181007_14:06:09, 21.01, 87.77, 2186.00, 115.19
20181007_14:06:12, 21.01, 87.78, 2186.00, 115.06
20181007_14:06:15, 20.97, 87.73, 2186.00, 108.58
20181007_14:06:19, 21.01, 87.77, 2186.00, 115.40
20181007_14:06:22, 20.98, 87.74, 2186.00, 110.69
20181007_14:06:25, 21.01, 87.76, 2186.00, 115.24
20181007_14:06:28, 20.99, 87.75, 2186.00, 112.82
20181007_14:06:31, 21.01, 87.75, 2186.00, 115.10
20181007_14:06:34, 20.99, 87.70, 2186.00, 112.81
20181007_14:06:38, 21.02, 87.73, 2186.00, 117.69
20181007_14:06:41, 21.02, 87.74, 2186.00, 117.44
20181007_14:06:44, 21.02, 87.71, 2185.00, 117.48
20181007_14:06:47, 21.01, 87.72, 2186.00, 114.93
20181007_14:06:50, 21.02, 87.73, 2186.00, 117.69
20181007_14:06:54, 21.02, 87.72, 2186.00, 117.57
20181007_14:06:57, 20.99, 87.73, 2186.00, 112.86
20181007_14:07:00, 20.98, 87.74, 2186.00, 110.97
20181007_14:07:03, 20.99, 87.78, 2186.00, 113.23
20181007_14:07:06, 21.02, 87.77, 2186.00, 117.83
20181007_14:07:09, 20.97, 87.73, 2186.00, 108.50
20181007_14:07:13, 21.01, 87.80, 2185.00, 115.48
20181007_14:07:16, 20.98, 87.76, 2186.00, 110.76
20181007_14:07:19, 20.97, 87.76, 2185.00, 108.82
20181007_14:07:22, 20.97, 87.77, 2185.00, 108.89
20181007_14:07:25, 20.98, 87.78, 2185.00, 110.98
20181007_14:07:28, 20.99, 87.77, 2184.00, 112.97
20181007_14:07:32, 20.98, 87.77, 2185.00, 110.65
20181007_14:07:35, 20.98, 87.78, 2185.00, 110.74
20181007_14:07:38, 20.98, 87.75, 2186.00, 110.70
20181007_14:07:41, 20.99, 87.79, 2186.00, 112.82
20181007_14:07:44, 20.99, 87.80, 2186.00, 112.67
20181007_14:07:47, 21.02, 87.77, 2185.00, 117.41
20181007_14:07:51, 21.01, 87.76, 2186.00, 114.57
20181007_14:07:54, 21.01, 87.79, 2186.00, 114.74
20181007_14:07:57, 20.99, 87.80, 2185.00, 112.58
20181007_14:08:00, 21.01, 87.81, 2186.00, 114.86
20181007_14:08:03, 20.99, 87.80, 2185.00, 112.58
20181007_14:08:07, 21.01, 87.78, 2186.00, 114.86
20181007_14:08:10, 21.02, 87.81, 2184.00, 117.33
20181007_14:08:13, 20.99, 87.81, 2185.00, 112.45
20181007_14:08:16, 20.99, 87.80, 2185.00, 112.73
20181007_14:08:19, 21.01, 87.79, 2185.00, 114.88
20181007_14:08:23, 21.01, 87.79, 2184.00, 114.76
20181007_14:08:26, 20.99, 87.78, 2184.00, 112.60
20181007_14:08:29, 20.97, 87.81, 2185.00, 108.39
20181007_14:08:32, 20.99, 87.81, 2185.00, 112.92
20181007_14:08:35, 21.01, 87.83, 2185.00, 114.80
20181007_14:08:38, 20.97, 87.80, 2186.00, 108.19
20181007_14:08:42, 21.01, 87.81, 2185.00, 115.00
20181007_14:08:45, 21.01, 87.80, 2185.00, 114.61
20181007_14:08:48, 20.98, 87.83, 2185.00, 110.30
20181007_14:08:51, 20.99, 87.84, 2186.00, 112.69
20181007_14:08:54, 20.97, 87.82, 2186.00, 108.21
20181007_14:08:57, 21.01, 87.86, 2186.00, 114.90
20181007_14:09:01, 20.99, 87.83, 2185.00, 112.34
20181007_14:09:04, 20.99, 87.84, 2185.00, 112.46
20181007_14:09:07, 20.99, 87.84, 2185.00, 112.44
20181007_14:09:10, 20.98, 87.85, 2186.00, 110.27
20181007_14:09:13, 21.01, 87.83, 2185.00, 114.68
20181007_14:09:16, 20.99, 87.82, 2185.00, 112.26
20181007_14:09:20, 21.01, 87.84, 2185.00, 114.54
20181007_14:09:23, 21.02, 87.81, 2186.00, 117.01
20181007_14:09:26, 20.99, 87.82, 2186.00, 112.14
20181007_14:09:29, 20.99, 87.81, 2186.00, 112.42
20181007_14:09:32, 21.01, 87.81, 2186.00, 114.56
20181007_14:09:36, 21.02, 87.83, 2185.00, 117.03
20181007_14:09:39, 21.01, 87.83, 2184.00, 114.32
20181007_14:09:42, 20.99, 87.80, 2186.00, 112.33
20181007_14:09:45, 21.02, 87.83, 2186.00, 117.20
20181007_14:09:48, 21.03, 87.80, 2186.00, 119.12
20181007_14:09:51, 21.03, 87.79, 2187.00, 119.05
20181007_14:09:55, 20.99, 87.75, 2186.00, 112.20
20181007_14:09:58, 21.01, 87.76, 2187.00, 114.77
20181007_14:10:01, 21.01, 87.80, 2187.00, 114.65
20181007_14:10:04, 21.02, 87.75, 2186.00, 117.26
20181007_14:10:07, 21.03, 87.78, 2187.00, 119.30
20181007_14:10:10, 21.03, 87.75, 2187.00, 119.24
20181007_14:10:14, 21.01, 87.74, 2186.00, 114.55
20181007_14:10:17, 21.02, 87.73, 2186.00, 117.45
20181007_14:10:20, 21.03, 87.75, 2187.00, 119.49
20181007_14:10:23, 21.02, 87.70, 2186.00, 117.26
20181007_14:10:26, 20.99, 87.76, 2186.00, 112.68
20181007_14:10:30, 21.01, 87.76, 2186.00, 115.12
20181007_14:10:33, 21.02, 87.77, 2186.00, 117.60
20181007_14:10:36, 21.02, 87.73, 2185.00, 117.48
20181007_14:10:39, 20.99, 87.74, 2184.00, 112.76
20181007_14:10:42, 21.02, 87.71, 2185.00, 117.80
20181007_14:10:45, 21.01, 87.73, 2185.00, 114.95
20181007_14:10:49, 21.01, 87.74, 2186.00, 115.12
20181007_14:10:52, 21.02, 87.72, 2185.00, 117.73
20181007_14:10:55, 21.01, 87.73, 2185.00, 115.01
20181007_14:10:58, 21.01, 87.70, 2185.00, 115.18
20181007_14:11:01, 21.02, 87.72, 2184.00, 117.79
20181007_14:11:04, 21.02, 87.69, 2185.00, 117.67
20181007_14:11:08, 21.02, 87.74, 2186.00, 117.71
20181007_14:11:11, 21.02, 87.68, 2184.00, 117.76
20181007_14:11:14, 21.01, 87.68, 2184.00, 115.20
20181007_14:11:17, 21.03, 87.64, 2186.00, 120.13
20181007_14:11:20, 21.02, 87.65, 2185.00, 117.75
20181007_14:11:24, 21.03, 87.67, 2185.00, 120.08
20181007_14:11:27, 21.01, 87.66, 2185.00, 115.26
20181007_14:11:30, 21.02, 87.67, 2186.00, 118.16
20181007_14:11:33, 21.01, 87.67, 2185.00, 115.45
20181007_14:11:36, 21.02, 87.68, 2186.00, 118.21
20181007_14:11:39, 21.02, 87.69, 2186.00, 118.10
20181007_14:11:43, 21.02, 87.66, 2185.00, 118.14
20181007_14:11:46, 21.01, 87.70, 2186.00, 115.59
20181007_14:11:49, 20.99, 87.68, 2185.00, 113.59
20181007_14:11:52, 21.01, 87.68, 2185.00, 115.87
20181007_14:11:55, 21.01, 87.67, 2185.00, 115.75
20181007_14:11:58, 21.01, 87.68, 2184.00, 115.76
20181007_14:12:02, 21.01, 87.66, 2185.00, 115.77
20181007_14:12:05, 21.02, 87.70, 2186.00, 118.38
20181007_14:12:08, 21.02, 87.64, 2186.00, 118.26
20181007_14:12:11, 21.01, 87.62, 2186.00, 115.71
20181007_14:12:14, 21.01, 87.62, 2185.00, 115.88
20181007_14:12:17, 21.03, 87.63, 2184.00, 120.65
20181007_14:12:21, 21.03, 87.61, 2185.00, 120.42
20181007_14:12:24, 21.03, 87.63, 2184.00, 120.49
20181007_14:12:27, 21.02, 87.60, 2185.00, 118.40
20181007_14:12:30, 21.02, 87.55, 2185.00, 118.57
20181007_14:12:33, 21.01, 87.57, 2185.00, 116.02
20181007_14:12:37, 21.03, 87.58, 2186.00, 120.95
20181007_14:12:40, 21.05, 87.56, 2184.00, 122.89
20181007_14:12:43, 21.05, 87.52, 2185.00, 122.85
20181007_14:12:46, 21.02, 87.55, 2184.00, 118.62
20181007_14:12:49, 21.02, 87.57, 2185.00, 118.93
20181007_14:12:52, 21.03, 87.55, 2185.00, 121.13
20181007_14:12:56, 21.05, 87.53, 2186.00, 123.23
20181007_14:12:59, 21.03, 87.57, 2186.00, 121.03
20181007_14:13:02, 21.02, 87.52, 2185.00, 119.07
20181007_14:13:05, 21.03, 87.49, 2185.00, 121.41
20181007_14:13:08, 21.05, 87.52, 2185.00, 123.51
20181007_14:13:11, 21.05, 87.51, 2185.00, 123.47
20181007_14:13:15, 21.02, 87.47, 2187.00, 119.24
20181007_14:13:18, 21.02, 87.47, 2186.00, 119.55
20181007_14:13:21, 21.03, 87.48, 2186.00, 121.76
20181007_14:13:24, 21.01, 87.46, 2186.00, 116.93
20181007_14:13:27, 21.03, 87.44, 2186.00, 122.00
20181007_14:13:30, 21.02, 87.48, 2186.00, 119.61
20181007_14:13:34, 21.03, 87.43, 2186.00, 121.95
20181007_14:13:37, 21.03, 87.47, 2186.00, 121.88
20181007_14:13:40, 21.05, 87.45, 2186.00, 124.11
20181007_14:13:43, 21.02, 87.42, 2185.00, 119.75
20181007_14:13:46, 21.03, 87.42, 2185.00, 122.22
20181007_14:13:50, 21.02, 87.41, 2185.00, 120.00
20181007_14:13:53, 21.01, 87.44, 2185.00, 117.58
20181007_14:13:56, 20.99, 87.45, 2185.00, 115.58
20181007_14:13:59, 21.01, 87.46, 2185.00, 117.86
20181007_14:14:02, 21.02, 87.48, 2185.00, 120.34
20181007_14:14:05, 20.99, 87.49, 2186.00, 115.46
20181007_14:14:09, 20.99, 87.47, 2184.00, 115.74
20181007_14:14:12, 21.02, 87.46, 2185.00, 120.48
20181007_14:14:15, 21.03, 87.47, 2186.00, 122.39
20181007_14:14:18, 20.99, 87.48, 2186.00, 115.41
20181007_14:14:21, 20.99, 87.51, 2185.00, 115.82
20181007_14:14:24, 21.01, 87.50, 2186.00, 117.96
20181007_14:14:28, 20.99, 87.49, 2185.00, 115.68
20181007_14:14:31, 21.02, 87.48, 2185.00, 120.55
20181007_14:14:34, 21.01, 87.48, 2185.00, 117.71
20181007_14:14:37, 20.98, 87.48, 2185.00, 113.55
20181007_14:14:40, 20.98, 87.51, 2185.00, 113.77
20181007_14:14:43, 21.01, 87.49, 2185.00, 118.06
20181007_14:14:47, 20.99, 87.49, 2184.00, 115.64
20181007_14:14:50, 20.99, 87.51, 2185.00, 115.75
20181007_14:14:53, 20.99, 87.48, 2185.00, 115.74
20181007_14:14:56, 20.98, 87.48, 2185.00, 113.56
20181007_14:14:59, 20.98, 87.50, 2185.00, 113.65
20181007_14:15:02, 20.98, 87.47, 2184.00, 113.61
20181007_14:15:06, 20.98, 87.49, 2185.00, 113.56
20181007_14:15:09, 20.98, 87.56, 2185.00, 113.52
20181007_14:15:12, 20.99, 87.57, 2186.00, 115.64
20181007_14:15:15, 20.98, 87.56, 2186.00, 113.33
20181007_14:15:18, 20.98, 87.56, 2185.00, 113.42
20181007_14:15:22, 20.99, 87.56, 2185.00, 115.54
20181007_14:15:25, 20.98, 87.59, 2185.00, 113.23
20181007_14:15:28, 20.97, 87.59, 2186.00, 111.15
20181007_14:15:31, 20.97, 87.63, 2186.00, 111.22
20181007_14:15:34, 20.95, 87.62, 2185.00, 108.55
20181007_14:15:37, 20.95, 87.65, 2186.00, 108.61
20181007_14:15:41, 20.98, 87.67, 2186.00, 113.27
20181007_14:15:44, 20.95, 87.68, 2184.00, 108.17
20181007_14:15:47, 20.97, 87.67, 2185.00, 110.96
20181007_14:15:50, 20.97, 87.72, 2185.00, 110.73
20181007_14:15:53, 20.94, 87.71, 2186.00, 105.90
20181007_14:15:56, 20.94, 87.72, 2186.00, 106.07
20181007_14:16:00, 20.94, 87.74, 2185.00, 105.94
20181007_14:16:03, 20.95, 87.72, 2185.00, 107.97
20181007_14:16:06, 20.97, 87.73, 2185.00, 110.33
20181007_14:16:09, 20.95, 87.75, 2184.00, 107.51
20181007_14:16:12, 20.99, 87.74, 2184.00, 114.49
20181007_14:16:15, 20.97, 87.73, 2185.00, 109.72
20181007_14:16:19, 20.95, 87.77, 2186.00, 107.32
20181007_14:16:22, 20.95, 87.78, 2185.00, 107.38
20181007_14:16:25, 20.98, 87.78, 2185.00, 112.03
20181007_14:16:28, 20.95, 87.79, 2186.00, 106.94
20181007_14:16:31, 20.98, 87.84, 2185.00, 111.89
20181007_14:16:35, 20.98, 87.77, 2186.00, 111.55
20181007_14:16:38, 20.95, 87.78, 2185.00, 106.75
20181007_14:16:41, 20.97, 87.82, 2186.00, 109.54
20181007_14:16:44, 20.97, 87.86, 2186.00, 109.31
20181007_14:16:47, 20.97, 87.86, 2186.00, 109.24
20181007_14:16:50, 20.95, 87.87, 2185.00, 106.57
20181007_14:16:54, 20.98, 87.86, 2186.00, 111.39
20181007_14:16:57, 20.98, 87.90, 2186.00, 111.05
20181007_14:17:00, 20.99, 87.89, 2186.00, 113.17
20181007_14:17:03, 20.95, 87.89, 2186.00, 106.10
20181007_14:17:06, 20.95, 87.90, 2186.00, 106.43
20181007_14:17:09, 20.95, 87.90, 2186.00, 106.33
20181007_14:17:13, 20.98, 87.85, 2185.00, 110.98
20181007_14:17:16, 20.97, 87.93, 2185.00, 108.48
20181007_14:17:19, 20.97, 87.94, 2186.00, 108.55
20181007_14:17:22, 20.97, 87.92, 2186.00, 108.48
20181007_14:17:25, 20.97, 87.91, 2186.00, 108.41
20181007_14:17:28, 20.98, 87.90, 2186.00, 110.50
20181007_14:17:32, 20.97, 87.91, 2186.00, 108.16
20181007_14:17:35, 20.97, 87.91, 2186.00, 108.22
20181007_14:17:38, 20.97, 87.90, 2186.00, 108.15
20181007_14:17:41, 20.98, 87.92, 2186.00, 110.25
20181007_14:17:44, 20.99, 87.91, 2187.00, 112.23
20181007_14:17:48, 20.99, 87.85, 2187.00, 112.08
20181007_14:17:51, 20.99, 87.87, 2185.00, 112.07
20181007_14:17:54, 20.98, 87.88, 2186.00, 109.89
20181007_14:17:57, 21.01, 87.89, 2186.00, 114.31
20181007_14:18:00, 21.02, 87.90, 2186.00, 116.64
20181007_14:18:03, 20.98, 87.90, 2186.00, 109.61
20181007_14:18:07, 21.01, 87.87, 2186.00, 114.32
20181007_14:18:10, 20.99, 87.86, 2185.00, 111.90
20181007_14:18:13, 21.01, 87.84, 2186.00, 114.18
20181007_14:18:16, 21.02, 87.88, 2186.00, 116.65
20181007_14:18:19, 20.99, 87.87, 2187.00, 111.77
20181007_14:18:23, 20.99, 87.87, 2186.00, 112.05
20181007_14:18:26, 21.02, 87.84, 2187.00, 116.79
20181007_14:18:29, 21.02, 87.82, 2186.00, 116.54
20181007_14:18:32, 21.02, 87.84, 2186.00, 116.58
20181007_14:18:35, 21.05, 87.78, 2186.00, 120.95
20181007_14:18:38, 21.02, 87.79, 2185.00, 116.45
20181007_14:18:42, 21.03, 87.79, 2185.00, 118.93
20181007_14:18:45, 21.02, 87.81, 2187.00, 116.70
20181007_14:18:48, 21.01, 87.80, 2187.00, 114.28
20181007_14:18:51, 21.02, 87.76, 2187.00, 117.05
20181007_14:18:54, 21.06, 87.78, 2187.00, 123.42
20181007_14:18:57, 21.05, 87.75, 2187.00, 120.98
20181007_14:19:01, 21.01, 87.73, 2187.00, 114.28
20181007_14:19:04, 21.05, 87.73, 2187.00, 121.64
20181007_14:19:07, 21.03, 87.71, 2185.00, 119.15
20181007_14:19:10, 21.03, 87.69, 2187.00, 119.35
20181007_14:19:13, 21.02, 87.68, 2187.00, 117.26
20181007_14:19:16, 21.03, 87.69, 2187.00, 119.60
20181007_14:19:20, 21.03, 87.66, 2187.00, 119.53
20181007_14:19:23, 21.05, 87.66, 2187.00, 121.76
20181007_14:19:26, 21.02, 87.65, 2186.00, 117.40
20181007_14:19:29, 21.02, 87.67, 2186.00, 117.71
20181007_14:19:32, 21.03, 87.68, 2186.00, 119.91
20181007_14:19:36, 21.02, 87.62, 2186.00, 117.69
20181007_14:19:39, 21.03, 87.65, 2186.00, 120.03
20181007_14:19:42, 21.01, 87.64, 2186.00, 115.20
20181007_14:19:45, 21.05, 87.62, 2186.00, 122.43
20181007_14:19:48, 21.05, 87.61, 2186.00, 122.10
20181007_14:19:51, 21.03, 87.63, 2186.00, 120.03
20181007_14:19:55, 21.02, 87.60, 2186.00, 118.07
20181007_14:19:58, 20.99, 87.61, 2186.00, 113.49
20181007_14:20:01, 21.01, 87.60, 2185.00, 115.93
20181007_14:20:04, 21.02, 87.58, 2185.00, 118.40
20181007_14:20:07, 21.01, 87.59, 2186.00, 115.69
20181007_14:20:10, 21.02, 87.60, 2186.00, 118.45
20181007_14:20:14, 21.02, 87.63, 2186.00, 118.34
20181007_14:20:17, 21.05, 87.58, 2186.00, 122.70
20181007_14:20:20, 21.02, 87.54, 2185.00, 118.21
20181007_14:20:23, 21.05, 87.56, 2186.00, 122.84
20181007_14:20:26, 21.01, 87.55, 2186.00, 115.75
20181007_14:20:29, 21.05, 87.54, 2186.00, 123.11
20181007_14:20:33, 21.02, 87.51, 2187.00, 118.45
20181007_14:20:36, 21.05, 87.53, 2186.00, 123.09
20181007_14:20:39, 21.03, 87.50, 2186.00, 120.75
20181007_14:20:42, 21.02, 87.48, 2186.00, 118.79
20181007_14:20:45, 21.05, 87.46, 2186.00, 123.29
20181007_14:20:49, 21.05, 87.48, 2186.00, 123.12
20181007_14:20:52, 21.05, 87.44, 2186.00, 123.22
20181007_14:20:55, 21.02, 87.43, 2186.00, 118.99
20181007_14:20:58, 21.03, 87.45, 2185.00, 121.46
20181007_14:21:01, 21.02, 87.44, 2185.00, 119.23
20181007_14:21:04, 21.01, 87.47, 2185.00, 116.81
20181007_14:21:08, 21.02, 87.44, 2186.00, 119.58
20181007_14:21:11, 21.01, 87.48, 2185.00, 116.87
20181007_14:21:14, 20.99, 87.47, 2186.00, 114.87
20181007_14:21:17, 21.01, 87.47, 2186.00, 117.15
20181007_14:21:20, 20.99, 87.47, 2185.00, 114.87
20181007_14:21:24, 21.01, 87.53, 2185.00, 117.15
20181007_14:21:27, 21.01, 87.49, 2186.00, 117.02
20181007_14:21:30, 20.99, 87.49, 2185.00, 114.87
20181007_14:21:33, 20.95, 87.51, 2185.00, 108.07
20181007_14:21:36, 21.01, 87.51, 2186.00, 117.48
20181007_14:21:39, 20.99, 87.53, 2185.00, 114.76
20181007_14:21:43, 20.98, 87.53, 2185.00, 112.72
20181007_14:21:46, 20.98, 87.53, 2185.00, 112.81
20181007_14:21:49, 20.98, 87.54, 2185.00, 112.77
20181007_14:21:52, 20.99, 87.58, 2184.00, 114.89
20181007_14:21:55, 21.01, 87.56, 2184.00, 116.90
20181007_14:21:58, 20.97, 87.57, 2185.00, 110.29
20181007_14:22:02, 20.98, 87.59, 2184.00, 112.78
20181007_14:22:05, 20.98, 87.56, 2184.00, 112.60
20181007_14:22:08, 21.01, 87.59, 2185.00, 116.89
20181007_14:22:11, 21.01, 87.54, 2185.00, 116.63
20181007_14:22:14, 20.98, 87.53, 2185.00, 112.32
20181007_14:22:17, 20.98, 87.55, 2185.00, 112.54
20181007_14:22:21, 20.98, 87.57, 2185.00, 112.50
20181007_14:22:24, 21.01, 87.57, 2185.00, 116.78
20181007_14:22:27, 20.99, 87.56, 2185.00, 114.36
20181007_14:22:30, 21.02, 87.56, 2185.00, 119.24
20181007_14:22:33, 21.02, 87.55, 2185.00, 118.98
20181007_14:22:37, 21.03, 87.52, 2184.00, 121.19
20181007_14:22:40, 21.01, 87.53, 2185.00, 116.37
20181007_14:22:43, 21.02, 87.52, 2185.00, 119.27
20181007_14:22:46, 21.05, 87.52, 2184.00, 123.47
20181007_14:22:49, 21.02, 87.50, 2184.00, 118.98
20181007_14:22:52, 21.03, 87.52, 2184.00, 121.45
20181007_14:22:56, 21.02, 87.53, 2184.00, 119.22
20181007_14:22:59, 21.03, 87.50, 2185.00, 121.56
20181007_14:23:02, 21.03, 87.48, 2185.00, 121.50
20181007_14:23:05, 21.01, 87.48, 2185.00, 116.81
20181007_14:23:08, 21.02, 87.49, 2184.00, 119.71
20181007_14:23:11, 21.01, 87.53, 2185.00, 116.99
20181007_14:23:15, 20.99, 87.51, 2185.00, 115.00
20181007_14:23:18, 21.01, 87.48, 2185.00, 117.28
20181007_14:23:21, 21.01, 87.49, 2184.00, 117.16
20181007_14:23:24, 21.02, 87.52, 2185.00, 119.76
20181007_14:23:27, 20.99, 87.53, 2183.00, 114.89
20181007_14:23:30, 20.98, 87.51, 2184.00, 113.00
20181007_14:23:34, 20.99, 87.49, 2185.00, 115.26
20181007_14:23:37, 20.99, 87.52, 2186.00, 115.11
20181007_14:23:40, 20.97, 87.56, 2186.00, 110.76
20181007_14:23:43, 21.01, 87.54, 2186.00, 117.45
20181007_14:23:46, 20.98, 87.54, 2186.00, 112.73
20181007_14:23:49, 20.98, 87.51, 2185.00, 112.96
20181007_14:23:53, 20.97, 87.56, 2185.00, 110.75
20181007_14:23:56, 21.01, 87.56, 2186.00, 117.30
20181007_14:23:59, 20.97, 87.53, 2185.00, 110.43
20181007_14:24:02, 20.98, 87.55, 2185.00, 112.92
20181007_14:24:05, 20.98, 87.56, 2186.00, 112.74
20181007_14:24:09, 20.98, 87.59, 2187.00, 112.70
20181007_14:24:12, 20.99, 87.57, 2186.00, 114.82
20181007_14:24:15, 20.99, 87.56, 2186.00, 114.67
20181007_14:24:18, 20.99, 87.58, 2185.00, 114.65
20181007_14:24:21, 20.99, 87.60, 2185.00, 114.64
20181007_14:24:24, 20.99, 87.60, 2186.00, 114.62
20181007_14:24:28, 20.99, 87.62, 2184.00, 114.60
20181007_14:24:31, 20.97, 87.63, 2185.00, 110.26
20181007_14:24:34, 20.98, 87.64, 2185.00, 112.62
20181007_14:24:37, 20.99, 87.61, 2185.00, 114.61
20181007_14:24:40, 20.99, 87.60, 2185.00, 114.46
20181007_14:24:43, 20.97, 87.66, 2186.00, 110.12
20181007_14:24:47, 20.97, 87.65, 2185.00, 110.31
20181007_14:24:50, 20.95, 87.67, 2186.00, 107.65
20181007_14:24:53, 20.97, 87.68, 2186.00, 110.30
20181007_14:24:56, 20.97, 87.66, 2187.00, 110.07
20181007_14:24:59, 20.99, 87.66, 2186.00, 114.33
20181007_14:25:02, 20.95, 87.66, 2186.00, 107.12
20181007_14:25:06, 20.97, 87.71, 2186.00, 110.05
20181007_14:25:09, 20.98, 87.73, 2186.00, 111.98
20181007_14:25:12, 20.98, 87.67, 2185.00, 111.80
20181007_14:25:15, 20.98, 87.71, 2186.00, 111.76
20181007_14:25:18, 20.98, 87.69, 2186.00, 111.72
20181007_14:25:22, 20.98, 87.67, 2186.00, 111.67
20181007_14:25:25, 20.97, 87.70, 2186.00, 109.47
20181007_14:25:28, 20.99, 87.73, 2186.00, 113.86
20181007_14:25:31, 20.97, 87.72, 2186.00, 109.25
20181007_14:25:34, 20.95, 87.77, 2185.00, 106.85
20181007_14:25:37, 20.98, 87.79, 2186.00, 111.67
20181007_14:25:41, 20.97, 87.82, 2186.00, 109.17
20181007_14:25:44, 20.99, 87.80, 2185.00, 113.56
20181007_14:25:47, 20.97, 87.75, 2185.00, 108.95
20181007_14:25:50, 20.99, 87.76, 2185.00, 113.47
20181007_14:25:53, 21.01, 87.79, 2185.00, 115.35
20181007_14:25:57, 20.99, 87.80, 2185.00, 113.06
20181007_14:26:00, 20.98, 87.78, 2185.00, 111.02
20181007_14:26:03, 20.98, 87.75, 2185.00, 111.11
20181007_14:26:06, 21.01, 87.76, 2185.00, 115.39
20181007_14:26:09, 20.99, 87.75, 2186.00, 112.97
20181007_14:26:12, 20.98, 87.73, 2186.00, 110.93
20181007_14:26:16, 20.99, 87.77, 2186.00, 113.18
20181007_14:26:19, 20.99, 87.74, 2186.00, 113.03
20181007_14:26:22, 20.98, 87.75, 2186.00, 110.85
20181007_14:26:25, 20.98, 87.74, 2186.00, 110.94
20181007_14:26:28, 21.02, 87.74, 2186.00, 117.82
20181007_14:26:31, 20.99, 87.73, 2185.00, 112.68
20181007_14:26:35, 21.01, 87.74, 2187.00, 115.12
20181007_14:26:38, 20.98, 87.71, 2186.00, 110.67
20181007_14:26:41, 21.02, 87.76, 2186.00, 117.81
20181007_14:26:44, 21.01, 87.75, 2185.00, 114.83
20181007_14:26:47, 20.99, 87.76, 2185.00, 112.84
20181007_14:26:50, 21.02, 87.75, 2185.00, 117.71
20181007_14:26:54, 20.98, 87.76, 2185.00, 110.54
20181007_14:26:57, 21.01, 87.73, 2185.00, 115.25
20181007_14:27:00, 20.99, 87.77, 2185.00, 112.83
20181007_14:27:03, 20.99, 87.74, 2185.00, 112.95
20181007_14:27:06, 21.01, 87.73, 2186.00, 115.10
20181007_14:27:10, 20.98, 87.77, 2186.00, 110.65
20181007_14:27:13, 20.99, 87.75, 2186.00, 113.03
20181007_14:27:16, 20.98, 87.77, 2186.00, 110.72
20181007_14:27:19, 20.98, 87.80, 2186.00, 110.81
20181007_14:27:22, 20.99, 87.76, 2185.00, 112.93
20181007_14:27:25, 20.99, 87.80, 2186.00, 112.78
20181007_14:27:29, 20.99, 87.76, 2186.00, 112.77
20181007_14:27:32, 20.98, 87.78, 2185.00, 110.59
20181007_14:27:35, 20.98, 87.79, 2185.00, 110.68
20181007_14:27:38, 20.99, 87.76, 2185.00, 112.80
20181007_14:27:41, 20.99, 87.80, 2186.00, 112.65
20181007_14:27:44, 21.01, 87.76, 2187.00, 114.79
20181007_14:27:48, 20.99, 87.81, 2186.00, 112.51
20181007_14:27:51, 20.98, 87.79, 2185.00, 110.46
20181007_14:27:54, 21.01, 87.80, 2185.00, 114.88
20181007_14:27:57, 21.01, 87.81, 2185.00, 114.62
20181007_14:28:00, 20.99, 87.79, 2185.00, 112.47
20181007_14:28:03, 21.02, 87.80, 2185.00, 117.34
20181007_14:28:07, 21.01, 87.77, 2186.00, 114.50
20181007_14:28:10, 20.99, 87.74, 2185.00, 112.51
20181007_14:28:13, 21.01, 87.75, 2186.00, 114.79
20181007_14:28:16, 21.01, 87.74, 2185.00, 114.66
20181007_14:28:19, 20.99, 87.76, 2185.00, 112.51
20181007_14:28:23, 21.02, 87.77, 2186.00, 117.39
20181007_14:28:26, 20.99, 87.77, 2186.00, 112.38
20181007_14:28:29, 21.01, 87.77, 2186.00, 114.82
20181007_14:28:32, 21.01, 87.76, 2187.00, 114.69
20181007_14:28:35, 21.01, 87.75, 2185.00, 114.70
20181007_14:28:38, 20.99, 87.73, 2186.00, 112.55
20181007_14:28:42, 21.01, 87.74, 2186.00, 114.83
20181007_14:28:45, 20.99, 87.75, 2186.00, 112.54
20181007_14:28:48, 20.99, 87.74, 2186.00, 112.66
20181007_14:28:51, 21.02, 87.77, 2186.00, 117.40
20181007_14:28:54, 21.02, 87.69, 2185.00, 117.15
20181007_14:28:58, 21.01, 87.73, 2185.00, 114.60
20181007_14:29:01, 21.05, 87.70, 2185.00, 121.69
20181007_14:29:04, 21.02, 87.73, 2186.00, 117.03
20181007_14:29:07, 21.01, 87.74, 2186.00, 114.75
20181007_14:29:10, 20.98, 87.72, 2187.00, 110.59
20181007_14:29:13, 21.01, 87.73, 2185.00, 115.14
