20181009_14:32:39, 20.97, 87.37, 2142.00, 121.96
20181009_14:32:42, 20.97, 87.36, 2142.00, 121.89
20181009_14:32:45, 20.98, 87.39, 2141.00, 123.98
20181009_14:32:48, 20.98, 87.39, 2141.00, 123.80
20181009_14:32:52, 20.98, 87.39, 2142.00, 123.76
20181009_14:32:55, 20.97, 87.39, 2142.00, 121.56
20181009_14:32:58, 20.98, 87.37, 2141.00, 123.78
20181009_14:33:01, 20.98, 87.43, 2141.00, 123.61
20181009_14:33:04, 20.98, 87.39, 2141.00, 123.56
20181009_14:33:07, 20.98, 87.39, 2142.00, 123.52
20181009_14:33:11, 20.97, 87.42, 2141.00, 121.31
20181009_14:33:14, 20.97, 87.42, 2141.00, 121.38
20181009_14:33:17, 20.97, 87.46, 2141.00, 121.31
20181009_14:33:20, 20.99, 87.43, 2142.00, 125.56
20181009_14:33:23, 20.98, 87.45, 2141.00, 123.12
20181009_14:33:26, 20.97, 87.46, 2142.00, 121.05
20181009_14:33:30, 20.98, 87.42, 2143.00, 123.27
20181009_14:33:33, 20.98, 87.43, 2142.00, 123.10
20181009_14:33:36, 20.98, 87.43, 2142.00, 123.05
20181009_14:33:39, 20.99, 87.43, 2142.00, 125.17
20181009_14:33:42, 20.98, 87.44, 2142.00, 122.86
20181009_14:33:46, 20.98, 87.46, 2142.00, 122.95
20181009_14:33:49, 20.98, 87.43, 2142.00, 122.91
20181009_14:33:52, 21.01, 87.41, 2141.00, 127.19
20181009_14:33:55, 21.02, 87.39, 2142.00, 129.53
20181009_14:33:58, 21.01, 87.42, 2141.00, 126.82
20181009_14:34:01, 21.02, 87.40, 2142.00, 129.58
20181009_14:34:05, 20.99, 87.37, 2142.00, 124.71
20181009_14:34:08, 20.99, 87.38, 2142.00, 124.98
20181009_14:34:11, 20.98, 87.42, 2142.00, 122.80
20181009_14:34:14, 21.01, 87.38, 2142.00, 127.22
20181009_14:34:17, 20.98, 87.41, 2142.00, 122.64
20181009_14:34:20, 20.99, 87.41, 2142.00, 125.02
20181009_14:34:24, 21.01, 87.42, 2142.00, 127.04
20181009_14:34:27, 21.01, 87.41, 2141.00, 126.91
20181009_14:34:30, 21.01, 87.41, 2141.00, 126.92
20181009_14:34:33, 20.99, 87.40, 2141.00, 124.77
20181009_14:34:36, 20.99, 87.42, 2141.00, 124.89
20181009_14:34:40, 21.01, 87.41, 2141.00, 127.04
20181009_14:34:43, 20.98, 87.46, 2141.00, 122.59
20181009_14:34:46, 21.01, 87.42, 2141.00, 127.14
20181009_14:34:49, 21.01, 87.44, 2141.00, 126.88
20181009_14:34:52, 20.97, 87.50, 2142.00, 120.40
20181009_14:34:55, 20.95, 87.49, 2141.00, 118.14
20181009_14:34:59, 20.97, 87.50, 2141.00, 120.79
20181009_14:35:02, 20.97, 87.50, 2142.00, 120.56
20181009_14:35:05, 20.95, 87.49, 2141.00, 117.90
20181009_14:35:08, 20.98, 87.49, 2141.00, 122.71
20181009_14:35:11, 20.98, 87.48, 2142.00, 122.38
20181009_14:35:15, 21.01, 87.45, 2141.00, 126.66
20181009_14:35:18, 21.02, 87.47, 2141.00, 129.00
20181009_14:35:21, 20.99, 87.47, 2142.00, 124.12
20181009_14:35:24, 21.01, 87.50, 2142.00, 126.56
20181009_14:35:27, 21.01, 87.48, 2142.00, 126.44
20181009_14:35:30, 21.01, 87.47, 2141.00, 126.45
20181009_14:35:34, 20.97, 87.46, 2141.00, 119.97
20181009_14:35:37, 20.98, 87.47, 2142.00, 122.46
20181009_14:35:40, 20.98, 87.48, 2142.00, 122.29
20181009_14:35:43, 20.98, 87.51, 2142.00, 122.24
20181009_14:35:46, 20.99, 87.50, 2142.00, 124.36
20181009_14:35:50, 20.98, 87.53, 2141.00, 122.05
20181009_14:35:53, 21.01, 87.53, 2140.00, 126.47
20181009_14:35:56, 20.99, 87.49, 2141.00, 124.05
20181009_14:35:59, 20.99, 87.48, 2142.00, 124.17
20181009_14:36:02, 21.02, 87.50, 2141.00, 128.91
20181009_14:36:05, 21.01, 87.52, 2141.00, 126.06
20181009_14:36:09, 20.99, 87.51, 2141.00, 124.07
20181009_14:36:12, 21.01, 87.49, 2141.00, 126.35
20181009_14:36:15, 21.02, 87.53, 2141.00, 128.82
20181009_14:36:18, 21.02, 87.49, 2141.00, 128.70
20181009_14:36:21, 21.01, 87.47, 2141.00, 126.15
20181009_14:36:24, 21.02, 87.49, 2141.00, 128.92
20181009_14:36:28, 21.02, 87.43, 2141.00, 128.80
20181009_14:36:31, 20.99, 87.48, 2141.00, 124.08
20181009_14:36:34, 21.01, 87.44, 2141.00, 126.52
20181009_14:36:37, 21.02, 87.47, 2141.00, 129.00
20181009_14:36:40, 20.99, 87.48, 2141.00, 124.12
20181009_14:36:44, 21.02, 87.44, 2141.00, 129.15
20181009_14:36:47, 21.01, 87.45, 2141.00, 126.31
20181009_14:36:50, 20.99, 87.46, 2141.00, 124.32
20181009_14:36:53, 21.02, 87.50, 2141.00, 129.19
20181009_14:36:56, 21.01, 87.48, 2141.00, 126.34
20181009_14:36:59, 20.99, 87.50, 2142.00, 124.35
20181009_14:37:03, 21.03, 87.41, 2140.00, 131.39
20181009_14:37:06, 21.02, 87.42, 2142.00, 128.87
20181009_14:37:09, 21.03, 87.41, 2141.00, 131.21
20181009_14:37:12, 21.03, 87.42, 2142.00, 131.14
20181009_14:37:15, 21.05, 87.37, 2141.00, 133.38
20181009_14:37:18, 21.05, 87.35, 2142.00, 133.34
20181009_14:37:22, 21.03, 87.35, 2142.00, 131.27
20181009_14:37:25, 21.03, 87.35, 2142.00, 131.47
20181009_14:37:28, 21.01, 87.31, 2142.00, 126.78
20181009_14:37:31, 21.02, 87.33, 2141.00, 129.68
20181009_14:37:34, 20.99, 87.34, 2142.00, 124.81
20181009_14:37:38, 21.01, 87.37, 2142.00, 127.25
20181009_14:37:41, 20.99, 87.37, 2142.00, 124.96
20181009_14:37:44, 21.01, 87.39, 2142.00, 127.24
20181009_14:37:47, 20.98, 87.36, 2142.00, 122.79
20181009_14:37:50, 21.01, 87.37, 2142.00, 127.34
20181009_14:37:53, 21.01, 87.35, 2142.00, 127.09
20181009_14:37:57, 20.99, 87.37, 2144.00, 124.93
20181009_14:38:00, 20.99, 87.34, 2143.00, 125.05
20181009_14:38:03, 20.99, 87.36, 2142.00, 125.03
20181009_14:38:06, 21.01, 87.38, 2142.00, 127.18
20181009_14:38:09, 21.01, 87.36, 2142.00, 127.06
20181009_14:38:12, 21.01, 87.35, 2142.00, 127.07
20181009_14:38:16, 21.01, 87.33, 2141.00, 127.08
20181009_14:38:19, 20.99, 87.37, 2142.00, 124.93
20181009_14:38:22, 20.99, 87.37, 2142.00, 125.04
20181009_14:38:25, 20.97, 87.41, 2143.00, 120.70
20181009_14:38:28, 20.98, 87.39, 2142.00, 123.06
20181009_14:38:32, 21.01, 87.38, 2141.00, 127.21
20181009_14:38:35, 21.02, 87.37, 2141.00, 129.55
20181009_14:38:38, 20.99, 87.35, 2141.00, 124.67
20181009_14:38:41, 21.02, 87.34, 2141.00, 129.71
20181009_14:38:44, 21.03, 87.34, 2141.00, 131.62
20181009_14:38:47, 21.01, 87.33, 2141.00, 126.80
20181009_14:38:51, 21.02, 87.32, 2141.00, 129.70
20181009_14:38:54, 21.03, 87.28, 2142.00, 131.74
20181009_14:38:57, 20.99, 87.31, 2142.00, 124.76
20181009_14:39:00, 21.01, 87.32, 2141.00, 127.33
20181009_14:39:03, 21.01, 87.35, 2141.00, 127.21
20181009_14:39:07, 21.02, 87.32, 2143.00, 129.81
20181009_14:39:10, 21.02, 87.30, 2142.00, 129.70
20181009_14:39:13, 21.02, 87.28, 2142.00, 129.74
20181009_14:39:16, 21.01, 87.28, 2141.00, 127.19
20181009_14:39:19, 21.01, 87.26, 2142.00, 127.36
20181009_14:39:22, 20.99, 87.27, 2142.00, 125.20
20181009_14:39:26, 20.99, 87.26, 2141.00, 125.32
20181009_14:39:29, 20.98, 87.30, 2141.00, 123.14
20181009_14:39:32, 21.01, 87.30, 2142.00, 127.56
20181009_14:39:35, 20.99, 87.30, 2142.00, 125.14
20181009_14:39:38, 21.01, 87.27, 2141.00, 127.42
20181009_14:39:41, 21.02, 87.28, 2142.00, 129.89
20181009_14:39:45, 21.02, 87.26, 2142.00, 129.77
20181009_14:39:48, 21.02, 87.27, 2141.00, 129.82
20181009_14:39:51, 21.05, 87.23, 2141.00, 134.18
20181009_14:39:54, 21.03, 87.21, 2142.00, 131.85
20181009_14:39:57, 21.03, 87.21, 2141.00, 132.05
20181009_14:40:01, 21.06, 87.17, 2142.00, 136.45
20181009_14:40:04, 21.05, 87.15, 2142.00, 134.14
20181009_14:40:07, 21.02, 87.15, 2141.00, 130.04
20181009_14:40:10, 21.06, 87.16, 2141.00, 136.84
20181009_14:40:13, 21.03, 87.13, 2142.00, 132.24
20181009_14:40:16, 21.02, 87.11, 2142.00, 130.41
20181009_14:40:20, 21.03, 87.16, 2141.00, 132.75
20181009_14:40:23, 21.02, 87.12, 2141.00, 130.52
20181009_14:40:26, 21.01, 87.11, 2141.00, 128.10
20181009_14:40:29, 21.02, 87.10, 2141.00, 130.87
20181009_14:40:32, 21.03, 87.11, 2141.00, 132.91
20181009_14:40:35, 21.02, 87.10, 2142.00, 130.69
20181009_14:40:39, 21.01, 87.08, 2141.00, 128.27
20181009_14:40:42, 21.03, 87.09, 2141.00, 133.20
20181009_14:40:45, 21.02, 87.09, 2141.00, 130.81
20181009_14:40:48, 21.01, 87.11, 2141.00, 128.39
20181009_14:40:51, 21.02, 87.10, 2141.00, 131.15
20181009_14:40:55, 21.02, 87.10, 2142.00, 131.04
20181009_14:40:58, 21.03, 87.07, 2142.00, 133.24
20181009_14:41:01, 21.03, 87.10, 2142.00, 133.18
20181009_14:41:04, 21.03, 87.08, 2142.00, 133.25
20181009_14:41:07, 21.03, 87.10, 2141.00, 133.32
20181009_14:41:10, 20.99, 87.05, 2141.00, 126.46
20181009_14:41:14, 21.01, 87.12, 2141.00, 129.04
20181009_14:41:17, 21.02, 87.10, 2142.00, 131.51
20181009_14:41:20, 20.99, 87.08, 2141.00, 126.63
20181009_14:41:23, 20.99, 87.10, 2141.00, 126.91
20181009_14:41:26, 21.01, 87.12, 2142.00, 129.06
20181009_14:41:29, 21.01, 87.10, 2141.00, 128.93
20181009_14:41:33, 20.99, 87.12, 2141.00, 126.78
20181009_14:41:36, 20.99, 87.10, 2141.00, 126.90
20181009_14:41:39, 20.99, 87.13, 2142.00, 126.88
20181009_14:41:42, 20.99, 87.10, 2142.00, 126.87
20181009_14:41:45, 21.02, 87.09, 2141.00, 131.61
20181009_14:41:49, 21.03, 87.08, 2142.00, 133.52
20181009_14:41:52, 21.01, 87.06, 2141.00, 128.70
20181009_14:41:55, 21.02, 87.08, 2141.00, 131.60
20181009_14:41:58, 20.99, 87.10, 2141.00, 126.72
20181009_14:42:01, 20.99, 87.10, 2141.00, 127.00
20181009_14:42:04, 20.98, 87.10, 2141.00, 124.82
20181009_14:42:08, 21.01, 87.10, 2141.00, 129.24
20181009_14:42:11, 21.02, 87.06, 2141.00, 131.57
20181009_14:42:14, 20.99, 87.06, 2140.00, 126.70
20181009_14:42:17, 21.02, 87.05, 2140.00, 131.73
20181009_14:42:20, 20.99, 87.06, 2140.00, 126.72
20181009_14:42:23, 20.99, 87.09, 2140.00, 127.00
20181009_14:42:27, 20.98, 87.08, 2141.00, 124.82
20181009_14:42:30, 20.98, 87.08, 2141.00, 124.91
20181009_14:42:33, 20.99, 87.09, 2141.00, 127.03
20181009_14:42:36, 20.99, 87.11, 2141.00, 126.88
20181009_14:42:39, 20.99, 87.11, 2141.00, 126.87
20181009_14:42:43, 20.95, 87.12, 2141.00, 119.93
20181009_14:42:46, 20.99, 87.15, 2141.00, 127.18
20181009_14:42:49, 20.98, 87.18, 2141.00, 124.57
20181009_14:42:52, 21.01, 87.16, 2141.00, 128.99
20181009_14:42:55, 20.97, 87.15, 2140.00, 122.24
20181009_14:42:58, 20.99, 87.15, 2140.00, 126.90
20181009_14:43:02, 20.98, 87.15, 2140.00, 124.45
20181009_14:43:05, 20.97, 87.15, 2141.00, 122.38
20181009_14:43:08, 20.98, 87.19, 2141.00, 124.60
20181009_14:43:11, 20.97, 87.21, 2141.00, 122.27
20181009_14:43:14, 20.98, 87.24, 2141.00, 124.49
20181009_14:43:17, 20.97, 87.21, 2140.00, 122.15
20181009_14:43:21, 20.99, 87.23, 2141.00, 126.54
20181009_14:43:24, 20.97, 87.22, 2140.00, 121.93
20181009_14:43:27, 20.97, 87.30, 2140.00, 122.13
20181009_14:43:30, 20.98, 87.27, 2140.00, 124.22
20181009_14:43:33, 20.97, 87.30, 2140.00, 121.88
20181009_14:43:37, 20.95, 87.31, 2140.00, 119.35
20181009_14:43:40, 20.95, 87.31, 2140.00, 119.41
20181009_14:43:43, 20.95, 87.39, 2140.00, 119.31
20181009_14:43:46, 20.95, 87.31, 2141.00, 119.21
20181009_14:43:49, 20.97, 87.35, 2140.00, 121.70
20181009_14:43:52, 20.95, 87.37, 2141.00, 118.88
20181009_14:43:56, 20.97, 87.36, 2141.00, 121.53
20181009_14:43:59, 20.98, 87.37, 2142.00, 123.46
20181009_14:44:02, 20.98, 87.36, 2140.00, 123.29
20181009_14:44:05, 20.95, 87.36, 2141.00, 118.48
20181009_14:44:08, 20.97, 87.39, 2141.00, 121.27
20181009_14:44:11, 20.98, 87.40, 2141.00, 123.20
20181009_14:44:15, 20.95, 87.40, 2140.00, 118.27
20181009_14:44:18, 20.94, 87.43, 2140.00, 116.30
20181009_14:44:21, 20.97, 87.43, 2140.00, 121.06
20181009_14:44:24, 20.98, 87.40, 2141.00, 122.86
20181009_14:44:27, 20.98, 87.42, 2141.00, 122.69
20181009_14:44:31, 20.99, 87.37, 2141.00, 124.81
20181009_14:44:34, 20.99, 87.39, 2141.00, 124.66
20181009_14:44:37, 20.98, 87.41, 2141.00, 122.48
20181009_14:44:40, 20.98, 87.43, 2140.00, 122.57
20181009_14:44:43, 20.95, 87.44, 2141.00, 117.77
20181009_14:44:47, 20.98, 87.49, 2141.00, 122.72
20181009_14:44:50, 20.99, 87.47, 2142.00, 124.54
20181009_14:44:53, 20.95, 87.47, 2141.00, 117.47
20181009_14:44:56, 20.98, 87.48, 2142.00, 122.55
20181009_14:44:59, 20.98, 87.49, 2141.00, 122.22
20181009_14:45:02, 21.01, 87.48, 2141.00, 126.50
20181009_14:45:06, 20.99, 87.46, 2141.00, 124.08
20181009_14:45:09, 20.99, 87.46, 2141.00, 124.20
20181009_14:45:12, 20.98, 87.46, 2140.00, 122.02
20181009_14:45:15, 20.98, 87.47, 2140.00, 122.11
20181009_14:45:18, 20.97, 87.51, 2140.00, 119.90
20181009_14:45:21, 20.94, 87.53, 2141.00, 115.21
20181009_14:45:25, 20.97, 87.55, 2141.00, 120.13
20181009_14:45:28, 20.97, 87.56, 2141.00, 119.77
20181009_14:45:31, 20.97, 87.53, 2141.00, 119.70
20181009_14:45:34, 20.99, 87.52, 2141.00, 123.96
20181009_14:45:37, 20.98, 87.55, 2140.00, 121.51
20181009_14:45:41, 20.97, 87.56, 2141.00, 119.44
20181009_14:45:44, 20.97, 87.57, 2140.00, 119.50
20181009_14:45:47, 20.97, 87.57, 2140.00, 119.43
20181009_14:45:50, 20.97, 87.59, 2140.00, 119.36
20181009_14:45:53, 20.97, 87.59, 2141.00, 119.29
20181009_14:45:56, 20.97, 87.58, 2140.00, 119.22
20181009_14:46:00, 20.98, 87.62, 2141.00, 121.31
20181009_14:46:03, 20.97, 87.62, 2141.00, 118.98
20181009_14:46:06, 20.98, 87.65, 2141.00, 121.20
20181009_14:46:09, 20.99, 87.62, 2141.00, 123.19
20181009_14:46:12, 20.99, 87.63, 2141.00, 123.04
20181009_14:46:15, 20.99, 87.60, 2142.00, 123.02
20181009_14:46:19, 20.97, 87.60, 2141.00, 118.68
20181009_14:46:22, 20.97, 87.60, 2141.00, 118.88
20181009_14:46:25, 20.99, 87.60, 2141.00, 123.13
20181009_14:46:28, 21.01, 87.64, 2141.00, 125.01
20181009_14:46:31, 20.99, 87.61, 2140.00, 122.73
20181009_14:46:35, 21.02, 87.63, 2141.00, 127.60
20181009_14:46:38, 21.01, 87.59, 2142.00, 124.76
20181009_14:46:41, 20.99, 87.62, 2141.00, 122.76
20181009_14:46:44, 21.02, 87.57, 2141.00, 127.64
20181009_14:46:47, 21.02, 87.57, 2142.00, 127.39
20181009_14:46:50, 21.02, 87.59, 2142.00, 127.43
20181009_14:46:54, 21.02, 87.54, 2141.00, 127.47
20181009_14:46:57, 21.03, 87.51, 2140.00, 129.68
20181009_14:47:00, 21.05, 87.51, 2141.00, 131.78
20181009_14:47:03, 21.02, 87.51, 2141.00, 127.41
20181009_14:47:06, 21.03, 87.50, 2140.00, 129.89
20181009_14:47:09, 21.02, 87.52, 2141.00, 127.66
20181009_14:47:13, 21.03, 87.51, 2141.00, 130.00
20181009_14:47:16, 21.02, 87.50, 2141.00, 127.77
20181009_14:47:19, 21.06, 87.53, 2141.00, 134.43
20181009_14:47:22, 21.03, 87.50, 2141.00, 129.83
20181009_14:47:25, 21.03, 87.47, 2141.00, 130.17
20181009_14:47:29, 21.01, 87.43, 2142.00, 125.48
20181009_14:47:32, 21.02, 87.44, 2142.00, 128.38
20181009_14:47:35, 21.03, 87.45, 2141.00, 130.42
20181009_14:47:38, 21.01, 87.46, 2142.00, 125.60
20181009_14:47:41, 21.01, 87.42, 2141.00, 125.90
20181009_14:47:44, 20.99, 87.45, 2141.00, 123.75
20181009_14:47:48, 21.03, 87.44, 2141.00, 130.79
20181009_14:47:51, 21.03, 87.41, 2141.00, 130.43
20181009_14:47:54, 21.01, 87.41, 2142.00, 125.74
20181009_14:47:57, 21.02, 87.39, 2142.00, 128.64
20181009_14:48:00, 21.01, 87.36, 2142.00, 125.93
20181009_14:48:03, 21.03, 87.39, 2142.00, 130.86
20181009_14:48:07, 21.03, 87.37, 2142.00, 130.63
20181009_14:48:10, 21.02, 87.37, 2142.00, 128.54
20181009_14:48:13, 21.05, 87.37, 2142.00, 133.04
20181009_14:48:16, 20.99, 87.36, 2142.00, 123.78
20181009_14:48:19, 21.01, 87.35, 2142.00, 126.49
20181009_14:48:23, 21.02, 87.36, 2142.00, 128.96
20181009_14:48:26, 21.02, 87.38, 2141.00, 128.85
20181009_14:48:29, 21.03, 87.41, 2142.00, 131.05
20181009_14:48:32, 21.01, 87.37, 2141.00, 126.23
20181009_14:48:35, 20.98, 87.38, 2141.00, 122.21
20181009_14:48:38, 20.98, 87.39, 2141.00, 122.43
20181009_14:48:42, 21.01, 87.40, 2141.00, 126.71
20181009_14:48:45, 21.01, 87.39, 2141.00, 126.46
20181009_14:48:48, 21.03, 87.36, 2141.00, 131.23
20181009_14:48:51, 21.02, 87.36, 2142.00, 128.84
20181009_14:48:54, 21.02, 87.37, 2143.00, 129.02
20181009_14:48:58, 21.01, 87.36, 2142.00, 126.46
20181009_14:49:01, 21.02, 87.37, 2141.00, 129.23
20181009_14:49:04, 21.02, 87.35, 2141.00, 129.11
20181009_14:49:07, 21.03, 87.35, 2141.00, 131.32
20181009_14:49:10, 21.02, 87.36, 2141.00, 129.09
20181009_14:49:13, 21.02, 87.37, 2141.00, 129.26
20181009_14:49:17, 21.03, 87.36, 2141.00, 131.47
20181009_14:49:20, 21.01, 87.34, 2142.00, 126.65
20181009_14:49:23, 21.01, 87.30, 2142.00, 126.95
20181009_14:49:26, 21.01, 87.36, 2140.00, 126.96
20181009_14:49:29, 21.01, 87.34, 2142.00, 126.97
20181009_14:49:32, 21.01, 87.35, 2141.00, 126.98
20181009_14:49:36, 21.03, 87.33, 2141.00, 131.75
20181009_14:49:39, 21.01, 87.31, 2142.00, 126.77
20181009_14:49:42, 21.02, 87.35, 2141.00, 129.67
20181009_14:49:45, 21.02, 87.30, 2141.00, 129.55
20181009_14:49:48, 21.03, 87.30, 2140.00, 131.75
20181009_14:49:52, 21.05, 87.25, 2142.00, 133.85
20181009_14:49:55, 21.02, 87.25, 2141.00, 129.49
20181009_14:49:58, 21.03, 87.28, 2141.00, 131.96
20181009_14:50:01, 21.02, 87.27, 2141.00, 129.73
20181009_14:50:04, 21.01, 87.22, 2141.00, 127.32
20181009_14:50:07, 21.03, 87.23, 2141.00, 132.24
20181009_14:50:11, 21.02, 87.21, 2142.00, 129.86
20181009_14:50:14, 21.03, 87.26, 2142.00, 132.20
20181009_14:50:17, 21.03, 87.23, 2140.00, 132.13
20181009_14:50:20, 21.02, 87.22, 2141.00, 130.04
20181009_14:50:23, 21.05, 87.19, 2141.00, 134.54
20181009_14:50:26, 21.02, 87.18, 2142.00, 130.04
20181009_14:50:30, 21.02, 87.18, 2142.00, 130.35
20181009_14:50:33, 21.02, 87.15, 2142.00, 130.39
20181009_14:50:36, 20.98, 87.19, 2142.00, 123.52
20181009_14:50:39, 21.01, 87.16, 2142.00, 128.23
20181009_14:50:42, 21.02, 87.18, 2142.00, 130.56
20181009_14:50:46, 21.03, 87.19, 2142.00, 132.61
20181009_14:50:49, 21.01, 87.16, 2142.00, 127.79
20181009_14:50:52, 21.02, 87.16, 2142.00, 130.69
20181009_14:50:55, 21.02, 87.16, 2142.00, 130.57
20181009_14:50:58, 21.02, 87.17, 2141.00, 130.61
20181009_14:51:01, 20.99, 87.16, 2141.00, 125.89
20181009_14:51:05, 21.01, 87.20, 2141.00, 128.33
20181009_14:51:08, 20.99, 87.16, 2142.00, 126.05
20181009_14:51:11, 20.99, 87.21, 2141.00, 126.17
20181009_14:51:14, 20.99, 87.19, 2141.00, 126.15
20181009_14:51:17, 21.02, 87.15, 2141.00, 130.89
20181009_14:51:20, 21.01, 87.20, 2141.00, 128.05
20181009_14:51:24, 21.02, 87.20, 2142.00, 130.81
20181009_14:51:27, 21.02, 87.18, 2140.00, 130.69
20181009_14:51:30, 21.01, 87.13, 2141.00, 128.14
20181009_14:51:33, 21.02, 87.17, 2141.00, 130.91
20181009_14:51:36, 21.02, 87.13, 2140.00, 130.79
20181009_14:51:40, 21.02, 87.15, 2142.00, 130.83
20181009_14:51:43, 21.02, 87.15, 2142.00, 130.87
20181009_14:51:46, 21.02, 87.12, 2142.00, 130.92
20181009_14:51:49, 20.99, 87.14, 2142.00, 126.20
20181009_14:51:52, 20.99, 87.17, 2141.00, 126.48
20181009_14:51:55, 20.99, 87.10, 2141.00, 126.46
20181009_14:51:59, 21.02, 87.15, 2142.00, 131.20
20181009_14:52:02, 21.01, 87.16, 2141.00, 128.36
20181009_14:52:05, 21.01, 87.14, 2141.00, 128.53
20181009_14:52:08, 20.99, 87.12, 2141.00, 126.37
20181009_14:52:11, 21.02, 87.15, 2141.00, 131.25
20181009_14:52:14, 21.01, 87.11, 2140.00, 128.40
20181009_14:52:18, 20.98, 87.15, 2141.00, 124.25
20181009_14:52:21, 20.99, 87.13, 2140.00, 126.63
20181009_14:52:24, 21.01, 87.08, 2140.00, 128.65
20181009_14:52:27, 20.99, 87.15, 2140.00, 126.36
20181009_14:52:30, 20.99, 87.17, 2140.00, 126.48
20181009_14:52:34, 20.99, 87.18, 2141.00, 126.46
20181009_14:52:37, 21.01, 87.16, 2141.00, 128.61
20181009_14:52:40, 21.01, 87.14, 2142.00, 128.49
20181009_14:52:43, 21.01, 87.14, 2141.00, 128.50
20181009_14:52:46, 21.01, 87.15, 2141.00, 128.51
20181009_14:52:49, 21.02, 87.11, 2141.00, 131.11
20181009_14:52:53, 20.99, 87.10, 2141.00, 126.24
20181009_14:52:56, 21.01, 87.15, 2142.00, 128.68
20181009_14:52:59, 21.01, 87.17, 2141.00, 128.55
20181009_14:53:02, 20.98, 87.15, 2141.00, 124.24
20181009_14:53:05, 21.02, 87.17, 2141.00, 131.38
20181009_14:53:09, 20.98, 87.13, 2142.00, 124.08
20181009_14:53:12, 20.98, 87.17, 2142.00, 124.46
20181009_14:53:15, 20.99, 87.22, 2142.00, 126.58
20181009_14:53:18, 20.98, 87.20, 2142.00, 124.27
20181009_14:53:21, 20.99, 87.16, 2141.00, 126.52
20181009_14:53:24, 20.98, 87.21, 2142.00, 124.21
20181009_14:53:28, 20.99, 87.17, 2142.00, 126.46
20181009_14:53:31, 20.97, 87.16, 2143.00, 121.99
20181009_14:53:34, 20.98, 87.17, 2142.00, 124.35
20181009_14:53:37, 20.98, 87.19, 2142.00, 124.17
20181009_14:53:40, 21.01, 87.20, 2142.00, 128.45
20181009_14:53:43, 20.99, 87.18, 2141.00, 126.03
20181009_14:53:47, 21.01, 87.10, 2142.00, 128.31
20181009_14:53:50, 21.01, 87.15, 2142.00, 128.19
20181009_14:53:53, 20.99, 87.17, 2142.00, 126.04
20181009_14:53:56, 20.99, 87.14, 2142.00, 126.16
20181009_14:53:59, 20.97, 87.19, 2142.00, 121.81
20181009_14:54:03, 20.99, 87.19, 2143.00, 126.34
20181009_14:54:06, 20.99, 87.19, 2143.00, 126.05
20181009_14:54:09, 20.99, 87.14, 2142.00, 126.04
20181009_14:54:12, 20.98, 87.17, 2143.00, 123.86
20181009_14:54:15, 21.01, 87.15, 2142.00, 128.27
20181009_14:54:18, 20.99, 87.18, 2142.00, 125.85
20181009_14:54:22, 20.99, 87.17, 2142.00, 125.97
20181009_14:54:25, 20.99, 87.18, 2142.00, 125.96
20181009_14:54:28, 21.02, 87.17, 2141.00, 130.70
20181009_14:54:31, 20.99, 87.17, 2141.00, 125.69
20181009_14:54:34, 21.01, 87.18, 2142.00, 128.13
20181009_14:54:37, 20.99, 87.18, 2143.00, 125.84
20181009_14:54:41, 20.99, 87.18, 2142.00, 125.96
20181009_14:54:44, 21.01, 87.19, 2142.00, 128.11
20181009_14:54:47, 21.02, 87.17, 2143.00, 130.58
20181009_14:54:50, 20.99, 87.18, 2142.00, 125.70
20181009_14:54:53, 20.99, 87.18, 2141.00, 125.98
20181009_14:54:57, 21.02, 87.15, 2142.00, 130.72
20181009_14:55:00, 21.02, 87.15, 2142.00, 130.47
20181009_14:55:03, 21.01, 87.16, 2142.00, 127.92
20181009_14:55:06, 21.01, 87.15, 2142.00, 128.09
20181009_14:55:09, 21.01, 87.17, 2143.00, 128.10
20181009_14:55:12, 21.01, 87.21, 2142.00, 128.11
20181009_14:55:16, 21.01, 87.17, 2142.00, 128.12
20181009_14:55:19, 20.99, 87.16, 2143.00, 125.97
20181009_14:55:22, 20.99, 87.19, 2143.00, 126.08
20181009_14:55:25, 20.98, 87.15, 2143.00, 123.90
20181009_14:55:28, 21.01, 87.19, 2143.00, 128.32
20181009_14:55:32, 20.98, 87.20, 2142.00, 123.74
20181009_14:55:35, 20.98, 87.21, 2142.00, 123.96
20181009_14:55:38, 20.99, 87.24, 2143.00, 126.08
20181009_14:55:41, 20.98, 87.24, 2142.00, 123.77
20181009_14:55:44, 20.99, 87.25, 2142.00, 126.02
20181009_14:55:47, 20.98, 87.21, 2142.00, 123.71
20181009_14:55:51, 20.98, 87.22, 2142.00, 123.80
20181009_14:55:54, 20.98, 87.22, 2142.00, 123.76
20181009_14:55:57, 20.97, 87.22, 2143.00, 121.55
20181009_14:56:00, 20.98, 87.23, 2142.00, 123.78
20181009_14:56:03, 20.98, 87.23, 2142.00, 123.60
20181009_14:56:06, 20.99, 87.21, 2142.00, 125.72
20181009_14:56:10, 21.01, 87.22, 2142.00, 127.73
20181009_14:56:13, 21.01, 87.25, 2143.00, 127.61
20181009_14:56:16, 20.99, 87.29, 2142.00, 125.46
20181009_14:56:19, 20.99, 87.26, 2143.00, 125.58
20181009_14:56:22, 20.98, 87.31, 2142.00, 123.40
20181009_14:56:26, 20.97, 87.29, 2141.00, 121.32
20181009_14:56:29, 20.95, 87.32, 2141.00, 118.79
