20180826_13:14:57, 20.94, 87.14, 2474.00, 140.90
20180826_13:15:01, 20.95, 87.11, 2473.00, 143.07
20180826_13:15:04, 20.95, 87.16, 2472.00, 142.83
20180826_13:15:07, 20.97, 87.15, 2472.00, 145.33
20180826_13:15:10, 20.97, 87.14, 2473.00, 145.10
20180826_13:15:13, 20.97, 87.19, 2473.00, 145.03
20180826_13:15:16, 20.99, 87.14, 2471.00, 149.28
20180826_13:15:20, 20.98, 87.15, 2472.00, 146.84
20180826_13:15:23, 20.99, 87.14, 2472.00, 149.09
20180826_13:15:26, 20.99, 87.15, 2472.00, 148.94
20180826_13:15:29, 21.01, 87.15, 2471.00, 151.09
20180826_13:15:32, 21.01, 87.14, 2472.00, 150.96
20180826_13:15:35, 20.99, 87.14, 2472.00, 148.81
20180826_13:15:39, 20.99, 87.14, 2472.00, 148.93
20180826_13:15:42, 20.95, 87.13, 2473.00, 141.99
20180826_13:15:45, 20.98, 87.14, 2472.00, 147.08
20180826_13:15:48, 20.98, 87.15, 2473.00, 146.74
20180826_13:15:51, 20.97, 87.19, 2472.00, 144.53
20180826_13:15:54, 20.97, 87.19, 2472.00, 144.60
20180826_13:15:58, 20.97, 87.17, 2472.00, 144.53
20180826_13:16:01, 20.99, 87.21, 2472.00, 148.78
20180826_13:16:04, 20.98, 87.20, 2472.00, 146.34
20180826_13:16:07, 20.98, 87.25, 2471.00, 146.43
20180826_13:16:10, 20.99, 87.19, 2472.00, 148.55
20180826_13:16:13, 20.99, 87.21, 2472.00, 148.40
20180826_13:16:17, 21.01, 87.25, 2473.00, 150.54
20180826_13:16:20, 21.01, 87.21, 2473.00, 150.42
20180826_13:16:23, 20.99, 87.20, 2473.00, 148.27
20180826_13:16:26, 21.02, 87.20, 2472.00, 153.14
20180826_13:16:29, 21.01, 87.18, 2472.00, 150.30
20180826_13:16:32, 21.02, 87.17, 2473.00, 153.06
20180826_13:16:36, 21.02, 87.12, 2472.00, 152.94
20180826_13:16:39, 21.03, 87.12, 2473.00, 155.15
20180826_13:16:42, 21.02, 87.08, 2472.00, 152.92
20180826_13:16:45, 20.99, 87.09, 2471.00, 148.34
20180826_13:16:48, 20.99, 87.10, 2471.00, 148.62
20180826_13:16:51, 20.99, 87.08, 2472.00, 148.60
20180826_13:16:55, 20.99, 87.12, 2472.00, 148.59
20180826_13:16:58, 21.01, 87.12, 2472.00, 150.73
20180826_13:17:01, 20.99, 87.12, 2473.00, 148.45
20180826_13:17:04, 21.02, 87.12, 2473.00, 153.32
20180826_13:17:07, 21.02, 87.13, 2472.00, 153.07
20180826_13:17:10, 21.01, 87.09, 2471.00, 150.52
20180826_13:17:14, 21.02, 87.15, 2471.00, 153.28
20180826_13:17:17, 21.02, 87.10, 2472.00, 153.17
20180826_13:17:20, 21.02, 87.06, 2472.00, 153.21
20180826_13:17:23, 21.01, 87.07, 2471.00, 150.65
20180826_13:17:26, 21.01, 87.06, 2472.00, 150.83
20180826_13:17:29, 21.02, 87.02, 2471.00, 153.43
20180826_13:17:33, 21.02, 87.04, 2471.00, 153.31
20180826_13:17:36, 21.01, 87.02, 2472.00, 150.76
20180826_13:17:39, 21.02, 86.99, 2472.00, 153.53
20180826_13:17:42, 21.01, 86.99, 2472.00, 150.81
20180826_13:17:45, 21.01, 87.01, 2473.00, 150.98
20180826_13:17:48, 21.01, 87.03, 2472.00, 150.99
20180826_13:17:52, 21.02, 87.03, 2472.00, 153.60
20180826_13:17:55, 21.02, 86.98, 2473.00, 153.48
20180826_13:17:58, 21.03, 86.97, 2472.00, 155.69
20180826_13:18:01, 21.03, 86.94, 2472.00, 155.62
20180826_13:18:04, 21.03, 86.94, 2474.00, 155.69
20180826_13:18:07, 21.02, 86.93, 2473.00, 153.60
20180826_13:18:11, 21.02, 86.88, 2473.00, 153.77
20180826_13:18:14, 21.03, 86.90, 2473.00, 155.98
20180826_13:18:17, 20.99, 86.92, 2473.00, 148.99
20180826_13:18:20, 21.01, 86.92, 2472.00, 151.57
20180826_13:18:23, 21.02, 86.90, 2471.00, 154.04
20180826_13:18:26, 21.03, 86.94, 2472.00, 156.09
20180826_13:18:30, 21.02, 86.92, 2472.00, 153.86
20180826_13:18:33, 21.01, 86.94, 2472.00, 151.44
20180826_13:18:36, 21.03, 86.91, 2471.00, 156.37
20180826_13:18:39, 21.01, 86.87, 2472.00, 151.38
20180826_13:18:42, 21.02, 86.90, 2472.00, 154.28
20180826_13:18:45, 21.02, 86.89, 2472.00, 154.17
20180826_13:18:49, 21.02, 86.83, 2473.00, 154.21
20180826_13:18:52, 21.01, 86.88, 2472.00, 151.66
20180826_13:18:55, 21.02, 86.86, 2472.00, 154.42
20180826_13:18:58, 21.05, 86.83, 2472.00, 158.63
20180826_13:19:01, 21.02, 86.80, 2471.00, 154.13
20180826_13:19:04, 21.03, 86.82, 2472.00, 156.60
20180826_13:19:08, 21.06, 86.77, 2472.00, 160.87
20180826_13:19:11, 21.05, 86.78, 2472.00, 158.56
20180826_13:19:14, 21.03, 86.74, 2472.00, 156.63
20180826_13:19:17, 21.03, 86.74, 2472.00, 156.83
20180826_13:19:20, 21.05, 86.68, 2471.00, 159.06
20180826_13:19:23, 21.03, 86.72, 2472.00, 156.86
20180826_13:19:27, 21.02, 86.72, 2471.00, 154.90
20180826_13:19:30, 21.02, 86.73, 2473.00, 155.08
20180826_13:19:33, 21.01, 86.73, 2473.00, 152.52
20180826_13:19:36, 21.03, 86.70, 2473.00, 157.45
20180826_13:19:39, 21.05, 86.73, 2473.00, 159.39
20180826_13:19:42, 21.02, 86.72, 2472.00, 155.03
20180826_13:19:46, 21.02, 86.67, 2472.00, 155.34
20180826_13:19:49, 21.03, 86.64, 2473.00, 157.54
20180826_13:19:52, 21.02, 86.67, 2472.00, 155.31
20180826_13:19:55, 21.02, 86.64, 2473.00, 155.49
20180826_13:19:58, 21.02, 86.63, 2471.00, 155.53
20180826_13:20:01, 21.05, 86.65, 2473.00, 159.90
20180826_13:20:05, 21.03, 86.62, 2472.00, 157.57
20180826_13:20:08, 21.05, 86.66, 2473.00, 159.93
20180826_13:20:11, 21.05, 86.62, 2471.00, 159.89
20180826_13:20:14, 21.05, 86.59, 2472.00, 159.99
20180826_13:20:17, 21.05, 86.57, 2472.00, 160.09
20180826_13:20:20, 21.05, 86.57, 2472.00, 160.18
20180826_13:20:24, 21.05, 86.59, 2472.00, 160.28
20180826_13:20:27, 21.05, 86.56, 2472.00, 160.37
20180826_13:20:30, 21.03, 86.50, 2472.00, 158.31
20180826_13:20:33, 21.05, 86.54, 2472.00, 160.67
20180826_13:20:36, 21.06, 86.50, 2473.00, 162.80
20180826_13:20:39, 21.05, 86.48, 2471.00, 160.62
20180826_13:20:43, 21.05, 86.44, 2471.00, 160.85
20180826_13:20:46, 21.03, 86.40, 2471.00, 158.78
20180826_13:20:49, 21.08, 86.40, 2472.00, 165.91
20180826_13:20:52, 21.05, 86.38, 2471.00, 160.88
20180826_13:20:55, 21.02, 86.38, 2472.00, 156.94
20180826_13:20:58, 21.03, 86.42, 2472.00, 159.41
20180826_13:21:02, 21.02, 86.43, 2473.00, 157.19
20180826_13:21:05, 21.02, 86.44, 2472.00, 157.36
20180826_13:21:08, 21.03, 86.44, 2473.00, 159.57
20180826_13:21:11, 21.01, 86.43, 2471.00, 154.74
20180826_13:21:14, 21.03, 86.41, 2472.00, 159.81
20180826_13:21:17, 21.01, 86.44, 2472.00, 154.82
20180826_13:21:21, 21.02, 86.39, 2472.00, 157.72
20180826_13:21:24, 21.02, 86.40, 2472.00, 157.61
20180826_13:21:27, 21.01, 86.40, 2470.00, 155.05
20180826_13:21:30, 21.01, 86.40, 2472.00, 155.22
20180826_13:21:33, 21.02, 86.42, 2472.00, 157.83
20180826_13:21:36, 21.01, 86.43, 2473.00, 155.12
20180826_13:21:40, 21.01, 86.39, 2472.00, 155.29
20180826_13:21:43, 21.01, 86.43, 2473.00, 155.30
20180826_13:21:46, 21.03, 86.39, 2472.00, 160.07
20180826_13:21:49, 21.03, 86.38, 2472.00, 159.84
20180826_13:21:52, 21.01, 86.34, 2471.00, 155.15
20180826_13:21:55, 20.99, 86.35, 2472.00, 153.29
20180826_13:21:59, 20.99, 86.36, 2472.00, 153.41
20180826_13:22:02, 21.02, 86.34, 2471.00, 158.15
20180826_13:22:05, 21.02, 86.36, 2472.00, 157.90
20180826_13:22:08, 20.99, 86.38, 2471.00, 153.19
20180826_13:22:11, 21.01, 86.39, 2472.00, 155.63
20180826_13:22:14, 21.03, 86.40, 2471.00, 160.26
20180826_13:22:18, 20.99, 86.40, 2472.00, 153.11
20180826_13:22:21, 20.99, 86.36, 2471.00, 153.53
20180826_13:22:24, 21.02, 86.33, 2472.00, 158.27
20180826_13:22:27, 21.01, 86.34, 2472.00, 155.42
20180826_13:22:30, 20.99, 86.34, 2473.00, 153.43
20180826_13:22:33, 21.01, 86.32, 2473.00, 155.71
20180826_13:22:36, 21.03, 86.36, 2474.00, 160.34
20180826_13:22:40, 21.03, 86.33, 2474.00, 160.12
20180826_13:22:43, 21.01, 86.33, 2473.00, 155.43
20180826_13:22:46, 21.03, 86.29, 2473.00, 160.49
20180826_13:22:49, 21.05, 86.27, 2472.00, 162.43
20180826_13:22:52, 21.05, 86.24, 2474.00, 162.39
20180826_13:22:55, 21.02, 86.23, 2473.00, 158.16
20180826_13:22:59, 20.99, 86.22, 2474.00, 153.71
20180826_13:23:02, 21.02, 86.23, 2474.00, 158.75
20180826_13:23:05, 21.02, 86.25, 2474.00, 158.50
20180826_13:23:08, 21.03, 86.22, 2474.00, 160.70
20180826_13:23:11, 21.03, 86.19, 2474.00, 160.64
20180826_13:23:14, 21.05, 86.15, 2474.00, 162.87
20180826_13:23:18, 21.02, 86.12, 2475.00, 158.51
20180826_13:23:21, 21.02, 86.13, 2474.00, 158.82
20180826_13:23:24, 21.02, 86.12, 2475.00, 158.86
20180826_13:23:27, 21.02, 86.11, 2473.00, 158.90
20180826_13:23:30, 21.02, 86.09, 2474.00, 158.95
20180826_13:23:33, 21.05, 86.12, 2474.00, 163.31
20180826_13:23:37, 21.03, 86.09, 2473.00, 160.98
20180826_13:23:40, 21.06, 86.07, 2474.00, 165.51
20180826_13:23:43, 21.05, 86.05, 2473.00, 163.20
20180826_13:23:46, 21.02, 86.03, 2474.00, 159.10
20180826_13:23:49, 21.05, 86.01, 2474.00, 163.74
20180826_13:23:52, 21.03, 86.03, 2473.00, 161.41
20180826_13:23:56, 21.05, 86.00, 2472.00, 163.77
20180826_13:23:59, 21.05, 85.96, 2472.00, 163.73
20180826_13:24:02, 21.03, 85.99, 2473.00, 161.67
20180826_13:24:05, 21.02, 85.93, 2474.00, 159.71
20180826_13:24:08, 21.01, 85.94, 2473.00, 157.29
20180826_13:24:11, 21.01, 85.95, 2473.00, 157.46
20180826_13:24:15, 21.02, 85.95, 2474.00, 160.06
20180826_13:24:18, 21.02, 85.94, 2473.00, 159.94
20180826_13:24:21, 21.05, 85.91, 2472.00, 164.31
20180826_13:24:24, 21.05, 85.88, 2473.00, 164.14
20180826_13:24:27, 21.02, 85.85, 2472.00, 159.91
20180826_13:24:30, 21.03, 85.84, 2473.00, 162.38
20180826_13:24:34, 21.05, 85.82, 2473.00, 164.48
20180826_13:24:37, 21.05, 85.88, 2473.00, 164.44
20180826_13:24:40, 21.05, 85.80, 2473.00, 164.54
20180826_13:24:43, 21.05, 85.79, 2474.00, 164.64
20180826_13:24:46, 21.05, 85.74, 2473.00, 164.73
20180826_13:24:49, 21.05, 85.73, 2473.00, 164.83
20180826_13:24:53, 21.05, 85.70, 2473.00, 164.92
20180826_13:24:56, 21.03, 85.69, 2472.00, 162.86
20180826_13:24:59, 21.02, 85.70, 2472.00, 160.90
20180826_13:25:02, 21.03, 85.67, 2473.00, 163.24
20180826_13:25:05, 21.02, 85.69, 2473.00, 161.01
20180826_13:25:08, 20.99, 85.66, 2473.00, 156.43
20180826_13:25:12, 21.01, 85.67, 2473.00, 158.87
20180826_13:25:15, 21.02, 85.72, 2474.00, 161.34
20180826_13:25:18, 21.02, 85.75, 2474.00, 161.22
20180826_13:25:21, 21.02, 85.71, 2473.00, 161.26
20180826_13:25:24, 21.01, 85.70, 2474.00, 158.71
20180826_13:25:27, 21.01, 85.68, 2473.00, 158.88
20180826_13:25:31, 20.99, 85.64, 2474.00, 156.73
20180826_13:25:34, 20.99, 85.63, 2474.00, 156.85
20180826_13:25:37, 20.97, 85.68, 2473.00, 152.50
20180826_13:25:40, 20.99, 85.69, 2473.00, 157.03
20180826_13:25:43, 20.97, 85.71, 2474.00, 152.42
20180826_13:25:46, 20.98, 85.73, 2474.00, 154.78
20180826_13:25:50, 20.99, 85.75, 2474.00, 156.76
20180826_13:25:53, 20.98, 85.76, 2473.00, 154.45
20180826_13:25:56, 20.98, 85.73, 2474.00, 154.54
20180826_13:25:59, 20.98, 85.72, 2473.00, 154.50
20180826_13:26:02, 20.98, 85.67, 2474.00, 154.46
20180826_13:26:05, 20.98, 85.73, 2475.00, 154.41
20180826_13:26:09, 20.95, 85.73, 2474.00, 149.61
20180826_13:26:12, 20.95, 85.72, 2475.00, 149.80
20180826_13:26:15, 20.97, 85.75, 2474.00, 152.30
20180826_13:26:18, 20.94, 85.76, 2473.00, 147.31
20180826_13:26:21, 20.97, 85.73, 2473.00, 152.23
20180826_13:26:24, 20.95, 85.80, 2474.00, 149.27
20180826_13:26:27, 20.97, 85.80, 2474.00, 151.93
20180826_13:26:31, 20.97, 85.80, 2474.00, 151.70
20180826_13:26:34, 20.97, 85.77, 2473.00, 151.63
20180826_13:26:37, 20.97, 85.80, 2473.00, 151.56
20180826_13:26:40, 20.97, 85.76, 2472.00, 151.49
20180826_13:26:43, 20.98, 85.78, 2473.00, 153.58
20180826_13:26:46, 20.99, 85.81, 2473.00, 155.57
20180826_13:26:50, 20.98, 85.83, 2473.00, 153.25
20180826_13:26:53, 20.99, 85.80, 2474.00, 155.51
20180826_13:26:56, 20.97, 85.78, 2475.00, 151.03
20180826_13:26:59, 20.94, 85.78, 2473.00, 146.47
20180826_13:27:02, 20.95, 85.79, 2474.00, 148.80
20180826_13:27:06, 20.94, 85.85, 2474.00, 146.40
20180826_13:27:09, 20.94, 85.83, 2473.00, 146.41
20180826_13:27:12, 20.91, 85.91, 2473.00, 141.95
20180826_13:27:15, 20.91, 85.91, 2473.00, 142.04
20180826_13:27:18, 20.91, 86.01, 2473.00, 141.85
20180826_13:27:21, 20.89, 86.03, 2473.00, 139.08
20180826_13:27:25, 20.89, 86.10, 2473.00, 139.02
20180826_13:27:28, 20.88, 86.08, 2473.00, 136.65
20180826_13:27:31, 20.91, 86.12, 2473.00, 141.30
20180826_13:27:34, 20.91, 86.14, 2472.00, 140.82
20180826_13:27:37, 20.94, 86.12, 2474.00, 144.97
20180826_13:27:40, 20.92, 86.12, 2474.00, 142.41
20180826_13:27:44, 20.94, 86.14, 2475.00, 144.55
20180826_13:27:47, 20.94, 86.15, 2474.00, 144.29
20180826_13:27:50, 20.97, 86.13, 2475.00, 148.92
20180826_13:27:53, 20.94, 86.15, 2473.00, 143.80
20180826_13:27:56, 20.95, 86.17, 2473.00, 146.12
20180826_13:27:59, 20.94, 86.20, 2473.00, 143.73
20180826_13:28:03, 20.95, 86.18, 2473.00, 145.89
20180826_13:28:06, 20.95, 86.20, 2473.00, 145.66
20180826_13:28:09, 20.95, 86.22, 2474.00, 145.56
20180826_13:28:12, 20.92, 86.25, 2473.00, 141.13
20180826_13:28:15, 20.92, 86.25, 2473.00, 141.24
20180826_13:28:18, 20.92, 86.23, 2473.00, 141.09
20180826_13:28:21, 20.92, 86.28, 2475.00, 140.93
20180826_13:28:25, 20.92, 86.31, 2473.00, 140.77
20180826_13:28:28, 20.89, 86.35, 2473.00, 135.86
20180826_13:28:31, 20.92, 86.32, 2473.00, 140.70
20180826_13:28:34, 20.89, 86.37, 2474.00, 135.49
20180826_13:28:37, 20.91, 86.41, 2473.00, 138.17
20180826_13:28:40, 20.92, 86.39, 2475.00, 139.99
20180826_13:28:44, 20.91, 86.41, 2473.00, 137.54
20180826_13:28:47, 20.91, 86.42, 2474.00, 137.49
20180826_13:28:50, 20.91, 86.44, 2474.00, 137.31
20180826_13:28:53, 20.92, 86.49, 2474.00, 139.29
20180826_13:28:56, 20.92, 86.49, 2475.00, 139.00
20180826_13:28:59, 20.95, 86.49, 2474.00, 143.17
20180826_13:29:03, 20.95, 86.49, 2475.00, 142.80
20180826_13:29:06, 20.95, 86.50, 2474.00, 142.70
20180826_13:29:09, 20.97, 86.49, 2476.00, 145.19
20180826_13:29:12, 20.95, 86.54, 2475.00, 142.37
20180826_13:29:15, 20.95, 86.52, 2474.00, 142.43
20180826_13:29:18, 20.98, 86.51, 2474.00, 147.08
20180826_13:29:22, 20.97, 86.50, 2474.00, 144.58
20180826_13:29:25, 20.99, 86.50, 2474.00, 148.97
20180826_13:29:28, 20.98, 86.49, 2472.00, 146.53
20180826_13:29:31, 20.99, 86.45, 2474.00, 148.78
20180826_13:29:34, 21.01, 86.47, 2474.00, 150.79
20180826_13:29:37, 20.98, 86.46, 2475.00, 146.34
20180826_13:29:41, 20.98, 86.45, 2473.00, 146.57
20180826_13:29:44, 20.99, 86.49, 2474.00, 148.69
20180826_13:29:47, 21.01, 86.47, 2473.00, 150.70
20180826_13:29:50, 20.99, 86.47, 2473.00, 148.41
20180826_13:29:53, 20.99, 86.46, 2473.00, 148.53
20180826_13:29:57, 21.01, 86.41, 2473.00, 150.68
20180826_13:30:00, 20.99, 86.42, 2474.00, 148.39
20180826_13:30:03, 21.01, 86.42, 2472.00, 150.67
20180826_13:30:06, 21.01, 86.38, 2473.00, 150.55
20180826_13:30:09, 21.02, 86.40, 2474.00, 153.15
20180826_13:30:12, 21.01, 86.35, 2473.00, 150.44
20180826_13:30:15, 21.01, 86.36, 2474.00, 150.61
20180826_13:30:19, 21.01, 86.33, 2474.00, 150.62
20180826_13:30:22, 20.99, 86.35, 2474.00, 148.47
20180826_13:30:25, 21.02, 86.35, 2474.00, 153.35
20180826_13:30:28, 21.01, 86.35, 2475.00, 150.50
20180826_13:30:31, 21.02, 86.33, 2474.00, 153.26
20180826_13:30:34, 20.99, 86.34, 2474.00, 148.39
20180826_13:30:38, 21.02, 86.35, 2475.00, 153.42
20180826_13:30:41, 21.02, 86.35, 2475.00, 153.17
20180826_13:30:44, 21.01, 86.30, 2474.00, 150.62
20180826_13:30:47, 20.99, 86.28, 2474.00, 148.63
20180826_13:30:50, 20.99, 86.28, 2475.00, 148.74
20180826_13:30:53, 20.98, 86.32, 2476.00, 146.57
20180826_13:30:57, 21.01, 86.30, 2475.00, 150.98
20180826_13:31:00, 21.01, 86.24, 2475.00, 150.73
20180826_13:31:03, 21.02, 86.26, 2475.00, 153.33
20180826_13:31:06, 20.99, 86.24, 2474.00, 148.46
20180826_13:31:09, 21.02, 86.25, 2475.00, 153.49
20180826_13:31:12, 21.01, 86.25, 2475.00, 150.64
20180826_13:31:16, 20.98, 86.22, 2475.00, 146.49
20180826_13:31:19, 20.99, 86.22, 2475.00, 148.88
20180826_13:31:22, 20.97, 86.28, 2475.00, 144.40
20180826_13:31:25, 20.98, 86.25, 2475.00, 146.76
20180826_13:31:28, 20.95, 86.29, 2474.00, 141.83
20180826_13:31:31, 20.97, 86.26, 2474.00, 144.61
20180826_13:31:35, 20.97, 86.30, 2474.00, 144.38
20180826_13:31:38, 20.94, 86.32, 2474.00, 139.55
20180826_13:31:41, 20.97, 86.34, 2475.00, 144.48
20180826_13:31:44, 20.95, 86.34, 2474.00, 141.52
20180826_13:31:47, 20.95, 86.36, 2474.00, 141.58
20180826_13:31:50, 20.98, 86.37, 2474.00, 146.23
20180826_13:31:54, 20.97, 86.37, 2475.00, 143.73
20180826_13:31:57, 20.95, 86.41, 2475.00, 141.20
20180826_13:32:00, 20.94, 86.40, 2474.00, 139.10
20180826_13:32:03, 20.95, 86.40, 2475.00, 141.27
20180826_13:32:06, 20.97, 86.40, 2475.00, 143.63
20180826_13:32:09, 20.97, 86.44, 2474.00, 143.40
20180826_13:32:13, 20.98, 86.44, 2474.00, 145.49
20180826_13:32:16, 20.97, 86.43, 2474.00, 143.15
20180826_13:32:19, 20.97, 86.43, 2475.00, 143.21
20180826_13:32:22, 20.97, 86.44, 2474.00, 143.14
20180826_13:32:25, 20.98, 86.45, 2474.00, 145.24
20180826_13:32:28, 20.97, 86.45, 2474.00, 142.90
20180826_13:32:32, 20.97, 86.44, 2475.00, 142.96
20180826_13:32:35, 20.97, 86.45, 2474.00, 142.89
20180826_13:32:38, 20.97, 86.49, 2474.00, 142.82
20180826_13:32:41, 20.99, 86.50, 2474.00, 147.08
20180826_13:32:44, 20.99, 86.50, 2475.00, 146.80
20180826_13:32:47, 21.01, 86.49, 2474.00, 148.94
20180826_13:32:51, 20.99, 86.48, 2474.00, 146.66
20180826_13:32:54, 20.99, 86.48, 2475.00, 146.77
20180826_13:32:57, 21.01, 86.49, 2474.00, 148.92
20180826_13:33:00, 21.01, 86.45, 2474.00, 148.80
20180826_13:33:03, 20.99, 86.43, 2474.00, 146.64
20180826_13:33:06, 21.01, 86.42, 2474.00, 148.92
20180826_13:33:10, 21.01, 86.43, 2474.00, 148.80
20180826_13:33:13, 20.98, 86.43, 2474.00, 144.49
20180826_13:33:16, 21.02, 86.50, 2474.00, 151.63
20180826_13:33:19, 21.01, 86.43, 2475.00, 148.65
20180826_13:33:22, 21.02, 86.46, 2476.00, 151.42
20180826_13:33:25, 20.99, 86.47, 2475.00, 146.54
20180826_13:33:29, 21.02, 86.48, 2475.00, 151.58
20180826_13:33:32, 21.02, 86.47, 2475.00, 151.32
20180826_13:33:35, 21.01, 86.45, 2475.00, 148.77
20180826_13:33:38, 21.03, 86.45, 2475.00, 153.70
20180826_13:33:41, 21.05, 86.40, 2476.00, 155.64
20180826_13:33:44, 21.02, 86.36, 2474.00, 151.28
20180826_13:33:47, 21.02, 86.34, 2474.00, 151.59
20180826_13:33:51, 21.03, 86.35, 2473.00, 153.79
20180826_13:33:54, 21.03, 86.30, 2474.00, 153.73
20180826_13:33:57, 21.03, 86.31, 2474.00, 153.80
20180826_13:34:00, 21.05, 86.31, 2474.00, 156.03
20180826_13:34:03, 21.05, 86.32, 2474.00, 155.99
20180826_13:34:07, 21.02, 86.26, 2474.00, 151.76
20180826_13:34:10, 21.02, 86.28, 2474.00, 152.07
20180826_13:34:13, 21.02, 86.32, 2474.00, 152.11
20180826_13:34:16, 21.06, 86.25, 2475.00, 158.64
20180826_13:34:19, 21.05, 86.26, 2474.00, 156.20
20180826_13:34:22, 21.06, 86.23, 2475.00, 158.59
20180826_13:34:25, 21.05, 86.21, 2473.00, 156.42
20180826_13:34:29, 21.06, 86.22, 2474.00, 158.81
20180826_13:34:32, 21.06, 86.21, 2474.00, 158.80
20180826_13:34:35, 21.03, 86.15, 2475.00, 154.60
20180826_13:34:38, 21.06, 86.15, 2474.00, 159.26
20180826_13:34:41, 21.05, 86.10, 2474.00, 156.95
20180826_13:34:44, 21.05, 86.08, 2474.00, 157.18
20180826_13:34:48, 21.06, 86.12, 2474.00, 159.44
20180826_13:34:51, 21.03, 86.08, 2475.00, 155.10
20180826_13:34:54, 21.05, 86.08, 2474.00, 157.60
20180826_13:34:57, 21.06, 86.01, 2475.00, 159.73
20180826_13:35:00, 21.05, 86.02, 2475.00, 157.55
20180826_13:35:03, 21.06, 85.98, 2475.00, 159.95
20180826_13:35:07, 21.05, 85.96, 2473.00, 157.77
20180826_13:35:10, 21.05, 85.92, 2475.00, 158.00
20180826_13:35:13, 21.05, 85.94, 2475.00, 158.10
20180826_13:35:16, 21.01, 85.91, 2475.00, 151.27
20180826_13:35:19, 21.03, 85.91, 2476.00, 156.47
20180826_13:35:22, 21.02, 85.93, 2475.00, 154.08
20180826_13:35:26, 21.01, 85.91, 2476.00, 151.66
20180826_13:35:29, 21.03, 85.92, 2474.00, 156.59
20180826_13:35:32, 21.03, 85.88, 2475.00, 156.37
20180826_13:35:35, 21.06, 85.91, 2475.00, 160.76
20180826_13:35:38, 21.05, 85.92, 2475.00, 158.45
20180826_13:35:41, 21.02, 85.88, 2475.00, 154.36
20180826_13:35:45, 21.05, 85.88, 2475.00, 158.99
20180826_13:35:48, 21.03, 85.88, 2474.00, 156.66
20180826_13:35:51, 21.03, 85.85, 2474.00, 156.86
20180826_13:35:54, 21.03, 85.83, 2474.00, 156.93
20180826_13:35:57, 21.02, 85.82, 2473.00, 154.84
20180826_13:36:00, 21.02, 85.84, 2473.00, 155.01
20180826_13:36:04, 21.02, 85.82, 2472.00, 155.05
20180826_13:36:07, 21.01, 85.84, 2473.00, 152.50
20180826_13:36:10, 21.01, 85.83, 2472.00, 152.67
20180826_13:36:13, 20.99, 85.81, 2473.00, 150.52
20180826_13:36:16, 20.99, 85.85, 2474.00, 150.64
20180826_13:36:19, 20.98, 85.87, 2474.00, 148.46
20180826_13:36:23, 20.97, 85.88, 2474.00, 146.38
20180826_13:36:26, 20.98, 85.90, 2474.00, 148.61
20180826_13:36:29, 20.97, 85.91, 2473.00, 146.27
20180826_13:36:32, 20.95, 85.95, 2473.00, 143.74
20180826_13:36:35, 20.94, 85.99, 2474.00, 141.64
20180826_13:36:38, 20.97, 86.04, 2474.00, 146.40
20180826_13:36:42, 20.98, 86.05, 2473.00, 148.20
20180826_13:36:45, 20.97, 86.05, 2473.00, 145.86
20180826_13:36:48, 20.97, 86.04, 2475.00, 145.92
20180826_13:36:51, 20.97, 86.01, 2474.00, 145.85
20180826_13:36:54, 20.95, 86.01, 2475.00, 143.19
20180826_13:36:57, 20.98, 86.05, 2475.00, 148.00
20180826_13:37:01, 20.95, 86.10, 2475.00, 142.91
20180826_13:37:04, 20.98, 86.07, 2475.00, 147.86
20180826_13:37:07, 20.97, 86.07, 2475.00, 145.36
20180826_13:37:10, 20.97, 86.10, 2474.00, 145.42
20180826_13:37:13, 20.98, 86.07, 2475.00, 147.52
20180826_13:37:16, 20.97, 86.06, 2475.00, 145.18
20180826_13:37:20, 20.98, 86.07, 2475.00, 147.40
20180826_13:37:23, 20.98, 86.07, 2474.00, 147.23
20180826_13:37:26, 20.99, 86.10, 2474.00, 149.35
20180826_13:37:29, 20.98, 86.05, 2473.00, 147.03
20180826_13:37:32, 20.98, 86.05, 2474.00, 147.13
20180826_13:37:35, 20.99, 86.06, 2474.00, 149.25
20180826_13:37:39, 20.99, 86.09, 2474.00, 149.10
20180826_13:37:42, 20.99, 86.05, 2474.00, 149.08
20180826_13:37:45, 21.01, 86.06, 2474.00, 151.23
20180826_13:37:48, 21.01, 86.06, 2475.00, 151.10
20180826_13:37:51, 21.01, 86.05, 2474.00, 151.11
20180826_13:37:54, 20.99, 86.04, 2475.00, 148.96
20180826_13:37:58, 21.02, 86.02, 2475.00, 153.84
20180826_13:38:01, 21.01, 86.02, 2475.00, 150.99
20180826_13:38:04, 20.98, 86.01, 2473.00, 146.83
20180826_13:38:07, 21.01, 85.96, 2474.00, 151.38
20180826_13:38:10, 21.01, 86.04, 2474.00, 151.13
20180826_13:38:13, 21.01, 86.01, 2474.00, 151.14
20180826_13:38:17, 20.99, 86.03, 2474.00, 148.98
20180826_13:38:20, 20.98, 86.02, 2474.00, 146.94
20180826_13:38:23, 20.98, 85.97, 2474.00, 147.03
20180826_13:38:26, 20.98, 86.01, 2475.00, 146.99
20180826_13:38:29, 20.99, 86.01, 2475.00, 149.11
20180826_13:38:32, 20.99, 86.00, 2475.00, 148.96
20180826_13:38:36, 21.02, 86.02, 2474.00, 153.70
20180826_13:38:39, 20.98, 86.02, 2474.00, 146.53
20180826_13:38:42, 20.99, 85.98, 2472.00, 149.07
