20180926_13:13:12, 21.01, 88.93, 1909.00, 129.14
20180926_13:13:15, 20.99, 88.90, 1908.00, 126.85
20180926_13:13:18, 20.99, 88.92, 1908.00, 126.97
20180926_13:13:21, 21.01, 88.95, 1909.00, 129.11
20180926_13:13:25, 21.02, 88.93, 1908.00, 131.59
20180926_13:13:28, 21.01, 88.93, 1909.00, 128.87
20180926_13:13:31, 21.01, 88.87, 1908.00, 129.04
20180926_13:13:34, 21.01, 88.87, 1909.00, 129.05
20180926_13:13:37, 20.99, 88.87, 1909.00, 126.90
20180926_13:13:40, 21.01, 88.83, 1909.00, 129.18
20180926_13:13:44, 20.98, 88.81, 1908.00, 124.73
20180926_13:13:47, 20.99, 88.84, 1908.00, 127.12
20180926_13:13:50, 21.01, 88.89, 1908.00, 129.13
20180926_13:13:53, 21.02, 88.88, 1907.00, 131.60
20180926_13:13:56, 20.98, 88.86, 1907.00, 124.56
20180926_13:13:59, 21.01, 88.91, 1907.00, 129.27
20180926_13:14:03, 21.01, 88.88, 1908.00, 129.02
20180926_13:14:06, 21.01, 88.82, 1907.00, 129.03
20180926_13:14:09, 21.01, 88.82, 1908.00, 129.04
20180926_13:14:12, 20.97, 88.80, 1909.00, 122.56
20180926_13:14:15, 21.01, 88.82, 1908.00, 129.38
20180926_13:14:19, 20.98, 88.82, 1908.00, 124.66
20180926_13:14:22, 20.98, 88.83, 1907.00, 124.89
20180926_13:14:25, 20.98, 88.80, 1907.00, 124.85
20180926_13:14:28, 20.97, 88.87, 1907.00, 122.64
20180926_13:14:31, 20.97, 88.87, 1908.00, 122.70
20180926_13:14:34, 20.98, 88.91, 1907.00, 124.80
20180926_13:14:38, 20.95, 88.89, 1907.00, 119.86
20180926_13:14:41, 20.98, 88.90, 1907.00, 124.81
20180926_13:14:44, 20.99, 88.92, 1907.00, 126.64
20180926_13:14:47, 20.99, 88.94, 1907.00, 126.49
20180926_13:14:50, 20.98, 88.91, 1907.00, 124.31
20180926_13:14:53, 20.98, 88.92, 1908.00, 124.40
20180926_13:14:57, 20.99, 88.93, 1907.00, 126.52
20180926_13:15:00, 20.95, 88.92, 1906.00, 119.45
20180926_13:15:03, 20.99, 88.92, 1907.00, 126.69
20180926_13:15:06, 20.97, 88.93, 1908.00, 121.93
20180926_13:15:09, 20.97, 88.95, 1908.00, 122.12
20180926_13:15:13, 20.98, 88.96, 1907.00, 124.22
20180926_13:15:16, 20.98, 88.97, 1907.00, 124.04
20180926_13:15:19, 20.97, 88.94, 1907.00, 121.83
20180926_13:15:22, 20.98, 88.94, 1908.00, 124.06
20180926_13:15:25, 20.98, 89.00, 1907.00, 123.88
20180926_13:15:28, 20.98, 88.96, 1907.00, 123.84
20180926_13:15:32, 20.98, 88.93, 1907.00, 123.80
20180926_13:15:35, 20.99, 88.99, 1907.00, 125.92
20180926_13:15:38, 21.01, 88.98, 1907.00, 127.93
20180926_13:15:41, 20.98, 88.99, 1907.00, 123.48
20180926_13:15:44, 20.99, 88.98, 1907.00, 125.87
20180926_13:15:47, 21.01, 88.94, 1908.00, 127.88
20180926_13:15:51, 20.99, 88.93, 1908.00, 125.60
20180926_13:15:54, 20.99, 88.94, 1907.00, 125.71
20180926_13:15:57, 20.99, 88.95, 1907.00, 125.70
20180926_13:16:00, 20.99, 88.94, 1907.00, 125.68
20180926_13:16:03, 20.99, 88.93, 1907.00, 125.66
20180926_13:16:06, 20.98, 88.95, 1908.00, 123.48
20180926_13:16:10, 20.99, 88.94, 1907.00, 125.74
20180926_13:16:13, 20.98, 88.99, 1907.00, 123.42
20180926_13:16:16, 21.01, 88.96, 1908.00, 127.84
20180926_13:16:19, 20.99, 88.94, 1908.00, 125.42
20180926_13:16:22, 20.99, 88.93, 1907.00, 125.54
20180926_13:16:26, 20.97, 88.92, 1906.00, 121.20
20180926_13:16:29, 20.99, 88.92, 1907.00, 125.72
20180926_13:16:32, 20.99, 88.98, 1907.00, 125.44
20180926_13:16:35, 20.99, 89.00, 1906.00, 125.42
20180926_13:16:38, 21.01, 88.97, 1906.00, 127.57
20180926_13:16:41, 21.02, 88.96, 1907.00, 130.04
20180926_13:16:45, 20.98, 88.93, 1907.00, 123.00
20180926_13:16:48, 20.99, 88.85, 1907.00, 125.55
20180926_13:16:51, 21.01, 88.88, 1907.00, 127.56
20180926_13:16:54, 21.01, 88.94, 1907.00, 127.44
20180926_13:16:57, 20.98, 88.88, 1908.00, 123.12
20180926_13:17:00, 21.02, 88.86, 1907.00, 130.27
20180926_13:17:04, 21.01, 88.86, 1908.00, 127.29
20180926_13:17:07, 21.02, 88.83, 1907.00, 130.05
20180926_13:17:10, 21.01, 88.81, 1908.00, 127.34
20180926_13:17:13, 20.99, 88.81, 1907.00, 125.35
20180926_13:17:16, 21.01, 88.80, 1907.00, 127.63
20180926_13:17:20, 21.01, 88.84, 1907.00, 127.50
20180926_13:17:23, 20.99, 88.82, 1908.00, 125.35
20180926_13:17:26, 21.02, 88.81, 1907.00, 130.23
20180926_13:17:29, 21.02, 88.81, 1907.00, 129.98
20180926_13:17:32, 20.99, 88.81, 1906.00, 125.26
20180926_13:17:35, 21.01, 88.75, 1906.00, 127.70
20180926_13:17:39, 21.03, 88.82, 1907.00, 132.34
20180926_13:17:42, 20.98, 88.76, 1907.00, 123.03
20180926_13:17:45, 21.01, 88.83, 1906.00, 127.87
20180926_13:17:48, 21.02, 88.82, 1907.00, 130.21
20180926_13:17:51, 21.02, 88.84, 1907.00, 130.09
20180926_13:17:54, 21.02, 88.83, 1908.00, 130.13
20180926_13:17:58, 21.01, 88.80, 1908.00, 127.58
20180926_13:18:01, 21.01, 88.77, 1907.00, 127.75
20180926_13:18:04, 21.02, 88.74, 1908.00, 130.36
20180926_13:18:07, 21.05, 88.76, 1907.00, 134.56
20180926_13:18:10, 21.02, 88.75, 1908.00, 130.07
20180926_13:18:13, 21.01, 88.72, 1907.00, 127.78
20180926_13:18:17, 20.99, 88.66, 1907.00, 125.79
20180926_13:18:20, 20.98, 88.71, 1906.00, 123.74
20180926_13:18:23, 21.01, 88.72, 1907.00, 128.16
20180926_13:18:26, 21.02, 88.78, 1907.00, 130.50
20180926_13:18:29, 21.01, 88.77, 1907.00, 127.79
20180926_13:18:33, 20.99, 88.79, 1906.00, 125.79
20180926_13:18:36, 21.01, 88.77, 1906.00, 128.07
20180926_13:18:39, 21.01, 88.67, 1907.00, 127.95
20180926_13:18:42, 20.99, 88.67, 1906.00, 125.80
20180926_13:18:45, 21.02, 88.68, 1907.00, 130.67
20180926_13:18:48, 21.01, 88.66, 1906.00, 127.83
20180926_13:18:52, 21.01, 88.71, 1906.00, 128.00
20180926_13:18:55, 21.02, 88.69, 1906.00, 130.60
20180926_13:18:58, 20.98, 88.62, 1906.00, 123.56
20180926_13:19:01, 20.99, 88.60, 1906.00, 126.11
20180926_13:19:04, 20.99, 88.66, 1906.00, 125.96
20180926_13:19:07, 21.03, 88.68, 1906.00, 132.87
20180926_13:19:11, 20.99, 88.67, 1907.00, 125.59
20180926_13:19:14, 21.02, 88.68, 1907.00, 130.76
20180926_13:19:17, 21.02, 88.67, 1907.00, 130.50
20180926_13:19:20, 21.01, 88.68, 1907.00, 127.95
20180926_13:19:23, 21.01, 88.65, 1907.00, 128.12
20180926_13:19:26, 21.01, 88.66, 1907.00, 128.13
20180926_13:19:30, 20.99, 88.66, 1908.00, 125.98
20180926_13:19:33, 21.01, 88.61, 1907.00, 128.26
20180926_13:19:36, 20.99, 88.60, 1907.00, 125.97
20180926_13:19:39, 21.01, 88.63, 1907.00, 128.25
20180926_13:19:42, 21.01, 88.68, 1907.00, 128.13
20180926_13:19:46, 21.01, 88.67, 1907.00, 128.14
20180926_13:19:49, 21.01, 88.62, 1906.00, 128.15
20180926_13:19:52, 20.98, 88.61, 1907.00, 123.84
20180926_13:19:55, 20.99, 88.61, 1907.00, 126.22
20180926_13:19:58, 20.99, 88.59, 1907.00, 126.07
20180926_13:20:01, 21.01, 88.68, 1907.00, 128.22
20180926_13:20:05, 21.01, 88.66, 1907.00, 128.10
20180926_13:20:08, 21.01, 88.63, 1907.00, 128.11
20180926_13:20:11, 21.02, 88.62, 1907.00, 130.71
20180926_13:20:14, 21.02, 88.57, 1907.00, 130.60
20180926_13:20:17, 21.02, 88.55, 1907.00, 130.64
20180926_13:20:20, 21.03, 88.57, 1906.00, 132.84
20180926_13:20:24, 21.02, 88.56, 1906.00, 130.62
20180926_13:20:27, 20.99, 88.54, 1906.00, 126.03
20180926_13:20:30, 20.98, 88.49, 1907.00, 124.15
20180926_13:20:33, 20.99, 88.54, 1906.00, 126.40
20180926_13:20:36, 20.98, 88.52, 1907.00, 124.09
20180926_13:20:39, 20.99, 88.50, 1906.00, 126.34
20180926_13:20:43, 20.99, 88.48, 1906.00, 126.19
20180926_13:20:46, 20.99, 88.52, 1906.00, 126.18
20180926_13:20:49, 20.99, 88.53, 1905.00, 126.16
20180926_13:20:52, 21.02, 88.55, 1906.00, 130.90
20180926_13:20:55, 20.99, 88.52, 1906.00, 125.89
20180926_13:20:59, 20.99, 88.57, 1906.00, 126.17
20180926_13:21:02, 20.99, 88.58, 1907.00, 126.15
20180926_13:21:05, 20.99, 88.56, 1906.00, 126.14
20180926_13:21:08, 20.99, 88.60, 1907.00, 126.12
20180926_13:21:11, 20.99, 88.57, 1907.00, 126.10
20180926_13:21:14, 20.99, 88.53, 1906.00, 126.09
20180926_13:21:18, 20.98, 88.54, 1907.00, 123.91
20180926_13:21:21, 20.98, 88.53, 1906.00, 124.00
20180926_13:21:24, 20.97, 88.50, 1907.00, 121.79
20180926_13:21:27, 20.97, 88.55, 1907.00, 121.86
20180926_13:21:30, 20.95, 88.58, 1907.00, 119.19
20180926_13:21:33, 20.99, 88.58, 1906.00, 126.17
20180926_13:21:37, 20.95, 88.59, 1905.00, 118.81
20180926_13:21:40, 20.97, 88.57, 1906.00, 121.73
20180926_13:21:43, 20.97, 88.60, 1906.00, 121.50
20180926_13:21:46, 20.98, 88.60, 1906.00, 123.59
20180926_13:21:49, 20.99, 88.59, 1906.00, 125.58
20180926_13:21:52, 21.01, 88.57, 1906.00, 127.59
20180926_13:21:56, 20.98, 88.64, 1906.00, 123.14
20180926_13:21:59, 20.95, 88.62, 1906.00, 118.61
20180926_13:22:02, 20.97, 88.59, 1906.00, 121.39
20180926_13:22:05, 20.97, 88.64, 1906.00, 121.16
20180926_13:22:08, 20.98, 88.69, 1906.00, 123.26
20180926_13:22:11, 21.01, 88.68, 1906.00, 127.41
20180926_13:22:15, 20.99, 88.71, 1906.00, 124.99
20180926_13:22:18, 20.99, 88.69, 1905.00, 125.10
20180926_13:22:21, 21.01, 88.63, 1906.00, 127.25
20180926_13:22:24, 20.99, 88.62, 1906.00, 124.96
20180926_13:22:27, 20.99, 88.68, 1906.00, 125.08
20180926_13:22:31, 21.02, 88.62, 1907.00, 129.82
20180926_13:22:34, 21.01, 88.61, 1906.00, 126.98
20180926_13:22:37, 21.01, 88.66, 1906.00, 127.15
20180926_13:22:40, 20.99, 88.60, 1905.00, 125.00
20180926_13:22:43, 20.99, 88.61, 1906.00, 125.11
20180926_13:22:46, 21.02, 88.65, 1906.00, 129.85
20180926_13:22:50, 20.98, 88.65, 1906.00, 122.68
20180926_13:22:53, 21.03, 88.64, 1905.00, 132.15
20180926_13:22:56, 20.99, 88.62, 1905.00, 124.74
20180926_13:22:59, 21.01, 88.60, 1905.00, 127.31
20180926_13:23:02, 20.99, 88.61, 1905.00, 125.02
20180926_13:23:05, 20.98, 88.64, 1906.00, 122.98
20180926_13:23:09, 20.98, 88.65, 1906.00, 123.07
20180926_13:23:12, 21.01, 88.64, 1906.00, 127.35
20180926_13:23:15, 20.99, 88.61, 1906.00, 124.93
20180926_13:23:18, 21.02, 88.65, 1906.00, 129.81
20180926_13:23:21, 21.02, 88.62, 1906.00, 129.56
20180926_13:23:24, 21.02, 88.61, 1906.00, 129.60
20180926_13:23:28, 21.02, 88.60, 1905.00, 129.64
20180926_13:23:31, 20.98, 88.54, 1906.00, 122.76
20180926_13:23:34, 21.01, 88.53, 1906.00, 127.47
20180926_13:23:37, 21.01, 88.52, 1905.00, 127.22
20180926_13:23:40, 20.99, 88.51, 1906.00, 125.06
20180926_13:23:44, 20.98, 88.53, 1907.00, 123.02
20180926_13:23:47, 20.98, 88.56, 1906.00, 123.11
20180926_13:23:50, 20.97, 88.60, 1906.00, 120.90
20180926_13:23:53, 20.98, 88.60, 1906.00, 123.13
20180926_13:23:56, 20.98, 88.56, 1906.00, 122.95
20180926_13:23:59, 20.99, 88.58, 1906.00, 125.07
20180926_13:24:03, 20.99, 88.59, 1906.00, 124.92
20180926_13:24:06, 20.99, 88.59, 1906.00, 124.91
20180926_13:24:09, 20.98, 88.59, 1906.00, 122.73
20180926_13:24:12, 20.98, 88.63, 1906.00, 122.82
20180926_13:24:15, 20.98, 88.57, 1906.00, 122.77
20180926_13:24:18, 21.01, 88.57, 1906.00, 127.06
20180926_13:24:22, 20.99, 88.63, 1906.00, 124.64
20180926_13:24:25, 20.99, 88.59, 1907.00, 124.76
20180926_13:24:28, 20.99, 88.56, 1907.00, 124.74
20180926_13:24:31, 20.98, 88.52, 1906.00, 122.56
20180926_13:24:34, 21.01, 88.55, 1906.00, 126.98
20180926_13:24:37, 20.97, 88.55, 1907.00, 120.23
20180926_13:24:41, 20.98, 88.58, 1906.00, 122.72
20180926_13:24:44, 20.98, 88.60, 1906.00, 122.55
20180926_13:24:47, 20.98, 88.60, 1906.00, 122.50
20180926_13:24:50, 20.97, 88.63, 1906.00, 120.30
20180926_13:24:53, 20.97, 88.65, 1906.00, 120.36
20180926_13:24:56, 20.98, 88.65, 1906.00, 122.46
20180926_13:25:00, 20.97, 88.68, 1906.00, 120.12
20180926_13:25:03, 20.98, 88.65, 1906.00, 122.34
20180926_13:25:06, 20.97, 88.64, 1906.00, 120.00
20180926_13:25:09, 20.95, 88.65, 1906.00, 117.47
20180926_13:25:12, 20.95, 88.70, 1906.00, 117.53
20180926_13:25:16, 20.98, 88.68, 1906.00, 122.19
20180926_13:25:19, 20.95, 88.74, 1906.00, 117.09
20180926_13:25:22, 20.98, 88.70, 1906.00, 122.04
20180926_13:25:25, 20.98, 88.73, 1907.00, 121.71
20180926_13:25:28, 20.95, 88.71, 1907.00, 116.90
20180926_13:25:31, 20.98, 88.72, 1906.00, 121.85
20180926_13:25:35, 20.99, 88.72, 1906.00, 123.68
20180926_13:25:38, 20.98, 88.76, 1906.00, 121.37
20180926_13:25:41, 21.02, 88.75, 1906.00, 128.38
20180926_13:25:44, 21.01, 88.74, 1906.00, 125.40
20180926_13:25:47, 21.01, 88.73, 1906.00, 125.57
20180926_13:25:51, 21.02, 88.67, 1905.00, 128.18
20180926_13:25:54, 20.99, 88.65, 1905.00, 123.30
20180926_13:25:57, 21.02, 88.70, 1905.00, 128.34
20180926_13:26:00, 21.02, 88.62, 1906.00, 128.08
20180926_13:26:03, 21.05, 88.66, 1905.00, 132.45
20180926_13:26:06, 21.02, 88.66, 1906.00, 127.96
20180926_13:26:10, 21.02, 88.67, 1906.00, 128.26
20180926_13:26:13, 21.01, 88.60, 1906.00, 125.71
20180926_13:26:16, 21.01, 88.62, 1906.00, 125.88
20180926_13:26:19, 21.02, 88.63, 1905.00, 128.49
20180926_13:26:22, 21.02, 88.67, 1905.00, 128.37
20180926_13:26:25, 21.01, 88.65, 1906.00, 125.82
20180926_13:26:29, 21.02, 88.62, 1905.00, 128.58
20180926_13:26:32, 21.01, 88.59, 1906.00, 125.87
20180926_13:26:35, 21.03, 88.60, 1905.00, 130.80
20180926_13:26:38, 21.02, 88.56, 1906.00, 128.41
20180926_13:26:41, 21.01, 88.57, 1905.00, 125.99
20180926_13:26:45, 21.02, 88.55, 1906.00, 128.76
20180926_13:26:48, 21.02, 88.59, 1905.00, 128.64
20180926_13:26:51, 21.02, 88.56, 1905.00, 128.68
20180926_13:26:54, 21.01, 88.54, 1905.00, 126.13
20180926_13:26:57, 20.99, 88.59, 1906.00, 124.14
20180926_13:27:00, 20.98, 88.58, 1905.00, 122.09
20180926_13:27:04, 20.98, 88.59, 1905.00, 122.18
20180926_13:27:07, 20.98, 88.58, 1905.00, 122.14
20180926_13:27:10, 20.97, 88.58, 1905.00, 119.93
20180926_13:27:13, 20.99, 88.60, 1906.00, 124.32
20180926_13:27:16, 20.95, 88.58, 1906.00, 117.12
20180926_13:27:19, 20.97, 88.62, 1905.00, 120.04
20180926_13:27:23, 20.98, 88.62, 1905.00, 121.97
20180926_13:27:26, 20.95, 88.65, 1906.00, 117.04
20180926_13:27:29, 20.94, 88.64, 1905.00, 115.07
20180926_13:27:32, 20.97, 88.63, 1905.00, 119.83
20180926_13:27:35, 20.95, 88.66, 1905.00, 116.87
20180926_13:27:38, 20.94, 88.71, 1906.00, 114.77
20180926_13:27:42, 20.95, 88.70, 1905.00, 116.93
20180926_13:27:45, 20.95, 88.70, 1906.00, 116.70
20180926_13:27:48, 20.92, 88.71, 1906.00, 112.27
20180926_13:27:51, 20.95, 88.72, 1906.00, 116.71
20180926_13:27:54, 20.97, 88.76, 1905.00, 118.94
20180926_13:27:58, 20.95, 88.76, 1905.00, 116.11
20180926_13:28:01, 20.97, 88.76, 1905.00, 118.76
20180926_13:28:04, 20.98, 88.79, 1905.00, 120.70
20180926_13:28:07, 20.99, 88.79, 1905.00, 122.68
20180926_13:28:10, 20.99, 88.79, 1905.00, 122.53
20180926_13:28:13, 20.98, 88.80, 1905.00, 120.35
20180926_13:28:17, 20.95, 88.79, 1905.00, 115.69
20180926_13:28:20, 20.99, 88.80, 1905.00, 122.80
20180926_13:28:23, 20.99, 88.79, 1905.00, 122.36
20180926_13:28:26, 21.02, 88.79, 1905.00, 127.10
20180926_13:28:29, 20.98, 88.80, 1904.00, 119.93
20180926_13:28:32, 20.99, 88.78, 1904.00, 122.47
20180926_13:28:36, 20.98, 88.77, 1904.00, 120.16
20180926_13:28:39, 20.99, 88.77, 1905.00, 122.41
20180926_13:28:42, 20.99, 88.77, 1904.00, 122.26
20180926_13:28:45, 21.01, 88.78, 1903.00, 124.41
20180926_13:28:48, 21.01, 88.79, 1904.00, 124.29
20180926_13:28:51, 20.99, 88.80, 1904.00, 122.13
20180926_13:28:55, 21.01, 88.78, 1904.00, 124.41
20180926_13:28:58, 20.99, 88.75, 1904.00, 122.13
20180926_13:29:01, 21.01, 88.77, 1904.00, 124.41
20180926_13:29:04, 21.01, 88.76, 1905.00, 124.29
20180926_13:29:07, 20.99, 88.78, 1904.00, 122.13
20180926_13:29:10, 21.01, 88.76, 1905.00, 124.41
20180926_13:29:14, 21.01, 88.75, 1904.00, 124.29
20180926_13:29:17, 21.02, 88.73, 1904.00, 126.90
20180926_13:29:20, 21.02, 88.77, 1905.00, 126.78
20180926_13:29:23, 21.03, 88.72, 1904.00, 128.98
20180926_13:29:26, 21.02, 88.74, 1905.00, 126.76
20180926_13:29:30, 21.01, 88.70, 1904.00, 124.34
20180926_13:29:33, 21.02, 88.71, 1905.00, 127.10
20180926_13:29:36, 21.02, 88.71, 1905.00, 126.98
20180926_13:29:39, 21.03, 88.66, 1905.00, 129.19
20180926_13:29:42, 21.05, 88.69, 1905.00, 131.29
20180926_13:29:45, 21.01, 88.65, 1904.00, 124.33
20180926_13:29:49, 21.02, 88.63, 1904.00, 127.36
20180926_13:29:52, 21.03, 88.61, 1905.00, 129.41
20180926_13:29:55, 21.03, 88.60, 1904.00, 129.34
20180926_13:29:58, 21.03, 88.57, 1904.00, 129.41
20180926_13:30:01, 21.03, 88.60, 1904.00, 129.48
20180926_13:30:04, 21.03, 88.60, 1904.00, 129.55
20180926_13:30:08, 21.05, 88.60, 1904.00, 131.78
20180926_13:30:11, 21.02, 88.55, 1904.00, 127.42
20180926_13:30:14, 21.08, 88.51, 1904.00, 136.81
20180926_13:30:17, 21.03, 88.49, 1905.00, 129.49
20180926_13:30:20, 21.02, 88.51, 1905.00, 127.82
20180926_13:30:23, 21.03, 88.50, 1905.00, 130.16
20180926_13:30:27, 21.02, 88.47, 1904.00, 127.93
20180926_13:30:30, 21.03, 88.41, 1904.00, 130.27
20180926_13:30:33, 21.03, 88.42, 1905.00, 130.20
20180926_13:30:36, 21.02, 88.46, 1905.00, 128.11
20180926_13:30:39, 21.02, 88.38, 1905.00, 128.29
20180926_13:30:43, 21.02, 88.41, 1904.00, 128.33
20180926_13:30:46, 21.02, 88.44, 1905.00, 128.37
20180926_13:30:49, 21.03, 88.44, 1904.00, 130.58
20180926_13:30:52, 21.05, 88.43, 1905.00, 132.68
20180926_13:30:55, 21.03, 88.41, 1904.00, 130.47
20180926_13:30:58, 21.02, 88.42, 1904.00, 128.51
20180926_13:31:02, 21.02, 88.41, 1904.00, 128.69
20180926_13:31:05, 21.02, 88.37, 1904.00, 128.73
20180926_13:31:08, 21.01, 88.37, 1905.00, 126.18
20180926_13:31:11, 21.02, 88.39, 1904.00, 128.95
20180926_13:31:14, 21.03, 88.35, 1904.00, 130.99
20180926_13:31:17, 21.01, 88.41, 1903.00, 126.17
20180926_13:31:21, 21.03, 88.42, 1903.00, 131.23
20180926_13:31:24, 21.02, 88.43, 1904.00, 128.84
20180926_13:31:27, 21.02, 88.33, 1903.00, 129.02
20180926_13:31:30, 21.02, 88.32, 1903.00, 129.06
20180926_13:31:33, 21.01, 88.34, 1903.00, 126.51
20180926_13:31:36, 21.01, 88.32, 1903.00, 126.68
20180926_13:31:40, 20.99, 88.33, 1903.00, 124.53
20180926_13:31:43, 21.01, 88.35, 1903.00, 126.81
20180926_13:31:46, 20.99, 88.35, 1904.00, 124.52
20180926_13:31:49, 20.99, 88.32, 1904.00, 124.64
20180926_13:31:52, 21.01, 88.33, 1903.00, 126.78
20180926_13:31:56, 20.99, 88.35, 1903.00, 124.50
20180926_13:31:59, 21.01, 88.33, 1904.00, 126.78
20180926_13:32:02, 21.02, 88.35, 1903.00, 129.25
20180926_13:32:05, 21.02, 88.32, 1903.00, 129.13
20180926_13:32:08, 21.02, 88.29, 1903.00, 129.18
20180926_13:32:11, 21.02, 88.26, 1903.00, 129.22
20180926_13:32:15, 21.01, 88.28, 1903.00, 126.66
20180926_13:32:18, 21.03, 88.26, 1903.00, 131.59
20180926_13:32:21, 21.05, 88.26, 1903.00, 133.53
20180926_13:32:24, 21.02, 88.27, 1904.00, 129.17
20180926_13:32:27, 21.02, 88.26, 1904.00, 129.48
20180926_13:32:30, 21.01, 88.26, 1903.00, 126.92
20180926_13:32:34, 21.01, 88.23, 1904.00, 127.10
20180926_13:32:37, 21.02, 88.26, 1903.00, 129.70
20180926_13:32:40, 21.01, 88.27, 1903.00, 126.99
20180926_13:32:43, 20.98, 88.31, 1904.00, 122.83
20180926_13:32:46, 21.01, 88.26, 1904.00, 127.38
20180926_13:32:49, 20.99, 88.31, 1903.00, 124.96
20180926_13:32:53, 20.99, 88.28, 1903.00, 125.08
20180926_13:32:56, 21.02, 88.26, 1903.00, 129.82
20180926_13:32:59, 20.98, 88.27, 1903.00, 122.65
20180926_13:33:02, 21.02, 88.31, 1904.00, 129.96
20180926_13:33:05, 20.99, 88.31, 1904.00, 124.81
20180926_13:33:09, 21.02, 88.30, 1904.00, 129.85
20180926_13:33:12, 20.99, 88.28, 1903.00, 124.84
20180926_13:33:15, 21.01, 88.32, 1904.00, 127.28
20180926_13:33:18, 21.01, 88.26, 1904.00, 127.16
20180926_13:33:21, 21.01, 88.25, 1903.00, 127.17
20180926_13:33:24, 20.98, 88.25, 1904.00, 122.85
20180926_13:33:28, 20.98, 88.27, 1903.00, 123.07
20180926_13:33:31, 20.98, 88.28, 1904.00, 123.03
20180926_13:33:34, 21.01, 88.28, 1904.00, 127.31
20180926_13:33:37, 21.01, 88.30, 1904.00, 127.06
20180926_13:33:40, 20.99, 88.30, 1904.00, 124.90
20180926_13:33:43, 20.98, 88.30, 1903.00, 122.86
20180926_13:33:47, 20.99, 88.33, 1903.00, 125.11
20180926_13:33:50, 20.97, 88.30, 1904.00, 120.64
20180926_13:33:53, 20.98, 88.34, 1903.00, 123.00
20180926_13:33:56, 20.97, 88.34, 1903.00, 120.66
20180926_13:33:59, 20.98, 88.32, 1903.00, 122.88
20180926_13:34:02, 20.98, 88.36, 1903.00, 122.71
20180926_13:34:06, 20.98, 88.33, 1903.00, 122.66
20180926_13:34:09, 20.98, 88.37, 1903.00, 122.62
20180926_13:34:12, 20.98, 88.34, 1903.00, 122.58
20180926_13:34:15, 20.98, 88.34, 1902.00, 122.54
20180926_13:34:18, 20.98, 88.39, 1903.00, 122.49
20180926_13:34:22, 20.99, 88.41, 1902.00, 124.61
20180926_13:34:25, 20.99, 88.37, 1903.00, 124.46
20180926_13:34:28, 20.99, 88.36, 1902.00, 124.45
20180926_13:34:31, 20.98, 88.36, 1904.00, 122.27
20180926_13:34:34, 20.98, 88.37, 1902.00, 122.36
20180926_13:34:37, 20.99, 88.41, 1902.00, 124.48
20180926_13:34:41, 20.98, 88.39, 1903.00, 122.16
20180926_13:34:44, 20.98, 88.37, 1903.00, 122.26
20180926_13:34:47, 20.98, 88.39, 1903.00, 122.21
20180926_13:34:50, 21.01, 88.39, 1903.00, 126.49
20180926_13:34:53, 20.98, 88.42, 1903.00, 121.91
20180926_13:34:56, 20.97, 88.43, 1903.00, 119.97
20180926_13:35:00, 20.95, 88.45, 1902.00, 117.44
20180926_13:35:03, 20.95, 88.44, 1903.00, 117.50
20180926_13:35:06, 20.97, 88.46, 1902.00, 119.99
20180926_13:35:09, 20.97, 88.51, 1902.00, 119.76
20180926_13:35:12, 20.98, 88.51, 1902.00, 121.86
20180926_13:35:15, 20.97, 88.53, 1902.00, 119.52
20180926_13:35:19, 20.97, 88.48, 1902.00, 119.58
20180926_13:35:22, 20.98, 88.53, 1902.00, 121.67
20180926_13:35:25, 20.98, 88.51, 1902.00, 121.50
20180926_13:35:28, 20.97, 88.54, 1902.00, 119.29
20180926_13:35:31, 21.01, 88.54, 1903.00, 125.84
20180926_13:35:34, 20.98, 88.50, 1902.00, 121.13
20180926_13:35:38, 20.99, 88.50, 1902.00, 123.52
20180926_13:35:41, 20.99, 88.50, 1903.00, 123.37
20180926_13:35:44, 20.99, 88.52, 1902.00, 123.35
20180926_13:35:47, 20.98, 88.58, 1902.00, 121.17
20180926_13:35:50, 20.98, 88.53, 1902.00, 121.26
20180926_13:35:54, 20.99, 88.56, 1902.00, 123.38
20180926_13:35:57, 21.01, 88.49, 1902.00, 125.39
20180926_13:36:00, 21.01, 88.52, 1902.00, 125.27
20180926_13:36:03, 20.99, 88.48, 1902.00, 123.12
20180926_13:36:06, 20.99, 88.48, 1902.00, 123.24
20180926_13:36:09, 20.97, 88.52, 1902.00, 118.89
20180926_13:36:13, 20.98, 88.51, 1903.00, 121.25
20180926_13:36:16, 20.97, 88.55, 1903.00, 118.91
20180926_13:36:19, 20.99, 88.57, 1903.00, 123.30
20180926_13:36:22, 21.01, 88.52, 1902.00, 125.18
20180926_13:36:25, 20.99, 88.56, 1902.00, 122.90
20180926_13:36:29, 21.01, 88.52, 1902.00, 125.18
20180926_13:36:32, 20.95, 88.55, 1902.00, 115.97
20180926_13:36:35, 20.98, 88.58, 1903.00, 121.19
20180926_13:36:38, 20.98, 88.55, 1903.00, 120.85
20180926_13:36:41, 20.99, 88.58, 1902.00, 122.97
20180926_13:36:44, 21.02, 88.57, 1902.00, 127.58
20180926_13:36:48, 21.01, 88.56, 1901.00, 124.73
20180926_13:36:51, 20.99, 88.57, 1902.00, 122.74
20180926_13:36:54, 21.01, 88.55, 1902.00, 125.02
20180926_13:36:57, 21.02, 88.48, 1902.00, 127.49
20180926_13:37:00, 20.99, 88.48, 1901.00, 122.62
