20180918_11:29:26, 21.01, 92.52, 0.00, 114.52
20180918_11:29:30, 21.01, 92.52, 0.00, 114.53
20180918_11:29:33, 21.01, 92.50, 0.00, 114.54
20180918_11:29:36, 21.01, 92.51, 0.00, 114.55
20180918_11:29:39, 21.03, 92.51, 0.00, 119.32
20180918_11:29:42, 21.01, 92.51, 0.00, 114.34
20180918_11:29:45, 20.99, 92.51, 0.00, 112.48
20180918_11:29:49, 21.01, 92.50, 0.00, 114.76
20180918_11:29:52, 20.99, 92.46, 0.00, 112.48
20180918_11:29:55, 20.99, 92.45, 0.00, 112.59
20180918_11:29:58, 21.01, 92.50, 0.00, 114.74
20180918_11:30:01, 20.99, 92.49, 0.00, 112.45
20180918_11:30:04, 21.01, 92.49, 0.00, 114.73
20180918_11:30:08, 20.98, 92.51, 0.00, 110.28
20180918_11:30:11, 21.01, 92.51, 0.00, 114.83
20180918_11:30:14, 21.01, 92.49, 0.00, 114.58
20180918_11:30:17, 21.02, 92.52, 0.00, 117.18
20180918_11:30:20, 20.99, 92.50, 0.00, 112.31
20180918_11:30:23, 20.99, 92.52, 0.00, 112.58
20180918_11:30:27, 20.99, 92.52, 0.00, 112.57
20180918_11:30:30, 20.99, 92.56, 0.00, 112.55
20180918_11:30:33, 20.99, 92.56, 0.00, 112.54
20180918_11:30:36, 20.99, 92.55, 0.00, 112.52
20180918_11:30:39, 20.98, 92.54, 0.00, 110.34
20180918_11:30:42, 20.98, 92.56, 0.00, 110.43
20180918_11:30:46, 20.99, 92.54, 0.00, 112.55
20180918_11:30:49, 21.01, 92.57, 0.00, 114.56
20180918_11:30:52, 20.99, 92.54, 0.00, 112.28
20180918_11:30:55, 20.99, 92.57, 0.00, 112.39
20180918_11:30:58, 21.01, 92.55, 0.00, 114.54
20180918_11:31:01, 20.99, 92.56, 0.00, 112.25
20180918_11:31:05, 20.99, 92.54, 0.00, 112.37
20180918_11:31:08, 21.01, 92.55, 0.00, 114.52
20180918_11:31:11, 20.98, 92.56, 0.00, 110.07
20180918_11:31:14, 21.01, 92.55, 0.00, 114.62
20180918_11:31:17, 20.99, 92.56, 0.00, 112.20
20180918_11:31:20, 21.01, 92.59, 0.00, 114.48
20180918_11:31:24, 20.98, 92.61, 0.00, 110.03
20180918_11:31:27, 20.98, 92.56, 0.00, 110.25
20180918_11:31:30, 21.01, 92.57, 0.00, 114.54
20180918_11:31:33, 20.99, 92.57, 0.00, 112.12
20180918_11:31:36, 20.99, 92.59, 0.00, 112.24
20180918_11:31:39, 21.01, 92.58, 0.00, 114.38
20180918_11:31:43, 20.99, 92.57, 0.00, 112.10
20180918_11:31:46, 20.99, 92.59, 0.00, 112.21
20180918_11:31:49, 20.99, 92.57, 0.00, 112.20
20180918_11:31:52, 20.99, 92.56, 0.00, 112.18
20180918_11:31:55, 20.99, 92.59, 0.00, 112.16
20180918_11:31:59, 21.01, 92.57, 0.00, 114.31
20180918_11:32:02, 20.99, 92.58, 0.00, 112.02
20180918_11:32:05, 21.01, 92.58, 0.00, 114.30
20180918_11:32:08, 20.98, 92.58, 0.00, 109.86
20180918_11:32:11, 21.01, 92.55, 0.00, 114.41
20180918_11:32:14, 21.02, 92.59, 0.00, 116.74
20180918_11:32:18, 20.99, 92.58, 0.00, 111.87
20180918_11:32:21, 21.01, 92.57, 0.00, 114.31
20180918_11:32:24, 20.99, 92.57, 0.00, 112.02
20180918_11:32:27, 20.99, 92.59, 0.00, 112.14
20180918_11:32:30, 21.01, 92.55, 0.00, 114.29
20180918_11:32:33, 21.02, 92.59, 0.00, 116.76
20180918_11:32:37, 21.02, 92.61, 0.00, 116.64
20180918_11:32:40, 21.01, 92.56, 0.00, 114.09
20180918_11:32:43, 21.03, 92.56, 0.00, 119.02
20180918_11:32:46, 21.02, 92.58, 0.00, 116.63
20180918_11:32:49, 21.01, 92.59, 0.00, 114.21
20180918_11:32:52, 20.99, 92.55, 0.00, 112.22
20180918_11:32:56, 20.99, 92.55, 0.00, 112.33
20180918_11:32:59, 21.02, 92.55, 0.00, 117.08
20180918_11:33:02, 21.01, 92.55, 0.00, 114.23
20180918_11:33:05, 21.02, 92.54, 0.00, 117.00
20180918_11:33:08, 20.99, 92.52, 0.00, 112.12
20180918_11:33:11, 21.02, 92.54, 0.00, 117.16
20180918_11:33:15, 21.01, 92.52, 0.00, 114.31
20180918_11:33:18, 20.99, 92.54, 0.00, 112.32
20180918_11:33:21, 21.01, 92.53, 0.00, 114.60
20180918_11:33:24, 21.01, 92.54, 0.00, 114.47
20180918_11:33:27, 21.01, 92.52, 0.00, 114.48
20180918_11:33:30, 21.01, 92.55, 0.00, 114.49
20180918_11:33:34, 21.01, 92.54, 0.00, 114.50
20180918_11:33:37, 21.02, 92.52, 0.00, 117.11
20180918_11:33:40, 21.02, 92.55, 0.00, 116.99
20180918_11:33:43, 20.99, 92.54, 0.00, 112.28
20180918_11:33:46, 21.01, 92.49, 0.00, 114.72
20180918_11:33:49, 20.99, 92.56, 0.00, 112.43
20180918_11:33:53, 21.01, 92.52, 0.00, 114.71
20180918_11:33:56, 20.98, 92.47, 0.00, 110.26
20180918_11:33:59, 21.01, 92.52, 0.00, 114.81
20180918_11:34:02, 20.99, 92.55, 0.00, 112.39
20180918_11:34:05, 21.02, 92.54, 0.00, 117.27
20180918_11:34:08, 21.01, 92.50, 0.00, 114.42
20180918_11:34:12, 20.99, 92.52, 0.00, 112.43
20180918_11:34:15, 20.98, 92.48, 0.00, 110.38
20180918_11:34:18, 20.99, 92.54, 0.00, 112.64
20180918_11:34:21, 21.01, 92.56, 0.00, 114.65
20180918_11:34:24, 20.99, 92.51, 0.00, 112.36
20180918_11:34:27, 21.01, 92.52, 0.00, 114.64
20180918_11:34:31, 20.97, 92.56, 0.00, 108.03
20180918_11:34:34, 20.99, 92.58, 0.00, 112.69
20180918_11:34:37, 20.99, 92.54, 0.00, 112.40
20180918_11:34:40, 21.01, 92.58, 0.00, 114.55
20180918_11:34:43, 21.01, 92.56, 0.00, 114.43
20180918_11:34:46, 20.99, 92.60, 0.00, 112.28
20180918_11:34:50, 21.01, 92.59, 0.00, 114.56
20180918_11:34:53, 21.01, 92.63, 0.00, 114.43
20180918_11:34:56, 21.02, 92.60, 0.00, 117.04
20180918_11:34:59, 20.99, 92.61, 0.00, 112.16
20180918_11:35:02, 20.99, 92.59, 0.00, 112.44
20180918_11:35:05, 20.98, 92.61, 0.00, 110.26
20180918_11:35:09, 20.98, 92.59, 0.00, 110.35
20180918_11:35:12, 20.98, 92.57, 0.00, 110.31
20180918_11:35:15, 20.97, 92.63, 0.00, 108.10
20180918_11:35:18, 20.99, 92.60, 0.00, 112.49
20180918_11:35:21, 20.98, 92.62, 0.00, 110.05
20180918_11:35:24, 20.99, 92.62, 0.00, 112.30
20180918_11:35:28, 20.98, 92.63, 0.00, 109.99
20180918_11:35:31, 20.97, 92.62, 0.00, 107.91
20180918_11:35:34, 20.99, 92.63, 0.00, 112.30
20180918_11:35:37, 20.99, 92.69, 0.00, 112.02
20180918_11:35:40, 20.99, 92.63, 0.00, 112.00
20180918_11:35:43, 20.99, 92.65, 0.00, 111.99
20180918_11:35:47, 20.99, 92.66, 0.00, 111.97
20180918_11:35:50, 21.01, 92.68, 0.00, 114.12
20180918_11:35:53, 20.99, 92.61, 0.00, 111.83
20180918_11:35:56, 20.98, 92.67, 0.00, 109.79
20180918_11:35:59, 20.98, 92.66, 0.00, 109.88
20180918_11:36:02, 20.98, 92.65, 0.00, 109.83
20180918_11:36:06, 20.97, 92.65, 0.00, 107.63
20180918_11:36:09, 20.99, 92.69, 0.00, 112.02
20180918_11:36:12, 20.99, 92.66, 0.00, 111.73
20180918_11:36:15, 21.01, 92.65, 0.00, 113.88
20180918_11:36:18, 20.99, 92.68, 0.00, 111.59
20180918_11:36:21, 21.01, 92.67, 0.00, 113.87
20180918_11:36:25, 20.99, 92.70, 0.00, 111.59
20180918_11:36:28, 20.98, 92.65, 0.00, 109.54
20180918_11:36:31, 21.01, 92.66, 0.00, 113.96
20180918_11:36:34, 21.01, 92.68, 0.00, 113.70
20180918_11:36:37, 21.01, 92.64, 0.00, 113.71
20180918_11:36:40, 21.01, 92.64, 0.00, 113.72
20180918_11:36:44, 21.03, 92.65, 0.00, 118.49
20180918_11:36:47, 21.01, 92.64, 0.00, 113.51
20180918_11:36:50, 21.02, 92.64, 0.00, 116.41
20180918_11:36:53, 21.01, 92.63, 0.00, 113.69
20180918_11:36:56, 21.02, 92.64, 0.00, 116.46
20180918_11:36:59, 21.02, 92.63, 0.00, 116.34
20180918_11:37:03, 21.02, 92.63, 0.00, 116.39
20180918_11:37:06, 20.99, 92.63, 0.00, 111.67
20180918_11:37:09, 21.01, 92.64, 0.00, 114.11
20180918_11:37:12, 21.01, 92.62, 0.00, 113.99
20180918_11:37:15, 21.02, 92.64, 0.00, 116.59
20180918_11:37:18, 21.02, 92.63, 0.00, 116.47
20180918_11:37:22, 21.02, 92.63, 0.00, 116.52
20180918_11:37:25, 21.01, 92.59, 0.00, 113.96
20180918_11:37:28, 21.01, 92.61, 0.00, 114.13
20180918_11:37:31, 21.01, 92.55, 0.00, 114.15
20180918_11:37:34, 21.03, 92.60, 0.00, 118.91
20180918_11:37:37, 21.01, 92.59, 0.00, 113.93
20180918_11:37:41, 21.01, 92.58, 0.00, 114.24
20180918_11:37:44, 21.02, 92.56, 0.00, 116.84
20180918_11:37:47, 20.98, 92.58, 0.00, 109.80
20180918_11:37:50, 21.01, 92.57, 0.00, 114.51
20180918_11:37:53, 21.02, 92.58, 0.00, 116.85
20180918_11:37:56, 20.99, 92.55, 0.00, 111.97
20180918_11:38:00, 21.01, 92.53, 0.00, 114.41
20180918_11:38:03, 21.02, 92.55, 0.00, 116.89
20180918_11:38:06, 20.99, 92.58, 0.00, 112.01
20180918_11:38:09, 21.02, 92.55, 0.00, 117.05
20180918_11:38:12, 21.01, 92.54, 0.00, 114.20
20180918_11:38:15, 20.99, 92.55, 0.00, 112.21
20180918_11:38:19, 21.01, 92.57, 0.00, 114.49
20180918_11:38:22, 21.02, 92.57, 0.00, 116.96
20180918_11:38:25, 21.01, 92.56, 0.00, 114.25
20180918_11:38:28, 21.01, 92.56, 0.00, 114.42
20180918_11:38:31, 21.01, 92.56, 0.00, 114.43
20180918_11:38:34, 20.99, 92.52, 0.00, 112.28
20180918_11:38:38, 21.01, 92.55, 0.00, 114.56
20180918_11:38:41, 20.99, 92.54, 0.00, 112.27
20180918_11:38:44, 21.01, 92.57, 0.00, 114.55
20180918_11:38:47, 21.01, 92.53, 0.00, 114.43
20180918_11:38:50, 21.02, 92.56, 0.00, 117.03
20180918_11:38:54, 21.02, 92.56, 0.00, 116.91
20180918_11:38:57, 21.01, 92.56, 0.00, 114.36
20180918_11:39:00, 21.01, 92.53, 0.00, 114.53
20180918_11:39:03, 21.01, 92.56, 0.00, 114.54
20180918_11:39:06, 21.01, 92.55, 0.00, 114.55
20180918_11:39:09, 20.97, 92.55, 0.00, 108.07
20180918_11:39:13, 20.99, 92.59, 0.00, 112.73
20180918_11:39:16, 20.99, 92.55, 0.00, 112.45
20180918_11:39:19, 21.01, 92.57, 0.00, 114.59
20180918_11:39:22, 21.01, 92.57, 0.00, 114.47
20180918_11:39:25, 21.01, 92.58, 0.00, 114.48
20180918_11:39:28, 20.99, 92.59, 0.00, 112.33
20180918_11:39:32, 21.01, 92.56, 0.00, 114.61
20180918_11:39:35, 21.01, 92.57, 0.00, 114.49
20180918_11:39:38, 20.99, 92.55, 0.00, 112.33
20180918_11:39:41, 20.99, 92.60, 0.00, 112.45
20180918_11:39:44, 21.01, 92.56, 0.00, 114.60
20180918_11:39:47, 20.99, 92.57, 0.00, 112.31
20180918_11:39:51, 20.99, 92.59, 0.00, 112.43
20180918_11:39:54, 20.99, 92.61, 0.00, 112.41
20180918_11:39:57, 20.98, 92.56, 0.00, 110.23
20180918_11:40:00, 21.01, 92.60, 0.00, 114.65
20180918_11:40:03, 21.01, 92.60, 0.00, 114.39
20180918_11:40:06, 20.99, 92.60, 0.00, 112.24
20180918_11:40:10, 20.98, 92.59, 0.00, 110.19
20180918_11:40:13, 20.98, 92.62, 0.00, 110.28
20180918_11:40:16, 21.01, 92.59, 0.00, 114.57
20180918_11:40:19, 21.01, 92.60, 0.00, 114.31
20180918_11:40:22, 21.01, 92.58, 0.00, 114.32
20180918_11:40:25, 21.01, 92.57, 0.00, 114.33
20180918_11:40:29, 20.99, 92.58, 0.00, 112.18
20180918_11:40:32, 21.02, 92.59, 0.00, 117.05
20180918_11:40:35, 20.99, 92.57, 0.00, 112.04
20180918_11:40:38, 21.02, 92.62, 0.00, 117.08
20180918_11:40:41, 21.01, 92.56, 0.00, 114.23
20180918_11:40:44, 21.01, 92.60, 0.00, 114.40
20180918_11:40:48, 20.99, 92.61, 0.00, 112.25
20180918_11:40:51, 20.98, 92.58, 0.00, 110.21
20180918_11:40:54, 21.01, 92.61, 0.00, 114.62
20180918_11:40:57, 21.01, 92.60, 0.00, 114.37
20180918_11:41:00, 20.99, 92.57, 0.00, 112.21
20180918_11:41:03, 21.01, 92.57, 0.00, 114.49
20180918_11:41:07, 21.02, 92.60, 0.00, 116.97
20180918_11:41:10, 21.01, 92.60, 0.00, 114.25
20180918_11:41:13, 21.02, 92.60, 0.00, 117.02
20180918_11:41:16, 21.02, 92.60, 0.00, 116.90
20180918_11:41:19, 20.99, 92.61, 0.00, 112.18
20180918_11:41:22, 20.99, 92.56, 0.00, 112.46
20180918_11:41:26, 20.99, 92.56, 0.00, 112.45
20180918_11:41:29, 21.01, 92.60, 0.00, 114.59
20180918_11:41:32, 20.98, 92.58, 0.00, 110.14
20180918_11:41:35, 21.01, 92.56, 0.00, 114.69
20180918_11:41:38, 21.02, 92.55, 0.00, 117.03
20180918_11:41:41, 21.01, 92.59, 0.00, 114.32
20180918_11:41:45, 21.02, 92.55, 0.00, 117.08
20180918_11:41:48, 21.01, 92.58, 0.00, 114.37
20180918_11:41:51, 21.02, 92.55, 0.00, 117.14
20180918_11:41:54, 21.01, 92.56, 0.00, 114.42
20180918_11:41:57, 21.01, 92.53, 0.00, 114.59
20180918_11:42:00, 20.99, 92.52, 0.00, 112.44
20180918_11:42:04, 20.98, 92.57, 0.00, 110.40
20180918_11:42:07, 21.01, 92.57, 0.00, 114.81
20180918_11:42:10, 20.99, 92.57, 0.00, 112.39
20180918_11:42:13, 20.99, 92.57, 0.00, 112.51
20180918_11:42:16, 20.99, 92.62, 0.00, 112.49
20180918_11:42:19, 20.99, 92.58, 0.00, 112.48
20180918_11:42:23, 21.01, 92.56, 0.00, 114.62
20180918_11:42:26, 20.99, 92.61, 0.00, 112.34
20180918_11:42:29, 21.01, 92.61, 0.00, 114.62
20180918_11:42:32, 21.01, 92.61, 0.00, 114.50
20180918_11:42:35, 21.01, 92.59, 0.00, 114.51
20180918_11:42:38, 21.01, 92.60, 0.00, 114.52
20180918_11:42:42, 20.99, 92.55, 0.00, 112.36
20180918_11:42:45, 20.98, 92.60, 0.00, 110.32
20180918_11:42:48, 20.99, 92.57, 0.00, 112.57
20180918_11:42:51, 20.99, 92.55, 0.00, 112.42
20180918_11:42:54, 21.01, 92.58, 0.00, 114.57
20180918_11:42:57, 21.02, 92.60, 0.00, 117.04
20180918_11:43:01, 20.99, 92.60, 0.00, 112.16
20180918_11:43:04, 20.99, 92.56, 0.00, 112.44
20180918_11:43:07, 21.02, 92.58, 0.00, 117.18
20180918_11:43:10, 21.01, 92.56, 0.00, 114.34
20180918_11:43:13, 20.99, 92.59, 0.00, 112.34
20180918_11:43:16, 20.99, 92.62, 0.00, 112.46
20180918_11:43:20, 20.99, 92.57, 0.00, 112.45
20180918_11:43:23, 21.01, 92.58, 0.00, 114.59
20180918_11:43:26, 21.01, 92.56, 0.00, 114.47
20180918_11:43:29, 21.01, 92.60, 0.00, 114.48
20180918_11:43:32, 20.99, 92.59, 0.00, 112.33
20180918_11:43:35, 20.98, 92.56, 0.00, 110.28
20180918_11:43:39, 21.02, 92.57, 0.00, 117.29
20180918_11:43:42, 20.99, 92.56, 0.00, 112.15
20180918_11:43:45, 21.02, 92.61, 0.00, 117.19
20180918_11:43:48, 20.99, 92.57, 0.00, 112.18
20180918_11:43:51, 20.99, 92.56, 0.00, 112.45
20180918_11:43:54, 21.01, 92.53, 0.00, 114.60
20180918_11:43:58, 20.99, 92.58, 0.00, 112.31
20180918_11:44:01, 21.01, 92.56, 0.00, 114.59
20180918_11:44:04, 21.03, 92.58, 0.00, 119.23
20180918_11:44:07, 21.01, 92.55, 0.00, 114.25
20180918_11:44:10, 21.01, 92.55, 0.00, 114.55
20180918_11:44:13, 20.99, 92.58, 0.00, 112.40
20180918_11:44:17, 21.01, 92.52, 0.00, 114.68
20180918_11:44:20, 21.01, 92.55, 0.00, 114.55
20180918_11:44:23, 20.99, 92.57, 0.00, 112.40
20180918_11:44:26, 20.98, 92.59, 0.00, 110.36
20180918_11:44:29, 21.01, 92.58, 0.00, 114.77
20180918_11:44:33, 21.01, 92.55, 0.00, 114.52
20180918_11:44:36, 21.01, 92.55, 0.00, 114.53
20180918_11:44:39, 20.99, 92.56, 0.00, 112.37
20180918_11:44:42, 20.99, 92.55, 0.00, 112.49
20180918_11:44:45, 21.01, 92.54, 0.00, 114.64
20180918_11:44:48, 21.01, 92.53, 0.00, 114.51
20180918_11:44:52, 20.99, 92.55, 0.00, 112.36
20180918_11:44:55, 21.01, 92.53, 0.00, 114.64
20180918_11:44:58, 21.01, 92.54, 0.00, 114.52
20180918_11:45:01, 21.02, 92.53, 0.00, 117.12
20180918_11:45:04, 21.02, 92.51, 0.00, 117.01
20180918_11:45:07, 21.02, 92.52, 0.00, 117.05
20180918_11:45:11, 21.03, 92.54, 0.00, 119.25
20180918_11:45:14, 21.02, 92.54, 0.00, 117.03
20180918_11:45:17, 21.02, 92.50, 0.00, 117.20
20180918_11:45:20, 21.01, 92.52, 0.00, 114.65
20180918_11:45:23, 20.98, 92.48, 0.00, 110.49
20180918_11:45:26, 21.01, 92.54, 0.00, 115.04
20180918_11:45:30, 21.01, 92.51, 0.00, 114.79
20180918_11:45:33, 21.02, 92.51, 0.00, 117.39
20180918_11:45:36, 21.02, 92.48, 0.00, 117.28
20180918_11:45:39, 21.01, 92.50, 0.00, 114.72
20180918_11:45:42, 20.99, 92.51, 0.00, 112.73
20180918_11:45:45, 21.01, 92.51, 0.00, 115.01
20180918_11:45:49, 21.01, 92.50, 0.00, 114.89
20180918_11:45:52, 20.99, 92.48, 0.00, 112.74
20180918_11:45:55, 21.03, 92.50, 0.00, 119.77
20180918_11:45:58, 21.02, 92.48, 0.00, 117.25
20180918_11:46:01, 21.02, 92.46, 0.00, 117.43
20180918_11:46:04, 21.01, 92.45, 0.00, 114.88
20180918_11:46:08, 21.01, 92.46, 0.00, 115.05
20180918_11:46:11, 20.99, 92.48, 0.00, 112.89
20180918_11:46:14, 20.99, 92.46, 0.00, 113.01
20180918_11:46:17, 21.02, 92.48, 0.00, 117.75
20180918_11:46:20, 21.03, 92.48, 0.00, 119.66
20180918_11:46:23, 21.01, 92.47, 0.00, 114.84
20180918_11:46:27, 20.99, 92.45, 0.00, 112.98
20180918_11:46:30, 21.02, 92.51, 0.00, 117.86
20180918_11:46:33, 20.99, 92.47, 0.00, 112.85
20180918_11:46:36, 21.02, 92.47, 0.00, 117.88
20180918_11:46:39, 20.99, 92.45, 0.00, 112.87
20180918_11:46:42, 21.01, 92.46, 0.00, 115.32
20180918_11:46:46, 21.01, 92.45, 0.00, 115.19
20180918_11:46:49, 20.99, 92.46, 0.00, 113.04
20180918_11:46:52, 21.02, 92.45, 0.00, 117.92
20180918_11:46:55, 21.02, 92.46, 0.00, 117.66
20180918_11:46:58, 21.01, 92.48, 0.00, 115.11
20180918_11:47:01, 20.99, 92.45, 0.00, 113.12
20180918_11:47:05, 20.98, 92.42, 0.00, 111.07
20180918_11:47:08, 21.01, 92.43, 0.00, 115.49
20180918_11:47:11, 21.01, 92.46, 0.00, 115.23
20180918_11:47:14, 21.02, 92.44, 0.00, 117.84
20180918_11:47:17, 20.99, 92.45, 0.00, 112.96
20180918_11:47:20, 21.01, 92.46, 0.00, 115.40
20180918_11:47:24, 20.99, 92.45, 0.00, 113.12
20180918_11:47:27, 21.02, 92.43, 0.00, 117.99
20180918_11:47:30, 21.02, 92.43, 0.00, 117.74
20180918_11:47:33, 21.01, 92.46, 0.00, 115.19
20180918_11:47:36, 20.99, 92.42, 0.00, 113.20
20180918_11:47:39, 21.01, 92.42, 0.00, 115.48
20180918_11:47:43, 20.99, 92.45, 0.00, 113.19
20180918_11:47:46, 21.01, 92.44, 0.00, 115.47
20180918_11:47:49, 21.02, 92.44, 0.00, 117.94
20180918_11:47:52, 21.01, 92.44, 0.00, 115.23
20180918_11:47:55, 21.02, 92.45, 0.00, 117.99
20180918_11:47:58, 20.99, 92.44, 0.00, 113.12
20180918_11:48:02, 20.99, 92.43, 0.00, 113.40
20180918_11:48:05, 20.99, 92.39, 0.00, 113.38
20180918_11:48:08, 20.99, 92.43, 0.00, 113.36
20180918_11:48:11, 21.01, 92.42, 0.00, 115.51
20180918_11:48:14, 21.02, 92.45, 0.00, 117.98
20180918_11:48:17, 20.98, 92.44, 0.00, 110.94
20180918_11:48:21, 20.98, 92.43, 0.00, 111.33
20180918_11:48:24, 21.01, 92.46, 0.00, 115.61
20180918_11:48:27, 20.99, 92.44, 0.00, 113.19
20180918_11:48:30, 21.01, 92.42, 0.00, 115.47
20180918_11:48:33, 20.98, 92.43, 0.00, 111.02
20180918_11:48:36, 21.01, 92.47, 0.00, 115.57
20180918_11:48:40, 20.99, 92.49, 0.00, 113.15
20180918_11:48:43, 21.01, 92.50, 0.00, 115.43
20180918_11:48:46, 20.98, 92.45, 0.00, 110.98
20180918_11:48:49, 20.99, 92.46, 0.00, 113.37
20180918_11:48:52, 20.99, 92.49, 0.00, 113.22
20180918_11:48:55, 20.99, 92.43, 0.00, 113.20
20180918_11:48:59, 20.99, 92.46, 0.00, 113.19
20180918_11:49:02, 20.99, 92.47, 0.00, 113.17
20180918_11:49:05, 20.99, 92.51, 0.00, 113.15
20180918_11:49:08, 20.99, 92.49, 0.00, 113.14
20180918_11:49:11, 20.98, 92.46, 0.00, 110.96
20180918_11:49:14, 20.98, 92.47, 0.00, 111.05
20180918_11:49:18, 20.99, 92.48, 0.00, 113.17
20180918_11:49:21, 20.97, 92.49, 0.00, 108.69
20180918_11:49:24, 20.97, 92.51, 0.00, 108.89
20180918_11:49:27, 20.98, 92.56, 0.00, 110.98
20180918_11:49:30, 20.98, 92.51, 0.00, 110.81
20180918_11:49:33, 20.99, 92.52, 0.00, 112.93
20180918_11:49:37, 20.98, 92.52, 0.00, 110.61
20180918_11:49:40, 20.98, 92.55, 0.00, 110.71
20180918_11:49:43, 20.97, 92.56, 0.00, 108.50
20180918_11:49:46, 20.99, 92.56, 0.00, 112.89
20180918_11:49:49, 20.98, 92.57, 0.00, 110.44
20180918_11:49:52, 20.97, 92.56, 0.00, 108.37
20180918_11:49:56, 20.97, 92.59, 0.00, 108.43
20180918_11:49:59, 20.98, 92.59, 0.00, 110.53
20180918_11:50:02, 20.98, 92.59, 0.00, 110.35
20180918_11:50:05, 21.01, 92.60, 0.00, 114.63
20180918_11:50:08, 20.98, 92.63, 0.00, 110.05
20180918_11:50:11, 21.01, 92.61, 0.00, 114.60
20180918_11:50:15, 20.99, 92.63, 0.00, 112.18
20180918_11:50:18, 20.99, 92.63, 0.00, 112.30
20180918_11:50:21, 21.01, 92.59, 0.00, 114.44
20180918_11:50:24, 20.98, 92.62, 0.00, 110.00
20180918_11:50:27, 20.98, 92.61, 0.00, 110.22
20180918_11:50:30, 21.01, 92.64, 0.00, 114.50
20180918_11:50:34, 20.98, 92.63, 0.00, 109.92
20180918_11:50:37, 21.01, 92.62, 0.00, 114.47
20180918_11:50:40, 20.98, 92.58, 0.00, 109.89
20180918_11:50:43, 21.01, 92.62, 0.00, 114.44
20180918_11:50:46, 20.98, 92.65, 0.00, 109.85
20180918_11:50:49, 20.99, 92.59, 0.00, 112.24
20180918_11:50:53, 20.99, 92.64, 0.00, 112.09
20180918_11:50:56, 20.99, 92.65, 0.00, 112.08
20180918_11:50:59, 20.99, 92.65, 0.00, 112.06
20180918_11:51:02, 21.01, 92.64, 0.00, 114.21
20180918_11:51:05, 20.99, 92.59, 0.00, 111.92
20180918_11:51:08, 21.01, 92.60, 0.00, 114.20
20180918_11:51:12, 21.01, 92.60, 0.00, 114.08
20180918_11:51:15, 21.01, 92.61, 0.00, 114.09
20180918_11:51:18, 20.99, 92.60, 0.00, 111.93
20180918_11:51:21, 20.99, 92.61, 0.00, 112.05
20180918_11:51:24, 20.99, 92.60, 0.00, 112.04
20180918_11:51:28, 21.01, 92.58, 0.00, 114.18
20180918_11:51:31, 20.99, 92.58, 0.00, 111.90
20180918_11:51:34, 21.02, 92.63, 0.00, 116.77
20180918_11:51:37, 21.01, 92.63, 0.00, 113.92
20180918_11:51:40, 21.01, 92.60, 0.00, 114.10
20180918_11:51:43, 20.99, 92.62, 0.00, 111.94
20180918_11:51:47, 20.98, 92.60, 0.00, 109.90
20180918_11:51:50, 20.99, 92.62, 0.00, 112.15
20180918_11:51:53, 21.01, 92.63, 0.00, 114.16
20180918_11:51:56, 20.99, 92.61, 0.00, 111.88
20180918_11:51:59, 21.01, 92.59, 0.00, 114.16
20180918_11:52:02, 21.01, 92.63, 0.00, 114.03
20180918_11:52:06, 21.01, 92.61, 0.00, 114.04
20180918_11:52:09, 21.01, 92.60, 0.00, 114.06
20180918_11:52:12, 20.99, 92.57, 0.00, 111.90
20180918_11:52:15, 21.01, 92.59, 0.00, 114.18
20180918_11:52:18, 20.99, 92.55, 0.00, 111.90
20180918_11:52:21, 21.01, 92.54, 0.00, 114.18
20180918_11:52:25, 21.02, 92.57, 0.00, 116.65
20180918_11:52:28, 20.98, 92.60, 0.00, 109.61
20180918_11:52:31, 21.01, 92.59, 0.00, 114.32
20180918_11:52:34, 21.02, 92.57, 0.00, 116.66
20180918_11:52:37, 21.01, 92.58, 0.00, 113.95
20180918_11:52:40, 20.99, 92.59, 0.00, 111.95
20180918_11:52:44, 20.99, 92.57, 0.00, 112.07
20180918_11:52:47, 20.99, 92.60, 0.00, 112.05
20180918_11:52:50, 21.01, 92.58, 0.00, 114.20
20180918_11:52:53, 21.02, 92.62, 0.00, 116.67
20180918_11:52:56, 21.01, 92.60, 0.00, 113.96
20180918_11:52:59, 20.99, 92.58, 0.00, 111.97
20180918_11:53:03, 20.99, 92.57, 0.00, 112.08
20180918_11:53:06, 20.99, 92.55, 0.00, 112.07
20180918_11:53:09, 20.99, 92.60, 0.00, 112.05
20180918_11:53:12, 20.99, 92.59, 0.00, 112.04
20180918_11:53:15, 21.01, 92.61, 0.00, 114.18
20180918_11:53:18, 21.02, 92.59, 0.00, 116.65
20180918_11:53:22, 20.99, 92.59, 0.00, 111.78
20180918_11:53:25, 20.98, 92.55, 0.00, 109.89
20180918_11:53:28, 21.01, 92.59, 0.00, 114.31
20180918_11:53:31, 21.01, 92.59, 0.00, 114.05
20180918_11:53:34, 21.01, 92.56, 0.00, 114.06
20180918_11:53:37, 21.01, 92.59, 0.00, 114.07
20180918_11:53:41, 20.99, 92.61, 0.00, 111.92
20180918_11:53:44, 20.99, 92.57, 0.00, 112.04
20180918_11:53:47, 21.01, 92.60, 0.00, 114.18
20180918_11:53:50, 20.98, 92.59, 0.00, 109.74
20180918_11:53:53, 21.01, 92.63, 0.00, 114.29
20180918_11:53:56, 20.99, 92.61, 0.00, 111.87
20180918_11:54:00, 20.98, 92.64, 0.00, 109.82
