20180818_14:18:19, 20.97, 83.44, 3330.00, 191.77
20180818_14:18:23, 20.99, 83.40, 3330.00, 196.16
20180818_14:18:26, 20.94, 83.44, 3332.00, 186.79
20180818_14:18:29, 20.98, 83.47, 3332.00, 194.15
20180818_14:18:32, 20.98, 83.47, 3332.00, 193.68
20180818_14:18:35, 20.99, 83.45, 3331.00, 195.80
20180818_14:18:38, 20.98, 83.40, 3331.00, 193.49
20180818_14:18:42, 20.99, 83.43, 3330.00, 195.74
20180818_14:18:45, 21.02, 83.43, 3332.00, 200.35
20180818_14:18:48, 21.01, 83.43, 3332.00, 197.50
20180818_14:18:51, 21.02, 83.43, 3330.00, 200.27
20180818_14:18:54, 21.01, 83.44, 3331.00, 197.55
20180818_14:18:57, 21.01, 83.44, 3331.00, 197.72
20180818_14:19:01, 21.02, 83.43, 3330.00, 200.33
20180818_14:19:04, 21.02, 83.39, 3330.00, 200.21
20180818_14:19:07, 21.02, 83.38, 3330.00, 200.25
20180818_14:19:10, 21.02, 83.39, 3330.00, 200.30
20180818_14:19:13, 21.01, 83.40, 3329.00, 197.74
20180818_14:19:16, 21.02, 83.36, 3329.00, 200.51
20180818_14:19:20, 21.03, 83.37, 3331.00, 202.55
20180818_14:19:23, 21.01, 83.36, 3331.00, 197.73
20180818_14:19:26, 21.02, 83.36, 3331.00, 200.63
20180818_14:19:29, 21.03, 83.30, 3330.00, 202.68
20180818_14:19:32, 21.02, 83.29, 3331.00, 200.45
20180818_14:19:35, 21.06, 83.27, 3331.00, 207.11
20180818_14:19:39, 21.03, 83.27, 3330.00, 202.51
20180818_14:19:42, 21.06, 83.25, 3329.00, 207.17
20180818_14:19:45, 21.03, 83.25, 3331.00, 202.70
20180818_14:19:48, 21.08, 83.23, 3330.00, 209.96
20180818_14:19:51, 21.06, 83.21, 3329.00, 207.09
20180818_14:19:54, 21.05, 83.20, 3330.00, 205.21
20180818_14:19:58, 21.08, 83.22, 3329.00, 210.20
20180818_14:20:01, 21.06, 83.17, 3330.00, 207.46
20180818_14:20:04, 21.05, 83.15, 3329.00, 205.58
20180818_14:20:07, 21.08, 83.17, 3330.00, 210.57
20180818_14:20:10, 21.08, 83.12, 3331.00, 210.43
20180818_14:20:13, 21.08, 83.11, 3332.00, 210.59
20180818_14:20:17, 21.08, 83.08, 3331.00, 210.74
20180818_14:20:20, 21.08, 83.03, 3331.00, 210.90
20180818_14:20:23, 21.06, 82.99, 3330.00, 208.46
20180818_14:20:26, 21.08, 83.00, 3330.00, 211.33
20180818_14:20:29, 21.08, 83.01, 3331.00, 211.33
20180818_14:20:32, 21.06, 82.99, 3330.00, 208.89
20180818_14:20:36, 21.06, 82.95, 3330.00, 209.17
20180818_14:20:39, 21.06, 82.95, 3328.00, 209.29
20180818_14:20:42, 21.06, 82.91, 3330.00, 209.41
20180818_14:20:45, 21.06, 82.91, 3329.00, 209.54
20180818_14:20:48, 21.08, 82.91, 3331.00, 212.26
20180818_14:20:51, 21.08, 82.89, 3330.00, 212.25
20180818_14:20:55, 21.06, 82.84, 3329.00, 209.81
20180818_14:20:58, 21.06, 82.79, 3329.00, 210.09
20180818_14:21:01, 21.06, 82.78, 3330.00, 210.21
20180818_14:21:04, 21.05, 82.77, 3330.00, 208.17
20180818_14:21:07, 21.02, 82.77, 3330.00, 204.08
20180818_14:21:10, 21.05, 82.74, 3331.00, 208.71
20180818_14:21:13, 21.06, 82.74, 3330.00, 210.70
20180818_14:21:17, 21.01, 82.76, 3330.00, 201.61
20180818_14:21:20, 21.02, 82.77, 3329.00, 204.78
20180818_14:21:23, 21.02, 82.75, 3330.00, 204.66
20180818_14:21:26, 21.02, 82.78, 3329.00, 204.70
20180818_14:21:29, 21.02, 82.77, 3331.00, 204.74
20180818_14:21:32, 20.99, 82.75, 3331.00, 200.03
20180818_14:21:36, 20.99, 82.78, 3331.00, 200.30
20180818_14:21:39, 21.01, 82.80, 3330.00, 202.45
20180818_14:21:42, 20.98, 82.80, 3330.00, 198.00
20180818_14:21:45, 20.98, 82.82, 3331.00, 198.23
20180818_14:21:48, 20.98, 82.80, 3328.00, 198.18
20180818_14:21:51, 20.97, 82.80, 3329.00, 195.98
20180818_14:21:55, 21.01, 82.82, 3331.00, 202.53
20180818_14:21:58, 20.97, 82.85, 3328.00, 195.65
20180818_14:22:01, 20.95, 82.84, 3329.00, 193.39
20180818_14:22:04, 20.95, 82.87, 3328.00, 193.44
20180818_14:22:07, 20.97, 82.91, 3330.00, 195.94
20180818_14:22:10, 20.95, 82.88, 3328.00, 193.11
20180818_14:22:14, 20.94, 82.90, 3329.00, 191.01
20180818_14:22:17, 20.91, 82.95, 3329.00, 186.69
20180818_14:22:20, 20.94, 82.92, 3329.00, 191.10
20180818_14:22:23, 20.97, 83.00, 3328.00, 195.46
20180818_14:22:26, 20.92, 83.02, 3330.00, 188.18
20180818_14:22:29, 20.94, 83.03, 3329.00, 190.61
20180818_14:22:33, 20.94, 83.04, 3330.00, 190.35
20180818_14:22:36, 20.94, 83.04, 3328.00, 190.22
20180818_14:22:39, 20.94, 83.07, 3330.00, 190.09
20180818_14:22:42, 20.94, 83.09, 3329.00, 189.96
20180818_14:22:45, 20.95, 83.13, 3330.00, 192.00
20180818_14:22:48, 20.92, 83.16, 3327.00, 187.44
20180818_14:22:52, 20.92, 83.13, 3329.00, 187.55
20180818_14:22:55, 20.94, 83.19, 3328.00, 189.56
20180818_14:22:58, 20.92, 83.20, 3328.00, 187.13
20180818_14:23:01, 20.92, 83.20, 3328.00, 187.11
20180818_14:23:04, 20.92, 83.21, 3327.00, 186.95
20180818_14:23:07, 20.92, 83.21, 3327.00, 186.80
20180818_14:23:11, 20.92, 83.30, 3328.00, 186.64
20180818_14:23:14, 20.94, 83.28, 3328.00, 188.65
20180818_14:23:17, 20.94, 83.29, 3328.00, 188.39
20180818_14:23:20, 20.92, 83.34, 3329.00, 186.10
20180818_14:23:23, 20.94, 83.32, 3327.00, 188.24
20180818_14:23:26, 20.94, 83.32, 3327.00, 187.98
20180818_14:23:30, 20.94, 83.34, 3328.00, 187.85
20180818_14:23:33, 20.95, 83.40, 3328.00, 189.88
20180818_14:23:36, 20.99, 83.41, 3328.00, 196.57
20180818_14:23:39, 20.97, 83.40, 3329.00, 191.80
20180818_14:23:42, 20.97, 83.38, 3328.00, 192.00
20180818_14:23:45, 20.95, 83.37, 3329.00, 189.33
20180818_14:23:49, 20.95, 83.36, 3329.00, 189.39
20180818_14:23:52, 20.97, 83.36, 3327.00, 191.88
20180818_14:23:55, 20.97, 83.38, 3329.00, 191.65
20180818_14:23:58, 20.97, 83.38, 3329.00, 191.58
20180818_14:24:01, 20.98, 83.39, 3328.00, 193.68
20180818_14:24:04, 20.99, 83.36, 3329.00, 195.66
20180818_14:24:08, 20.98, 83.40, 3328.00, 193.35
20180818_14:24:11, 20.95, 83.39, 3328.00, 188.68
20180818_14:24:14, 20.98, 83.41, 3327.00, 193.63
20180818_14:24:17, 20.98, 83.38, 3328.00, 193.30
20180818_14:24:20, 20.97, 83.40, 3327.00, 191.09
20180818_14:24:23, 20.95, 83.42, 3330.00, 188.56
20180818_14:24:27, 20.94, 83.44, 3328.00, 186.46
20180818_14:24:30, 20.94, 83.48, 3328.00, 186.46
20180818_14:24:33, 20.94, 83.49, 3328.00, 186.33
20180818_14:24:36, 20.94, 83.51, 3327.00, 186.20
20180818_14:24:39, 20.94, 83.50, 3329.00, 186.07
20180818_14:24:42, 20.95, 83.52, 3329.00, 188.11
20180818_14:24:46, 20.95, 83.54, 3328.00, 187.87
20180818_14:24:49, 20.95, 83.50, 3328.00, 187.77
20180818_14:24:52, 20.98, 83.53, 3328.00, 192.43
20180818_14:24:55, 20.95, 83.56, 3327.00, 187.33
20180818_14:24:58, 20.97, 83.52, 3328.00, 190.12
20180818_14:25:01, 20.97, 83.55, 3328.00, 189.89
20180818_14:25:05, 20.98, 83.58, 3328.00, 191.98
20180818_14:25:08, 20.94, 83.62, 3328.00, 184.89
20180818_14:25:11, 20.95, 83.61, 3329.00, 187.35
20180818_14:25:14, 20.95, 83.63, 3327.00, 187.11
20180818_14:25:17, 20.95, 83.65, 3327.00, 187.01
20180818_14:25:20, 20.97, 83.63, 3327.00, 189.50
20180818_14:25:24, 20.95, 83.62, 3327.00, 186.68
20180818_14:25:27, 20.95, 83.62, 3328.00, 186.74
20180818_14:25:30, 20.95, 83.63, 3329.00, 186.64
20180818_14:25:33, 20.95, 83.63, 3330.00, 186.53
20180818_14:25:36, 20.95, 83.66, 3330.00, 186.43
20180818_14:25:39, 20.94, 83.66, 3329.00, 184.17
20180818_14:25:43, 20.92, 83.71, 3329.00, 182.01
20180818_14:25:46, 20.95, 83.73, 3329.00, 186.31
20180818_14:25:49, 20.92, 83.73, 3331.00, 181.62
20180818_14:25:52, 20.94, 83.75, 3329.00, 183.89
20180818_14:25:55, 20.91, 83.73, 3330.00, 179.31
20180818_14:25:58, 20.91, 83.81, 3331.00, 179.39
20180818_14:26:02, 20.92, 83.81, 3331.00, 181.37
20180818_14:26:05, 20.94, 83.83, 3329.00, 183.25
20180818_14:26:08, 20.94, 83.87, 3330.00, 182.98
20180818_14:26:11, 20.94, 83.89, 3329.00, 182.86
20180818_14:26:14, 20.94, 83.87, 3328.00, 182.73
20180818_14:26:17, 20.94, 83.87, 3328.00, 182.60
20180818_14:26:21, 20.94, 83.93, 3328.00, 182.47
20180818_14:26:24, 20.95, 83.94, 3328.00, 184.51
20180818_14:26:27, 20.95, 83.92, 3328.00, 184.27
20180818_14:26:30, 20.97, 83.91, 3330.00, 186.76
20180818_14:26:33, 20.95, 83.91, 3331.00, 183.94
20180818_14:26:36, 20.95, 83.95, 3329.00, 184.00
20180818_14:26:40, 20.95, 83.94, 3331.00, 183.90
20180818_14:26:43, 20.95, 83.96, 3330.00, 183.79
20180818_14:26:46, 20.95, 83.96, 3329.00, 183.69
20180818_14:26:49, 20.95, 83.97, 3329.00, 183.59
20180818_14:26:52, 20.94, 83.99, 3329.00, 181.32
20180818_14:26:55, 20.92, 84.01, 3330.00, 179.17
20180818_14:26:59, 20.97, 84.00, 3329.00, 186.07
20180818_14:27:02, 20.94, 84.02, 3329.00, 180.81
20180818_14:27:05, 20.95, 84.07, 3327.00, 183.14
20180818_14:27:08, 20.95, 84.07, 3331.00, 182.90
20180818_14:27:11, 20.94, 84.07, 3330.00, 180.64
20180818_14:27:14, 20.94, 84.10, 3331.00, 180.64
20180818_14:27:18, 20.95, 84.15, 3330.00, 182.68
20180818_14:27:21, 20.94, 84.16, 3330.00, 180.28
20180818_14:27:24, 20.94, 84.15, 3329.00, 180.29
20180818_14:27:27, 20.94, 84.17, 3329.00, 180.16
20180818_14:27:30, 20.95, 84.18, 3330.00, 182.19
20180818_14:27:33, 20.94, 84.20, 3331.00, 179.79
20180818_14:27:37, 20.94, 84.24, 3330.00, 179.80
20180818_14:27:40, 20.94, 84.26, 3330.00, 179.67
20180818_14:27:43, 20.95, 84.21, 3330.00, 181.70
20180818_14:27:46, 20.95, 84.25, 3329.00, 181.47
20180818_14:27:49, 20.98, 84.27, 3330.00, 186.13
20180818_14:27:52, 20.97, 84.27, 3331.00, 183.63
20180818_14:27:56, 20.99, 84.23, 3330.00, 188.02
20180818_14:27:59, 21.01, 84.22, 3330.00, 189.90
20180818_14:28:02, 21.02, 84.22, 3331.00, 192.37
20180818_14:28:05, 20.98, 84.20, 3330.00, 185.33
20180818_14:28:08, 20.99, 84.19, 3331.00, 187.88
20180818_14:28:11, 20.95, 84.21, 3330.00, 180.80
20180818_14:28:15, 20.98, 84.21, 3332.00, 185.89
20180818_14:28:18, 20.97, 84.24, 3331.00, 183.39
20180818_14:28:21, 20.98, 84.23, 3332.00, 185.62
20180818_14:28:24, 21.01, 84.24, 3330.00, 189.76
20180818_14:28:27, 20.99, 84.27, 3331.00, 187.35
20180818_14:28:30, 21.01, 84.25, 3331.00, 189.63
20180818_14:28:34, 20.99, 84.22, 3330.00, 187.34
20180818_14:28:37, 21.01, 84.21, 3329.00, 189.62
20180818_14:28:40, 21.01, 84.21, 3331.00, 189.50
20180818_14:28:43, 21.01, 84.17, 3330.00, 189.51
20180818_14:28:46, 21.01, 84.16, 3332.00, 189.52
20180818_14:28:49, 21.01, 84.18, 3332.00, 189.53
20180818_14:28:53, 21.03, 84.16, 3332.00, 194.30
20180818_14:28:56, 21.02, 84.12, 3332.00, 191.91
20180818_14:28:59, 21.02, 84.12, 3331.00, 192.08
20180818_14:29:02, 21.02, 84.06, 3331.00, 192.13
20180818_14:29:05, 21.01, 84.09, 3330.00, 189.57
20180818_14:29:08, 21.03, 84.13, 3332.00, 194.50
20180818_14:29:12, 21.02, 84.13, 3331.00, 192.12
20180818_14:29:15, 21.02, 84.12, 3330.00, 192.29
20180818_14:29:18, 20.98, 84.12, 3330.00, 185.41
20180818_14:29:21, 21.01, 84.07, 3330.00, 190.12
20180818_14:29:24, 20.99, 84.14, 3330.00, 187.70
20180818_14:29:27, 20.99, 84.11, 3330.00, 187.82
20180818_14:29:31, 20.97, 84.14, 3329.00, 183.48
20180818_14:29:34, 20.99, 84.17, 3330.00, 188.00
20180818_14:29:37, 21.01, 84.14, 3330.00, 189.88
20180818_14:29:40, 20.99, 84.15, 3330.00, 187.59
20180818_14:29:43, 20.97, 84.19, 3332.00, 183.39
20180818_14:29:46, 21.01, 84.19, 3332.00, 190.07
20180818_14:29:49, 20.97, 84.21, 3331.00, 183.19
20180818_14:29:53, 20.99, 84.22, 3332.00, 187.85
20180818_14:29:56, 20.97, 84.21, 3331.00, 183.24
20180818_14:29:59, 20.99, 84.22, 3331.00, 187.76
20180818_14:30:02, 20.98, 84.21, 3331.00, 185.32
20180818_14:30:05, 21.01, 84.23, 3332.00, 189.73
20180818_14:30:09, 20.98, 84.23, 3331.00, 185.15
20180818_14:30:12, 21.01, 84.24, 3333.00, 189.70
20180818_14:30:15, 20.99, 84.16, 3332.00, 187.28
20180818_14:30:18, 21.03, 84.20, 3333.00, 194.32
20180818_14:30:21, 20.99, 84.17, 3332.00, 187.04
20180818_14:30:24, 21.01, 84.13, 3330.00, 189.61
20180818_14:30:27, 21.02, 84.16, 3332.00, 192.09
20180818_14:30:31, 21.01, 84.15, 3332.00, 189.37
20180818_14:30:34, 21.01, 84.15, 3331.00, 189.54
20180818_14:30:37, 21.01, 84.15, 3331.00, 189.55
20180818_14:30:40, 21.01, 84.20, 3332.00, 189.56
20180818_14:30:43, 20.99, 84.19, 3331.00, 187.41
20180818_14:30:46, 20.98, 84.15, 3332.00, 185.37
20180818_14:30:50, 20.99, 84.15, 3331.00, 187.62
20180818_14:30:53, 20.98, 84.22, 3331.00, 185.31
20180818_14:30:56, 20.98, 84.22, 3332.00, 185.40
20180818_14:30:59, 20.98, 84.19, 3333.00, 185.35
20180818_14:31:02, 20.99, 84.22, 3332.00, 187.47
20180818_14:31:05, 20.99, 84.22, 3331.00, 187.32
20180818_14:31:09, 20.98, 84.25, 3330.00, 185.15
20180818_14:31:12, 20.99, 84.21, 3330.00, 187.40
20180818_14:31:15, 20.99, 84.27, 3331.00, 187.25
20180818_14:31:18, 20.98, 84.25, 3331.00, 185.07
20180818_14:31:21, 20.98, 84.25, 3332.00, 185.16
20180818_14:31:24, 20.98, 84.26, 3332.00, 185.12
20180818_14:31:28, 20.98, 84.30, 3332.00, 185.07
20180818_14:31:31, 20.97, 84.29, 3331.00, 182.87
20180818_14:31:34, 20.99, 84.32, 3331.00, 187.26
20180818_14:31:37, 20.98, 84.32, 3332.00, 184.81
20180818_14:31:40, 20.98, 84.36, 3332.00, 184.90
20180818_14:31:43, 20.99, 84.32, 3330.00, 187.02
20180818_14:31:47, 20.99, 84.32, 3331.00, 186.87
20180818_14:31:50, 20.99, 84.34, 3332.00, 186.86
20180818_14:31:53, 20.99, 84.34, 3332.00, 186.84
20180818_14:31:56, 20.99, 84.36, 3332.00, 186.82
20180818_14:31:59, 21.01, 84.32, 3331.00, 188.97
20180818_14:32:02, 20.99, 84.32, 3331.00, 186.68
20180818_14:32:06, 20.99, 84.32, 3331.00, 186.80
20180818_14:32:09, 20.99, 84.31, 3332.00, 186.78
20180818_14:32:12, 20.99, 84.34, 3332.00, 186.77
20180818_14:32:15, 20.98, 84.34, 3331.00, 184.59
20180818_14:32:18, 20.99, 84.36, 3332.00, 186.84
20180818_14:32:21, 20.98, 84.34, 3331.00, 184.53
20180818_14:32:25, 20.98, 84.36, 3329.00, 184.62
20180818_14:32:28, 20.98, 84.36, 3331.00, 184.58
20180818_14:32:31, 20.97, 84.37, 3331.00, 182.37
20180818_14:32:34, 20.97, 84.39, 3330.00, 182.43
20180818_14:32:37, 20.97, 84.39, 3332.00, 182.37
20180818_14:32:40, 20.97, 84.43, 3330.00, 182.30
20180818_14:32:44, 20.94, 84.43, 3330.00, 177.47
20180818_14:32:47, 20.97, 84.45, 3330.00, 182.39
20180818_14:32:50, 20.95, 84.47, 3331.00, 179.43
20180818_14:32:53, 20.97, 84.52, 3330.00, 182.09
20180818_14:32:56, 20.95, 84.52, 3330.00, 179.26
20180818_14:32:59, 20.97, 84.53, 3332.00, 181.91
20180818_14:33:03, 20.92, 84.53, 3331.00, 174.76
20180818_14:33:06, 20.95, 84.57, 3334.00, 179.36
20180818_14:33:09, 20.95, 84.58, 3331.00, 178.99
20180818_14:33:12, 20.94, 84.62, 3332.00, 176.73
20180818_14:33:15, 20.95, 84.65, 3331.00, 178.90
20180818_14:33:18, 20.95, 84.65, 3331.00, 178.66
20180818_14:33:22, 20.97, 84.66, 3330.00, 181.15
20180818_14:33:25, 20.95, 84.69, 3331.00, 178.33
20180818_14:33:28, 20.98, 84.64, 3332.00, 183.15
20180818_14:33:31, 20.95, 84.69, 3331.00, 178.05
20180818_14:33:34, 20.95, 84.69, 3332.00, 178.24
20180818_14:33:37, 20.97, 84.70, 3331.00, 180.74
20180818_14:33:41, 20.94, 84.69, 3331.00, 175.75
20180818_14:33:44, 20.94, 84.72, 3332.00, 175.91
20180818_14:33:47, 20.94, 84.76, 3331.00, 175.78
20180818_14:33:50, 20.94, 84.77, 3331.00, 175.66
20180818_14:33:53, 20.95, 84.80, 3331.00, 177.69
20180818_14:33:56, 20.94, 84.82, 3331.00, 175.29
20180818_14:34:00, 20.94, 84.80, 3331.00, 175.30
20180818_14:34:03, 20.97, 84.83, 3333.00, 179.93
20180818_14:34:06, 20.94, 84.88, 3331.00, 174.81
20180818_14:34:09, 20.98, 84.88, 3331.00, 181.89
20180818_14:34:12, 20.95, 84.89, 3330.00, 176.66
20180818_14:34:15, 20.95, 84.91, 3330.00, 176.85
20180818_14:34:19, 20.95, 84.93, 3331.00, 176.75
20180818_14:34:22, 20.97, 84.97, 3330.00, 179.25
20180818_14:34:25, 20.97, 84.97, 3330.00, 179.02
20180818_14:34:28, 20.98, 85.00, 3330.00, 181.11
20180818_14:34:31, 20.97, 84.99, 3332.00, 178.77
20180818_14:34:34, 20.95, 85.03, 3333.00, 176.24
20180818_14:34:38, 20.94, 85.03, 3332.00, 174.13
20180818_14:34:41, 20.94, 85.01, 3332.00, 174.14
20180818_14:34:44, 20.97, 85.03, 3333.00, 178.77
20180818_14:34:47, 20.97, 85.02, 3332.00, 178.41
20180818_14:34:50, 20.97, 85.02, 3333.00, 178.34
20180818_14:34:53, 20.97, 85.03, 3332.00, 178.27
20180818_14:34:57, 20.98, 85.05, 3333.00, 180.36
20180818_14:35:00, 20.95, 85.03, 3333.00, 175.42
20180818_14:35:03, 20.97, 85.02, 3331.00, 178.21
20180818_14:35:06, 20.99, 85.02, 3332.00, 182.31
20180818_14:35:09, 20.98, 85.02, 3333.00, 179.86
20180818_14:35:12, 20.99, 85.03, 3333.00, 182.12
20180818_14:35:16, 20.99, 85.00, 3334.00, 181.97
20180818_14:35:19, 20.98, 85.01, 3334.00, 179.79
20180818_14:35:22, 20.98, 85.02, 3333.00, 179.88
20180818_14:35:25, 21.01, 85.01, 3335.00, 184.16
20180818_14:35:28, 20.98, 85.05, 3333.00, 179.58
20180818_14:35:31, 20.99, 85.06, 3333.00, 181.96
20180818_14:35:35, 20.98, 85.05, 3333.00, 179.65
20180818_14:35:38, 20.98, 85.09, 3333.00, 179.74
20180818_14:35:41, 20.98, 85.07, 3334.00, 179.70
20180818_14:35:44, 20.99, 85.08, 3332.00, 181.82
20180818_14:35:47, 20.99, 85.06, 3333.00, 181.67
20180818_14:35:50, 20.98, 85.06, 3333.00, 179.49
20180818_14:35:54, 20.99, 85.09, 3333.00, 181.74
20180818_14:35:57, 21.01, 85.11, 3332.00, 183.76
20180818_14:36:00, 20.97, 85.09, 3334.00, 177.14
20180818_14:36:03, 21.01, 85.12, 3335.00, 183.96
20180818_14:36:06, 21.01, 85.15, 3334.00, 183.57
20180818_14:36:09, 20.99, 85.13, 3334.00, 181.42
20180818_14:36:13, 20.99, 85.14, 3333.00, 181.54
20180818_14:36:16, 21.01, 85.14, 3334.00, 183.68
20180818_14:36:19, 20.99, 85.15, 3333.00, 181.40
20180818_14:36:22, 20.99, 85.15, 3334.00, 181.52
20180818_14:36:25, 20.98, 85.16, 3334.00, 179.34
20180818_14:36:28, 20.99, 85.19, 3333.00, 181.59
20180818_14:36:32, 20.99, 85.16, 3334.00, 181.44
20180818_14:36:35, 20.98, 85.14, 3335.00, 179.26
20180818_14:36:38, 20.99, 85.15, 3334.00, 181.51
20180818_14:36:41, 20.99, 85.16, 3333.00, 181.36
20180818_14:36:44, 20.99, 85.18, 3332.00, 181.35
20180818_14:36:47, 20.99, 85.16, 3334.00, 181.33
20180818_14:36:51, 21.02, 85.18, 3333.00, 186.07
20180818_14:36:54, 20.99, 85.13, 3333.00, 181.06
20180818_14:36:57, 20.99, 85.14, 3334.00, 181.34
20180818_14:37:00, 20.99, 85.17, 3333.00, 181.33
20180818_14:37:03, 21.01, 85.17, 3333.00, 183.47
20180818_14:37:06, 20.99, 85.15, 3334.00, 181.19
20180818_14:37:10, 20.98, 85.16, 3333.00, 179.14
20180818_14:37:13, 20.97, 85.18, 3335.00, 177.07
20180818_14:37:16, 20.99, 85.20, 3335.00, 181.46
20180818_14:37:19, 20.98, 85.20, 3333.00, 179.01
20180818_14:37:22, 20.98, 85.18, 3335.00, 179.10
20180818_14:37:25, 21.01, 85.20, 3335.00, 183.38
20180818_14:37:29, 20.99, 85.24, 3336.00, 180.96
20180818_14:37:32, 21.01, 85.21, 3335.00, 183.24
20180818_14:37:35, 21.01, 85.22, 3334.00, 183.12
20180818_14:37:38, 21.02, 85.19, 3335.00, 185.73
20180818_14:37:41, 21.03, 85.19, 3334.00, 187.77
20180818_14:37:44, 21.01, 85.19, 3334.00, 182.95
20180818_14:37:48, 21.03, 85.22, 3335.00, 188.01
20180818_14:37:51, 21.03, 85.16, 3334.00, 187.79
20180818_14:37:54, 21.01, 85.16, 3333.00, 183.10
20180818_14:37:57, 21.03, 85.17, 3332.00, 188.16
20180818_14:38:00, 21.06, 85.19, 3333.00, 192.26
20180818_14:38:03, 21.06, 85.15, 3334.00, 192.12
20180818_14:38:07, 21.03, 85.12, 3333.00, 187.91
20180818_14:38:10, 21.05, 85.07, 3333.00, 190.41
20180818_14:38:13, 21.03, 85.07, 3333.00, 188.21
20180818_14:38:16, 21.06, 85.05, 3333.00, 192.74
20180818_14:38:19, 21.05, 85.04, 3333.00, 190.43
20180818_14:38:22, 21.06, 85.05, 3332.00, 192.83
20180818_14:38:26, 21.05, 85.07, 3333.00, 190.65
20180818_14:38:29, 21.05, 85.03, 3332.00, 190.88
20180818_14:38:32, 21.05, 84.99, 3334.00, 190.98
20180818_14:38:35, 21.03, 84.97, 3333.00, 188.91
20180818_14:38:38, 21.05, 84.95, 3335.00, 191.28
20180818_14:38:41, 21.03, 84.92, 3335.00, 189.08
20180818_14:38:45, 21.06, 84.92, 3333.00, 193.60
20180818_14:38:48, 21.06, 84.97, 3334.00, 193.46
20180818_14:38:51, 21.02, 84.95, 3335.00, 187.09
20180818_14:38:54, 21.03, 84.92, 3335.00, 189.70
20180818_14:38:57, 21.05, 84.95, 3334.00, 191.80
20180818_14:39:00, 21.03, 84.93, 3333.00, 189.60
20180818_14:39:04, 21.03, 84.89, 3334.00, 189.80
20180818_14:39:07, 21.02, 84.92, 3334.00, 187.71
20180818_14:39:10, 21.03, 84.92, 3333.00, 190.04
20180818_14:39:13, 21.06, 84.93, 3335.00, 194.31
20180818_14:39:16, 21.06, 84.92, 3335.00, 194.16
20180818_14:39:19, 21.06, 84.85, 3333.00, 194.28
20180818_14:39:23, 21.03, 84.88, 3332.00, 190.08
20180818_14:39:26, 21.08, 84.88, 3334.00, 197.34
20180818_14:39:29, 21.08, 84.85, 3334.00, 197.07
20180818_14:39:32, 21.06, 84.83, 3332.00, 194.62
20180818_14:39:35, 21.08, 84.84, 3335.00, 197.50
20180818_14:39:38, 21.02, 84.81, 3333.00, 188.41
20180818_14:39:42, 21.05, 84.80, 3333.00, 193.34
20180818_14:39:45, 21.05, 84.83, 3332.00, 193.17
20180818_14:39:48, 21.03, 84.81, 3333.00, 191.10
20180818_14:39:51, 21.05, 84.81, 3333.00, 193.47
20180818_14:39:54, 21.03, 84.78, 3333.00, 191.27
20180818_14:39:57, 21.05, 84.74, 3333.00, 193.63
20180818_14:40:01, 21.03, 84.81, 3332.00, 191.43
20180818_14:40:04, 21.03, 84.75, 3334.00, 191.64
20180818_14:40:07, 21.05, 84.77, 3333.00, 193.87
20180818_14:40:10, 21.03, 84.75, 3334.00, 191.67
20180818_14:40:13, 21.03, 84.77, 3333.00, 191.87
20180818_14:40:16, 21.01, 84.72, 3334.00, 187.18
20180818_14:40:19, 21.01, 84.75, 3335.00, 187.48
20180818_14:40:23, 21.01, 84.79, 3336.00, 187.50
20180818_14:40:26, 20.99, 84.77, 3333.00, 185.34
20180818_14:40:29, 20.98, 84.77, 3335.00, 183.30
20180818_14:40:32, 21.01, 84.82, 3334.00, 187.71
20180818_14:40:35, 21.01, 84.83, 3336.00, 187.46
20180818_14:40:38, 20.99, 84.81, 3335.00, 185.30
20180818_14:40:42, 20.97, 84.83, 3335.00, 181.10
20180818_14:40:45, 20.98, 84.84, 3335.00, 183.46
20180818_14:40:48, 20.98, 84.84, 3334.00, 183.28
20180818_14:40:51, 20.99, 84.87, 3335.00, 185.40
20180818_14:40:54, 20.99, 84.87, 3335.00, 185.25
20180818_14:40:57, 20.99, 84.88, 3336.00, 185.23
20180818_14:41:01, 20.98, 84.89, 3334.00, 183.05
20180818_14:41:04, 20.99, 84.90, 3333.00, 185.31
20180818_14:41:07, 20.98, 84.97, 3334.00, 182.99
20180818_14:41:10, 21.01, 84.90, 3336.00, 187.41
20180818_14:41:13, 20.98, 84.90, 3334.00, 182.83
20180818_14:41:16, 20.97, 84.91, 3335.00, 180.89
20180818_14:41:20, 20.98, 84.94, 3334.00, 183.12
20180818_14:41:23, 20.97, 84.97, 3336.00, 180.78
20180818_14:41:26, 20.98, 84.97, 3336.00, 183.00
20180818_14:41:29, 20.97, 84.99, 3335.00, 180.66
20180818_14:41:32, 20.95, 85.05, 3335.00, 178.13
20180818_14:41:35, 20.97, 84.99, 3335.00, 180.79
20180818_14:41:39, 20.97, 85.00, 3334.00, 180.56
20180818_14:41:42, 20.95, 85.05, 3333.00, 177.89
20180818_14:41:45, 20.95, 85.10, 3334.00, 177.95
20180818_14:41:48, 20.94, 85.13, 3334.00, 175.68
20180818_14:41:51, 20.95, 85.12, 3334.00, 177.85
20180818_14:41:54, 20.95, 85.14, 3334.00, 177.62
20180818_14:41:58, 20.97, 85.19, 3334.00, 180.11
20180818_14:42:01, 20.97, 85.15, 3335.00, 179.88
20180818_14:42:04, 20.95, 85.20, 3335.00, 177.22
