20180724_15:28:29, 20.99, 86.11, 141.00, 122.69
20180724_15:28:32, 20.99, 86.14, 141.00, 122.81
20180724_15:28:35, 21.02, 86.19, 141.00, 127.55
20180724_15:28:38, 21.02, 86.18, 141.00, 127.30
20180724_15:28:41, 20.98, 86.17, 141.00, 120.42
20180724_15:28:44, 20.98, 86.17, 142.00, 120.81
20180724_15:28:48, 20.99, 86.18, 141.00, 122.93
20180724_15:28:51, 20.98, 86.17, 141.00, 120.61
20180724_15:28:54, 20.99, 86.17, 141.00, 122.87
20180724_15:28:57, 20.98, 86.17, 141.00, 120.55
20180724_15:29:00, 20.99, 86.18, 141.00, 122.81
20180724_15:29:03, 20.98, 86.18, 141.00, 120.49
20180724_15:29:07, 21.01, 86.18, 141.00, 124.91
20180724_15:29:10, 20.98, 86.17, 141.00, 120.33
20180724_15:29:13, 20.99, 86.19, 141.00, 122.72
20180724_15:29:16, 20.99, 86.16, 140.00, 122.57
20180724_15:29:19, 21.02, 86.20, 140.00, 127.31
20180724_15:29:22, 20.98, 86.20, 140.00, 120.13
20180724_15:29:26, 20.99, 86.19, 140.00, 122.68
20180724_15:29:29, 20.99, 86.20, 140.00, 122.53
20180724_15:29:32, 20.99, 86.23, 140.00, 122.52
20180724_15:29:35, 20.98, 86.23, 140.00, 120.34
20180724_15:29:38, 21.03, 86.22, 140.00, 129.51
20180724_15:29:41, 20.99, 86.24, 140.00, 122.10
20180724_15:29:44, 21.02, 86.22, 140.00, 127.27
20180724_15:29:48, 21.01, 86.22, 140.00, 124.42
20180724_15:29:51, 21.02, 86.23, 140.00, 127.19
20180724_15:29:54, 21.02, 86.23, 140.00, 127.07
20180724_15:29:57, 20.99, 86.20, 140.00, 122.35
20180724_15:30:00, 20.99, 86.17, 140.00, 122.63
20180724_15:30:03, 21.02, 86.18, 140.00, 127.37
20180724_15:30:07, 20.99, 86.14, 140.00, 122.36
20180724_15:30:10, 21.02, 86.17, 140.00, 127.40
20180724_15:30:13, 21.05, 86.17, 140.00, 131.47
20180724_15:30:16, 21.02, 86.14, 140.00, 126.98
20180724_15:30:19, 21.05, 86.16, 140.00, 131.61
20180724_15:30:22, 21.03, 86.16, 140.00, 129.28
20180724_15:30:26, 21.06, 86.12, 140.00, 133.81
20180724_15:30:29, 21.03, 86.10, 140.00, 129.34
20180724_15:30:32, 21.02, 86.08, 140.00, 127.51
20180724_15:30:35, 21.02, 86.09, 140.00, 127.68
20180724_15:30:38, 20.99, 86.12, 140.00, 122.97
20180724_15:30:41, 21.02, 86.10, 140.00, 128.00
20180724_15:30:45, 21.02, 86.10, 140.00, 127.75
20180724_15:30:48, 21.02, 86.09, 140.00, 127.80
20180724_15:30:51, 21.02, 86.09, 140.00, 127.84
20180724_15:30:54, 20.99, 86.10, 140.00, 123.12
20180724_15:30:57, 21.01, 86.05, 140.00, 125.56
20180724_15:31:00, 21.01, 86.11, 140.00, 125.44
20180724_15:31:04, 20.99, 86.09, 140.00, 123.29
20180724_15:31:07, 21.01, 86.13, 140.00, 125.57
20180724_15:31:10, 20.98, 86.10, 140.00, 121.12
20180724_15:31:13, 21.01, 86.10, 140.00, 125.67
20180724_15:31:16, 20.99, 86.12, 140.00, 123.25
20180724_15:31:19, 20.98, 86.14, 140.00, 121.20
20180724_15:31:22, 20.99, 86.11, 139.00, 123.46
20180724_15:31:26, 21.01, 86.13, 140.00, 125.47
20180724_15:31:29, 20.99, 86.14, 139.00, 123.18
20180724_15:31:32, 20.99, 86.14, 139.00, 123.30
20180724_15:31:35, 20.99, 86.16, 139.00, 123.28
20180724_15:31:38, 21.01, 86.16, 139.00, 125.43
20180724_15:31:41, 20.99, 86.16, 140.00, 123.14
20180724_15:31:45, 21.01, 86.16, 139.00, 125.42
20180724_15:31:48, 20.99, 86.18, 139.00, 123.14
20180724_15:31:51, 20.99, 86.20, 139.00, 123.26
20180724_15:31:54, 20.98, 86.20, 139.00, 121.08
20180724_15:31:57, 20.98, 86.24, 140.00, 121.17
20180724_15:32:00, 20.99, 86.20, 139.00, 123.29
20180724_15:32:04, 20.99, 86.22, 139.00, 123.14
20180724_15:32:07, 20.99, 86.19, 139.00, 123.12
20180724_15:32:10, 21.01, 86.21, 139.00, 125.27
20180724_15:32:13, 21.01, 86.19, 139.00, 125.14
20180724_15:32:16, 20.99, 86.24, 139.00, 122.99
20180724_15:32:19, 20.98, 86.21, 139.00, 120.95
20180724_15:32:23, 21.01, 86.22, 139.00, 125.36
20180724_15:32:26, 20.99, 86.20, 139.00, 122.94
20180724_15:32:29, 20.99, 86.21, 139.00, 123.06
20180724_15:32:32, 21.02, 86.21, 139.00, 127.80
20180724_15:32:35, 20.99, 86.24, 139.00, 122.79
20180724_15:32:38, 21.01, 86.24, 139.00, 125.23
20180724_15:32:42, 21.01, 86.22, 139.00, 125.11
20180724_15:32:45, 21.01, 86.23, 139.00, 125.12
20180724_15:32:48, 21.01, 86.24, 140.00, 125.13
20180724_15:32:51, 20.98, 86.22, 140.00, 120.81
20180724_15:32:54, 20.99, 86.27, 139.00, 123.20
20180724_15:32:57, 21.02, 86.27, 139.00, 127.81
20180724_15:33:01, 21.02, 86.25, 139.00, 127.56
20180724_15:33:04, 20.99, 86.29, 140.00, 122.84
20180724_15:33:07, 20.99, 86.25, 139.00, 123.12
20180724_15:33:10, 20.99, 86.26, 140.00, 123.10
20180724_15:33:13, 21.01, 86.29, 139.00, 125.25
20180724_15:33:16, 21.02, 86.29, 139.00, 127.72
20180724_15:33:20, 21.01, 86.27, 139.00, 125.01
20180724_15:33:23, 21.03, 86.28, 139.00, 129.94
20180724_15:33:26, 21.03, 86.29, 139.00, 129.71
20180724_15:33:29, 21.02, 86.29, 139.00, 127.62
20180724_15:33:32, 21.02, 86.26, 139.00, 127.80
20180724_15:33:35, 21.02, 86.22, 139.00, 127.84
20180724_15:33:39, 21.01, 86.20, 139.00, 125.28
20180724_15:33:42, 21.02, 86.21, 139.00, 128.05
20180724_15:33:45, 20.99, 86.22, 139.00, 123.17
20180724_15:33:48, 21.03, 86.22, 138.00, 130.37
20180724_15:33:51, 21.02, 86.22, 139.00, 127.85
20180724_15:33:54, 21.01, 86.25, 139.00, 125.43
20180724_15:33:57, 21.02, 86.23, 139.00, 128.20
20180724_15:34:01, 21.03, 86.22, 138.00, 130.24
20180724_15:34:04, 21.01, 86.25, 138.00, 125.42
20180724_15:34:07, 21.02, 86.23, 138.00, 128.32
20180724_15:34:10, 21.01, 86.23, 138.00, 125.61
20180724_15:34:13, 21.01, 86.22, 138.00, 125.78
20180724_15:34:16, 20.99, 86.21, 138.00, 123.63
20180724_15:34:20, 21.01, 86.20, 138.00, 125.91
20180724_15:34:23, 21.03, 86.23, 138.00, 130.54
20180724_15:34:26, 21.02, 86.19, 138.00, 128.15
20180724_15:34:29, 20.99, 86.19, 138.00, 123.57
20180724_15:34:32, 20.99, 86.17, 137.00, 123.85
20180724_15:34:35, 21.01, 86.18, 137.00, 126.00
20180724_15:34:39, 21.02, 86.18, 137.00, 128.47
20180724_15:34:42, 21.01, 86.17, 137.00, 125.75
20180724_15:34:45, 21.01, 86.15, 137.00, 125.92
20180724_15:34:48, 21.01, 86.17, 137.00, 125.94
20180724_15:34:51, 21.01, 86.17, 137.00, 125.95
20180724_15:34:54, 21.01, 86.20, 137.00, 125.96
20180724_15:34:58, 20.98, 86.22, 137.00, 121.64
20180724_15:35:01, 20.99, 86.16, 137.00, 124.03
20180724_15:35:04, 20.98, 86.18, 137.00, 121.71
20180724_15:35:07, 20.99, 86.21, 137.00, 123.97
20180724_15:35:10, 21.02, 86.23, 137.00, 128.58
20180724_15:35:13, 21.02, 86.26, 137.00, 128.33
20180724_15:35:17, 21.01, 86.23, 137.00, 125.77
20180724_15:35:20, 21.01, 86.20, 137.00, 125.94
20180724_15:35:23, 21.02, 86.18, 137.00, 128.55
20180724_15:35:26, 21.05, 86.17, 137.00, 132.76
20180724_15:35:29, 21.01, 86.20, 137.00, 125.66
20180724_15:35:32, 21.02, 86.16, 137.00, 128.70
20180724_15:35:35, 21.02, 86.19, 137.00, 128.58
20180724_15:35:39, 21.01, 86.15, 137.00, 126.03
20180724_15:35:42, 21.02, 86.19, 137.00, 128.79
20180724_15:35:45, 21.01, 86.15, 137.00, 126.08
20180724_15:35:48, 21.01, 86.20, 137.00, 126.25
20180724_15:35:51, 20.99, 86.20, 137.00, 124.10
20180724_15:35:54, 20.99, 86.21, 137.00, 124.21
20180724_15:35:58, 21.01, 86.19, 137.00, 126.36
20180724_15:36:01, 21.01, 86.21, 137.00, 126.24
20180724_15:36:04, 20.99, 86.24, 138.00, 124.09
20180724_15:36:07, 20.99, 86.21, 137.00, 124.20
20180724_15:36:10, 21.01, 86.21, 137.00, 126.35
20180724_15:36:13, 20.99, 86.21, 137.00, 124.06
20180724_15:36:17, 20.99, 86.24, 137.00, 124.18
20180724_15:36:20, 20.98, 86.24, 137.00, 122.00
20180724_15:36:23, 20.98, 86.25, 137.00, 122.09
20180724_15:36:26, 20.99, 86.25, 133.00, 124.21
20180724_15:36:29, 20.98, 86.27, 134.00, 121.90
20180724_15:36:32, 20.99, 86.29, 135.00, 124.15
20180724_15:36:36, 21.01, 86.29, 135.00, 126.17
20180724_15:36:39, 21.01, 86.24, 135.00, 126.04
20180724_15:36:42, 20.98, 86.28, 135.00, 121.73
20180724_15:36:45, 21.01, 86.26, 135.00, 126.28
20180724_15:36:48, 20.95, 86.31, 135.00, 116.94
20180724_15:36:51, 20.98, 86.31, 135.00, 122.15
20180724_15:36:55, 21.01, 86.30, 136.00, 126.14
20180724_15:36:58, 21.02, 86.30, 135.00, 128.48
20180724_15:37:01, 20.99, 86.31, 136.00, 123.60
20180724_15:37:04, 21.02, 86.30, 136.00, 128.64
20180724_15:37:07, 21.01, 86.34, 136.00, 125.79
20180724_15:37:10, 21.01, 86.30, 136.00, 125.96
20180724_15:37:14, 20.99, 86.34, 136.00, 123.81
20180724_15:37:17, 21.01, 86.38, 136.00, 126.09
20180724_15:37:20, 20.99, 86.33, 136.00, 123.81
20180724_15:37:23, 21.02, 86.33, 136.00, 128.68
20180724_15:37:26, 21.01, 86.33, 136.00, 125.83
20180724_15:37:29, 20.98, 86.32, 2133.00, 121.68
20180724_15:37:32, 21.02, 86.33, 147.00, 128.82
20180724_15:37:36, 20.99, 86.34, 146.00, 123.68
20180724_15:37:39, 20.99, 86.33, 146.00, 123.96
20180724_15:37:42, 21.01, 86.33, 146.00, 126.11
20180724_15:37:45, 20.99, 86.35, 146.00, 123.82
20180724_15:37:48, 21.02, 86.35, 146.00, 128.69
20180724_15:37:51, 21.01, 86.36, 146.00, 125.85
20180724_15:37:55, 20.99, 86.35, 145.00, 123.86
20180724_15:37:58, 21.01, 86.38, 146.00, 126.14
20180724_15:38:01, 21.02, 86.39, 146.00, 128.61
20180724_15:38:04, 20.97, 86.38, 145.00, 119.41
20180724_15:38:07, 21.01, 86.38, 145.00, 126.39
20180724_15:38:10, 21.01, 86.41, 146.00, 126.00
20180724_15:38:14, 20.99, 86.40, 145.00, 123.84
20180724_15:38:17, 21.01, 86.44, 145.00, 126.12
20180724_15:38:20, 20.99, 86.37, 145.00, 123.84
20180724_15:38:23, 21.01, 86.42, 145.00, 126.12
20180724_15:38:26, 21.01, 86.41, 145.00, 125.99
20180724_15:38:29, 20.99, 86.41, 145.00, 123.84
20180724_15:38:33, 20.99, 86.42, 145.00, 123.96
20180724_15:38:36, 21.01, 86.45, 145.00, 126.11
20180724_15:38:39, 20.98, 86.43, 144.00, 121.66
20180724_15:38:42, 20.99, 86.44, 145.00, 124.04
20180724_15:38:45, 21.01, 86.45, 145.00, 126.06
20180724_15:38:48, 21.01, 86.52, 144.00, 125.93
20180724_15:38:52, 21.01, 86.47, 145.00, 125.94
20180724_15:38:55, 21.01, 86.48, 145.00, 125.95
20180724_15:38:58, 20.99, 86.46, 145.00, 123.80
20180724_15:39:01, 20.98, 86.48, 145.00, 121.76
20180724_15:39:04, 20.99, 86.49, 145.00, 124.01
20180724_15:39:07, 21.01, 86.50, 145.00, 126.02
20180724_15:39:11, 20.99, 86.52, 145.00, 123.74
20180724_15:39:14, 20.99, 86.50, 145.00, 123.85
20180724_15:39:17, 20.99, 86.50, 145.00, 123.84
20180724_15:39:20, 20.98, 86.49, 145.00, 121.66
20180724_15:39:23, 21.02, 86.48, 145.00, 128.67
20180724_15:39:26, 21.01, 86.47, 145.00, 125.69
20180724_15:39:30, 21.01, 86.50, 145.00, 125.86
20180724_15:39:33, 21.01, 86.44, 145.00, 125.87
20180724_15:39:36, 21.02, 86.52, 144.00, 128.48
20180724_15:39:39, 21.02, 86.49, 145.00, 128.36
20180724_15:39:42, 21.01, 86.45, 144.00, 125.81
20180724_15:39:45, 21.02, 86.52, 144.00, 128.57
20180724_15:39:48, 20.99, 86.47, 144.00, 123.70
20180724_15:39:52, 21.02, 86.51, 144.00, 128.73
20180724_15:39:55, 21.01, 86.49, 144.00, 125.88
20180724_15:39:58, 21.01, 86.49, 144.00, 126.05
20180724_15:40:01, 21.01, 86.51, 144.00, 126.07
20180724_15:40:04, 21.01, 86.52, 144.00, 126.08
20180724_15:40:07, 21.01, 86.50, 144.00, 126.09
20180724_15:40:11, 21.01, 86.51, 144.00, 126.10
20180724_15:40:14, 20.98, 86.52, 144.00, 121.78
20180724_15:40:17, 21.01, 86.51, 144.00, 126.33
20180724_15:40:20, 20.99, 86.53, 144.00, 123.91
20180724_15:40:23, 20.99, 86.52, 144.00, 124.03
20180724_15:40:26, 21.01, 86.55, 144.00, 126.17
20180724_15:40:30, 20.99, 86.52, 143.00, 123.89
20180724_15:40:33, 20.98, 86.53, 143.00, 121.84
20180724_15:40:36, 20.99, 86.51, 143.00, 124.10
20180724_15:40:39, 21.01, 86.52, 143.00, 126.11
20180724_15:40:42, 21.01, 86.51, 144.00, 125.99
20180724_15:40:45, 21.02, 86.54, 144.00, 128.59
20180724_15:40:49, 20.99, 86.51, 144.00, 123.72
20180724_15:40:52, 21.01, 86.49, 143.00, 126.16
20180724_15:40:55, 20.99, 86.52, 143.00, 123.87
20180724_15:40:58, 21.01, 86.50, 143.00, 126.15
20180724_15:41:01, 21.01, 86.53, 143.00, 126.03
20180724_15:41:04, 21.02, 86.55, 143.00, 128.63
20180724_15:41:08, 21.02, 86.56, 143.00, 128.52
20180724_15:41:11, 21.01, 86.53, 143.00, 125.96
20180724_15:41:14, 21.03, 86.49, 143.00, 130.89
20180724_15:41:17, 21.01, 86.47, 143.00, 125.91
20180724_15:41:20, 21.02, 86.49, 143.00, 128.81
20180724_15:41:23, 21.01, 86.51, 143.00, 126.09
20180724_15:41:26, 21.02, 86.50, 143.00, 128.86
20180724_15:41:30, 21.01, 86.48, 143.00, 126.15
20180724_15:41:33, 20.99, 86.48, 143.00, 124.15
20180724_15:41:36, 21.02, 86.47, 143.00, 129.03
20180724_15:41:39, 21.03, 86.49, 143.00, 130.94
20180724_15:41:42, 21.02, 86.49, 143.00, 128.71
20180724_15:41:45, 21.02, 86.45, 143.00, 128.89
20180724_15:41:49, 21.01, 86.45, 143.00, 126.34
20180724_15:41:52, 21.02, 86.42, 143.00, 129.10
20180724_15:41:55, 21.02, 86.43, 143.00, 128.99
20180724_15:41:58, 21.03, 86.43, 142.00, 131.19
20180724_15:42:01, 21.02, 86.39, 142.00, 128.96
20180724_15:42:04, 21.03, 86.40, 142.00, 131.30
20180724_15:42:08, 21.02, 86.39, 142.00, 129.08
20180724_15:42:11, 21.03, 86.35, 142.00, 131.41
20180724_15:42:14, 21.03, 86.34, 142.00, 131.35
20180724_15:42:17, 21.01, 86.37, 142.00, 126.66
20180724_15:42:20, 21.02, 86.34, 142.00, 129.56
20180724_15:42:23, 21.01, 86.38, 141.00, 126.85
20180724_15:42:27, 21.03, 86.32, 141.00, 131.78
20180724_15:42:30, 21.01, 86.37, 141.00, 126.79
20180724_15:42:33, 21.02, 86.36, 140.00, 129.69
20180724_15:42:36, 20.99, 86.35, 140.00, 124.82
20180724_15:42:39, 21.01, 86.35, 140.00, 127.26
20180724_15:42:42, 21.01, 86.35, 140.00, 127.13
20180724_15:42:46, 20.99, 86.36, 140.00, 124.98
20180724_15:42:49, 20.98, 86.32, 140.00, 122.94
20180724_15:42:52, 21.01, 86.38, 140.00, 127.35
20180724_15:42:55, 21.03, 86.35, 140.00, 131.85
20180724_15:42:58, 21.02, 86.35, 140.00, 129.47
20180724_15:43:01, 20.99, 86.36, 140.00, 124.88
20180724_15:43:05, 21.01, 86.36, 140.00, 127.32
20180724_15:43:08, 21.03, 86.36, 140.00, 131.96
20180724_15:43:11, 21.02, 86.32, 140.00, 129.57
20180724_15:43:14, 21.02, 86.29, 140.00, 129.75
20180724_15:43:17, 21.01, 86.33, 140.00, 127.19
20180724_15:43:20, 21.03, 86.29, 140.00, 132.12
20180724_15:43:23, 21.03, 86.32, 140.00, 131.90
20180724_15:43:27, 21.02, 86.28, 140.00, 129.81
20180724_15:43:30, 21.01, 86.26, 140.00, 127.39
20180724_15:43:33, 21.05, 86.28, 140.00, 134.48
20180724_15:43:36, 21.03, 86.23, 141.00, 131.98
20180724_15:43:39, 21.05, 86.22, 141.00, 134.35
20180724_15:43:42, 21.03, 86.25, 141.00, 132.15
20180724_15:43:46, 21.01, 86.21, 141.00, 127.59
20180724_15:43:49, 21.02, 86.23, 141.00, 130.49
20180724_15:43:52, 21.02, 86.22, 141.00, 130.37
20180724_15:43:55, 21.05, 86.23, 141.00, 134.74
20180724_15:43:58, 21.03, 86.24, 141.00, 132.41
20180724_15:44:01, 21.03, 86.25, 141.00, 132.61
20180724_15:44:05, 21.05, 86.25, 140.00, 134.84
20180724_15:44:08, 21.02, 86.19, 140.00, 130.48
20180724_15:44:11, 21.02, 86.18, 140.00, 130.79
20180724_15:44:14, 21.05, 86.16, 140.00, 135.16
20180724_15:44:17, 21.05, 86.12, 140.00, 134.99
20180724_15:44:20, 21.01, 86.11, 140.00, 128.16
20180724_15:44:24, 21.02, 86.11, 140.00, 131.19
20180724_15:44:27, 21.02, 86.12, 140.00, 131.08
20180724_15:44:30, 21.02, 86.09, 140.00, 131.12
20180724_15:44:33, 21.02, 86.07, 140.00, 131.16
20180724_15:44:36, 21.03, 86.11, 140.00, 133.37
20180724_15:44:39, 21.03, 86.05, 140.00, 133.30
20180724_15:44:43, 21.05, 86.03, 140.00, 135.53
20180724_15:44:46, 21.02, 86.05, 140.00, 131.17
20180724_15:44:49, 21.03, 86.00, 140.00, 133.64
20180724_15:44:52, 21.03, 86.00, 140.00, 133.58
20180724_15:44:55, 21.05, 86.01, 140.00, 135.81
20180724_15:44:58, 21.05, 85.97, 140.00, 135.77
20180724_15:45:02, 21.03, 85.96, 140.00, 133.71
20180724_15:45:05, 21.05, 85.94, 140.00, 136.07
20180724_15:45:08, 21.05, 85.89, 140.00, 136.03
20180724_15:45:11, 21.03, 85.87, 140.00, 133.97
20180724_15:45:14, 21.05, 85.92, 140.00, 136.33
20180724_15:45:17, 21.03, 85.89, 140.00, 134.13
20180724_15:45:21, 21.03, 85.90, 140.00, 134.33
20180724_15:45:24, 21.03, 85.82, 140.00, 134.40
20180724_15:45:27, 21.03, 85.84, 140.00, 134.47
20180724_15:45:30, 21.03, 85.83, 140.00, 134.54
20180724_15:45:33, 21.05, 85.81, 140.00, 136.77
20180724_15:45:36, 21.02, 85.79, 140.00, 132.41
20180724_15:45:39, 21.01, 85.80, 139.00, 130.12
20180724_15:45:43, 21.03, 85.80, 139.00, 135.05
20180724_15:45:46, 21.02, 85.82, 139.00, 132.66
20180724_15:45:49, 21.01, 85.80, 139.00, 130.25
20180724_15:45:52, 20.99, 85.83, 139.00, 128.25
20180724_15:45:55, 21.02, 85.81, 139.00, 133.13
20180724_15:45:58, 21.01, 85.82, 139.00, 130.28
20180724_15:46:02, 21.01, 85.82, 139.00, 130.45
20180724_15:46:05, 21.02, 85.85, 139.00, 133.06
20180724_15:46:08, 20.98, 85.79, 140.00, 126.02
20180724_15:46:11, 20.98, 85.79, 139.00, 126.40
20180724_15:46:14, 20.98, 85.79, 139.00, 126.36
20180724_15:46:17, 21.01, 85.80, 139.00, 130.64
20180724_15:46:21, 20.98, 85.78, 139.00, 126.06
20180724_15:46:24, 20.99, 85.82, 139.00, 128.45
20180724_15:46:27, 20.98, 85.83, 139.00, 126.13
20180724_15:46:30, 20.99, 85.86, 139.00, 128.39
20180724_15:46:33, 20.98, 85.84, 139.00, 126.08
20180724_15:46:36, 20.98, 85.85, 139.00, 126.17
20180724_15:46:40, 20.99, 85.83, 139.00, 128.29
20180724_15:46:43, 20.98, 85.83, 139.00, 125.97
20180724_15:46:46, 20.98, 85.85, 139.00, 126.06
20180724_15:46:49, 20.98, 85.82, 139.00, 126.02
20180724_15:46:52, 20.97, 85.87, 139.00, 123.81
20180724_15:46:55, 20.97, 85.84, 139.00, 123.88
20180724_15:46:59, 20.98, 85.88, 139.00, 125.97
20180724_15:47:02, 20.97, 85.91, 138.00, 123.63
20180724_15:47:05, 20.98, 85.87, 138.00, 125.86
20180724_15:47:08, 20.99, 85.90, 138.00, 127.85
20180724_15:47:11, 20.97, 85.90, 138.00, 123.37
20180724_15:47:14, 20.98, 85.90, 138.00, 125.73
20180724_15:47:18, 20.97, 85.94, 138.00, 123.39
20180724_15:47:21, 20.94, 85.98, 138.00, 118.70
20180724_15:47:24, 20.95, 85.99, 138.00, 121.02
20180724_15:47:27, 20.97, 85.95, 138.00, 123.38
20180724_15:47:30, 20.95, 85.99, 138.00, 120.56
20180724_15:47:33, 20.99, 86.01, 138.00, 127.54
20180724_15:47:36, 20.98, 86.00, 138.00, 124.93
20180724_15:47:40, 20.97, 86.02, 138.00, 122.86
20180724_15:47:43, 20.97, 86.07, 138.00, 122.92
20180724_15:47:46, 20.98, 86.07, 138.00, 125.02
20180724_15:47:49, 20.97, 86.07, 138.00, 122.68
20180724_15:47:52, 20.97, 86.07, 138.00, 122.74
20180724_15:47:55, 20.97, 86.12, 138.00, 122.67
20180724_15:47:59, 20.94, 86.09, 138.00, 117.84
20180724_15:48:02, 20.94, 86.14, 138.00, 118.01
20180724_15:48:05, 20.95, 86.09, 139.00, 120.04
20180724_15:48:08, 20.95, 86.12, 139.00, 119.81
20180724_15:48:11, 20.97, 86.16, 139.00, 122.30
20180724_15:48:14, 20.95, 86.17, 138.00, 119.48
20180724_15:48:18, 20.98, 86.16, 138.00, 124.29
20180724_15:48:21, 20.97, 86.21, 138.00, 121.79
20180724_15:48:24, 20.95, 86.18, 138.00, 119.26
20180724_15:48:27, 20.98, 86.22, 138.00, 124.08
20180724_15:48:30, 20.97, 86.21, 138.00, 121.58
20180724_15:48:33, 20.99, 86.22, 138.00, 125.97
20180724_15:48:37, 20.97, 86.23, 138.00, 121.36
20180724_15:48:40, 20.99, 86.21, 137.00, 125.88
20180724_15:48:43, 20.97, 86.19, 138.00, 121.27
20180724_15:48:46, 20.99, 86.23, 138.00, 125.80
20180724_15:48:49, 20.98, 86.21, 138.00, 123.35
20180724_15:48:52, 20.99, 86.22, 138.00, 125.60
20180724_15:48:56, 20.98, 86.24, 137.00, 123.29
20180724_15:48:59, 21.01, 86.23, 137.00, 127.71
20180724_15:49:02, 20.99, 86.24, 137.00, 125.29
20180724_15:49:05, 20.98, 86.27, 137.00, 123.24
20180724_15:49:08, 20.99, 86.26, 138.00, 125.49
20180724_15:49:11, 20.99, 86.28, 138.00, 125.34
20180724_15:49:14, 20.99, 86.29, 138.00, 125.33
20180724_15:49:18, 20.98, 86.27, 138.00, 123.15
20180724_15:49:21, 20.98, 86.26, 138.00, 123.24
20180724_15:49:24, 20.97, 86.23, 138.00, 121.03
20180724_15:49:27, 20.99, 86.28, 138.00, 125.42
20180724_15:49:30, 20.98, 86.27, 138.00, 122.98
20180724_15:49:34, 20.99, 86.29, 138.00, 125.23
20180724_15:49:37, 20.99, 86.27, 138.00, 125.08
20180724_15:49:40, 20.99, 86.22, 138.00, 125.06
20180724_15:49:43, 21.01, 86.22, 138.00, 127.21
20180724_15:49:46, 21.02, 86.23, 138.00, 129.68
20180724_15:49:49, 21.03, 86.22, 138.00, 131.73
20180724_15:49:52, 21.02, 86.20, 138.00, 129.50
20180724_15:49:56, 21.01, 86.21, 138.00, 127.08
20180724_15:49:59, 21.01, 86.23, 138.00, 127.25
20180724_15:50:02, 21.02, 86.17, 137.00, 129.86
20180724_15:50:05, 20.99, 86.22, 137.00, 124.98
20180724_15:50:08, 21.01, 86.18, 137.00, 127.42
20180724_15:50:11, 21.01, 86.20, 137.00, 127.30
20180724_15:50:15, 20.99, 86.17, 137.00, 125.15
20180724_15:50:18, 21.02, 86.18, 137.00, 130.02
20180724_15:50:21, 20.98, 86.22, 137.00, 122.85
20180724_15:50:24, 21.03, 86.18, 136.00, 132.32
20180724_15:50:27, 21.01, 86.18, 136.00, 127.07
20180724_15:50:30, 21.01, 86.19, 136.00, 127.37
20180724_15:50:34, 21.01, 86.15, 136.00, 127.38
20180724_15:50:37, 21.01, 86.19, 136.00, 127.39
20180724_15:50:40, 21.01, 86.16, 136.00, 127.40
20180724_15:50:43, 21.01, 86.20, 136.00, 127.41
20180724_15:50:46, 21.02, 86.21, 136.00, 130.02
20180724_15:50:49, 20.97, 86.19, 136.00, 120.82
20180724_15:50:53, 21.01, 86.17, 136.00, 127.80
20180724_15:50:56, 21.01, 86.16, 136.00, 127.41
20180724_15:50:59, 20.99, 86.15, 136.00, 125.25
20180724_15:51:02, 21.02, 86.13, 136.00, 130.13
20180724_15:51:05, 21.01, 86.15, 136.00, 127.28
20180724_15:51:08, 20.99, 86.14, 136.00, 125.29
20180724_15:51:12, 20.99, 86.14, 136.00, 125.41
20180724_15:51:15, 21.03, 86.17, 136.00, 132.31
20180724_15:51:18, 21.02, 86.18, 136.00, 129.79
20180724_15:51:21, 21.01, 86.16, 136.00, 127.37
20180724_15:51:24, 20.99, 86.13, 136.00, 125.38
20180724_15:51:27, 21.02, 86.16, 135.00, 130.26
20180724_15:51:31, 20.99, 86.14, 135.00, 125.25
20180724_15:51:34, 21.01, 86.15, 135.00, 127.69
20180724_15:51:37, 21.02, 86.16, 135.00, 130.16
20180724_15:51:40, 21.02, 86.15, 136.00, 130.04
20180724_15:51:43, 20.99, 86.13, 135.00, 125.32
20180724_15:51:46, 21.01, 86.14, 135.00, 127.76
20180724_15:51:49, 20.99, 86.16, 135.00, 125.48
20180724_15:51:53, 20.99, 86.17, 135.00, 125.60
20180724_15:51:56, 21.01, 86.18, 135.00, 127.74
20180724_15:51:59, 20.99, 86.19, 135.00, 125.46
20180724_15:52:02, 20.98, 86.19, 135.00, 123.41
20180724_15:52:05, 20.99, 86.20, 135.00, 125.66
20180724_15:52:08, 20.99, 86.16, 135.00, 125.51
20180724_15:52:12, 20.99, 86.19, 135.00, 125.50
20180724_15:52:15, 21.01, 86.20, 135.00, 127.64
20180724_15:52:18, 20.98, 86.18, 135.00, 123.20
20180724_15:52:21, 20.99, 86.18, 135.00, 125.58
20180724_15:52:24, 20.99, 86.22, 135.00, 125.43
20180724_15:52:27, 20.99, 86.19, 135.00, 125.42
20180724_15:52:31, 20.98, 86.16, 135.00, 123.24
20180724_15:52:34, 20.99, 86.18, 135.00, 125.49
20180724_15:52:37, 21.01, 86.18, 135.00, 127.50
20180724_15:52:40, 21.01, 86.18, 135.00, 127.38
20180724_15:52:43, 21.01, 86.16, 135.00, 127.39
20180724_15:52:46, 20.99, 86.20, 135.00, 125.24
20180724_15:52:50, 21.01, 86.17, 135.00, 127.52
20180724_15:52:53, 21.01, 86.20, 135.00, 127.40
20180724_15:52:56, 20.99, 86.16, 135.00, 125.24
20180724_15:52:59, 21.02, 86.15, 134.00, 130.12
