20180901_13:41:40, 21.01, 81.15, 2276.00, 203.33
20180901_13:41:43, 20.99, 81.10, 2276.00, 200.91
20180901_13:41:46, 21.02, 81.09, 2276.00, 205.78
20180901_13:41:49, 21.02, 81.07, 2276.00, 205.53
20180901_13:41:53, 21.03, 81.03, 2276.00, 207.74
20180901_13:41:56, 21.06, 81.02, 2276.00, 212.00
20180901_13:41:59, 21.03, 81.04, 2276.00, 207.53
20180901_13:42:02, 21.03, 80.99, 2276.00, 207.86
20180901_13:42:05, 21.03, 81.03, 2275.00, 207.93
20180901_13:42:08, 21.05, 81.00, 2276.00, 210.16
20180901_13:42:12, 21.08, 80.98, 2276.00, 214.89
20180901_13:42:15, 21.05, 80.98, 2276.00, 209.99
20180901_13:42:18, 21.08, 80.97, 2276.00, 215.14
20180901_13:42:21, 21.08, 80.95, 2276.00, 215.00
20180901_13:42:24, 21.08, 80.91, 2276.00, 215.15
20180901_13:42:27, 21.08, 80.84, 2276.00, 215.31
20180901_13:42:31, 21.09, 80.80, 2275.00, 217.62
20180901_13:42:34, 21.10, 80.77, 2275.00, 219.83
20180901_13:42:37, 21.08, 80.78, 2276.00, 215.58
20180901_13:42:40, 21.08, 80.75, 2276.00, 216.00
20180901_13:42:43, 21.09, 80.69, 2276.00, 218.32
20180901_13:42:46, 21.09, 80.68, 2276.00, 218.37
20180901_13:42:50, 21.10, 80.66, 2276.00, 220.71
20180901_13:42:53, 21.08, 80.61, 2275.00, 216.46
20180901_13:42:56, 21.08, 80.61, 2275.00, 216.88
20180901_13:42:59, 21.06, 80.59, 2276.00, 214.44
20180901_13:43:02, 21.05, 80.56, 2276.00, 212.56
20180901_13:43:05, 21.03, 80.57, 2275.00, 210.63
20180901_13:43:09, 21.03, 80.58, 2276.00, 210.83
20180901_13:43:12, 21.03, 80.57, 2275.00, 210.90
20180901_13:43:15, 21.02, 80.59, 2275.00, 208.81
20180901_13:43:18, 21.03, 80.54, 2274.00, 211.15
20180901_13:43:21, 21.05, 80.55, 2275.00, 213.24
20180901_13:43:24, 21.03, 80.53, 2276.00, 211.04
20180901_13:43:28, 21.05, 80.47, 2275.00, 213.41
20180901_13:43:31, 21.03, 80.48, 2275.00, 211.21
20180901_13:43:34, 21.03, 80.49, 2275.00, 211.41
20180901_13:43:37, 21.06, 80.53, 2276.00, 215.81
20180901_13:43:40, 21.03, 80.47, 2276.00, 211.34
20180901_13:43:43, 21.03, 80.48, 2276.00, 211.67
20180901_13:43:47, 21.01, 80.48, 2277.00, 206.98
20180901_13:43:50, 21.02, 80.49, 2276.00, 209.88
20180901_13:43:53, 21.02, 80.44, 2276.00, 209.76
20180901_13:43:56, 21.02, 80.49, 2276.00, 209.81
20180901_13:43:59, 21.03, 80.52, 2277.00, 212.01
20180901_13:44:02, 21.01, 80.49, 2276.00, 207.19
20180901_13:44:06, 21.02, 80.48, 2276.00, 210.09
20180901_13:44:09, 20.99, 80.47, 2277.00, 205.21
20180901_13:44:12, 21.03, 80.45, 2277.00, 212.41
20180901_13:44:15, 21.02, 80.46, 2277.00, 209.89
20180901_13:44:18, 21.03, 80.49, 2277.00, 212.23
20180901_13:44:21, 21.02, 80.47, 2275.00, 210.00
20180901_13:44:25, 21.03, 80.45, 2275.00, 212.34
20180901_13:44:28, 21.03, 80.45, 2276.00, 212.28
20180901_13:44:31, 20.99, 80.38, 2277.00, 205.42
20180901_13:44:34, 21.01, 80.36, 2276.00, 208.00
20180901_13:44:37, 21.02, 80.36, 2277.00, 210.47
20180901_13:44:40, 21.05, 80.38, 2277.00, 214.68
20180901_13:44:44, 21.02, 80.41, 2278.00, 210.18
20180901_13:44:47, 21.02, 80.38, 2277.00, 210.49
20180901_13:44:50, 21.02, 80.38, 2276.00, 210.53
20180901_13:44:53, 21.03, 80.40, 2276.00, 212.74
20180901_13:44:56, 21.03, 80.35, 2276.00, 212.67
20180901_13:44:59, 21.05, 80.34, 2277.00, 214.91
20180901_13:45:03, 21.02, 80.33, 2276.00, 210.54
20180901_13:45:06, 21.01, 80.25, 2275.00, 208.26
20180901_13:45:09, 21.01, 80.31, 2276.00, 208.43
20180901_13:45:12, 21.02, 80.35, 2275.00, 211.03
20180901_13:45:15, 20.97, 80.34, 2274.00, 201.83
20180901_13:45:18, 20.97, 80.37, 2275.00, 202.32
20180901_13:45:22, 20.97, 80.38, 2274.00, 202.25
20180901_13:45:25, 20.94, 80.41, 2275.00, 197.42
20180901_13:45:28, 20.95, 80.41, 2276.00, 199.75
20180901_13:45:31, 20.98, 80.44, 2274.00, 204.28
20180901_13:45:34, 20.98, 80.48, 2274.00, 203.94
20180901_13:45:37, 20.98, 80.48, 2274.00, 203.90
20180901_13:45:41, 20.98, 80.48, 2275.00, 203.85
20180901_13:45:44, 20.98, 80.46, 2275.00, 203.81
20180901_13:45:47, 20.99, 80.51, 2275.00, 205.93
20180901_13:45:50, 20.99, 80.48, 2275.00, 205.78
20180901_13:45:53, 20.99, 80.47, 2276.00, 205.76
20180901_13:45:56, 21.01, 80.50, 2276.00, 207.91
20180901_13:46:00, 20.97, 80.47, 2275.00, 201.30
20180901_13:46:03, 20.99, 80.49, 2275.00, 205.95
20180901_13:46:06, 21.01, 80.49, 2276.00, 207.83
20180901_13:46:09, 21.01, 80.48, 2275.00, 207.71
20180901_13:46:12, 21.02, 80.48, 2276.00, 210.32
20180901_13:46:15, 21.03, 80.46, 2275.00, 212.36
20180901_13:46:18, 21.02, 80.45, 2276.00, 210.14
20180901_13:46:22, 20.99, 80.43, 2276.00, 205.55
20180901_13:46:25, 21.02, 80.38, 2276.00, 210.59
20180901_13:46:28, 21.01, 80.40, 2275.00, 207.74
20180901_13:46:31, 20.98, 80.41, 2276.00, 203.59
20180901_13:46:34, 20.99, 80.41, 2275.00, 205.97
20180901_13:46:38, 21.01, 80.48, 2275.00, 207.99
20180901_13:46:41, 21.03, 80.43, 2275.00, 212.62
20180901_13:46:44, 21.02, 80.48, 2274.00, 210.23
20180901_13:46:47, 21.01, 80.42, 2275.00, 207.81
20180901_13:46:50, 21.01, 80.43, 2275.00, 207.99
20180901_13:46:53, 20.99, 80.43, 2275.00, 205.83
20180901_13:46:57, 20.97, 80.43, 2275.00, 201.62
20180901_13:47:00, 20.95, 80.44, 2275.00, 199.23
20180901_13:47:03, 20.98, 80.47, 2275.00, 204.04
20180901_13:47:06, 20.98, 80.48, 2276.00, 203.71
20180901_13:47:09, 20.99, 80.47, 2275.00, 205.83
20180901_13:47:12, 20.99, 80.46, 2275.00, 205.68
20180901_13:47:16, 21.01, 80.46, 2277.00, 207.82
20180901_13:47:19, 20.99, 80.47, 2276.00, 205.54
20180901_13:47:22, 21.02, 80.48, 2277.00, 210.41
20180901_13:47:25, 20.99, 80.42, 2276.00, 205.40
20180901_13:47:28, 21.02, 80.43, 2277.00, 210.44
20180901_13:47:31, 20.99, 80.40, 2276.00, 205.43
20180901_13:47:35, 21.01, 80.38, 2277.00, 207.87
20180901_13:47:38, 21.03, 80.38, 2276.00, 212.50
20180901_13:47:41, 21.02, 80.37, 2276.00, 210.12
20180901_13:47:44, 21.02, 80.41, 2276.00, 210.29
20180901_13:47:47, 21.03, 80.38, 2276.00, 212.50
20180901_13:47:50, 21.05, 80.37, 2277.00, 214.60
20180901_13:47:54, 21.05, 80.33, 2276.00, 214.56
20180901_13:47:57, 21.03, 80.27, 2276.00, 212.49
20180901_13:48:00, 21.02, 80.30, 2276.00, 210.53
20180901_13:48:03, 21.01, 80.29, 2276.00, 208.11
20180901_13:48:06, 21.05, 80.30, 2277.00, 215.20
20180901_13:48:09, 21.03, 80.29, 2277.00, 212.71
20180901_13:48:13, 21.03, 80.25, 2276.00, 212.91
20180901_13:48:16, 21.05, 80.24, 2276.00, 215.14
20180901_13:48:19, 21.05, 80.21, 2276.00, 215.11
20180901_13:48:22, 21.01, 80.16, 2275.00, 208.28
20180901_13:48:25, 21.02, 80.15, 2276.00, 211.31
20180901_13:48:28, 21.02, 80.18, 2276.00, 211.20
20180901_13:48:31, 21.01, 80.22, 2275.00, 208.64
20180901_13:48:35, 21.02, 80.16, 2275.00, 211.41
20180901_13:48:38, 20.99, 80.19, 2276.00, 206.53
20180901_13:48:41, 21.01, 80.20, 2275.00, 208.97
20180901_13:48:44, 21.02, 80.16, 2275.00, 211.45
20180901_13:48:47, 21.02, 80.16, 2275.00, 211.33
20180901_13:48:50, 20.99, 80.17, 2276.00, 206.61
20180901_13:48:54, 20.98, 80.16, 2275.00, 204.73
20180901_13:48:57, 20.98, 80.16, 2275.00, 204.82
20180901_13:49:00, 20.94, 80.18, 2275.00, 197.85
20180901_13:49:03, 20.97, 80.23, 2276.00, 202.91
20180901_13:49:06, 20.97, 80.30, 2276.00, 202.55
20180901_13:49:09, 20.98, 80.30, 2275.00, 204.64
20180901_13:49:13, 20.98, 80.35, 2276.00, 204.46
20180901_13:49:16, 20.97, 80.30, 2275.00, 202.26
20180901_13:49:19, 20.97, 80.29, 2276.00, 202.32
20180901_13:49:22, 20.97, 80.32, 2276.00, 202.25
20180901_13:49:25, 20.91, 80.33, 2275.00, 193.10
20180901_13:49:28, 20.91, 80.36, 2276.00, 193.48
20180901_13:49:32, 20.92, 80.42, 2276.00, 195.46
20180901_13:49:35, 20.92, 80.42, 2275.00, 195.17
20180901_13:49:38, 20.91, 80.48, 2275.00, 192.85
20180901_13:49:41, 20.92, 80.47, 2275.00, 194.96
20180901_13:49:44, 20.91, 80.52, 2275.00, 192.51
20180901_13:49:48, 20.92, 80.55, 2276.00, 194.63
20180901_13:49:51, 20.89, 80.55, 2275.00, 189.58
20180901_13:49:54, 20.91, 80.57, 2275.00, 192.26
20180901_13:49:57, 20.89, 80.62, 2275.00, 189.32
20180901_13:50:00, 20.89, 80.63, 2276.00, 189.26
20180901_13:50:03, 20.91, 80.68, 2276.00, 191.65
20180901_13:50:07, 20.89, 80.70, 2275.00, 188.71
20180901_13:50:10, 20.92, 80.69, 2276.00, 193.41
20180901_13:50:13, 20.92, 80.73, 2276.00, 192.96
20180901_13:50:16, 20.92, 80.73, 2276.00, 192.81
20180901_13:50:19, 20.92, 80.70, 2276.00, 192.65
20180901_13:50:22, 20.92, 80.71, 2277.00, 192.50
20180901_13:50:26, 20.92, 80.69, 2277.00, 192.34
20180901_13:50:29, 20.91, 80.73, 2275.00, 190.03
20180901_13:50:32, 20.92, 80.74, 2275.00, 192.14
20180901_13:50:35, 20.92, 80.79, 2275.00, 191.85
20180901_13:50:38, 20.91, 80.88, 2276.00, 189.53
20180901_13:50:41, 20.89, 80.85, 2277.00, 186.89
20180901_13:50:44, 20.91, 80.89, 2276.00, 189.43
20180901_13:50:48, 20.92, 80.93, 2276.00, 191.25
20180901_13:50:51, 20.95, 80.95, 2277.00, 195.29
20180901_13:50:54, 20.92, 80.94, 2275.00, 190.59
20180901_13:50:57, 20.94, 80.97, 2276.00, 192.87
20180901_13:51:00, 20.94, 80.89, 2276.00, 192.61
20180901_13:51:03, 20.95, 80.95, 2276.00, 194.64
20180901_13:51:07, 20.95, 80.92, 2276.00, 194.41
20180901_13:51:10, 20.97, 80.92, 2276.00, 196.90
20180901_13:51:13, 20.97, 80.93, 2276.00, 196.67
20180901_13:51:16, 20.94, 80.94, 2276.00, 191.84
20180901_13:51:19, 20.95, 80.94, 2276.00, 194.17
20180901_13:51:22, 20.97, 80.94, 2275.00, 196.53
20180901_13:51:26, 20.95, 80.97, 2276.00, 193.70
20180901_13:51:29, 20.94, 80.97, 2276.00, 191.60
20180901_13:51:32, 20.95, 80.99, 2276.00, 193.77
20180901_13:51:35, 20.97, 81.01, 2276.00, 196.13
20180901_13:51:38, 20.98, 81.04, 2276.00, 198.06
20180901_13:51:41, 20.95, 81.07, 2276.00, 193.13
20180901_13:51:45, 20.97, 81.10, 2275.00, 195.91
20180901_13:51:48, 20.95, 81.10, 2276.00, 193.09
20180901_13:51:51, 20.97, 81.07, 2276.00, 195.74
20180901_13:51:54, 20.98, 81.07, 2276.00, 197.68
20180901_13:51:57, 20.97, 81.05, 2276.00, 195.34
20180901_13:52:00, 20.99, 81.08, 2276.00, 199.73
20180901_13:52:04, 20.99, 81.05, 2275.00, 199.44
20180901_13:52:07, 20.99, 81.05, 2274.00, 199.43
20180901_13:52:10, 21.02, 81.03, 2275.00, 204.17
20180901_13:52:13, 21.02, 80.97, 2275.00, 203.92
20180901_13:52:16, 20.99, 80.94, 2275.00, 199.20
20180901_13:52:19, 21.02, 80.94, 2275.00, 204.24
20180901_13:52:23, 21.02, 80.94, 2275.00, 203.99
20180901_13:52:26, 21.02, 80.99, 2276.00, 204.03
20180901_13:52:29, 21.01, 80.94, 2275.00, 201.47
20180901_13:52:32, 21.03, 80.89, 2275.00, 206.40
20180901_13:52:35, 21.03, 80.89, 2276.00, 206.18
20180901_13:52:38, 21.02, 80.86, 2276.00, 204.09
20180901_13:52:42, 21.03, 80.87, 2277.00, 206.42
20180901_13:52:45, 21.06, 80.83, 2276.00, 210.69
20180901_13:52:48, 21.05, 80.81, 2276.00, 208.38
20180901_13:52:51, 21.06, 80.74, 2276.00, 210.77
20180901_13:52:54, 21.09, 80.77, 2277.00, 215.52
20180901_13:52:57, 21.10, 80.71, 2276.00, 217.57
20180901_13:53:01, 21.06, 80.71, 2276.00, 210.72
20180901_13:53:04, 21.09, 80.68, 2276.00, 216.03
20180901_13:53:07, 21.06, 80.69, 2275.00, 211.16
20180901_13:53:10, 21.09, 80.63, 2277.00, 216.33
20180901_13:53:13, 21.06, 80.60, 2275.00, 211.46
20180901_13:53:16, 21.08, 80.60, 2275.00, 214.47
20180901_13:53:20, 21.06, 80.58, 2275.00, 211.87
20180901_13:53:23, 21.06, 80.55, 2276.00, 212.16
20180901_13:53:26, 21.05, 80.50, 2276.00, 210.12
20180901_13:53:29, 21.08, 80.53, 2275.00, 215.10
20180901_13:53:32, 21.05, 80.52, 2275.00, 210.21
20180901_13:53:35, 21.06, 80.54, 2275.00, 212.76
20180901_13:53:39, 21.05, 80.51, 2275.00, 210.58
20180901_13:53:42, 21.08, 80.48, 2275.00, 215.57
20180901_13:53:45, 21.06, 80.43, 2275.00, 212.84
20180901_13:53:48, 21.06, 80.43, 2275.00, 213.12
20180901_13:53:51, 21.09, 80.40, 2276.00, 218.00
20180901_13:53:54, 21.08, 80.34, 2275.00, 215.73
20180901_13:53:58, 21.05, 80.33, 2276.00, 211.26
20180901_13:54:01, 21.08, 80.32, 2276.00, 216.40
20180901_13:54:04, 21.06, 80.29, 2275.00, 213.67
20180901_13:54:07, 21.05, 80.30, 2275.00, 211.79
20180901_13:54:10, 21.08, 80.27, 2274.00, 216.78
20180901_13:54:13, 21.06, 80.27, 2275.00, 214.04
20180901_13:54:17, 21.08, 80.22, 2275.00, 216.92
20180901_13:54:20, 21.09, 80.17, 2274.00, 219.08
20180901_13:54:23, 21.09, 80.18, 2274.00, 219.12
20180901_13:54:26, 21.05, 80.19, 2275.00, 212.38
20180901_13:54:29, 21.05, 80.17, 2274.00, 212.91
20180901_13:54:32, 21.03, 80.23, 2275.00, 210.84
20180901_13:54:36, 21.03, 80.18, 2275.00, 211.04
20180901_13:54:39, 21.02, 80.15, 2274.00, 208.95
20180901_13:54:42, 21.03, 80.17, 2275.00, 211.29
20180901_13:54:45, 21.03, 80.18, 2275.00, 211.22
20180901_13:54:48, 21.01, 80.23, 2275.00, 206.53
20180901_13:54:51, 21.02, 80.22, 2276.00, 209.43
20180901_13:54:55, 21.02, 80.24, 2275.00, 209.32
20180901_13:54:58, 21.03, 80.22, 2275.00, 211.52
20180901_13:55:01, 21.03, 80.22, 2275.00, 211.46
20180901_13:55:04, 21.01, 80.18, 2276.00, 206.77
20180901_13:55:07, 21.01, 80.20, 2274.00, 207.07
20180901_13:55:10, 20.98, 80.14, 2275.00, 202.76
20180901_13:55:14, 21.02, 80.15, 2276.00, 209.90
20180901_13:55:17, 21.02, 80.14, 2276.00, 209.52
20180901_13:55:20, 21.02, 80.15, 2275.00, 209.56
20180901_13:55:23, 20.99, 80.16, 2275.00, 204.84
20180901_13:55:26, 21.01, 80.20, 2276.00, 207.28
20180901_13:55:29, 21.02, 80.17, 2275.00, 209.76
20180901_13:55:33, 20.99, 80.19, 2275.00, 204.88
20180901_13:55:36, 21.02, 80.16, 2274.00, 209.92
20180901_13:55:39, 21.02, 80.16, 2275.00, 209.66
20180901_13:55:42, 21.01, 80.16, 2275.00, 207.11
20180901_13:55:45, 21.02, 80.18, 2276.00, 209.88
20180901_13:55:48, 21.02, 80.16, 2275.00, 209.76
20180901_13:55:52, 21.03, 80.16, 2275.00, 211.97
20180901_13:55:55, 20.99, 80.15, 2274.00, 204.98
20180901_13:55:58, 20.99, 80.16, 2274.00, 205.39
20180901_13:56:01, 21.05, 80.18, 2275.00, 214.46
20180901_13:56:04, 21.03, 80.15, 2274.00, 211.83
20180901_13:56:07, 21.03, 80.14, 2275.00, 212.03
20180901_13:56:10, 21.02, 80.10, 2274.00, 209.94
20180901_13:56:14, 21.06, 80.11, 2274.00, 216.60
20180901_13:56:17, 21.06, 80.09, 2274.00, 216.33
20180901_13:56:20, 21.08, 80.03, 2274.00, 219.04
20180901_13:56:23, 21.08, 79.99, 2274.00, 219.04
20180901_13:56:26, 21.03, 79.98, 2273.00, 212.27
20180901_13:56:29, 21.03, 79.92, 2274.00, 212.77
20180901_13:56:33, 21.03, 79.96, 2273.00, 212.84
20180901_13:56:36, 21.06, 80.00, 2274.00, 217.23
20180901_13:56:39, 21.06, 79.94, 2273.00, 217.09
20180901_13:56:42, 21.05, 79.96, 2273.00, 215.05
20180901_13:56:45, 21.02, 79.92, 2274.00, 210.95
20180901_13:56:48, 21.05, 79.94, 2274.00, 215.59
20180901_13:56:52, 21.05, 79.96, 2274.00, 215.41
20180901_13:56:55, 21.08, 79.95, 2273.00, 220.27
20180901_13:56:58, 21.08, 79.92, 2275.00, 220.13
20180901_13:57:01, 21.08, 79.90, 2274.00, 220.28
20180901_13:57:04, 21.05, 79.83, 2273.00, 215.68
20180901_13:57:08, 21.08, 79.81, 2275.00, 220.83
20180901_13:57:11, 21.05, 79.82, 2275.00, 215.93
20180901_13:57:14, 21.05, 79.83, 2275.00, 216.32
20180901_13:57:17, 21.08, 79.82, 2274.00, 221.17
20180901_13:57:20, 21.06, 79.82, 2275.00, 218.44
20180901_13:57:23, 21.08, 79.77, 2275.00, 221.32
20180901_13:57:27, 21.06, 79.73, 2275.00, 218.72
20180901_13:57:30, 21.08, 79.77, 2275.00, 221.60
20180901_13:57:33, 21.06, 79.71, 2275.00, 218.99
20180901_13:57:36, 21.08, 79.67, 2275.00, 221.87
20180901_13:57:39, 21.08, 79.65, 2276.00, 221.87
20180901_13:57:42, 21.06, 79.67, 2275.00, 219.43
20180901_13:57:46, 21.06, 79.64, 2275.00, 219.71
20180901_13:57:49, 21.06, 79.61, 2274.00, 219.83
20180901_13:57:52, 21.05, 79.56, 2276.00, 217.79
20180901_13:57:55, 21.06, 79.58, 2275.00, 220.18
20180901_13:57:58, 21.06, 79.62, 2275.00, 220.17
20180901_13:58:01, 21.06, 79.58, 2275.00, 220.29
20180901_13:58:05, 21.06, 79.62, 2274.00, 220.42
20180901_13:58:08, 21.03, 79.56, 2275.00, 216.21
20180901_13:58:11, 21.03, 79.56, 2274.00, 216.55
20180901_13:58:14, 21.05, 79.54, 2274.00, 218.78
20180901_13:58:17, 21.05, 79.53, 2274.00, 218.74
20180901_13:58:20, 21.05, 79.54, 2275.00, 218.84
20180901_13:58:23, 21.03, 79.51, 2273.00, 216.77
20180901_13:58:27, 21.01, 79.47, 2274.00, 212.22
20180901_13:58:30, 21.01, 79.47, 2274.00, 212.52
20180901_13:58:33, 20.98, 79.50, 2274.00, 208.21
20180901_13:58:36, 20.98, 79.53, 2274.00, 208.43
20180901_13:58:39, 20.97, 79.56, 2275.00, 206.22
20180901_13:58:42, 20.95, 79.61, 2274.00, 203.69
20180901_13:58:46, 20.95, 79.67, 2275.00, 203.75
20180901_13:58:49, 20.92, 79.71, 2275.00, 199.32
20180901_13:58:52, 20.92, 79.69, 2275.00, 199.43
20180901_13:58:55, 20.95, 79.71, 2274.00, 203.61
20180901_13:58:58, 20.95, 79.74, 2275.00, 203.24
20180901_13:59:01, 20.91, 79.76, 2275.00, 196.65
20180901_13:59:05, 20.94, 79.75, 2274.00, 201.19
20180901_13:59:08, 20.92, 79.81, 2274.00, 198.63
20180901_13:59:11, 20.95, 79.81, 2274.00, 202.94
20180901_13:59:14, 20.92, 79.84, 2274.00, 198.24
20180901_13:59:17, 20.92, 79.82, 2274.00, 198.35
20180901_13:59:20, 20.94, 79.84, 2274.00, 200.36
20180901_13:59:24, 20.94, 79.90, 2275.00, 200.10
20180901_13:59:27, 20.94, 79.89, 2274.00, 199.97
20180901_13:59:30, 20.95, 79.94, 2274.00, 202.01
20180901_13:59:33, 20.94, 79.94, 2274.00, 199.61
20180901_13:59:36, 20.97, 79.91, 2274.00, 204.37
20180901_13:59:39, 20.98, 79.91, 2273.00, 206.17
20180901_13:59:43, 20.98, 79.88, 2273.00, 205.99
20180901_13:59:46, 20.98, 79.91, 2274.00, 205.95
20180901_13:59:49, 20.99, 79.88, 2274.00, 208.07
20180901_13:59:52, 20.98, 79.93, 2274.00, 205.76
20180901_13:59:55, 20.98, 79.91, 2274.00, 205.85
20180901_13:59:59, 21.01, 79.91, 2275.00, 210.13
20180901_14:00:02, 21.01, 79.92, 2275.00, 209.87
20180901_14:00:05, 20.99, 79.93, 2275.00, 207.72
20180901_14:00:08, 20.98, 79.94, 2273.00, 205.68
20180901_14:00:11, 20.98, 79.97, 2274.00, 205.77
20180901_14:00:14, 21.01, 79.93, 2274.00, 210.05
20180901_14:00:18, 20.98, 80.01, 2274.00, 205.47
20180901_14:00:21, 20.98, 79.99, 2275.00, 205.69
20180901_14:00:24, 20.97, 80.03, 2274.00, 203.48
20180901_14:00:27, 20.97, 79.99, 2274.00, 203.55
20180901_14:00:30, 20.97, 80.04, 2274.00, 203.48
20180901_14:00:33, 20.98, 80.04, 2274.00, 205.57
20180901_14:00:36, 20.99, 80.03, 2275.00, 207.56
20180901_14:00:40, 20.98, 80.00, 2274.00, 205.25
20180901_14:00:43, 21.01, 80.01, 2274.00, 209.66
20180901_14:00:46, 20.98, 80.02, 2275.00, 205.08
20180901_14:00:49, 20.99, 79.98, 2274.00, 207.47
20180901_14:00:52, 20.98, 79.98, 2275.00, 205.15
20180901_14:00:55, 20.99, 79.99, 2274.00, 207.41
20180901_14:00:59, 20.97, 79.98, 2275.00, 202.93
20180901_14:01:02, 20.95, 80.01, 2274.00, 200.53
20180901_14:01:05, 20.97, 80.02, 2274.00, 203.19
20180901_14:01:08, 20.97, 80.01, 2275.00, 202.96
20180901_14:01:11, 20.98, 80.04, 2275.00, 205.05
20180901_14:01:14, 20.99, 80.01, 2275.00, 207.04
20180901_14:01:18, 21.01, 80.04, 2275.00, 209.05
20180901_14:01:21, 20.99, 80.02, 2274.00, 206.76
20180901_14:01:24, 20.99, 80.03, 2274.00, 206.88
20180901_14:01:27, 20.99, 80.03, 2275.00, 206.86
20180901_14:01:30, 21.01, 79.98, 2275.00, 209.01
20180901_14:01:33, 20.99, 79.96, 2276.00, 206.73
20180901_14:01:37, 20.99, 79.98, 2276.00, 206.84
20180901_14:01:40, 20.99, 79.99, 2275.00, 206.83
20180901_14:01:43, 20.99, 79.95, 2275.00, 206.81
20180901_14:01:46, 20.98, 79.99, 2275.00, 204.63
20180901_14:01:49, 21.01, 79.99, 2276.00, 209.05
20180901_14:01:52, 20.99, 79.97, 2276.00, 206.63
20180901_14:01:56, 20.98, 79.96, 2275.00, 204.58
20180901_14:01:59, 20.99, 79.99, 2276.00, 206.83
20180901_14:02:02, 20.99, 79.99, 2276.00, 206.68
20180901_14:02:05, 21.01, 80.03, 2275.00, 208.83
20180901_14:02:08, 21.01, 79.99, 2274.00, 208.71
20180901_14:02:11, 21.01, 79.98, 2275.00, 208.72
20180901_14:02:15, 21.01, 79.98, 2275.00, 208.73
20180901_14:02:18, 21.01, 79.91, 2275.00, 208.74
20180901_14:02:21, 21.03, 79.94, 2274.00, 213.51
20180901_14:02:24, 21.01, 79.93, 2274.00, 208.53
20180901_14:02:27, 21.02, 79.90, 2275.00, 211.42
20180901_14:02:30, 21.02, 79.93, 2276.00, 211.31
20180901_14:02:34, 20.99, 79.92, 2274.00, 206.59
20180901_14:02:37, 21.02, 79.94, 2275.00, 211.63
20180901_14:02:40, 21.03, 79.90, 2275.00, 213.54
20180901_14:02:43, 21.01, 79.87, 2275.00, 208.72
20180901_14:02:46, 21.02, 79.89, 2275.00, 211.62
20180901_14:02:49, 21.01, 79.90, 2275.00, 208.90
20180901_14:02:53, 21.02, 79.89, 2275.00, 211.67
20180901_14:02:56, 21.03, 79.86, 2275.00, 213.71
20180901_14:02:59, 21.05, 79.89, 2275.00, 215.81
20180901_14:03:02, 21.02, 79.88, 2274.00, 211.45
20180901_14:03:05, 21.02, 79.85, 2275.00, 211.76
20180901_14:03:08, 21.03, 79.80, 2275.00, 213.96
20180901_14:03:12, 21.03, 79.81, 2275.00, 213.90
20180901_14:03:15, 21.02, 79.77, 2273.00, 211.80
20180901_14:03:18, 21.05, 79.74, 2275.00, 216.31
20180901_14:03:21, 21.05, 79.75, 2274.00, 216.14
20180901_14:03:24, 21.02, 79.73, 2274.00, 211.91
20180901_14:03:27, 21.05, 79.73, 2275.00, 216.54
20180901_14:03:31, 21.05, 79.68, 2274.00, 216.37
20180901_14:03:34, 21.03, 79.73, 2274.00, 214.30
20180901_14:03:37, 21.02, 79.70, 2273.00, 212.34
20180901_14:03:40, 21.02, 79.69, 2274.00, 212.52
20180901_14:03:43, 21.02, 79.65, 2275.00, 212.56
20180901_14:03:46, 21.02, 79.70, 2274.00, 212.60
20180901_14:03:50, 21.03, 79.67, 2275.00, 214.81
20180901_14:03:53, 21.03, 79.64, 2273.00, 214.74
20180901_14:03:56, 21.03, 79.59, 2273.00, 214.81
20180901_14:03:59, 21.01, 79.63, 2274.00, 210.12
20180901_14:04:02, 21.03, 79.62, 2273.00, 215.19
20180901_14:04:05, 21.02, 79.63, 2274.00, 212.80
20180901_14:04:09, 21.02, 79.64, 2274.00, 212.97
20180901_14:04:12, 21.03, 79.63, 2273.00, 215.18
20180901_14:04:15, 21.02, 79.66, 2274.00, 212.95
20180901_14:04:18, 21.03, 79.63, 2274.00, 215.29
20180901_14:04:21, 20.99, 79.59, 2275.00, 208.31
20180901_14:04:24, 21.01, 79.63, 2274.00, 210.88
20180901_14:04:28, 21.02, 79.62, 2274.00, 213.35
20180901_14:04:31, 21.01, 79.58, 2275.00, 210.64
20180901_14:04:34, 20.99, 79.63, 2274.00, 208.65
20180901_14:04:37, 21.02, 79.63, 2273.00, 213.52
20180901_14:04:40, 21.01, 79.65, 2274.00, 210.68
20180901_14:04:43, 20.98, 79.66, 2274.00, 206.52
20180901_14:04:47, 21.01, 79.62, 2275.00, 211.07
20180901_14:04:50, 21.03, 79.61, 2275.00, 215.57
20180901_14:04:53, 21.01, 79.62, 2274.00, 210.59
20180901_14:04:56, 21.02, 79.59, 2274.00, 213.49
20180901_14:04:59, 21.01, 79.62, 2273.00, 210.77
20180901_14:05:02, 20.99, 79.57, 2274.00, 208.78
20180901_14:05:06, 21.01, 79.59, 2275.00, 211.06
20180901_14:05:09, 21.01, 79.55, 2274.00, 210.94
20180901_14:05:12, 20.99, 79.56, 2274.00, 208.79
20180901_14:05:15, 21.01, 79.63, 2274.00, 211.07
20180901_14:05:18, 20.99, 79.57, 2274.00, 208.78
20180901_14:05:21, 21.02, 79.58, 2275.00, 213.66
20180901_14:05:25, 21.01, 79.57, 2275.00, 210.81
