20180905_08:56:48, 21.02, 86.05, 0.00, 171.73
20180905_08:56:51, 20.98, 86.08, 0.00, 164.85
20180905_08:56:54, 20.98, 86.07, 0.00, 165.23
20180905_08:56:58, 20.98, 86.04, 0.00, 165.19
20180905_08:57:01, 20.99, 86.04, 0.00, 167.31
20180905_08:57:04, 21.02, 86.10, 0.00, 171.92
20180905_08:57:07, 21.02, 86.10, 0.00, 171.67
20180905_08:57:10, 21.02, 86.12, 0.00, 171.71
20180905_08:57:13, 21.03, 86.04, 0.00, 173.91
20180905_08:57:17, 21.03, 86.03, 0.00, 173.85
20180905_08:57:20, 21.03, 86.01, 0.00, 173.92
20180905_08:57:23, 21.01, 85.98, 0.00, 169.23
20180905_08:57:26, 21.01, 85.95, 0.00, 169.53
20180905_08:57:29, 20.99, 85.91, 0.00, 167.38
20180905_08:57:32, 20.99, 85.96, 0.00, 167.50
20180905_08:57:36, 21.02, 86.01, 0.00, 172.24
20180905_08:57:39, 20.99, 85.98, 0.00, 167.23
20180905_08:57:42, 20.99, 86.05, 0.00, 167.51
20180905_08:57:45, 21.02, 86.04, 0.00, 172.25
20180905_08:57:48, 20.97, 86.03, 0.00, 162.91
20180905_08:57:51, 20.98, 86.00, 0.00, 165.57
20180905_08:57:54, 20.98, 86.00, 0.00, 165.39
20180905_08:57:58, 20.99, 86.03, 0.00, 167.51
20180905_08:58:01, 20.99, 86.00, 0.00, 167.36
20180905_08:58:04, 20.99, 86.03, 0.00, 167.34
20180905_08:58:07, 20.99, 86.02, 0.00, 167.33
20180905_08:58:10, 21.02, 86.04, 0.00, 172.07
20180905_08:58:13, 20.99, 86.04, 0.00, 167.06
20180905_08:58:17, 20.98, 86.04, 0.00, 165.17
20180905_08:58:20, 20.97, 86.04, 0.00, 163.10
20180905_08:58:23, 20.95, 86.02, 0.00, 160.57
20180905_08:58:26, 20.97, 86.03, 0.00, 163.22
20180905_08:58:29, 20.95, 86.05, 0.00, 160.40
20180905_08:58:32, 20.92, 86.08, 0.00, 156.13
20180905_08:58:36, 20.94, 86.12, 0.00, 158.41
20180905_08:58:39, 20.91, 86.17, 0.00, 153.82
20180905_08:58:42, 20.92, 86.14, 0.00, 156.07
20180905_08:58:45, 20.92, 86.19, 0.00, 155.78
20180905_08:58:48, 20.91, 86.21, 0.00, 153.46
20180905_08:58:51, 20.89, 86.24, 0.00, 150.82
20180905_08:58:55, 20.92, 86.24, 0.00, 155.52
20180905_08:58:58, 20.91, 86.26, 0.00, 152.91
20180905_08:59:01, 20.94, 86.37, 0.00, 157.19
20180905_08:59:04, 20.92, 86.34, 0.00, 154.63
20180905_08:59:07, 20.92, 86.36, 0.00, 154.61
20180905_08:59:10, 20.91, 86.43, 0.00, 152.29
20180905_08:59:14, 20.92, 86.40, 0.00, 154.40
20180905_08:59:17, 20.91, 86.44, 0.00, 151.95
20180905_08:59:20, 20.94, 86.45, 0.00, 156.23
20180905_08:59:23, 20.94, 86.46, 0.00, 155.83
20180905_08:59:26, 20.92, 86.45, 0.00, 153.54
20180905_08:59:29, 20.91, 86.48, 0.00, 151.36
20180905_08:59:33, 20.94, 86.49, 0.00, 155.63
20180905_08:59:36, 20.92, 86.52, 0.00, 153.08
20180905_08:59:39, 20.94, 86.57, 0.00, 155.22
20180905_08:59:42, 20.92, 86.56, 0.00, 152.79
20180905_08:59:45, 20.94, 86.58, 0.00, 154.93
20180905_08:59:48, 20.94, 86.59, 0.00, 154.67
20180905_08:59:52, 20.95, 86.59, 0.00, 156.71
20180905_08:59:55, 20.94, 86.60, 0.00, 154.31
20180905_08:59:58, 20.95, 86.63, 0.00, 156.48
20180905_09:00:01, 20.95, 86.57, 0.00, 156.24
20180905_09:00:04, 20.95, 86.60, 0.00, 156.14
20180905_09:00:07, 20.95, 86.61, 0.00, 156.04
20180905_09:00:11, 20.95, 86.63, 0.00, 155.94
20180905_09:00:14, 20.98, 86.64, 0.00, 160.59
20180905_09:00:17, 20.98, 86.63, 0.00, 160.26
20180905_09:00:20, 20.97, 86.65, 0.00, 158.05
20180905_09:00:23, 20.97, 86.69, 0.00, 158.11
20180905_09:00:26, 20.97, 86.67, 0.00, 158.04
20180905_09:00:30, 20.97, 86.67, 0.00, 157.97
20180905_09:00:33, 20.97, 86.67, 0.00, 157.90
20180905_09:00:36, 20.98, 86.71, 0.00, 160.00
20180905_09:00:39, 20.95, 86.72, 0.00, 155.06
20180905_09:00:42, 20.98, 86.66, 0.00, 160.01
20180905_09:00:45, 20.95, 86.67, 0.00, 154.92
20180905_09:00:49, 20.98, 86.71, 0.00, 159.87
20180905_09:00:52, 20.97, 86.73, 0.00, 157.37
20180905_09:00:55, 20.95, 86.70, 0.00, 154.84
20180905_09:00:58, 20.94, 86.75, 0.00, 152.73
20180905_09:01:01, 20.94, 86.75, 0.00, 152.74
20180905_09:01:04, 20.91, 86.77, 0.00, 148.28
20180905_09:01:07, 20.94, 86.82, 0.00, 152.69
20180905_09:01:11, 20.97, 86.79, 0.00, 157.06
20180905_09:01:14, 20.97, 86.84, 0.00, 156.69
20180905_09:01:17, 20.97, 86.83, 0.00, 156.62
20180905_09:01:20, 20.97, 86.86, 0.00, 156.55
20180905_09:01:23, 20.95, 86.85, 0.00, 153.89
20180905_09:01:26, 20.95, 86.85, 0.00, 153.95
20180905_09:01:30, 20.94, 86.88, 0.00, 151.68
20180905_09:01:33, 20.94, 86.91, 0.00, 151.69
20180905_09:01:36, 20.94, 86.92, 0.00, 151.56
20180905_09:01:39, 20.91, 86.96, 0.00, 147.10
20180905_09:01:42, 20.94, 86.97, 0.00, 151.52
20180905_09:01:45, 20.91, 86.98, 0.00, 146.79
20180905_09:01:49, 20.94, 86.99, 0.00, 151.20
20180905_09:01:52, 20.95, 86.98, 0.00, 152.97
20180905_09:01:55, 20.95, 86.99, 0.00, 152.74
20180905_09:01:58, 20.95, 86.99, 0.00, 152.64
20180905_09:02:01, 20.98, 86.99, 0.00, 157.29
20180905_09:02:04, 20.95, 87.01, 0.00, 152.20
20180905_09:02:08, 20.95, 86.98, 0.00, 152.39
20180905_09:02:11, 20.98, 87.01, 0.00, 157.05
20180905_09:02:14, 20.99, 86.98, 0.00, 158.87
20180905_09:02:17, 20.97, 87.02, 0.00, 154.40
20180905_09:02:20, 20.99, 87.03, 0.00, 158.92
20180905_09:02:24, 20.98, 86.97, 0.00, 156.47
20180905_09:02:27, 21.01, 86.97, 0.00, 160.89
20180905_09:02:30, 21.01, 86.97, 0.00, 160.63
20180905_09:02:33, 20.98, 86.94, 0.00, 156.32
20180905_09:02:36, 21.01, 86.97, 0.00, 160.87
20180905_09:02:39, 21.02, 86.98, 0.00, 163.21
20180905_09:02:42, 21.02, 86.99, 0.00, 163.09
20180905_09:02:46, 20.99, 87.00, 0.00, 158.37
20180905_09:02:49, 20.99, 86.98, 0.00, 158.65
20180905_09:02:52, 21.01, 86.98, 0.00, 160.80
20180905_09:02:55, 20.99, 86.98, 0.00, 158.51
20180905_09:02:58, 20.99, 86.96, 0.00, 158.63
20180905_09:03:01, 20.98, 86.96, 0.00, 156.45
20180905_09:03:05, 21.01, 86.95, 0.00, 160.86
20180905_09:03:08, 20.98, 86.98, 0.00, 156.28
20180905_09:03:11, 21.01, 86.97, 0.00, 160.83
20180905_09:03:14, 20.98, 86.99, 0.00, 156.25
20180905_09:03:17, 20.98, 86.99, 0.00, 156.47
20180905_09:03:20, 21.01, 86.95, 0.00, 160.76
20180905_09:03:24, 20.98, 86.96, 0.00, 156.17
20180905_09:03:27, 20.98, 86.97, 0.00, 156.40
20180905_09:03:30, 20.98, 86.96, 0.00, 156.35
20180905_09:03:33, 20.97, 86.99, 0.00, 154.15
20180905_09:03:36, 20.95, 86.98, 0.00, 151.62
20180905_09:03:39, 20.97, 87.01, 0.00, 154.27
20180905_09:03:43, 20.97, 87.03, 0.00, 154.04
20180905_09:03:46, 20.97, 87.05, 0.00, 153.97
20180905_09:03:49, 20.92, 87.10, 0.00, 146.98
20180905_09:03:52, 20.92, 87.10, 0.00, 147.25
20180905_09:03:55, 20.94, 87.11, 0.00, 149.26
20180905_09:03:58, 20.94, 87.13, 0.00, 149.00
20180905_09:04:02, 20.95, 87.18, 0.00, 151.03
20180905_09:04:05, 20.94, 87.18, 0.00, 148.63
20180905_09:04:08, 20.91, 87.21, 0.00, 144.31
20180905_09:04:11, 20.91, 87.27, 0.00, 144.40
20180905_09:04:14, 20.91, 87.29, 0.00, 144.22
20180905_09:04:17, 20.89, 87.33, 0.00, 141.44
20180905_09:04:21, 20.89, 87.33, 0.00, 141.38
20180905_09:04:24, 20.88, 87.38, 0.00, 139.01
20180905_09:04:27, 20.88, 87.42, 0.00, 138.90
20180905_09:04:30, 20.88, 87.43, 0.00, 138.66
20180905_09:04:33, 20.88, 87.44, 0.00, 138.42
20180905_09:04:36, 20.92, 87.50, 0.00, 145.10
20180905_09:04:40, 20.89, 87.54, 0.00, 139.76
20180905_09:04:43, 20.89, 87.61, 0.00, 139.84
20180905_09:04:46, 20.89, 87.64, 0.00, 139.63
20180905_09:04:49, 20.88, 87.67, 0.00, 137.25
20180905_09:04:52, 20.87, 87.74, 0.00, 134.98
20180905_09:04:55, 20.88, 87.77, 0.00, 137.01
20180905_09:04:59, 20.88, 87.81, 0.00, 136.63
20180905_09:05:02, 20.88, 87.83, 0.00, 136.39
20180905_09:05:05, 20.85, 87.88, 0.00, 131.83
20180905_09:05:08, 20.87, 87.93, 0.00, 133.96
20180905_09:05:11, 20.85, 87.98, 0.00, 131.40
20180905_09:05:14, 20.87, 88.00, 0.00, 133.40
20180905_09:05:18, 20.85, 88.05, 0.00, 130.84
20180905_09:05:21, 20.85, 88.08, 0.00, 130.68
20180905_09:05:24, 20.84, 88.16, 0.00, 127.79
20180905_09:05:27, 20.87, 88.23, 0.00, 132.38
20180905_09:05:30, 20.84, 88.24, 0.00, 127.06
20180905_09:05:33, 20.84, 88.26, 0.00, 127.03
20180905_09:05:37, 20.87, 88.31, 0.00, 131.46
20180905_09:05:40, 20.87, 88.38, 0.00, 130.90
20180905_09:05:43, 20.85, 88.44, 0.00, 128.47
20180905_09:05:46, 20.84, 88.45, 0.00, 125.71
20180905_09:05:49, 20.84, 88.51, 0.00, 125.55
20180905_09:05:52, 20.84, 88.54, 0.00, 125.22
20180905_09:05:56, 20.87, 88.61, 0.00, 129.65
20180905_09:05:59, 20.85, 88.62, 0.00, 126.93
20180905_09:06:02, 20.85, 88.66, 0.00, 126.77
20180905_09:06:05, 20.87, 88.74, 0.00, 128.64
20180905_09:06:08, 20.88, 88.74, 0.00, 130.40
20180905_09:06:11, 20.84, 88.77, 0.00, 123.10
20180905_09:06:15, 20.87, 88.80, 0.00, 127.96
20180905_09:06:18, 20.85, 88.83, 0.00, 125.24
20180905_09:06:21, 20.85, 88.90, 0.00, 125.08
20180905_09:06:24, 20.89, 88.95, 0.00, 131.27
20180905_09:06:27, 20.84, 88.94, 0.00, 121.58
20180905_09:06:30, 20.87, 88.96, 0.00, 126.57
20180905_09:06:34, 20.87, 88.99, 0.00, 126.01
20180905_09:06:37, 20.88, 88.98, 0.00, 127.90
20180905_09:06:40, 20.89, 88.98, 0.00, 129.69
20180905_09:06:43, 20.92, 89.03, 0.00, 134.10
20180905_09:06:46, 20.92, 89.09, 0.00, 133.65
20180905_09:06:49, 20.91, 89.04, 0.00, 131.34
20180905_09:06:53, 20.91, 89.11, 0.00, 131.29
20180905_09:06:56, 20.91, 89.12, 0.00, 131.11
20180905_09:06:59, 20.92, 89.15, 0.00, 133.09
20180905_09:07:02, 20.91, 89.15, 0.00, 130.63
20180905_09:07:05, 20.92, 89.17, 0.00, 132.75
20180905_09:07:08, 20.94, 89.21, 0.00, 134.62
20180905_09:07:12, 20.92, 89.24, 0.00, 132.20
20180905_09:07:15, 20.92, 89.25, 0.00, 132.18
20180905_09:07:18, 20.92, 89.26, 0.00, 132.02
20180905_09:07:21, 20.92, 89.32, 0.00, 131.87
20180905_09:07:24, 20.94, 89.30, 0.00, 133.87
20180905_09:07:27, 20.97, 89.34, 0.00, 138.37
20180905_09:07:30, 20.94, 89.32, 0.00, 133.25
20180905_09:07:34, 20.97, 89.33, 0.00, 138.17
20180905_09:07:37, 20.94, 89.36, 0.00, 133.05
20180905_09:07:40, 20.94, 89.32, 0.00, 133.22
20180905_09:07:43, 20.95, 89.37, 0.00, 135.25
20180905_09:07:46, 20.94, 89.37, 0.00, 132.85
20180905_09:07:49, 20.95, 89.32, 0.00, 135.02
20180905_09:07:53, 20.97, 89.40, 0.00, 137.38
20180905_09:07:56, 20.95, 89.42, 0.00, 134.55
20180905_09:07:59, 20.94, 89.41, 0.00, 132.45
20180905_09:08:02, 20.95, 89.43, 0.00, 134.62
20180905_09:08:05, 20.95, 89.39, 0.00, 134.38
20180905_09:08:08, 20.97, 89.41, 0.00, 136.88
20180905_09:08:12, 20.98, 89.43, 0.00, 138.81
20180905_09:08:15, 20.98, 89.41, 0.00, 138.63
20180905_09:08:18, 20.99, 89.42, 0.00, 140.75
20180905_09:08:21, 20.97, 89.39, 0.00, 136.28
20180905_09:08:24, 20.97, 89.44, 0.00, 136.47
20180905_09:08:27, 20.98, 89.45, 0.00, 138.57
20180905_09:08:31, 20.99, 89.45, 0.00, 140.55
20180905_09:08:34, 21.01, 89.43, 0.00, 142.57
20180905_09:08:37, 20.98, 89.42, 0.00, 138.12
20180905_09:08:40, 20.99, 89.43, 0.00, 140.51
20180905_09:08:43, 20.99, 89.45, 0.00, 140.36
20180905_09:08:46, 20.99, 89.44, 0.00, 140.34
20180905_09:08:50, 20.99, 89.45, 0.00, 140.32
20180905_09:08:53, 20.99, 89.43, 0.00, 140.31
20180905_09:08:56, 21.03, 89.43, 0.00, 147.21
20180905_09:08:59, 21.01, 89.44, 0.00, 142.10
20180905_09:09:02, 20.99, 89.43, 0.00, 140.24
20180905_09:09:05, 20.99, 89.45, 0.00, 140.35
20180905_09:09:09, 21.02, 89.44, 0.00, 145.10
20180905_09:09:12, 20.98, 89.45, 0.00, 137.92
20180905_09:09:15, 20.99, 89.44, 0.00, 140.47
20180905_09:09:18, 20.99, 89.45, 0.00, 140.32
20180905_09:09:21, 21.01, 89.41, 0.00, 142.47
20180905_09:09:24, 21.02, 89.45, 0.00, 144.94
20180905_09:09:28, 21.01, 89.47, 0.00, 142.23
20180905_09:09:31, 21.01, 89.47, 0.00, 142.40
20180905_09:09:34, 20.98, 89.41, 0.00, 138.08
20180905_09:09:37, 21.01, 89.44, 0.00, 142.63
20180905_09:09:40, 21.01, 89.46, 0.00, 142.37
20180905_09:09:43, 21.02, 89.47, 0.00, 144.98
20180905_09:09:47, 21.01, 89.44, 0.00, 142.27
20180905_09:09:50, 21.01, 89.43, 0.00, 142.44
20180905_09:09:53, 21.02, 89.43, 0.00, 145.04
20180905_09:09:56, 20.99, 89.45, 0.00, 140.17
20180905_09:09:59, 21.01, 89.45, 0.00, 142.61
20180905_09:10:02, 21.02, 89.49, 0.00, 145.08
20180905_09:10:06, 21.01, 89.44, 0.00, 142.37
20180905_09:10:09, 20.99, 89.47, 0.00, 140.37
20180905_09:10:12, 21.01, 89.46, 0.00, 142.65
20180905_09:10:15, 21.01, 89.50, 0.00, 142.53
20180905_09:10:18, 21.01, 89.47, 0.00, 142.54
20180905_09:10:21, 21.01, 89.49, 0.00, 142.55
20180905_09:10:25, 20.99, 89.43, 0.00, 140.40
20180905_09:10:28, 20.99, 89.48, 0.00, 140.52
20180905_09:10:31, 21.02, 89.46, 0.00, 145.26
20180905_09:10:34, 21.02, 89.45, 0.00, 145.01
20180905_09:10:37, 21.02, 89.50, 0.00, 145.05
20180905_09:10:40, 21.01, 89.47, 0.00, 142.50
20180905_09:10:43, 21.02, 89.49, 0.00, 145.26
20180905_09:10:47, 21.02, 89.47, 0.00, 145.14
20180905_09:10:50, 21.02, 89.47, 0.00, 145.19
20180905_09:10:53, 21.01, 89.47, 0.00, 142.63
20180905_09:10:56, 20.99, 89.49, 0.00, 140.64
20180905_09:10:59, 21.02, 89.43, 0.00, 145.52
20180905_09:11:02, 21.01, 89.45, 0.00, 142.67
20180905_09:11:06, 21.02, 89.46, 0.00, 145.44
20180905_09:11:09, 21.01, 89.40, 0.00, 142.72
20180905_09:11:12, 21.01, 89.43, 0.00, 142.89
20180905_09:11:15, 21.02, 89.43, 0.00, 145.50
20180905_09:11:18, 21.03, 89.43, 0.00, 147.55
20180905_09:11:21, 21.02, 89.42, 0.00, 145.32
20180905_09:11:25, 21.02, 89.43, 0.00, 145.49
20180905_09:11:28, 21.02, 89.41, 0.00, 145.54
20180905_09:11:31, 21.02, 89.43, 0.00, 145.58
20180905_09:11:34, 21.02, 89.44, 0.00, 145.62
20180905_09:11:37, 21.02, 89.45, 0.00, 145.66
20180905_09:11:40, 21.02, 89.43, 0.00, 145.71
20180905_09:11:44, 21.03, 89.41, 0.00, 147.91
20180905_09:11:47, 21.03, 89.40, 0.00, 147.85
20180905_09:11:50, 21.01, 89.41, 0.00, 143.16
20180905_09:11:53, 21.03, 89.42, 0.00, 148.22
20180905_09:11:56, 21.03, 89.43, 0.00, 148.00
20180905_09:11:59, 21.01, 89.42, 0.00, 143.31
20180905_09:12:03, 21.01, 89.43, 0.00, 143.61
20180905_09:12:06, 21.03, 89.38, 0.00, 148.38
20180905_09:12:09, 21.03, 89.38, 0.00, 148.15
20180905_09:12:12, 21.03, 89.38, 0.00, 148.22
20180905_09:12:15, 21.02, 89.39, 0.00, 146.13
20180905_09:12:18, 21.03, 89.38, 0.00, 148.47
20180905_09:12:22, 20.99, 89.39, 0.00, 141.48
20180905_09:12:25, 21.03, 89.39, 0.00, 148.82
20180905_09:12:28, 21.02, 89.36, 0.00, 146.29
20180905_09:12:31, 21.02, 89.35, 0.00, 146.47
20180905_09:12:34, 21.03, 89.38, 0.00, 148.68
20180905_09:12:37, 21.02, 89.31, 0.00, 146.45
20180905_09:12:41, 21.03, 89.31, 0.00, 148.79
20180905_09:12:44, 21.06, 89.32, 0.00, 153.05
20180905_09:12:47, 21.03, 89.33, 0.00, 148.58
20180905_09:12:50, 21.02, 89.36, 0.00, 146.75
20180905_09:12:53, 21.02, 89.33, 0.00, 146.93
20180905_09:12:56, 21.03, 89.33, 0.00, 149.13
20180905_09:13:00, 21.03, 89.33, 0.00, 149.07
20180905_09:13:03, 21.03, 89.35, 0.00, 149.14
20180905_09:13:06, 21.05, 89.32, 0.00, 151.37
20180905_09:13:09, 21.05, 89.32, 0.00, 151.33
20180905_09:13:12, 21.03, 89.27, 0.00, 149.26
20180905_09:13:15, 21.05, 89.29, 0.00, 151.63
20180905_09:13:19, 21.02, 89.31, 0.00, 147.27
20180905_09:13:22, 21.03, 89.30, 0.00, 149.74
20180905_09:13:25, 21.02, 89.27, 0.00, 147.51
20180905_09:13:28, 21.03, 89.28, 0.00, 149.85
20180905_09:13:31, 21.03, 89.29, 0.00, 149.79
20180905_09:13:34, 21.05, 89.30, 0.00, 152.02
20180905_09:13:38, 21.02, 89.26, 0.00, 147.65
20180905_09:13:41, 21.02, 89.25, 0.00, 147.96
20180905_09:13:44, 21.02, 89.21, 0.00, 148.01
20180905_09:13:47, 21.02, 89.23, 0.00, 148.05
20180905_09:13:50, 21.02, 89.22, 0.00, 148.09
20180905_09:13:53, 21.02, 89.21, 0.00, 148.13
20180905_09:13:57, 21.03, 89.20, 0.00, 150.34
20180905_09:14:00, 21.03, 89.22, 0.00, 150.27
20180905_09:14:03, 21.02, 89.23, 0.00, 148.18
20180905_09:14:06, 21.02, 89.23, 0.00, 148.36
20180905_09:14:09, 21.05, 89.22, 0.00, 152.72
20180905_09:14:12, 21.02, 89.24, 0.00, 148.23
20180905_09:14:16, 21.01, 89.22, 0.00, 145.94
20180905_09:14:19, 21.03, 89.21, 0.00, 150.87
20180905_09:14:22, 21.03, 89.22, 0.00, 150.65
20180905_09:14:25, 21.02, 89.20, 0.00, 148.55
20180905_09:14:28, 21.01, 89.20, 0.00, 146.13
20180905_09:14:31, 21.02, 89.16, 0.00, 148.90
20180905_09:14:35, 21.03, 89.21, 0.00, 150.94
20180905_09:14:38, 21.05, 89.22, 0.00, 153.04
20180905_09:14:41, 21.05, 89.20, 0.00, 153.00
20180905_09:14:44, 21.03, 89.23, 0.00, 150.94
20180905_09:14:47, 21.05, 89.18, 0.00, 153.30
20180905_09:14:50, 21.03, 89.18, 0.00, 151.10
20180905_09:14:54, 21.05, 89.14, 0.00, 153.47
20180905_09:14:57, 21.05, 89.14, 0.00, 153.43
20180905_09:15:00, 21.06, 89.12, 0.00, 155.69
20180905_09:15:03, 21.06, 89.13, 0.00, 155.68
20180905_09:15:06, 21.06, 89.07, 0.00, 155.80
20180905_09:15:09, 21.06, 89.05, 0.00, 155.92
20180905_09:15:13, 21.03, 89.05, 0.00, 151.72
20180905_09:15:16, 21.03, 89.06, 0.00, 152.06
20180905_09:15:19, 21.03, 89.03, 0.00, 152.13
20180905_09:15:22, 21.06, 89.03, 0.00, 156.52
20180905_09:15:25, 21.03, 89.02, 0.00, 152.05
20180905_09:15:28, 21.06, 88.99, 0.00, 156.71
20180905_09:15:32, 21.03, 89.00, 0.00, 152.24
20180905_09:15:35, 21.03, 88.99, 0.00, 152.58
20180905_09:15:38, 21.02, 89.03, 0.00, 150.48
20180905_09:15:41, 21.05, 88.99, 0.00, 154.99
20180905_09:15:44, 21.06, 88.96, 0.00, 156.98
20180905_09:15:47, 21.05, 88.95, 0.00, 154.80
20180905_09:15:51, 21.05, 88.94, 0.00, 155.03
20180905_09:15:54, 21.05, 88.94, 0.00, 155.13
20180905_09:15:57, 21.05, 88.90, 0.00, 155.22
20180905_09:16:00, 21.05, 88.89, 0.00, 155.32
20180905_09:16:03, 21.05, 88.90, 0.00, 155.42
20180905_09:16:06, 21.05, 88.87, 0.00, 155.51
20180905_09:16:10, 21.03, 88.85, 0.00, 153.45
20180905_09:16:13, 21.05, 88.85, 0.00, 155.81
20180905_09:16:16, 21.03, 88.85, 0.00, 153.61
20180905_09:16:19, 21.03, 88.81, 0.00, 153.81
20180905_09:16:22, 21.06, 88.83, 0.00, 158.21
20180905_09:16:25, 21.06, 88.81, 0.00, 158.06
20180905_09:16:29, 21.02, 88.82, 0.00, 151.70
20180905_09:16:32, 21.02, 88.86, 0.00, 152.14
20180905_09:16:35, 21.02, 88.83, 0.00, 152.18
20180905_09:16:38, 21.06, 88.87, 0.00, 158.71
20180905_09:16:41, 21.02, 88.81, 0.00, 151.95
20180905_09:16:44, 21.01, 88.82, 0.00, 149.79
20180905_09:16:47, 20.99, 88.84, 0.00, 147.80
20180905_09:16:51, 21.03, 88.83, 0.00, 154.84
20180905_09:16:54, 21.02, 88.84, 0.00, 152.32
20180905_09:16:57, 21.03, 88.78, 0.00, 154.66
20180905_09:17:00, 21.02, 88.81, 0.00, 152.43
20180905_09:17:03, 21.01, 88.85, 0.00, 150.01
20180905_09:17:06, 21.03, 88.83, 0.00, 154.94
20180905_09:17:10, 20.99, 88.85, 0.00, 147.79
20180905_09:17:13, 21.01, 88.87, 0.00, 150.37
20180905_09:17:16, 21.01, 88.83, 0.00, 150.24
20180905_09:17:19, 21.01, 88.84, 0.00, 150.26
20180905_09:17:22, 21.01, 88.83, 0.00, 150.27
20180905_09:17:25, 20.99, 88.87, 0.00, 148.11
20180905_09:17:29, 21.01, 88.86, 0.00, 150.39
20180905_09:17:32, 21.02, 88.85, 0.00, 152.87
20180905_09:17:35, 21.01, 88.87, 0.00, 150.15
20180905_09:17:38, 21.01, 88.87, 0.00, 150.32
20180905_09:17:41, 21.02, 88.85, 0.00, 152.93
20180905_09:17:44, 21.02, 88.86, 0.00, 152.81
20180905_09:17:48, 21.01, 88.86, 0.00, 150.26
20180905_09:17:51, 21.03, 88.85, 0.00, 155.19
20180905_09:17:54, 20.99, 88.81, 0.00, 148.04
20180905_09:17:57, 21.03, 88.85, 0.00, 155.37
20180905_09:18:00, 20.99, 88.83, 0.00, 148.09
20180905_09:18:03, 21.02, 88.88, 0.00, 153.26
20180905_09:18:07, 21.02, 88.84, 0.00, 153.01
20180905_09:18:10, 21.02, 88.81, 0.00, 153.05
20180905_09:18:13, 21.03, 88.82, 0.00, 155.26
20180905_09:18:16, 20.99, 88.84, 0.00, 148.27
20180905_09:18:19, 20.99, 88.82, 0.00, 148.68
20180905_09:18:22, 21.02, 88.85, 0.00, 153.43
20180905_09:18:26, 21.01, 88.83, 0.00, 150.58
20180905_09:18:29, 21.01, 88.86, 0.00, 150.75
20180905_09:18:32, 21.01, 88.86, 0.00, 150.76
20180905_09:18:35, 20.99, 88.83, 0.00, 148.61
20180905_09:18:38, 20.99, 88.83, 0.00, 148.73
20180905_09:18:41, 20.99, 88.86, 0.00, 148.71
20180905_09:18:45, 21.01, 88.87, 0.00, 150.86
20180905_09:18:48, 20.99, 88.85, 0.00, 148.57
20180905_09:18:51, 21.02, 88.87, 0.00, 153.45
20180905_09:18:54, 21.03, 88.87, 0.00, 155.36
20180905_09:18:57, 21.01, 88.87, 0.00, 150.53
20180905_09:19:00, 21.02, 88.89, 0.00, 153.43
20180905_09:19:04, 21.01, 88.87, 0.00, 150.72
20180905_09:19:07, 20.99, 88.88, 0.00, 148.73
20180905_09:19:10, 21.01, 88.85, 0.00, 151.01
20180905_09:19:13, 21.01, 88.86, 0.00, 150.89
20180905_09:19:16, 21.01, 88.88, 0.00, 150.90
20180905_09:19:19, 20.99, 88.84, 0.00, 148.74
20180905_09:19:23, 21.01, 88.84, 0.00, 151.02
20180905_09:19:26, 20.99, 88.88, 0.00, 148.74
20180905_09:19:29, 20.99, 88.89, 0.00, 148.85
20180905_09:19:32, 21.02, 88.85, 0.00, 153.60
20180905_09:19:35, 21.03, 88.86, 0.00, 155.51
20180905_09:19:38, 21.02, 88.87, 0.00, 153.28
20180905_09:19:42, 21.02, 88.87, 0.00, 153.46
20180905_09:19:45, 21.01, 88.88, 0.00, 150.90
20180905_09:19:48, 21.01, 88.86, 0.00, 151.07
20180905_09:19:51, 21.01, 88.87, 0.00, 151.08
20180905_09:19:54, 20.98, 88.90, 0.00, 146.77
20180905_09:19:57, 21.01, 88.89, 0.00, 151.32
20180905_09:20:00, 20.98, 88.90, 0.00, 146.74
20180905_09:20:04, 20.99, 88.92, 0.00, 149.12
20180905_09:20:07, 20.99, 88.94, 0.00, 148.97
20180905_09:20:10, 21.01, 88.91, 0.00, 151.12
20180905_09:20:13, 21.01, 88.92, 0.00, 151.00
20180905_09:20:16, 20.98, 88.92, 0.00, 146.68
20180905_09:20:19, 20.99, 88.89, 0.00, 149.07
20180905_09:20:23, 21.01, 88.90, 0.00, 151.08
20180905_09:20:26, 21.02, 88.93, 0.00, 153.55
20180905_09:20:29, 21.02, 88.92, 0.00, 153.44
20180905_09:20:32, 20.99, 88.92, 0.00, 148.72
20180905_09:20:35, 20.99, 88.90, 0.00, 149.00
20180905_09:20:38, 21.01, 88.91, 0.00, 151.14
20180905_09:20:42, 21.01, 88.88, 0.00, 151.02
20180905_09:20:45, 20.99, 88.94, 0.00, 148.87
20180905_09:20:48, 20.98, 88.93, 0.00, 146.82
20180905_09:20:51, 20.99, 88.94, 0.00, 149.08
20180905_09:20:54, 21.02, 88.91, 0.00, 153.68
20180905_09:20:57, 20.97, 88.94, 0.00, 144.35
20180905_09:21:01, 20.98, 88.94, 0.00, 147.00
20180905_09:21:04, 21.01, 88.93, 0.00, 151.15
20180905_09:21:07, 20.99, 88.94, 0.00, 148.73
20180905_09:21:10, 20.98, 88.92, 0.00, 146.69
20180905_09:21:13, 20.99, 88.94, 0.00, 148.94
20180905_09:21:16, 21.01, 88.99, 0.00, 150.95
20180905_09:21:20, 20.98, 88.93, 0.00, 146.50
