20180728_14:51:13, 21.03, 84.14, 2848.00, 179.60
20180728_14:51:16, 21.01, 84.14, 2846.00, 174.49
20180728_14:51:19, 21.01, 84.13, 2847.00, 174.79
20180728_14:51:23, 21.01, 84.13, 2847.00, 174.80
20180728_14:51:26, 21.02, 84.16, 2848.00, 177.41
20180728_14:51:29, 20.98, 84.20, 2847.00, 170.37
20180728_14:51:32, 20.99, 84.15, 2847.00, 172.91
20180728_14:51:35, 20.98, 84.19, 2848.00, 170.60
20180728_14:51:38, 20.98, 84.14, 2848.00, 170.69
20180728_14:51:42, 20.98, 84.17, 2847.00, 170.65
20180728_14:51:45, 20.98, 84.18, 2847.00, 170.61
20180728_14:51:48, 20.98, 84.21, 2847.00, 170.56
20180728_14:51:51, 20.99, 84.17, 2847.00, 172.68
20180728_14:51:54, 20.99, 84.25, 2848.00, 172.53
20180728_14:51:57, 20.97, 84.23, 2847.00, 168.19
20180728_14:52:01, 20.97, 84.24, 2847.00, 168.39
20180728_14:52:04, 20.98, 84.28, 2848.00, 170.48
20180728_14:52:07, 20.97, 84.30, 2848.00, 168.14
20180728_14:52:10, 20.99, 84.32, 2847.00, 172.53
20180728_14:52:13, 20.98, 84.31, 2846.00, 170.09
20180728_14:52:16, 20.99, 84.29, 2847.00, 172.34
20180728_14:52:20, 20.99, 84.30, 2846.00, 172.19
20180728_14:52:23, 20.99, 84.34, 2847.00, 172.17
20180728_14:52:26, 21.01, 84.33, 2847.00, 174.32
20180728_14:52:29, 20.98, 84.28, 2847.00, 169.87
20180728_14:52:32, 20.98, 84.29, 2848.00, 170.09
20180728_14:52:35, 20.98, 84.26, 2847.00, 170.05
20180728_14:52:39, 20.98, 84.28, 2847.00, 170.01
20180728_14:52:42, 20.99, 84.32, 2846.00, 172.13
20180728_14:52:45, 20.98, 84.31, 2846.00, 169.82
20180728_14:52:48, 21.01, 84.34, 2847.00, 174.23
20180728_14:52:51, 20.99, 84.34, 2846.00, 171.81
20180728_14:52:54, 20.99, 84.34, 2846.00, 171.93
20180728_14:52:57, 20.98, 84.34, 2847.00, 169.75
20180728_14:53:01, 20.99, 84.37, 2848.00, 172.00
20180728_14:53:04, 20.97, 84.32, 2846.00, 167.53
20180728_14:53:07, 20.95, 84.32, 2848.00, 165.13
20180728_14:53:10, 20.97, 84.39, 2848.00, 167.78
20180728_14:53:13, 20.97, 84.39, 2847.00, 167.55
20180728_14:53:16, 20.98, 84.36, 2848.00, 169.65
20180728_14:53:20, 20.98, 84.43, 2846.00, 169.47
20180728_14:53:23, 20.95, 84.42, 2846.00, 164.67
20180728_14:53:26, 20.98, 84.43, 2847.00, 169.62
20180728_14:53:29, 20.97, 84.46, 2848.00, 167.12
20180728_14:53:32, 20.95, 84.44, 2848.00, 164.59
20180728_14:53:35, 20.97, 84.47, 2847.00, 167.24
20180728_14:53:39, 20.95, 84.48, 2847.00, 164.42
20180728_14:53:42, 20.98, 84.52, 2847.00, 169.23
20180728_14:53:45, 20.94, 84.54, 2847.00, 161.98
20180728_14:53:48, 20.97, 84.53, 2847.00, 167.03
20180728_14:53:51, 20.94, 84.55, 2847.00, 161.91
20180728_14:53:54, 20.97, 84.62, 2849.00, 166.83
20180728_14:53:58, 20.94, 84.61, 2848.00, 161.71
20180728_14:54:01, 20.95, 84.64, 2847.00, 164.04
20180728_14:54:04, 20.95, 84.65, 2847.00, 163.81
20180728_14:54:07, 20.97, 84.67, 2848.00, 166.30
20180728_14:54:10, 20.95, 84.67, 2848.00, 163.47
20180728_14:54:13, 20.95, 84.70, 2847.00, 163.53
20180728_14:54:17, 20.95, 84.69, 2848.00, 163.43
20180728_14:54:20, 20.94, 84.70, 2848.00, 161.17
20180728_14:54:23, 20.94, 84.74, 2847.00, 161.17
20180728_14:54:26, 20.98, 84.75, 2849.00, 167.96
20180728_14:54:29, 20.97, 84.76, 2848.00, 165.33
20180728_14:54:32, 20.94, 84.75, 2849.00, 160.64
20180728_14:54:36, 20.97, 84.77, 2849.00, 165.56
20180728_14:54:39, 20.98, 84.78, 2848.00, 167.36
20180728_14:54:42, 20.99, 84.76, 2848.00, 169.35
20180728_14:54:45, 20.98, 84.80, 2848.00, 167.03
20180728_14:54:48, 20.99, 84.77, 2848.00, 169.29
20180728_14:54:51, 20.97, 84.78, 2849.00, 164.81
20180728_14:54:55, 20.98, 84.78, 2849.00, 167.17
20180728_14:54:58, 20.97, 84.74, 2849.00, 164.83
20180728_14:55:01, 20.99, 84.72, 2849.00, 169.22
20180728_14:55:04, 21.01, 84.81, 2849.00, 171.10
20180728_14:55:07, 20.98, 84.83, 2849.00, 166.65
20180728_14:55:10, 20.98, 84.73, 2848.00, 166.88
20180728_14:55:13, 20.98, 84.79, 2849.00, 166.83
20180728_14:55:17, 20.99, 84.79, 2848.00, 168.95
20180728_14:55:20, 20.99, 84.73, 2849.00, 168.80
20180728_14:55:23, 21.01, 84.72, 2848.00, 170.95
20180728_14:55:26, 21.01, 84.74, 2847.00, 170.83
20180728_14:55:29, 20.99, 84.72, 2847.00, 168.67
20180728_14:55:32, 21.01, 84.76, 2848.00, 170.95
20180728_14:55:36, 21.01, 84.74, 2847.00, 170.83
20180728_14:55:39, 21.01, 84.75, 2849.00, 170.84
20180728_14:55:42, 21.01, 84.74, 2849.00, 170.85
20180728_14:55:45, 21.01, 84.74, 2850.00, 170.86
20180728_14:55:48, 21.01, 84.72, 2850.00, 170.87
20180728_14:55:51, 21.03, 84.70, 2849.00, 175.64
20180728_14:55:55, 21.03, 84.73, 2849.00, 175.42
20180728_14:55:58, 21.03, 84.69, 2849.00, 175.48
20180728_14:56:01, 21.02, 84.66, 2849.00, 173.39
20180728_14:56:04, 21.03, 84.66, 2849.00, 175.73
20180728_14:56:07, 21.03, 84.62, 2849.00, 175.67
20180728_14:56:10, 21.03, 84.63, 2850.00, 175.73
20180728_14:56:14, 21.03, 84.64, 2849.00, 175.80
20180728_14:56:17, 21.05, 84.60, 2849.00, 178.04
20180728_14:56:20, 21.06, 84.58, 2850.00, 180.16
20180728_14:56:23, 21.03, 84.52, 2850.00, 175.82
20180728_14:56:26, 21.02, 84.57, 2850.00, 174.00
20180728_14:56:29, 21.02, 84.54, 2852.00, 174.17
20180728_14:56:33, 21.02, 84.53, 2850.00, 174.22
20180728_14:56:36, 21.02, 84.52, 2850.00, 174.26
20180728_14:56:39, 21.02, 84.53, 2849.00, 174.30
20180728_14:56:42, 21.03, 84.53, 2850.00, 176.51
20180728_14:56:45, 21.03, 84.54, 2848.00, 176.44
20180728_14:56:48, 21.03, 84.54, 2849.00, 176.51
20180728_14:56:52, 21.03, 84.51, 2849.00, 176.58
20180728_14:56:55, 21.01, 84.50, 2848.00, 171.89
20180728_14:56:58, 21.02, 84.49, 2849.00, 174.79
20180728_14:57:01, 21.03, 84.43, 2848.00, 176.84
20180728_14:57:04, 21.05, 84.46, 2848.00, 178.93
20180728_14:57:07, 21.03, 84.45, 2849.00, 176.73
20180728_14:57:11, 21.05, 84.40, 2847.00, 179.10
20180728_14:57:14, 21.05, 84.44, 2848.00, 179.06
20180728_14:57:17, 21.03, 84.38, 2849.00, 176.99
20180728_14:57:20, 21.05, 84.42, 2848.00, 179.36
20180728_14:57:23, 21.03, 84.35, 2849.00, 177.16
20180728_14:57:26, 21.05, 84.33, 2847.00, 179.52
20180728_14:57:30, 21.06, 84.33, 2848.00, 181.65
20180728_14:57:33, 21.03, 84.32, 2846.00, 177.31
20180728_14:57:36, 21.06, 84.30, 2847.00, 181.97
20180728_14:57:39, 21.05, 84.33, 2847.00, 179.67
20180728_14:57:42, 21.03, 84.29, 2847.00, 177.73
20180728_14:57:45, 21.05, 84.32, 2847.00, 180.10
20180728_14:57:48, 21.05, 84.32, 2846.00, 180.06
20180728_14:57:52, 21.05, 84.32, 2847.00, 180.16
20180728_14:57:55, 21.03, 84.28, 2847.00, 178.09
20180728_14:57:58, 21.06, 84.27, 2847.00, 182.62
20180728_14:58:01, 21.05, 84.23, 2846.00, 180.31
20180728_14:58:04, 21.03, 84.21, 2848.00, 178.38
20180728_14:58:07, 21.02, 84.22, 2846.00, 176.42
20180728_14:58:11, 21.02, 84.23, 2847.00, 176.59
20180728_14:58:14, 21.03, 84.21, 2847.00, 178.80
20180728_14:58:17, 21.02, 84.22, 2847.00, 176.57
20180728_14:58:20, 21.03, 84.24, 2847.00, 178.91
20180728_14:58:23, 21.03, 84.23, 2847.00, 178.85
20180728_14:58:26, 21.03, 84.19, 2848.00, 178.92
20180728_14:58:30, 20.99, 84.22, 2847.00, 172.06
20180728_14:58:33, 21.02, 84.18, 2848.00, 177.23
20180728_14:58:36, 20.99, 84.20, 2849.00, 172.22
20180728_14:58:39, 21.02, 84.23, 2849.00, 177.26
20180728_14:58:42, 20.99, 84.26, 2848.00, 172.25
20180728_14:58:45, 21.01, 84.23, 2849.00, 174.69
20180728_14:58:49, 21.02, 84.23, 2848.00, 177.16
20180728_14:58:52, 21.01, 84.24, 2847.00, 174.45
20180728_14:58:55, 20.99, 84.25, 2848.00, 172.46
20180728_14:58:58, 20.99, 84.27, 2847.00, 172.57
20180728_14:59:01, 21.01, 84.27, 2848.00, 174.72
20180728_14:59:04, 21.01, 84.25, 2848.00, 174.60
20180728_14:59:08, 21.02, 84.21, 2849.00, 177.20
20180728_14:59:11, 21.02, 84.23, 2849.00, 177.08
20180728_14:59:14, 20.99, 84.23, 2849.00, 172.37
20180728_14:59:17, 21.01, 84.23, 2850.00, 174.81
20180728_14:59:20, 21.01, 84.23, 2849.00, 174.69
20180728_14:59:23, 21.03, 84.20, 2848.00, 179.45
20180728_14:59:27, 21.01, 84.16, 2849.00, 174.47
20180728_14:59:30, 21.01, 84.17, 2848.00, 174.78
20180728_14:59:33, 20.98, 84.19, 2848.00, 170.46
20180728_14:59:36, 21.02, 84.18, 2848.00, 177.61
20180728_14:59:39, 21.01, 84.17, 2848.00, 174.62
20180728_14:59:42, 21.03, 84.20, 2847.00, 179.55
20180728_14:59:45, 21.01, 84.21, 2847.00, 174.57
20180728_14:59:49, 21.02, 84.17, 2848.00, 177.47
20180728_14:59:52, 21.02, 84.16, 2848.00, 177.35
20180728_14:59:55, 21.01, 84.17, 2847.00, 174.80
20180728_14:59:58, 21.03, 84.17, 2848.00, 179.73
20180728_15:00:01, 21.02, 84.16, 2848.00, 177.34
20180728_15:00:04, 21.02, 84.18, 2848.00, 177.52
20180728_15:00:08, 20.99, 84.18, 2848.00, 172.80
20180728_15:00:11, 21.01, 84.16, 2847.00, 175.24
20180728_15:00:14, 21.02, 84.20, 2847.00, 177.71
20180728_15:00:17, 21.01, 84.19, 2848.00, 175.00
20180728_15:00:20, 21.01, 84.19, 2848.00, 175.17
20180728_15:00:23, 21.02, 84.16, 2848.00, 177.78
20180728_15:00:27, 20.98, 84.17, 2848.00, 170.74
20180728_15:00:30, 20.98, 84.18, 2847.00, 171.12
20180728_15:00:33, 20.98, 84.19, 2848.00, 171.08
20180728_15:00:36, 20.99, 84.22, 2847.00, 173.20
20180728_15:00:39, 20.98, 84.25, 2849.00, 170.89
20180728_15:00:42, 20.99, 84.22, 2849.00, 173.14
20180728_15:00:46, 21.01, 84.22, 2847.00, 175.15
20180728_15:00:49, 20.99, 84.22, 2848.00, 172.87
20180728_15:00:52, 20.99, 84.21, 2849.00, 172.98
20180728_15:00:55, 21.01, 84.25, 2848.00, 175.13
20180728_15:00:58, 21.01, 84.22, 2848.00, 175.01
20180728_15:01:01, 21.01, 84.17, 2849.00, 175.02
20180728_15:01:05, 21.01, 84.24, 2850.00, 175.03
20180728_15:01:08, 20.97, 84.24, 2848.00, 168.55
20180728_15:01:11, 21.01, 84.26, 2849.00, 175.37
20180728_15:01:14, 20.99, 84.26, 2849.00, 172.82
20180728_15:01:17, 20.98, 84.25, 2849.00, 170.77
20180728_15:01:20, 20.98, 84.28, 2848.00, 170.86
20180728_15:01:23, 20.97, 84.26, 2847.00, 168.65
20180728_15:01:27, 20.99, 84.28, 2848.00, 173.04
20180728_15:01:30, 21.01, 84.27, 2849.00, 174.92
20180728_15:01:33, 21.01, 84.26, 2848.00, 174.80
20180728_15:01:36, 20.98, 84.27, 2848.00, 170.49
20180728_15:01:39, 21.01, 84.25, 2847.00, 175.04
20180728_15:01:42, 20.98, 84.22, 2849.00, 170.45
20180728_15:01:46, 20.98, 84.26, 2847.00, 170.68
20180728_15:01:49, 21.01, 84.26, 2848.00, 174.96
20180728_15:01:52, 21.02, 84.26, 2848.00, 177.30
20180728_15:01:55, 21.02, 84.27, 2848.00, 177.18
20180728_15:01:58, 20.99, 84.26, 2849.00, 172.46
20180728_15:02:01, 21.01, 84.22, 2848.00, 174.90
20180728_15:02:05, 20.99, 84.26, 2847.00, 172.62
20180728_15:02:08, 21.01, 84.26, 2848.00, 174.90
20180728_15:02:11, 20.99, 84.23, 2847.00, 172.61
20180728_15:02:14, 20.99, 84.26, 2848.00, 172.73
20180728_15:02:17, 21.01, 84.23, 2848.00, 174.88
20180728_15:02:20, 21.02, 84.25, 2848.00, 177.35
20180728_15:02:24, 21.01, 84.23, 2848.00, 174.64
20180728_15:02:27, 21.02, 84.23, 2848.00, 177.40
20180728_15:02:30, 21.02, 84.20, 2848.00, 177.28
20180728_15:02:33, 21.02, 84.22, 2847.00, 177.33
20180728_15:02:36, 21.02, 84.23, 2847.00, 177.37
20180728_15:02:39, 20.99, 84.23, 2848.00, 172.65
20180728_15:02:43, 20.99, 84.23, 2847.00, 172.93
20180728_15:02:46, 21.01, 84.25, 2848.00, 175.08
20180728_15:02:49, 20.98, 84.22, 2849.00, 170.63
20180728_15:02:52, 21.01, 84.23, 2849.00, 175.18
20180728_15:02:55, 21.01, 84.21, 2849.00, 174.92
20180728_15:02:58, 21.01, 84.22, 2848.00, 174.93
20180728_15:03:01, 21.01, 84.17, 2848.00, 174.94
20180728_15:03:05, 20.99, 84.17, 2847.00, 172.79
20180728_15:03:08, 20.99, 84.21, 2848.00, 172.91
20180728_15:03:11, 20.99, 84.24, 2849.00, 172.89
20180728_15:03:14, 20.99, 84.22, 2849.00, 172.87
20180728_15:03:17, 20.99, 84.21, 2850.00, 172.86
20180728_15:03:20, 20.98, 84.25, 2848.00, 170.68
20180728_15:03:24, 20.99, 84.27, 2848.00, 172.93
20180728_15:03:27, 20.99, 84.25, 2849.00, 172.78
20180728_15:03:30, 20.97, 84.32, 2849.00, 168.44
20180728_15:03:33, 20.98, 84.28, 2849.00, 170.80
20180728_15:03:36, 20.98, 84.32, 2849.00, 170.62
20180728_15:03:39, 20.97, 84.32, 2848.00, 168.42
20180728_15:03:43, 20.98, 84.30, 2849.00, 170.64
20180728_15:03:46, 20.98, 84.31, 2849.00, 170.47
20180728_15:03:49, 21.01, 84.33, 2849.00, 174.75
20180728_15:03:52, 20.97, 84.32, 2850.00, 168.00
20180728_15:03:55, 20.97, 84.34, 2849.00, 168.34
20180728_15:03:58, 20.98, 84.39, 2849.00, 170.43
20180728_15:04:02, 20.95, 84.39, 2849.00, 165.49
20180728_15:04:05, 20.98, 84.40, 2849.00, 170.44
20180728_15:04:08, 20.97, 84.43, 2850.00, 167.94
20180728_15:04:11, 20.97, 84.43, 2850.00, 168.01
20180728_15:04:14, 20.97, 84.45, 2850.00, 167.94
20180728_15:04:17, 20.97, 84.48, 2850.00, 167.87
20180728_15:04:21, 20.97, 84.46, 2850.00, 167.80
20180728_15:04:24, 20.98, 84.48, 2850.00, 169.89
20180728_15:04:27, 20.95, 84.48, 2850.00, 164.96
20180728_15:04:30, 20.97, 84.51, 2851.00, 167.74
20180728_15:04:33, 20.99, 84.50, 2851.00, 171.84
20180728_15:04:36, 20.98, 84.52, 2851.00, 169.39
20180728_15:04:39, 20.94, 84.53, 2850.00, 162.56
20180728_15:04:43, 20.98, 84.55, 2851.00, 169.78
20180728_15:04:46, 20.95, 84.57, 2852.00, 164.56
20180728_15:04:49, 20.98, 84.56, 2852.00, 169.51
20180728_15:04:52, 20.99, 84.53, 2851.00, 171.33
20180728_15:04:55, 20.98, 84.54, 2852.00, 169.02
20180728_15:04:59, 20.95, 84.56, 2851.00, 164.35
20180728_15:05:02, 20.98, 84.54, 2852.00, 169.30
20180728_15:05:05, 20.97, 84.58, 2850.00, 166.80
20180728_15:05:08, 20.97, 84.57, 2851.00, 166.87
20180728_15:05:11, 20.98, 84.59, 2850.00, 168.96
20180728_15:05:14, 20.99, 84.60, 2851.00, 170.95
20180728_15:05:17, 20.98, 84.59, 2851.00, 168.63
20180728_15:05:21, 20.99, 84.60, 2851.00, 170.89
20180728_15:05:24, 20.98, 84.58, 2850.00, 168.57
20180728_15:05:27, 20.97, 84.59, 2851.00, 166.50
20180728_15:05:30, 20.98, 84.60, 2851.00, 168.73
20180728_15:05:33, 20.99, 84.62, 2850.00, 170.71
20180728_15:05:36, 20.98, 84.61, 2850.00, 168.40
20180728_15:05:40, 21.01, 84.61, 2850.00, 172.82
20180728_15:05:43, 20.97, 84.64, 2850.00, 166.07
20180728_15:05:46, 20.98, 84.62, 2851.00, 168.57
20180728_15:05:49, 20.97, 84.66, 2850.00, 166.23
20180728_15:05:52, 20.97, 84.67, 2850.00, 166.29
20180728_15:05:55, 20.98, 84.65, 2848.00, 168.38
20180728_15:05:59, 20.98, 84.67, 2849.00, 168.21
20180728_15:06:02, 20.99, 84.68, 2849.00, 170.33
20180728_15:06:05, 20.99, 84.64, 2849.00, 170.18
20180728_15:06:08, 20.98, 84.65, 2850.00, 168.00
20180728_15:06:11, 20.99, 84.68, 2850.00, 170.25
20180728_15:06:14, 20.97, 84.64, 2851.00, 165.77
20180728_15:06:18, 20.97, 84.67, 2849.00, 165.97
20180728_15:06:21, 20.98, 84.70, 2850.00, 168.07
20180728_15:06:24, 20.98, 84.70, 2849.00, 167.89
20180728_15:06:27, 20.98, 84.69, 2849.00, 167.85
20180728_15:06:30, 20.98, 84.72, 2850.00, 167.80
20180728_15:06:33, 20.98, 84.69, 2850.00, 167.76
20180728_15:06:37, 20.98, 84.72, 2849.00, 167.72
20180728_15:06:40, 20.98, 84.73, 2848.00, 167.67
20180728_15:06:43, 20.97, 84.74, 2848.00, 165.47
20180728_15:06:46, 20.97, 84.73, 2847.00, 165.53
20180728_15:06:49, 20.99, 84.73, 2848.00, 169.79
20180728_15:06:52, 20.99, 84.75, 2849.00, 169.50
20180728_15:06:56, 20.98, 84.74, 2848.00, 167.33
20180728_15:06:59, 20.95, 84.75, 2848.00, 162.66
20180728_15:07:02, 20.97, 84.75, 2848.00, 165.44
20180728_15:07:05, 20.98, 84.79, 2848.00, 167.38
20180728_15:07:08, 20.99, 84.81, 2848.00, 169.36
20180728_15:07:11, 20.95, 84.79, 2847.00, 162.29
20180728_15:07:15, 20.99, 84.79, 2849.00, 169.54
20180728_15:07:18, 20.98, 84.81, 2847.00, 166.93
20180728_15:07:21, 20.97, 84.80, 2848.00, 164.86
20180728_15:07:24, 20.98, 84.81, 2848.00, 167.09
20180728_15:07:27, 20.99, 84.81, 2849.00, 169.07
20180728_15:07:30, 20.99, 84.87, 2849.00, 168.92
20180728_15:07:34, 20.98, 84.83, 2849.00, 166.74
20180728_15:07:37, 20.99, 84.84, 2849.00, 169.00
20180728_15:07:40, 20.98, 84.85, 2849.00, 166.69
20180728_15:07:43, 21.01, 84.82, 2848.00, 171.10
20180728_15:07:46, 20.99, 84.83, 2849.00, 168.68
20180728_15:07:49, 20.99, 84.82, 2848.00, 168.80
20180728_15:07:52, 21.01, 84.83, 2849.00, 170.95
20180728_15:07:56, 21.01, 84.81, 2849.00, 170.82
20180728_15:07:59, 20.99, 84.84, 2849.00, 168.67
20180728_15:08:02, 20.98, 84.82, 2850.00, 166.62
20180728_15:08:05, 20.98, 84.85, 2850.00, 166.71
20180728_15:08:08, 20.95, 84.85, 2851.00, 161.91
20180728_15:08:11, 21.01, 84.87, 2850.00, 171.19
20180728_15:08:15, 20.98, 84.84, 2849.00, 166.31
20180728_15:08:18, 21.01, 84.88, 2850.00, 170.86
20180728_15:08:21, 20.98, 84.90, 2849.00, 166.28
20180728_15:08:24, 20.97, 84.89, 2850.00, 164.34
20180728_15:08:27, 20.99, 84.90, 2849.00, 168.73
20180728_15:08:30, 20.98, 84.92, 2849.00, 166.29
20180728_15:08:34, 20.98, 84.96, 2850.00, 166.38
20180728_15:08:37, 20.97, 84.96, 2849.00, 164.17
20180728_15:08:40, 20.98, 84.97, 2849.00, 166.40
20180728_15:08:43, 20.98, 84.94, 2850.00, 166.22
20180728_15:08:46, 20.98, 84.93, 2849.00, 166.18
20180728_15:08:49, 20.99, 84.94, 2850.00, 168.30
20180728_15:08:53, 20.99, 84.98, 2850.00, 168.15
20180728_15:08:56, 20.99, 84.93, 2850.00, 168.13
20180728_15:08:59, 20.98, 84.99, 2850.00, 165.95
20180728_15:09:02, 20.99, 84.95, 2849.00, 168.20
20180728_15:09:05, 20.99, 84.98, 2850.00, 168.05
20180728_15:09:08, 20.98, 84.97, 2849.00, 165.88
20180728_15:09:12, 20.98, 84.95, 2849.00, 165.97
20180728_15:09:15, 20.98, 84.98, 2849.00, 165.92
20180728_15:09:18, 20.98, 85.00, 2850.00, 165.88
20180728_15:09:21, 20.98, 84.96, 2849.00, 165.84
20180728_15:09:24, 20.98, 84.97, 2848.00, 165.79
20180728_15:09:27, 20.97, 85.00, 2848.00, 163.59
20180728_15:09:30, 20.98, 85.02, 2849.00, 165.81
20180728_15:09:34, 20.99, 85.05, 2849.00, 167.80
20180728_15:09:37, 20.98, 85.02, 2847.00, 165.49
20180728_15:09:40, 20.97, 85.03, 2849.00, 163.42
20180728_15:09:43, 20.97, 85.06, 2849.00, 163.48
20180728_15:09:46, 20.97, 85.04, 2849.00, 163.41
20180728_15:09:49, 20.98, 85.09, 2848.00, 165.50
20180728_15:09:53, 20.98, 85.10, 2849.00, 165.33
20180728_15:09:56, 20.98, 85.09, 2848.00, 165.28
20180728_15:09:59, 20.97, 85.11, 2848.00, 163.08
20180728_15:10:02, 20.98, 85.10, 2848.00, 165.30
20180728_15:10:05, 20.97, 85.15, 2849.00, 162.96
20180728_15:10:08, 20.97, 85.16, 2849.00, 163.03
20180728_15:10:12, 20.99, 85.15, 2850.00, 167.28
20180728_15:10:15, 20.98, 85.18, 2849.00, 164.84
20180728_15:10:18, 20.97, 85.18, 2849.00, 162.77
20180728_15:10:21, 21.01, 85.16, 2850.00, 169.32
20180728_15:10:24, 20.99, 85.16, 2850.00, 166.77
20180728_15:10:27, 20.99, 85.14, 2849.00, 166.88
20180728_15:10:31, 21.01, 85.14, 2849.00, 169.03
20180728_15:10:34, 20.98, 85.15, 2849.00, 164.58
20180728_15:10:37, 20.97, 85.13, 2850.00, 162.64
20180728_15:10:40, 20.99, 85.16, 2850.00, 167.03
20180728_15:10:43, 21.02, 85.14, 2850.00, 171.51
20180728_15:10:46, 20.98, 85.15, 2850.00, 164.33
20180728_15:10:50, 21.01, 85.19, 2851.00, 169.04
20180728_15:10:53, 20.99, 85.15, 2849.00, 166.62
20180728_15:10:56, 20.99, 85.20, 2850.00, 166.74
20180728_15:10:59, 20.98, 85.18, 2850.00, 164.56
20180728_15:11:02, 21.01, 85.18, 2849.00, 168.98
20180728_15:11:05, 20.99, 85.19, 2850.00, 166.56
20180728_15:11:08, 20.98, 85.18, 2850.00, 164.51
20180728_15:11:12, 20.99, 85.18, 2850.00, 166.77
20180728_15:11:15, 20.99, 85.18, 2851.00, 166.62
20180728_15:11:18, 21.02, 85.16, 2851.00, 171.36
20180728_15:11:21, 21.02, 85.21, 2850.00, 171.11
20180728_15:11:24, 21.02, 85.16, 2851.00, 171.15
20180728_15:11:27, 21.01, 85.16, 2852.00, 168.60
20180728_15:11:31, 21.02, 85.15, 2850.00, 171.36
20180728_15:11:34, 21.02, 85.13, 2850.00, 171.24
20180728_15:11:37, 21.03, 85.11, 2851.00, 173.45
20180728_15:11:40, 21.03, 85.07, 2851.00, 173.39
20180728_15:11:43, 21.05, 85.07, 2851.00, 175.62
20180728_15:11:46, 21.01, 85.09, 2851.00, 168.66
20180728_15:11:50, 21.02, 85.06, 2851.00, 171.69
20180728_15:11:53, 21.03, 85.04, 2851.00, 173.74
20180728_15:11:56, 21.03, 85.05, 2850.00, 173.67
20180728_15:11:59, 21.03, 85.04, 2851.00, 173.74
20180728_15:12:02, 21.02, 85.03, 2849.00, 171.65
20180728_15:12:05, 21.03, 85.02, 2850.00, 173.99
20180728_15:12:09, 21.05, 84.98, 2850.00, 176.09
20180728_15:12:12, 21.06, 84.97, 2850.00, 178.21
20180728_15:12:15, 21.03, 84.98, 2850.00, 173.87
20180728_15:12:18, 21.03, 84.96, 2850.00, 174.21
20180728_15:12:21, 21.02, 84.95, 2848.00, 172.12
20180728_15:12:24, 21.03, 84.95, 2850.00, 174.45
20180728_15:12:28, 21.03, 84.95, 2849.00, 174.39
20180728_15:12:31, 21.03, 84.93, 2849.00, 174.46
20180728_15:12:34, 21.03, 84.92, 2849.00, 174.53
20180728_15:12:37, 21.06, 84.93, 2849.00, 178.92
20180728_15:12:40, 21.05, 84.89, 2849.00, 176.62
20180728_15:12:43, 21.05, 84.90, 2848.00, 176.85
20180728_15:12:46, 21.03, 84.83, 2849.00, 174.78
20180728_15:12:50, 21.05, 84.85, 2850.00, 177.14
20180728_15:12:53, 21.03, 84.86, 2850.00, 174.94
20180728_15:12:56, 21.05, 84.89, 2852.00, 177.31
20180728_15:12:59, 21.06, 84.84, 2852.00, 179.43
20180728_15:13:02, 21.06, 84.84, 2851.00, 179.42
20180728_15:13:05, 21.06, 84.82, 2851.00, 179.55
20180728_15:13:09, 21.05, 84.77, 2850.00, 177.51
20180728_15:13:12, 21.06, 84.79, 2849.00, 179.90
20180728_15:13:15, 21.05, 84.70, 2851.00, 177.72
20180728_15:13:18, 21.03, 84.69, 2851.00, 175.79
20180728_15:13:21, 21.05, 84.64, 2850.00, 178.16
20180728_15:13:24, 21.05, 84.70, 2850.00, 178.12
20180728_15:13:28, 21.05, 84.64, 2850.00, 178.21
20180728_15:13:31, 21.02, 84.61, 2849.00, 173.98
20180728_15:13:34, 21.03, 84.66, 2850.00, 176.46
20180728_15:13:37, 21.03, 84.64, 2850.00, 176.39
20180728_15:13:40, 21.06, 84.66, 2850.00, 180.79
20180728_15:13:43, 21.06, 84.64, 2849.00, 180.64
20180728_15:13:47, 21.03, 84.64, 2849.00, 176.44
20180728_15:13:50, 21.03, 84.61, 2851.00, 176.78
20180728_15:13:53, 21.03, 84.60, 2850.00, 176.84
20180728_15:13:56, 21.02, 84.61, 2849.00, 174.75
20180728_15:13:59, 21.03, 84.58, 2848.00, 177.09
20180728_15:14:02, 21.03, 84.58, 2850.00, 177.03
20180728_15:14:06, 21.05, 84.59, 2851.00, 179.26
20180728_15:14:09, 21.05, 84.56, 2851.00, 179.22
20180728_15:14:12, 21.03, 84.58, 2849.00, 177.15
20180728_15:14:15, 21.02, 84.59, 2849.00, 175.19
20180728_15:14:18, 21.06, 84.58, 2849.00, 181.86
20180728_15:14:21, 21.03, 84.56, 2851.00, 177.25
20180728_15:14:25, 21.03, 84.54, 2852.00, 177.59
20180728_15:14:28, 21.02, 84.56, 2851.00, 175.50
20180728_15:14:31, 21.05, 84.54, 2849.00, 180.00
20180728_15:14:34, 21.01, 84.50, 2849.00, 172.90
20180728_15:14:37, 21.05, 84.50, 2849.00, 180.26
20180728_15:14:40, 21.03, 84.52, 2850.00, 177.77
20180728_15:14:43, 21.03, 84.48, 2849.00, 177.97
20180728_15:14:47, 21.03, 84.45, 2849.00, 178.04
20180728_15:14:50, 21.02, 84.49, 2849.00, 175.95
20180728_15:14:53, 21.03, 84.47, 2849.00, 178.29
20180728_15:14:56, 21.02, 84.46, 2850.00, 176.06
