20181010_13:38:31, 20.98, 87.15, 2126.00, 131.86
20181010_13:38:34, 20.99, 87.17, 2127.00, 133.85
20181010_13:38:38, 20.94, 87.19, 2128.00, 124.62
20181010_13:38:41, 20.98, 87.19, 2126.00, 131.97
20181010_13:38:44, 20.97, 87.24, 2126.00, 129.34
20181010_13:38:47, 20.99, 87.23, 2125.00, 133.73
20181010_13:38:50, 20.97, 87.21, 2127.00, 129.12
20181010_13:38:54, 20.97, 87.21, 2125.00, 129.32
20181010_13:38:57, 20.99, 87.25, 2126.00, 133.57
20181010_13:39:00, 20.98, 87.21, 2125.00, 131.13
20181010_13:39:03, 20.98, 87.20, 2126.00, 131.22
20181010_13:39:06, 21.01, 87.18, 2125.00, 135.50
20181010_13:39:09, 21.01, 87.21, 2125.00, 135.24
20181010_13:39:13, 20.98, 87.22, 2126.00, 130.93
20181010_13:39:16, 20.98, 87.26, 2126.00, 131.15
20181010_13:39:19, 20.98, 87.28, 2126.00, 131.11
20181010_13:39:22, 20.98, 87.26, 2125.00, 131.06
20181010_13:39:25, 20.99, 87.26, 2125.00, 133.18
20181010_13:39:28, 20.98, 87.23, 2125.00, 130.87
20181010_13:39:32, 20.98, 87.24, 2127.00, 130.96
20181010_13:39:35, 20.98, 87.25, 2126.00, 130.92
20181010_13:39:38, 20.98, 87.28, 2126.00, 130.88
20181010_13:39:41, 20.98, 87.27, 2127.00, 130.83
20181010_13:39:44, 20.98, 87.26, 2126.00, 130.79
20181010_13:39:47, 20.99, 87.27, 2127.00, 132.91
20181010_13:39:51, 20.98, 87.28, 2126.00, 130.60
20181010_13:39:54, 21.01, 87.28, 2126.00, 135.01
20181010_13:39:57, 21.02, 87.26, 2125.00, 137.35
20181010_13:40:00, 20.99, 87.22, 2126.00, 132.48
20181010_13:40:03, 20.99, 87.25, 2127.00, 132.75
20181010_13:40:07, 21.01, 87.25, 2126.00, 134.90
20181010_13:40:10, 20.98, 87.26, 2126.00, 130.45
20181010_13:40:13, 20.99, 87.30, 2126.00, 132.84
20181010_13:40:16, 20.99, 87.30, 2126.00, 132.69
20181010_13:40:19, 21.01, 87.33, 2126.00, 134.83
20181010_13:40:22, 20.99, 87.29, 2126.00, 132.55
20181010_13:40:26, 20.98, 87.33, 2127.00, 130.50
20181010_13:40:29, 20.97, 87.30, 2125.00, 128.43
20181010_13:40:32, 20.98, 87.33, 2125.00, 130.66
20181010_13:40:35, 20.99, 87.34, 2126.00, 132.64
20181010_13:40:38, 20.98, 87.30, 2126.00, 130.33
20181010_13:40:41, 20.98, 87.29, 2125.00, 130.42
20181010_13:40:45, 20.98, 87.32, 2126.00, 130.38
20181010_13:40:48, 20.98, 87.32, 2126.00, 130.33
20181010_13:40:51, 20.98, 87.34, 2127.00, 130.29
20181010_13:40:54, 20.98, 87.37, 2126.00, 130.25
20181010_13:40:57, 20.98, 87.36, 2126.00, 130.21
20181010_13:41:01, 20.99, 87.35, 2127.00, 132.33
20181010_13:41:04, 20.99, 87.34, 2126.00, 132.18
20181010_13:41:07, 20.99, 87.35, 2127.00, 132.16
20181010_13:41:10, 20.98, 87.38, 2126.00, 129.98
20181010_13:41:13, 20.98, 87.38, 2127.00, 130.07
20181010_13:41:16, 20.99, 87.38, 2127.00, 132.19
20181010_13:41:20, 20.99, 87.36, 2126.00, 132.04
20181010_13:41:23, 20.97, 87.34, 2127.00, 127.70
20181010_13:41:26, 20.99, 87.37, 2127.00, 132.22
20181010_13:41:29, 20.99, 87.35, 2126.00, 131.94
20181010_13:41:32, 20.99, 87.38, 2126.00, 131.92
20181010_13:41:35, 20.97, 87.36, 2126.00, 127.58
20181010_13:41:39, 20.99, 87.39, 2126.00, 132.10
20181010_13:41:42, 20.98, 87.43, 2126.00, 129.66
20181010_13:41:45, 20.97, 87.42, 2127.00, 127.58
20181010_13:41:48, 21.01, 87.40, 2126.00, 134.14
20181010_13:41:51, 21.01, 87.40, 2127.00, 133.75
20181010_13:41:54, 21.02, 87.38, 2126.00, 136.35
20181010_13:41:58, 21.01, 87.35, 2127.00, 133.64
20181010_13:42:01, 20.99, 87.35, 2127.00, 131.65
20181010_13:42:04, 21.01, 87.35, 2127.00, 133.93
20181010_13:42:07, 20.99, 87.35, 2126.00, 131.64
20181010_13:42:10, 21.01, 87.38, 2127.00, 133.92
20181010_13:42:14, 21.02, 87.36, 2126.00, 136.39
20181010_13:42:17, 21.01, 87.32, 2126.00, 133.68
20181010_13:42:20, 21.02, 87.34, 2127.00, 136.45
20181010_13:42:23, 21.02, 87.33, 2127.00, 136.33
20181010_13:42:26, 21.02, 87.34, 2127.00, 136.37
20181010_13:42:29, 21.02, 87.33, 2126.00, 136.41
20181010_13:42:33, 21.02, 87.29, 2126.00, 136.46
20181010_13:42:36, 21.02, 87.33, 2127.00, 136.50
20181010_13:42:39, 21.01, 87.32, 2127.00, 133.95
20181010_13:42:42, 21.02, 87.30, 2127.00, 136.71
20181010_13:42:45, 21.02, 87.32, 2127.00, 136.59
20181010_13:42:49, 21.02, 87.30, 2128.00, 136.64
20181010_13:42:52, 21.03, 87.31, 2126.00, 138.84
20181010_13:42:55, 21.01, 87.28, 2126.00, 134.02
20181010_13:42:58, 20.99, 87.29, 2126.00, 132.16
20181010_13:43:01, 20.99, 87.27, 2127.00, 132.28
20181010_13:43:04, 21.01, 87.26, 2127.00, 134.42
20181010_13:43:08, 21.01, 87.30, 2127.00, 134.30
20181010_13:43:11, 21.02, 87.27, 2127.00, 136.91
20181010_13:43:14, 21.01, 87.25, 2127.00, 134.19
20181010_13:43:17, 21.01, 87.25, 2128.00, 134.36
20181010_13:43:20, 21.02, 87.28, 2128.00, 136.97
20181010_13:43:23, 21.01, 87.23, 2127.00, 134.26
20181010_13:43:27, 21.01, 87.24, 2126.00, 134.43
20181010_13:43:30, 21.02, 87.23, 2127.00, 137.03
20181010_13:43:33, 21.02, 87.26, 2126.00, 136.91
20181010_13:43:36, 21.05, 87.22, 2127.00, 141.28
20181010_13:43:39, 21.02, 87.21, 2127.00, 136.79
20181010_13:43:42, 21.02, 87.22, 2127.00, 137.10
20181010_13:43:46, 21.03, 87.21, 2127.00, 139.30
20181010_13:43:49, 21.05, 87.18, 2127.00, 141.40
20181010_13:43:52, 21.05, 87.17, 2129.00, 141.36
20181010_13:43:55, 21.06, 87.12, 2128.00, 143.62
20181010_13:43:58, 21.05, 87.11, 2127.00, 141.45
20181010_13:44:02, 21.02, 87.10, 2128.00, 137.35
20181010_13:44:05, 21.03, 87.10, 2128.00, 139.82
20181010_13:44:08, 21.02, 87.11, 2128.00, 137.59
20181010_13:44:11, 21.05, 87.09, 2128.00, 142.10
20181010_13:44:14, 21.02, 87.10, 2129.00, 137.60
20181010_13:44:17, 21.01, 87.10, 2127.00, 135.31
20181010_13:44:21, 21.02, 87.15, 2127.00, 138.08
20181010_13:44:24, 21.03, 87.14, 2128.00, 140.12
20181010_13:44:27, 21.05, 87.08, 2128.00, 142.22
20181010_13:44:30, 21.03, 87.03, 2127.00, 140.02
20181010_13:44:33, 21.03, 87.03, 2127.00, 140.23
20181010_13:44:36, 21.01, 87.04, 2128.00, 135.54
20181010_13:44:40, 21.01, 87.02, 2127.00, 135.84
20181010_13:44:43, 21.02, 87.02, 2128.00, 138.45
20181010_13:44:46, 21.02, 86.99, 2127.00, 138.33
20181010_13:44:49, 21.03, 87.00, 2128.00, 140.53
20181010_13:44:52, 21.02, 87.01, 2127.00, 138.31
20181010_13:44:55, 21.02, 86.97, 2127.00, 138.48
20181010_13:44:59, 20.99, 86.94, 2128.00, 133.77
20181010_13:45:02, 21.02, 86.94, 2126.00, 138.80
20181010_13:45:05, 20.99, 86.99, 2127.00, 133.79
20181010_13:45:08, 20.98, 86.96, 2127.00, 131.91
20181010_13:45:11, 20.99, 86.98, 2128.00, 134.16
20181010_13:45:14, 21.01, 87.01, 2127.00, 136.17
20181010_13:45:18, 20.99, 86.98, 2126.00, 133.89
20181010_13:45:21, 20.99, 87.02, 2127.00, 134.00
20181010_13:45:24, 20.98, 87.04, 2128.00, 131.83
20181010_13:45:27, 20.99, 87.04, 2128.00, 134.08
20181010_13:45:30, 20.98, 87.02, 2128.00, 131.77
20181010_13:45:34, 21.01, 87.05, 2129.00, 136.18
20181010_13:45:37, 21.01, 87.04, 2128.00, 135.93
20181010_13:45:40, 20.99, 87.05, 2127.00, 133.77
20181010_13:45:43, 20.98, 87.04, 2127.00, 131.73
20181010_13:45:46, 20.98, 87.05, 2128.00, 131.82
20181010_13:45:49, 20.99, 87.03, 2129.00, 133.94
20181010_13:45:53, 20.99, 87.04, 2128.00, 133.79
20181010_13:45:56, 20.98, 87.04, 2129.00, 131.61
20181010_13:45:59, 20.98, 87.02, 2129.00, 131.70
20181010_13:46:02, 20.99, 87.07, 2129.00, 133.82
20181010_13:46:05, 20.98, 87.09, 2128.00, 131.51
20181010_13:46:08, 20.99, 87.10, 2129.00, 133.76
20181010_13:46:12, 20.99, 87.12, 2127.00, 133.61
20181010_13:46:15, 21.01, 87.09, 2129.00, 135.76
20181010_13:46:18, 21.01, 87.10, 2129.00, 135.63
20181010_13:46:21, 20.98, 87.08, 2128.00, 131.32
20181010_13:46:24, 20.99, 87.08, 2127.00, 133.70
20181010_13:46:27, 20.99, 87.14, 2128.00, 133.55
20181010_13:46:31, 20.99, 87.15, 2128.00, 133.54
20181010_13:46:34, 20.99, 87.12, 2128.00, 133.52
20181010_13:46:37, 21.01, 87.14, 2128.00, 135.67
20181010_13:46:40, 20.97, 87.12, 2127.00, 129.06
20181010_13:46:43, 20.99, 87.19, 2127.00, 133.71
20181010_13:46:47, 20.98, 87.17, 2127.00, 131.27
20181010_13:46:50, 20.97, 87.19, 2127.00, 129.19
20181010_13:46:53, 20.98, 87.17, 2128.00, 131.42
20181010_13:46:56, 20.99, 87.15, 2128.00, 133.41
20181010_13:46:59, 20.98, 87.15, 2127.00, 131.10
20181010_13:47:02, 20.99, 87.17, 2127.00, 133.35
20181010_13:47:06, 20.99, 87.16, 2128.00, 133.20
20181010_13:47:09, 20.97, 87.17, 2128.00, 128.86
20181010_13:47:12, 20.98, 87.19, 2128.00, 131.22
20181010_13:47:15, 20.98, 87.21, 2128.00, 131.04
20181010_13:47:18, 20.99, 87.22, 2126.00, 133.16
20181010_13:47:21, 20.99, 87.19, 2128.00, 133.01
20181010_13:47:25, 20.97, 87.22, 2126.00, 128.67
20181010_13:47:28, 21.01, 87.22, 2127.00, 135.35
20181010_13:47:31, 20.99, 87.23, 2127.00, 132.80
20181010_13:47:34, 20.99, 87.21, 2126.00, 132.92
20181010_13:47:37, 21.01, 87.20, 2128.00, 135.06
20181010_13:47:40, 21.02, 87.21, 2128.00, 137.54
20181010_13:47:44, 20.97, 87.18, 2127.00, 128.33
20181010_13:47:47, 20.99, 87.17, 2128.00, 133.15
20181010_13:47:50, 20.98, 87.23, 2128.00, 130.71
20181010_13:47:53, 20.99, 87.22, 2128.00, 132.96
20181010_13:47:56, 20.98, 87.24, 2129.00, 130.65
20181010_13:48:00, 20.99, 87.27, 2129.00, 132.90
20181010_13:48:03, 20.95, 87.27, 2129.00, 125.83
20181010_13:48:06, 20.98, 87.30, 2129.00, 130.91
20181010_13:48:09, 20.95, 87.29, 2129.00, 125.82
20181010_13:48:12, 20.97, 87.31, 2128.00, 128.60
20181010_13:48:15, 20.99, 87.33, 2128.00, 132.70
20181010_13:48:19, 20.98, 87.32, 2128.00, 130.25
20181010_13:48:22, 20.97, 87.30, 2129.00, 128.18
20181010_13:48:25, 20.97, 87.32, 2129.00, 128.25
20181010_13:48:28, 20.97, 87.31, 2127.00, 128.18
20181010_13:48:31, 20.95, 87.35, 2128.00, 125.51
20181010_13:48:34, 20.95, 87.37, 2127.00, 125.57
20181010_13:48:38, 20.97, 87.39, 2127.00, 128.06
20181010_13:48:41, 20.98, 87.38, 2128.00, 130.00
20181010_13:48:44, 20.99, 87.40, 2127.00, 131.98
20181010_13:48:47, 20.98, 87.36, 2128.00, 129.67
20181010_13:48:50, 21.01, 87.42, 2129.00, 134.09
20181010_13:48:53, 20.98, 87.42, 2128.00, 129.50
20181010_13:48:57, 20.99, 87.41, 2128.00, 131.89
20181010_13:49:00, 21.01, 87.38, 2128.00, 133.90
20181010_13:49:03, 21.01, 87.38, 2127.00, 133.78
20181010_13:49:06, 20.98, 87.39, 2128.00, 129.46
20181010_13:49:09, 20.98, 87.36, 2128.00, 129.69
20181010_13:49:13, 20.97, 87.37, 2129.00, 127.48
20181010_13:49:16, 20.97, 87.37, 2128.00, 127.55
20181010_13:49:19, 20.99, 87.41, 2128.00, 131.80
20181010_13:49:22, 21.01, 87.42, 2128.00, 133.68
20181010_13:49:25, 20.99, 87.41, 2127.00, 131.40
20181010_13:49:28, 20.99, 87.37, 2128.00, 131.51
20181010_13:49:32, 21.01, 87.39, 2127.00, 133.66
20181010_13:49:35, 21.02, 87.37, 2129.00, 136.13
20181010_13:49:38, 20.99, 87.37, 2129.00, 131.26
20181010_13:49:41, 20.99, 87.37, 2128.00, 131.53
20181010_13:49:44, 20.99, 87.36, 2127.00, 131.52
20181010_13:49:47, 20.99, 87.37, 2128.00, 131.50
20181010_13:49:51, 20.98, 87.39, 2128.00, 129.32
20181010_13:49:54, 21.01, 87.39, 2128.00, 133.74
20181010_13:49:57, 21.01, 87.41, 2129.00, 133.48
20181010_13:50:00, 20.99, 87.36, 2128.00, 131.33
20181010_13:50:03, 21.01, 87.37, 2128.00, 133.61
20181010_13:50:06, 21.02, 87.39, 2129.00, 136.08
20181010_13:50:10, 21.01, 87.34, 2128.00, 133.37
20181010_13:50:13, 21.01, 87.37, 2130.00, 133.54
20181010_13:50:16, 20.99, 87.35, 2129.00, 131.39
20181010_13:50:19, 21.02, 87.35, 2129.00, 136.26
20181010_13:50:22, 21.02, 87.34, 2129.00, 136.01
20181010_13:50:26, 21.01, 87.35, 2129.00, 133.46
20181010_13:50:29, 20.99, 87.33, 2129.00, 131.46
20181010_13:50:32, 21.02, 87.34, 2129.00, 136.34
20181010_13:50:35, 21.01, 87.33, 2128.00, 133.49
20181010_13:50:38, 21.02, 87.33, 2127.00, 136.26
20181010_13:50:41, 21.02, 87.30, 2129.00, 136.14
20181010_13:50:45, 21.02, 87.29, 2129.00, 136.18
20181010_13:50:48, 21.02, 87.27, 2128.00, 136.23
20181010_13:50:51, 21.02, 87.28, 2128.00, 136.27
20181010_13:50:54, 21.01, 87.29, 2129.00, 133.72
20181010_13:50:57, 21.03, 87.26, 2129.00, 138.65
20181010_13:51:00, 21.03, 87.25, 2129.00, 138.42
20181010_13:51:04, 21.02, 87.26, 2129.00, 136.33
20181010_13:51:07, 21.05, 87.24, 2129.00, 140.83
20181010_13:51:10, 21.05, 87.21, 2130.00, 140.66
20181010_13:51:13, 21.03, 87.20, 2129.00, 138.59
20181010_13:51:16, 21.05, 87.21, 2129.00, 140.96
20181010_13:51:20, 21.03, 87.19, 2128.00, 138.76
20181010_13:51:23, 21.02, 87.15, 2128.00, 136.79
20181010_13:51:26, 21.03, 87.11, 2129.00, 139.13
20181010_13:51:29, 21.06, 87.16, 2128.00, 143.40
20181010_13:51:32, 21.03, 87.14, 2128.00, 138.92
20181010_13:51:35, 21.03, 87.14, 2128.00, 139.26
20181010_13:51:39, 21.05, 87.13, 2129.00, 141.49
20181010_13:51:42, 21.05, 87.10, 2128.00, 141.46
20181010_13:51:45, 21.06, 87.08, 2128.00, 143.71
20181010_13:51:48, 21.02, 87.09, 2128.00, 137.21
20181010_13:51:51, 21.03, 87.03, 2128.00, 139.82
20181010_13:51:54, 21.03, 87.04, 2128.00, 139.76
20181010_13:51:58, 21.05, 87.07, 2128.00, 141.99
20181010_13:52:01, 21.02, 87.04, 2130.00, 137.62
20181010_13:52:04, 21.01, 87.04, 2129.00, 135.34
20181010_13:52:07, 21.05, 87.00, 2128.00, 142.43
20181010_13:52:10, 21.03, 87.03, 2129.00, 139.94
20181010_13:52:14, 21.05, 86.99, 2128.00, 142.30
20181010_13:52:17, 21.02, 86.99, 2129.00, 137.94
20181010_13:52:20, 21.05, 86.97, 2128.00, 142.57
20181010_13:52:23, 21.03, 86.98, 2128.00, 140.24
20181010_13:52:26, 21.03, 86.94, 2129.00, 140.44
20181010_13:52:29, 21.02, 86.94, 2130.00, 138.35
20181010_13:52:33, 21.02, 86.97, 2128.00, 138.52
20181010_13:52:36, 21.01, 86.97, 2129.00, 135.97
20181010_13:52:39, 21.05, 86.97, 2129.00, 143.06
20181010_13:52:42, 21.01, 86.93, 2129.00, 135.81
20181010_13:52:45, 21.03, 86.93, 2129.00, 141.01
20181010_13:52:48, 21.02, 86.92, 2128.00, 138.62
20181010_13:52:52, 21.03, 86.91, 2128.00, 140.96
20181010_13:52:55, 21.02, 86.88, 2128.00, 138.73
20181010_13:52:58, 21.02, 86.89, 2129.00, 138.91
20181010_13:53:01, 21.03, 86.86, 2129.00, 141.11
20181010_13:53:04, 21.01, 86.89, 2129.00, 136.29
20181010_13:53:07, 21.05, 86.90, 2129.00, 143.51
20181010_13:53:11, 21.02, 86.87, 2129.00, 138.86
20181010_13:53:14, 21.03, 86.86, 2129.00, 141.33
20181010_13:53:17, 21.05, 86.85, 2129.00, 143.43
20181010_13:53:20, 21.01, 86.83, 2128.00, 136.47
20181010_13:53:23, 21.05, 86.80, 2128.00, 143.83
20181010_13:53:26, 21.02, 86.80, 2129.00, 139.17
20181010_13:53:30, 21.03, 86.76, 2129.00, 141.64
20181010_13:53:33, 21.05, 86.77, 2129.00, 143.74
20181010_13:53:36, 21.02, 86.78, 2129.00, 139.38
20181010_13:53:39, 21.05, 86.73, 2129.00, 144.01
20181010_13:53:42, 21.03, 86.76, 2128.00, 141.68
20181010_13:53:46, 21.03, 86.75, 2129.00, 141.88
20181010_13:53:49, 21.03, 86.72, 2129.00, 141.95
20181010_13:53:52, 21.03, 86.73, 2129.00, 142.02
20181010_13:53:55, 21.03, 86.76, 2129.00, 142.09
20181010_13:53:58, 21.05, 86.71, 2129.00, 144.32
20181010_13:54:01, 21.06, 86.68, 2130.00, 146.45
20181010_13:54:05, 21.05, 86.68, 2130.00, 144.27
20181010_13:54:08, 21.03, 86.68, 2128.00, 142.34
20181010_13:54:11, 21.03, 86.69, 2129.00, 142.54
20181010_13:54:14, 21.03, 86.66, 2129.00, 142.61
20181010_13:54:17, 21.03, 86.66, 2128.00, 142.68
20181010_13:54:20, 21.03, 86.66, 2129.00, 142.75
20181010_13:54:24, 21.02, 86.65, 2129.00, 140.65
20181010_13:54:27, 21.02, 86.63, 2129.00, 140.83
20181010_13:54:30, 21.02, 86.60, 2129.00, 140.87
20181010_13:54:33, 21.02, 86.60, 2129.00, 140.92
20181010_13:54:36, 21.01, 86.61, 2129.00, 138.36
20181010_13:54:39, 21.01, 86.60, 2130.00, 138.53
20181010_13:54:43, 20.99, 86.62, 2129.00, 136.38
20181010_13:54:46, 21.01, 86.65, 2129.00, 138.66
20181010_13:54:49, 21.01, 86.61, 2129.00, 138.54
20181010_13:54:52, 20.99, 86.63, 2129.00, 136.38
20181010_13:54:55, 20.98, 86.66, 2129.00, 134.34
20181010_13:54:59, 20.98, 86.67, 2128.00, 134.43
20181010_13:55:02, 20.97, 86.71, 2128.00, 132.22
20181010_13:55:05, 20.98, 86.68, 2128.00, 134.45
20181010_13:55:08, 20.98, 86.73, 2127.00, 134.27
20181010_13:55:11, 20.98, 86.68, 2128.00, 134.23
20181010_13:55:14, 20.97, 86.71, 2128.00, 132.02
20181010_13:55:18, 20.97, 86.72, 2128.00, 132.09
20181010_13:55:21, 20.95, 86.73, 2128.00, 129.42
20181010_13:55:24, 20.97, 86.77, 2129.00, 132.08
20181010_13:55:27, 20.97, 86.79, 2128.00, 131.85
20181010_13:55:30, 20.95, 86.81, 2128.00, 129.18
20181010_13:55:33, 20.95, 86.76, 2129.00, 129.24
20181010_13:55:37, 20.95, 86.80, 2128.00, 129.14
20181010_13:55:40, 20.97, 86.81, 2129.00, 131.63
20181010_13:55:43, 20.98, 86.85, 2128.00, 133.57
20181010_13:55:46, 20.97, 86.86, 2127.00, 131.23
20181010_13:55:49, 20.95, 86.88, 2128.00, 128.69
20181010_13:55:52, 20.95, 86.88, 2128.00, 128.75
20181010_13:55:56, 20.94, 86.91, 2128.00, 126.49
20181010_13:55:59, 20.94, 86.95, 2127.00, 126.49
20181010_13:56:02, 20.97, 86.94, 2127.00, 131.12
20181010_13:56:05, 20.94, 86.99, 2128.00, 126.00
20181010_13:56:08, 20.95, 87.00, 2128.00, 128.33
20181010_13:56:12, 20.94, 87.00, 2128.00, 125.93
20181010_13:56:15, 20.95, 87.03, 2128.00, 128.10
20181010_13:56:18, 20.97, 87.04, 2128.00, 130.46
20181010_13:56:21, 20.98, 87.00, 2128.00, 132.39
20181010_13:56:24, 20.98, 87.09, 2128.00, 132.22
20181010_13:56:27, 20.98, 87.01, 2128.00, 132.17
20181010_13:56:31, 20.97, 87.04, 2128.00, 129.97
20181010_13:56:34, 20.97, 87.03, 2128.00, 130.03
20181010_13:56:37, 20.98, 87.06, 2129.00, 132.12
20181010_13:56:40, 20.94, 87.07, 2129.00, 125.03
20181010_13:56:43, 20.95, 87.14, 2129.00, 127.49
20181010_13:56:46, 20.95, 87.15, 2129.00, 127.25
20181010_13:56:50, 20.95, 87.12, 2129.00, 127.15
20181010_13:56:53, 20.97, 87.16, 2130.00, 129.64
20181010_13:56:56, 20.98, 87.15, 2129.00, 131.58
20181010_13:56:59, 20.98, 87.15, 2130.00, 131.40
20181010_13:57:02, 20.98, 87.18, 2129.00, 131.36
20181010_13:57:05, 20.95, 87.17, 2128.00, 126.56
20181010_13:57:09, 20.98, 87.19, 2128.00, 131.51
20181010_13:57:12, 20.97, 87.20, 2129.00, 129.01
20181010_13:57:15, 20.98, 87.20, 2128.00, 131.23
20181010_13:57:18, 20.95, 87.21, 2129.00, 126.30
20181010_13:57:21, 20.98, 87.20, 2129.00, 131.25
20181010_13:57:25, 20.97, 87.22, 2129.00, 128.75
20181010_13:57:28, 20.99, 87.24, 2129.00, 133.14
20181010_13:57:31, 20.97, 87.22, 2129.00, 128.53
20181010_13:57:34, 20.98, 87.20, 2129.00, 130.89
20181010_13:57:37, 20.97, 87.25, 2129.00, 128.55
20181010_13:57:40, 20.97, 87.24, 2129.00, 128.61
20181010_13:57:44, 20.99, 87.23, 2129.00, 132.87
20181010_13:57:47, 20.98, 87.26, 2128.00, 130.42
20181010_13:57:50, 20.98, 87.23, 2129.00, 130.51
20181010_13:57:53, 20.99, 87.25, 2130.00, 132.63
20181010_13:57:56, 20.99, 87.23, 2129.00, 132.48
20181010_13:57:59, 20.97, 87.24, 2131.00, 128.14
20181010_13:58:03, 20.97, 87.27, 2130.00, 128.34
20181010_13:58:06, 20.97, 87.25, 2129.00, 128.27
20181010_13:58:09, 20.99, 87.28, 2129.00, 132.53
20181010_13:58:12, 21.01, 87.26, 2129.00, 134.41
20181010_13:58:15, 21.01, 87.28, 2129.00, 134.28
20181010_13:58:18, 20.98, 87.26, 2129.00, 129.97
20181010_13:58:22, 20.99, 87.24, 2129.00, 132.35
20181010_13:58:25, 21.01, 87.24, 2129.00, 134.37
20181010_13:58:28, 20.99, 87.24, 2129.00, 132.08
20181010_13:58:31, 21.01, 87.24, 2129.00, 134.36
20181010_13:58:34, 20.99, 87.21, 2129.00, 132.07
20181010_13:58:38, 20.99, 87.22, 2129.00, 132.19
20181010_13:58:41, 20.99, 87.20, 2129.00, 132.18
20181010_13:58:44, 21.02, 87.21, 2128.00, 136.92
20181010_13:58:47, 21.01, 87.26, 2129.00, 134.07
20181010_13:58:50, 21.02, 87.18, 2129.00, 136.84
20181010_13:58:53, 21.02, 87.20, 2128.00, 136.72
20181010_13:58:57, 21.01, 87.19, 2129.00, 134.17
20181010_13:59:00, 20.99, 87.17, 2129.00, 132.17
20181010_13:59:03, 21.02, 87.20, 2129.00, 137.05
20181010_13:59:06, 20.98, 87.20, 2131.00, 129.88
20181010_13:59:09, 20.99, 87.20, 2130.00, 132.42
20181010_13:59:12, 20.99, 87.21, 2129.00, 132.27
20181010_13:59:16, 20.98, 87.21, 2129.00, 130.09
20181010_13:59:19, 20.99, 87.23, 2129.00, 132.35
20181010_13:59:22, 20.98, 87.24, 2129.00, 130.04
20181010_13:59:25, 20.99, 87.21, 2129.00, 132.29
20181010_13:59:28, 21.01, 87.17, 2128.00, 134.30
20181010_13:59:31, 20.99, 87.23, 2129.00, 132.02
20181010_13:59:35, 21.01, 87.16, 2128.00, 134.30
20181010_13:59:38, 20.99, 87.18, 2129.00, 132.01
20181010_13:59:41, 21.03, 87.22, 2128.00, 139.05
20181010_13:59:44, 21.01, 87.22, 2128.00, 133.93
20181010_13:59:47, 21.03, 87.19, 2129.00, 138.99
20181010_13:59:51, 21.02, 87.19, 2130.00, 136.61
20181010_13:59:54, 21.03, 87.15, 2129.00, 138.95
20181010_13:59:57, 21.03, 87.16, 2129.00, 138.88
20181010_14:00:00, 21.05, 87.15, 2129.00, 141.11
20181010_14:00:03, 21.02, 87.15, 2129.00, 136.75
20181010_14:00:06, 21.02, 87.13, 2128.00, 137.06
20181010_14:00:10, 21.01, 87.10, 2130.00, 134.51
20181010_14:00:13, 21.03, 87.14, 2129.00, 139.44
20181010_14:00:16, 21.06, 87.11, 2129.00, 143.54
20181010_14:00:19, 21.06, 87.07, 2129.00, 143.39
20181010_14:00:22, 21.03, 87.08, 2129.00, 139.19
20181010_14:00:26, 21.02, 87.02, 2129.00, 137.36
20181010_14:00:29, 21.03, 87.02, 2130.00, 139.70
20181010_14:00:32, 21.01, 86.98, 2129.00, 134.88
20181010_14:00:35, 21.03, 87.00, 2130.00, 139.94
20181010_14:00:38, 21.03, 87.01, 2130.00, 139.72
20181010_14:00:41, 21.03, 87.04, 2129.00, 139.79
20181010_14:00:45, 21.06, 86.97, 2129.00, 144.18
20181010_14:00:48, 21.03, 86.97, 2131.00, 139.71
20181010_14:00:51, 21.03, 86.95, 2129.00, 140.05
20181010_14:00:54, 21.03, 86.92, 2130.00, 140.12
20181010_14:00:57, 21.03, 86.92, 2130.00, 140.18
20181010_14:01:00, 21.03, 86.94, 2129.00, 140.25
20181010_14:01:04, 21.01, 86.91, 2128.00, 135.56
20181010_14:01:07, 21.01, 86.91, 2130.00, 135.87
20181010_14:01:10, 21.02, 86.92, 2129.00, 138.47
20181010_14:01:13, 21.02, 86.89, 2130.00, 138.36
20181010_14:01:16, 21.03, 86.89, 2130.00, 140.56
20181010_14:01:20, 21.03, 86.94, 2130.00, 140.50
20181010_14:01:23, 21.03, 86.91, 2129.00, 140.57
20181010_14:01:26, 21.03, 86.89, 2129.00, 140.64
20181010_14:01:29, 21.03, 86.85, 2130.00, 140.70
20181010_14:01:32, 21.03, 86.82, 2129.00, 140.77
20181010_14:01:35, 21.02, 86.86, 2129.00, 138.68
20181010_14:01:39, 21.03, 86.84, 2130.00, 141.02
20181010_14:01:42, 21.06, 86.84, 2130.00, 145.28
20181010_14:01:45, 21.05, 86.83, 2129.00, 142.97
20181010_14:01:48, 21.02, 86.79, 2130.00, 138.88
20181010_14:01:51, 21.01, 86.77, 2130.00, 136.59
20181010_14:01:54, 21.02, 86.79, 2129.00, 139.36
20181010_14:01:58, 21.01, 86.78, 2129.00, 136.64
20181010_14:02:01, 21.02, 86.81, 2130.00, 139.41
20181010_14:02:04, 21.01, 86.76, 2129.00, 136.70
20181010_14:02:07, 21.01, 86.79, 2129.00, 136.87
20181010_14:02:10, 21.01, 86.81, 2129.00, 136.88
20181010_14:02:13, 21.05, 86.85, 2128.00, 143.81
20181010_14:02:17, 21.02, 86.79, 2128.00, 139.15
20181010_14:02:20, 21.01, 86.78, 2128.00, 136.87
