20180902_14:24:47, 21.05, 82.33, 2275.00, 196.42
20180902_14:24:50, 21.06, 82.33, 2276.00, 198.82
20180902_14:24:53, 21.03, 82.30, 2275.00, 194.48
20180902_14:24:56, 21.03, 82.31, 2275.00, 194.82
20180902_14:25:00, 21.03, 82.27, 2276.00, 194.89
20180902_14:25:03, 21.05, 82.25, 2276.00, 197.12
20180902_14:25:06, 21.03, 82.27, 2275.00, 194.92
20180902_14:25:09, 21.01, 82.30, 2275.00, 190.36
20180902_14:25:12, 20.99, 82.31, 2276.00, 188.50
20180902_14:25:15, 21.01, 82.30, 2276.00, 190.78
20180902_14:25:19, 20.99, 82.28, 2276.00, 188.50
20180902_14:25:22, 20.98, 82.30, 2275.00, 186.45
20180902_14:25:25, 20.97, 82.37, 2275.00, 184.38
20180902_14:25:28, 20.95, 82.38, 2275.00, 181.85
20180902_14:25:31, 20.97, 82.42, 2275.00, 184.50
20180902_14:25:34, 20.92, 82.44, 2276.00, 177.35
20180902_14:25:37, 20.91, 82.51, 2275.00, 175.46
20180902_14:25:41, 20.89, 82.55, 2275.00, 172.81
20180902_14:25:44, 20.88, 82.62, 2276.00, 170.60
20180902_14:25:47, 20.87, 82.64, 2275.00, 168.33
20180902_14:25:50, 20.87, 82.71, 2275.00, 168.19
20180902_14:25:53, 20.87, 82.76, 2275.00, 167.93
20180902_14:25:56, 20.88, 82.78, 2276.00, 169.82
20180902_14:26:00, 20.85, 82.87, 2275.00, 165.12
20180902_14:26:03, 20.84, 82.90, 2275.00, 162.50
20180902_14:26:06, 20.85, 82.93, 2276.00, 164.93
20180902_14:26:09, 20.85, 83.03, 2276.00, 164.48
20180902_14:26:12, 20.84, 83.08, 2277.00, 161.59
20180902_14:26:15, 20.82, 83.12, 2276.00, 159.26
20180902_14:26:19, 20.82, 83.15, 2276.00, 159.04
20180902_14:26:22, 20.82, 83.28, 2275.00, 158.68
20180902_14:26:25, 20.82, 83.29, 2276.00, 158.33
20180902_14:26:28, 20.84, 83.39, 2276.00, 160.14
20180902_14:26:31, 20.80, 83.44, 2276.00, 153.19
20180902_14:26:34, 20.81, 83.55, 2275.00, 155.35
20180902_14:26:38, 20.78, 83.61, 2276.00, 150.08
20180902_14:26:41, 20.78, 83.69, 2276.00, 149.93
20180902_14:26:44, 20.80, 83.71, 2276.00, 152.09
20180902_14:26:47, 20.81, 83.78, 2276.00, 153.69
20180902_14:26:50, 20.80, 83.81, 2276.00, 151.01
20180902_14:26:53, 20.80, 83.89, 2277.00, 150.74
20180902_14:26:57, 20.80, 83.94, 2276.00, 150.33
20180902_14:27:00, 20.78, 84.03, 2276.00, 147.33
20180902_14:27:03, 20.80, 84.08, 2276.00, 149.65
20180902_14:27:06, 20.78, 84.17, 2276.00, 146.49
20180902_14:27:09, 20.80, 84.18, 2276.00, 148.81
20180902_14:27:12, 20.78, 84.26, 2277.00, 145.64
20180902_14:27:16, 20.81, 84.32, 2277.00, 150.12
20180902_14:27:19, 20.78, 84.30, 2276.00, 144.69
20180902_14:27:22, 20.81, 84.40, 2276.00, 149.31
20180902_14:27:25, 20.81, 84.44, 2277.00, 148.63
20180902_14:27:28, 20.80, 84.46, 2278.00, 146.09
20180902_14:27:31, 20.81, 84.50, 2277.00, 147.98
20180902_14:27:35, 20.81, 84.53, 2277.00, 147.47
20180902_14:27:38, 20.84, 84.57, 2277.00, 151.41
20180902_14:27:41, 20.84, 84.57, 2277.00, 150.82
20180902_14:27:44, 20.82, 84.66, 2277.00, 148.33
20180902_14:27:47, 20.82, 84.75, 2277.00, 148.11
20180902_14:27:50, 20.81, 84.76, 2278.00, 145.60
20180902_14:27:54, 20.82, 84.82, 2278.00, 147.51
20180902_14:27:57, 20.84, 84.92, 2277.00, 149.19
20180902_14:28:00, 20.82, 84.97, 2278.00, 146.57
20180902_14:28:03, 20.82, 84.93, 2277.00, 146.35
20180902_14:28:06, 20.84, 85.00, 2278.00, 148.16
20180902_14:28:09, 20.85, 84.99, 2278.00, 150.29
20180902_14:28:13, 20.85, 85.06, 2278.00, 149.84
20180902_14:28:16, 20.85, 85.08, 2277.00, 149.55
20180902_14:28:19, 20.84, 85.15, 2277.00, 146.66
20180902_14:28:22, 20.85, 85.16, 2278.00, 149.09
20180902_14:28:25, 20.84, 85.17, 2278.00, 146.04
20180902_14:28:28, 20.84, 85.22, 2279.00, 145.87
20180902_14:28:32, 20.84, 85.33, 2279.00, 145.55
20180902_14:28:35, 20.85, 85.35, 2278.00, 147.81
20180902_14:28:38, 20.84, 85.35, 2279.00, 144.76
20180902_14:28:41, 20.85, 85.44, 2279.00, 147.19
20180902_14:28:44, 20.85, 85.42, 2280.00, 146.74
20180902_14:28:47, 20.87, 85.47, 2279.00, 148.61
20180902_14:28:51, 20.87, 85.49, 2280.00, 148.21
20180902_14:28:54, 20.87, 85.58, 2279.00, 147.94
20180902_14:28:57, 20.85, 85.58, 2280.00, 145.51
20180902_14:29:00, 20.88, 85.56, 2280.00, 149.68
20180902_14:29:03, 20.89, 85.59, 2280.00, 151.33
20180902_14:29:06, 20.88, 85.59, 2279.00, 148.82
20180902_14:29:10, 20.89, 85.60, 2280.00, 150.88
20180902_14:29:13, 20.91, 85.66, 2280.00, 153.12
20180902_14:29:16, 20.91, 85.60, 2280.00, 152.78
20180902_14:29:19, 20.91, 85.64, 2280.00, 152.60
20180902_14:29:22, 20.91, 85.65, 2280.00, 152.42
20180902_14:29:25, 20.92, 85.67, 2280.00, 154.40
20180902_14:29:29, 20.92, 85.73, 2281.00, 154.11
20180902_14:29:32, 20.94, 85.70, 2281.00, 156.12
20180902_14:29:35, 20.94, 85.73, 2280.00, 155.86
20180902_14:29:38, 20.95, 85.73, 2280.00, 157.89
20180902_14:29:41, 20.91, 85.73, 2280.00, 151.17
20180902_14:29:44, 20.92, 85.75, 2279.00, 153.55
20180902_14:29:48, 20.94, 85.78, 2280.00, 155.42
20180902_14:29:51, 20.94, 85.83, 2279.00, 155.16
20180902_14:29:54, 20.97, 85.81, 2280.00, 159.79
20180902_14:29:57, 20.95, 85.84, 2280.00, 156.83
20180902_14:30:00, 20.94, 85.86, 2281.00, 154.73
20180902_14:30:03, 20.95, 85.89, 2282.00, 156.90
20180902_14:30:07, 20.95, 85.89, 2280.00, 156.66
20180902_14:30:10, 20.97, 85.89, 2281.00, 159.15
20180902_14:30:13, 20.98, 85.87, 2281.00, 161.09
20180902_14:30:16, 20.97, 85.87, 2280.00, 158.75
20180902_14:30:19, 20.99, 85.83, 2281.00, 163.14
20180902_14:30:22, 20.98, 85.82, 2280.00, 160.69
20180902_14:30:26, 20.98, 85.85, 2280.00, 160.78
20180902_14:30:29, 21.02, 85.81, 2279.00, 167.66
20180902_14:30:32, 20.98, 85.83, 2279.00, 160.35
20180902_14:30:35, 20.99, 85.83, 2279.00, 162.90
20180902_14:30:38, 20.98, 85.78, 2280.00, 160.59
20180902_14:30:41, 21.01, 85.80, 2280.00, 165.00
20180902_14:30:45, 21.01, 85.82, 2281.00, 164.75
20180902_14:30:48, 21.01, 85.81, 2281.00, 164.76
20180902_14:30:51, 21.02, 85.77, 2281.00, 167.36
20180902_14:30:54, 21.02, 85.83, 2281.00, 167.25
20180902_14:30:57, 21.03, 85.74, 2281.00, 169.45
20180902_14:31:00, 21.03, 85.75, 2281.00, 169.39
20180902_14:31:04, 21.06, 85.72, 2281.00, 173.78
20180902_14:31:07, 21.05, 85.70, 2281.00, 171.47
20180902_14:31:10, 21.06, 85.68, 2280.00, 173.87
20180902_14:31:13, 21.05, 85.66, 2280.00, 171.69
20180902_14:31:16, 21.02, 85.64, 2280.00, 167.60
20180902_14:31:19, 21.05, 85.62, 2280.00, 172.23
20180902_14:31:23, 21.05, 85.62, 2281.00, 172.06
20180902_14:31:26, 21.05, 85.65, 2281.00, 172.16
20180902_14:31:29, 21.03, 85.63, 2280.00, 170.09
20180902_14:31:32, 21.05, 85.62, 2280.00, 172.45
20180902_14:31:35, 21.06, 85.60, 2281.00, 174.58
20180902_14:31:38, 21.02, 85.58, 2281.00, 168.08
20180902_14:31:42, 21.03, 85.56, 2281.00, 170.69
20180902_14:31:45, 21.02, 85.56, 2280.00, 168.46
20180902_14:31:48, 21.03, 85.55, 2280.00, 170.80
20180902_14:31:51, 21.05, 85.56, 2280.00, 172.90
20180902_14:31:54, 21.06, 85.55, 2281.00, 175.02
20180902_14:31:57, 21.05, 85.51, 2281.00, 172.85
20180902_14:32:01, 21.06, 85.50, 2280.00, 175.24
20180902_14:32:04, 21.06, 85.48, 2280.00, 175.23
20180902_14:32:07, 21.05, 85.45, 2281.00, 173.19
20180902_14:32:10, 21.05, 85.43, 2281.00, 173.42
20180902_14:32:13, 21.03, 85.46, 2282.00, 171.35
20180902_14:32:16, 21.05, 85.48, 2280.00, 173.72
20180902_14:32:20, 21.05, 85.45, 2282.00, 173.68
20180902_14:32:23, 21.05, 85.39, 2282.00, 173.77
20180902_14:32:26, 21.06, 85.40, 2282.00, 176.03
20180902_14:32:29, 21.06, 85.38, 2281.00, 176.02
20180902_14:32:32, 21.05, 85.39, 2282.00, 173.98
20180902_14:32:35, 21.05, 85.38, 2281.00, 174.21
20180902_14:32:39, 21.08, 85.37, 2282.00, 179.07
20180902_14:32:42, 21.06, 85.38, 2282.00, 176.33
20180902_14:32:45, 21.05, 85.35, 2282.00, 174.45
20180902_14:32:48, 21.03, 85.34, 2281.00, 172.52
20180902_14:32:51, 21.06, 85.35, 2281.00, 177.05
20180902_14:32:54, 21.06, 85.34, 2281.00, 176.90
20180902_14:32:58, 21.05, 85.35, 2282.00, 174.86
20180902_14:33:01, 21.06, 85.32, 2281.00, 177.25
20180902_14:33:04, 21.06, 85.34, 2282.00, 177.24
20180902_14:33:07, 21.06, 85.31, 2282.00, 177.36
20180902_14:33:10, 21.06, 85.29, 2282.00, 177.49
20180902_14:33:13, 21.09, 85.28, 2282.00, 182.37
20180902_14:33:17, 21.06, 85.31, 2282.00, 177.50
20180902_14:33:20, 21.06, 85.25, 2282.00, 177.91
20180902_14:33:23, 21.05, 85.26, 2282.00, 175.87
20180902_14:33:26, 21.06, 85.21, 2282.00, 178.27
20180902_14:33:29, 21.05, 85.19, 2282.00, 176.09
20180902_14:33:32, 21.03, 85.19, 2282.00, 174.16
20180902_14:33:36, 21.05, 85.18, 2281.00, 176.52
20180902_14:33:39, 21.08, 85.21, 2283.00, 181.24
20180902_14:33:42, 21.09, 85.19, 2282.00, 183.27
20180902_14:33:45, 21.05, 85.20, 2282.00, 176.39
20180902_14:33:48, 21.06, 85.17, 2282.00, 179.08
20180902_14:33:51, 21.08, 85.12, 2282.00, 181.66
20180902_14:33:54, 21.06, 85.16, 2282.00, 179.06
20180902_14:33:58, 21.06, 85.12, 2282.00, 179.35
20180902_14:34:01, 21.06, 85.11, 2282.00, 179.47
20180902_14:34:04, 21.06, 85.15, 2282.00, 179.59
20180902_14:34:07, 21.06, 85.12, 2283.00, 179.71
20180902_14:34:10, 21.03, 85.10, 2283.00, 175.51
20180902_14:34:13, 21.06, 85.07, 2282.00, 180.17
20180902_14:34:17, 21.03, 85.08, 2282.00, 175.70
20180902_14:34:20, 21.05, 85.07, 2282.00, 178.20
20180902_14:34:23, 21.05, 85.10, 2283.00, 178.16
20180902_14:34:26, 21.03, 85.10, 2282.00, 176.10
20180902_14:34:29, 21.01, 85.10, 2281.00, 171.54
20180902_14:34:32, 21.03, 85.09, 2282.00, 176.60
20180902_14:34:36, 21.05, 85.12, 2282.00, 178.54
20180902_14:34:39, 21.05, 85.09, 2281.00, 178.50
20180902_14:34:42, 21.02, 85.08, 2282.00, 174.27
20180902_14:34:45, 21.03, 85.09, 2281.00, 176.75
20180902_14:34:48, 21.05, 85.08, 2280.00, 178.84
20180902_14:34:51, 21.01, 85.06, 2280.00, 171.89
20180902_14:34:55, 21.02, 85.08, 2281.00, 174.92
20180902_14:34:58, 21.02, 85.09, 2281.00, 174.80
20180902_14:35:01, 21.02, 85.08, 2282.00, 174.84
20180902_14:35:04, 21.02, 85.06, 2282.00, 174.89
20180902_14:35:07, 21.03, 85.09, 2281.00, 177.09
20180902_14:35:10, 21.03, 85.08, 2282.00, 177.03
20180902_14:35:14, 21.02, 85.05, 2281.00, 174.93
20180902_14:35:17, 21.02, 85.09, 2281.00, 175.11
20180902_14:35:20, 21.02, 85.08, 2281.00, 175.15
20180902_14:35:23, 21.03, 85.09, 2280.00, 177.36
20180902_14:35:26, 21.03, 85.09, 2281.00, 177.29
20180902_14:35:29, 21.05, 85.10, 2281.00, 179.52
20180902_14:35:33, 21.01, 85.09, 2281.00, 172.57
20180902_14:35:36, 21.01, 85.09, 2280.00, 173.00
20180902_14:35:39, 21.02, 85.13, 2282.00, 175.61
20180902_14:35:42, 21.02, 85.13, 2282.00, 175.49
20180902_14:35:45, 21.01, 85.08, 2281.00, 172.94
20180902_14:35:48, 21.01, 85.09, 2281.00, 173.11
20180902_14:35:52, 21.01, 85.13, 2280.00, 173.12
20180902_14:35:55, 21.01, 85.14, 2281.00, 173.13
20180902_14:35:58, 21.02, 85.11, 2281.00, 175.73
20180902_14:36:01, 21.02, 85.13, 2280.00, 175.62
20180902_14:36:04, 21.02, 85.10, 2281.00, 175.66
20180902_14:36:07, 21.01, 85.13, 2280.00, 173.11
20180902_14:36:11, 21.02, 85.14, 2280.00, 175.87
20180902_14:36:14, 21.02, 85.13, 2280.00, 175.75
20180902_14:36:17, 21.01, 85.13, 2280.00, 173.20
20180902_14:36:20, 21.02, 85.11, 2281.00, 175.97
20180902_14:36:23, 21.02, 85.10, 2280.00, 175.85
20180902_14:36:26, 21.01, 85.14, 2280.00, 173.30
20180902_14:36:30, 21.05, 85.13, 2280.00, 180.39
20180902_14:36:33, 21.01, 85.09, 2280.00, 173.14
20180902_14:36:36, 21.02, 85.09, 2280.00, 176.17
20180902_14:36:39, 21.03, 85.10, 2281.00, 178.21
20180902_14:36:42, 21.02, 85.07, 2281.00, 175.99
20180902_14:36:45, 21.02, 85.12, 2281.00, 176.16
20180902_14:36:49, 21.02, 85.09, 2280.00, 176.21
20180902_14:36:52, 21.03, 85.09, 2280.00, 178.41
20180902_14:36:55, 21.03, 85.15, 2280.00, 178.35
20180902_14:36:58, 21.05, 85.07, 2280.00, 180.58
20180902_14:37:01, 21.06, 85.09, 2281.00, 182.70
20180902_14:37:04, 21.06, 85.05, 2280.00, 182.69
20180902_14:37:08, 21.05, 85.05, 2281.00, 180.65
20180902_14:37:11, 21.08, 85.03, 2282.00, 185.64
20180902_14:37:14, 21.08, 85.02, 2281.00, 185.50
20180902_14:37:17, 21.10, 84.97, 2282.00, 189.98
20180902_14:37:20, 21.09, 84.91, 2282.00, 187.76
20180902_14:37:23, 21.10, 84.85, 2281.00, 190.24
20180902_14:37:27, 21.10, 84.82, 2281.00, 190.31
20180902_14:37:30, 21.10, 84.79, 2281.00, 190.52
20180902_14:37:33, 21.10, 84.77, 2281.00, 190.73
20180902_14:37:36, 21.12, 84.76, 2281.00, 193.10
20180902_14:37:39, 21.10, 84.75, 2281.00, 191.04
20180902_14:37:42, 21.09, 84.68, 2281.00, 189.22
20180902_14:37:46, 21.12, 84.64, 2281.00, 193.86
20180902_14:37:49, 21.10, 84.61, 2280.00, 191.66
20180902_14:37:52, 21.12, 84.62, 2281.00, 194.17
20180902_14:37:55, 21.09, 84.57, 2281.00, 189.94
20180902_14:37:58, 21.10, 84.57, 2282.00, 192.55
20180902_14:38:01, 21.12, 84.54, 2283.00, 194.79
20180902_14:38:05, 21.09, 84.51, 2282.00, 190.56
20180902_14:38:08, 21.09, 84.47, 2282.00, 191.01
20180902_14:38:11, 21.09, 84.44, 2281.00, 191.19
20180902_14:38:14, 21.08, 84.46, 2280.00, 189.21
20180902_14:38:17, 21.06, 84.46, 2281.00, 186.90
20180902_14:38:20, 21.06, 84.44, 2282.00, 187.19
20180902_14:38:24, 21.06, 84.41, 2281.00, 187.31
20180902_14:38:27, 21.08, 84.43, 2281.00, 190.03
20180902_14:38:30, 21.05, 84.40, 2281.00, 185.26
20180902_14:38:33, 21.06, 84.43, 2281.00, 187.82
20180902_14:38:36, 21.05, 84.39, 2280.00, 185.64
20180902_14:38:39, 21.06, 84.43, 2281.00, 188.03
20180902_14:38:43, 21.08, 84.43, 2281.00, 190.62
20180902_14:38:46, 21.06, 84.38, 2281.00, 188.02
20180902_14:38:49, 21.05, 84.38, 2280.00, 186.14
20180902_14:38:52, 21.05, 84.37, 2280.00, 186.37
20180902_14:38:55, 21.06, 84.36, 2281.00, 188.63
20180902_14:38:58, 21.05, 84.37, 2281.00, 186.45
20180902_14:39:02, 21.03, 84.34, 2281.00, 184.52
20180902_14:39:05, 21.03, 84.34, 2280.00, 184.72
20180902_14:39:08, 21.05, 84.38, 2280.00, 186.95
20180902_14:39:11, 21.05, 84.39, 2280.00, 186.92
20180902_14:39:14, 21.05, 84.39, 2280.00, 187.01
20180902_14:39:17, 21.05, 84.42, 2280.00, 187.11
20180902_14:39:21, 21.06, 84.40, 2280.00, 189.37
20180902_14:39:24, 21.06, 84.36, 2280.00, 189.35
20180902_14:39:27, 21.05, 84.36, 2280.00, 187.31
20180902_14:39:30, 21.05, 84.33, 2281.00, 187.54
20180902_14:39:33, 21.05, 84.30, 2282.00, 187.64
20180902_14:39:36, 21.03, 84.29, 2280.00, 185.57
20180902_14:39:40, 21.05, 84.25, 2280.00, 187.94
20180902_14:39:43, 21.05, 84.26, 2280.00, 187.90
20180902_14:39:46, 21.06, 84.23, 2282.00, 190.16
20180902_14:39:49, 21.02, 84.23, 2280.00, 183.66
20180902_14:39:52, 21.05, 84.24, 2282.00, 188.43
20180902_14:39:55, 21.03, 84.26, 2282.00, 186.09
20180902_14:39:59, 21.05, 84.22, 2282.00, 188.46
20180902_14:40:02, 21.08, 84.22, 2281.00, 193.18
20180902_14:40:05, 21.05, 84.21, 2281.00, 188.28
20180902_14:40:08, 21.06, 84.19, 2280.00, 190.84
20180902_14:40:11, 21.06, 84.18, 2281.00, 190.82
20180902_14:40:14, 21.05, 84.10, 2280.00, 188.78
20180902_14:40:17, 21.08, 84.11, 2281.00, 193.77
20180902_14:40:21, 21.05, 84.09, 2281.00, 188.87
20180902_14:40:24, 21.06, 84.08, 2281.00, 191.43
20180902_14:40:27, 21.02, 84.11, 2280.00, 184.93
20180902_14:40:30, 21.03, 84.08, 2280.00, 187.53
20180902_14:40:33, 21.03, 84.15, 2280.00, 187.47
20180902_14:40:36, 21.05, 84.08, 2280.00, 189.70
20180902_14:40:40, 21.02, 84.08, 2280.00, 185.34
20180902_14:40:43, 21.02, 84.05, 2280.00, 185.65
20180902_14:40:46, 21.02, 84.07, 2281.00, 185.69
20180902_14:40:49, 21.05, 84.06, 2279.00, 190.06
20180902_14:40:52, 21.06, 84.08, 2281.00, 192.05
20180902_14:40:56, 21.05, 84.05, 2281.00, 189.87
20180902_14:40:59, 21.01, 84.06, 2280.00, 183.18
20180902_14:41:02, 21.01, 84.01, 2280.00, 183.62
20180902_14:41:05, 21.02, 84.05, 2279.00, 186.23
20180902_14:41:08, 21.03, 84.07, 2279.00, 188.27
20180902_14:41:11, 20.99, 84.09, 2280.00, 181.29
20180902_14:41:15, 21.02, 84.07, 2280.00, 186.46
20180902_14:41:18, 21.03, 84.11, 2280.00, 188.37
20180902_14:41:21, 20.98, 84.10, 2280.00, 179.22
20180902_14:41:24, 20.98, 84.12, 2280.00, 179.74
20180902_14:41:27, 20.97, 84.12, 2280.00, 177.53
20180902_14:41:30, 20.99, 84.18, 2281.00, 181.92
20180902_14:41:34, 20.99, 84.17, 2279.00, 181.64
20180902_14:41:37, 20.99, 84.19, 2280.00, 181.62
20180902_14:41:40, 20.97, 84.21, 2280.00, 177.28
20180902_14:41:43, 20.98, 84.15, 2280.00, 179.64
20180902_14:41:46, 20.97, 84.21, 2279.00, 177.30
20180902_14:41:49, 20.99, 84.20, 2280.00, 181.69
20180902_14:41:53, 20.97, 84.21, 2280.00, 177.08
20180902_14:41:56, 20.95, 84.23, 2280.00, 174.68
20180902_14:41:59, 20.97, 84.22, 2280.00, 177.33
20180902_14:42:02, 20.95, 84.27, 2278.00, 174.51
20180902_14:42:05, 20.99, 84.29, 2279.00, 181.49
20180902_14:42:08, 20.97, 84.29, 2279.00, 176.72
20180902_14:42:12, 20.98, 84.32, 2279.00, 179.08
20180902_14:42:15, 20.97, 84.27, 2278.00, 176.74
20180902_14:42:18, 20.97, 84.31, 2279.00, 176.80
20180902_14:42:21, 20.97, 84.33, 2280.00, 176.73
20180902_14:42:24, 20.97, 84.36, 2280.00, 176.66
20180902_14:42:27, 20.97, 84.34, 2279.00, 176.59
20180902_14:42:31, 20.98, 84.39, 2279.00, 178.69
20180902_14:42:34, 20.97, 84.37, 2279.00, 176.35
20180902_14:42:37, 20.99, 84.35, 2278.00, 180.74
20180902_14:42:40, 20.97, 84.39, 2279.00, 176.13
20180902_14:42:43, 20.97, 84.37, 2278.00, 176.33
20180902_14:42:46, 20.97, 84.36, 2279.00, 176.26
20180902_14:42:49, 20.97, 84.40, 2279.00, 176.19
20180902_14:42:53, 20.98, 84.45, 2278.00, 178.28
20180902_14:42:56, 20.99, 84.46, 2279.00, 180.27
20180902_14:42:59, 20.97, 84.42, 2278.00, 175.79
20180902_14:43:02, 20.99, 84.48, 2278.00, 180.31
20180902_14:43:05, 21.02, 84.45, 2279.00, 184.79
20180902_14:43:09, 20.97, 84.44, 2278.00, 175.45
20180902_14:43:12, 21.02, 84.41, 2278.00, 185.03
20180902_14:43:15, 21.01, 84.43, 2279.00, 181.91
20180902_14:43:18, 21.02, 84.39, 2280.00, 184.68
20180902_14:43:21, 20.99, 84.40, 2279.00, 179.80
20180902_14:43:24, 20.99, 84.39, 2280.00, 180.08
20180902_14:43:27, 20.99, 84.43, 2279.00, 180.07
20180902_14:43:31, 20.98, 84.42, 2280.00, 177.89
20180902_14:43:34, 20.99, 84.46, 2279.00, 180.14
20180902_14:43:37, 21.03, 84.41, 2279.00, 186.91
20180902_14:43:40, 21.03, 84.42, 2280.00, 186.55
20180902_14:43:43, 21.03, 84.40, 2280.00, 186.62
20180902_14:43:46, 21.08, 84.40, 2280.00, 193.61
20180902_14:43:50, 21.05, 84.36, 2279.00, 188.58
20180902_14:43:53, 21.06, 84.35, 2280.00, 191.13
20180902_14:43:56, 21.06, 84.35, 2280.00, 191.12
20180902_14:43:59, 21.05, 84.30, 2280.00, 189.08
20180902_14:44:02, 21.06, 84.20, 2280.00, 191.48
20180902_14:44:05, 21.06, 84.22, 2280.00, 191.46
20180902_14:44:09, 21.09, 84.22, 2279.00, 196.35
20180902_14:44:12, 21.10, 84.17, 2279.00, 198.40
20180902_14:44:15, 21.09, 84.15, 2280.00, 196.31
20180902_14:44:18, 21.09, 84.11, 2280.00, 196.62
20180902_14:44:21, 21.09, 84.04, 2279.00, 196.80
20180902_14:44:24, 21.08, 84.06, 2280.00, 194.82
20180902_14:44:28, 21.10, 84.03, 2280.00, 199.44
20180902_14:44:31, 21.10, 84.05, 2279.00, 199.38
20180902_14:44:34, 21.09, 83.95, 2280.00, 197.42
20180902_14:44:37, 21.10, 83.88, 2280.00, 199.90
20180902_14:44:40, 21.09, 83.83, 2280.00, 197.81
20180902_14:44:43, 21.09, 83.84, 2280.00, 198.13
20180902_14:44:47, 21.12, 83.85, 2279.00, 202.63
20180902_14:44:50, 21.08, 83.80, 2279.00, 196.11
20180902_14:44:53, 21.08, 83.81, 2279.00, 196.67
20180902_14:44:56, 21.12, 83.79, 2278.00, 203.31
20180902_14:44:59, 21.08, 83.77, 2279.00, 196.66
20180902_14:45:02, 21.06, 83.73, 2279.00, 194.61
20180902_14:45:06, 21.05, 83.77, 2279.00, 192.73
20180902_14:45:09, 21.06, 83.69, 2280.00, 195.13
20180902_14:45:12, 21.06, 83.72, 2280.00, 195.12
20180902_14:45:15, 21.05, 83.69, 2280.00, 193.08
20180902_14:45:18, 21.03, 83.71, 2280.00, 191.14
20180902_14:45:21, 21.02, 83.74, 2280.00, 189.18
20180902_14:45:25, 21.05, 83.70, 2280.00, 193.68
20180902_14:45:28, 21.03, 83.71, 2279.00, 191.35
20180902_14:45:31, 21.03, 83.71, 2279.00, 191.55
20180902_14:45:34, 21.06, 83.69, 2279.00, 195.95
20180902_14:45:37, 21.05, 83.73, 2279.00, 193.64
20180902_14:45:40, 21.03, 83.68, 2279.00, 191.71
20180902_14:45:44, 21.02, 83.67, 2278.00, 189.75
20180902_14:45:47, 21.03, 83.65, 2278.00, 192.08
20180902_14:45:50, 21.02, 83.66, 2278.00, 189.86
20180902_14:45:53, 21.02, 83.65, 2278.00, 190.03
20180902_14:45:56, 20.99, 83.65, 2278.00, 185.32
20180902_14:45:59, 21.03, 83.65, 2279.00, 192.52
20180902_14:46:03, 21.01, 83.68, 2278.00, 187.40
20180902_14:46:06, 21.01, 83.67, 2278.00, 187.70
20180902_14:46:09, 21.03, 83.68, 2279.00, 192.47
20180902_14:46:12, 21.02, 83.67, 2279.00, 190.08
20180902_14:46:15, 21.02, 83.62, 2279.00, 190.26
20180902_14:46:18, 21.02, 83.65, 2278.00, 190.30
20180902_14:46:22, 21.02, 83.63, 2279.00, 190.35
20180902_14:46:25, 21.05, 83.66, 2278.00, 194.71
20180902_14:46:28, 21.03, 83.62, 2278.00, 192.38
20180902_14:46:31, 21.02, 83.59, 2279.00, 190.42
20180902_14:46:34, 21.02, 83.57, 2277.00, 190.60
20180902_14:46:37, 21.03, 83.59, 2279.00, 192.80
20180902_14:46:41, 21.06, 83.59, 2277.00, 197.06
20180902_14:46:44, 21.05, 83.54, 2278.00, 194.75
20180902_14:46:47, 21.05, 83.54, 2278.00, 194.98
20180902_14:46:50, 21.05, 83.54, 2278.00, 195.08
20180902_14:46:53, 21.03, 83.53, 2278.00, 193.01
20180902_14:46:56, 21.06, 83.56, 2277.00, 197.54
20180902_14:47:00, 21.05, 83.47, 2278.00, 195.23
20180902_14:47:03, 21.03, 83.44, 2278.00, 193.30
20180902_14:47:06, 21.03, 83.43, 2278.00, 193.50
20180902_14:47:09, 21.02, 83.43, 2278.00, 191.41
20180902_14:47:12, 21.03, 83.44, 2278.00, 193.75
20180902_14:47:15, 21.03, 83.49, 2278.00, 193.68
20180902_14:47:19, 21.01, 83.48, 2277.00, 188.99
20180902_14:47:22, 20.99, 83.48, 2278.00, 187.14
20180902_14:47:25, 20.98, 83.47, 2278.00, 185.09
20180902_14:47:28, 20.99, 83.52, 2277.00, 187.34
20180902_14:47:31, 20.99, 83.57, 2278.00, 187.19
20180902_14:47:34, 20.97, 83.54, 2278.00, 182.85
20180902_14:47:38, 20.98, 83.57, 2279.00, 185.21
20180902_14:47:41, 20.97, 83.58, 2278.00, 182.87
20180902_14:47:44, 20.97, 83.64, 2278.00, 182.94
20180902_14:47:47, 20.97, 83.63, 2277.00, 182.87
20180902_14:47:50, 20.95, 83.60, 2277.00, 180.20
20180902_14:47:53, 20.97, 83.64, 2277.00, 182.85
20180902_14:47:57, 20.94, 83.64, 2276.00, 177.87
20180902_14:48:00, 20.98, 83.69, 2278.00, 184.95
20180902_14:48:03, 20.97, 83.67, 2278.00, 182.32
20180902_14:48:06, 20.97, 83.70, 2278.00, 182.38
20180902_14:48:09, 20.97, 83.71, 2278.00, 182.31
20180902_14:48:12, 20.98, 83.70, 2279.00, 184.41
20180902_14:48:16, 20.99, 83.70, 2278.00, 186.39
20180902_14:48:19, 20.97, 83.73, 2278.00, 181.92
20180902_14:48:22, 20.99, 83.68, 2278.00, 186.44
20180902_14:48:25, 20.97, 83.75, 2278.00, 181.83
20180902_14:48:28, 20.97, 83.73, 2279.00, 182.03
20180902_14:48:31, 20.98, 83.79, 2278.00, 184.12
