20180725_10:08:37, 20.99, 85.87, 0.00, 139.52
20180725_10:08:40, 21.02, 85.90, 0.00, 144.40
20180725_10:08:43, 21.01, 85.88, 0.00, 141.55
20180725_10:08:46, 20.99, 85.91, 0.00, 139.56
20180725_10:08:50, 20.98, 85.91, 0.00, 137.51
20180725_10:08:53, 20.99, 85.84, 0.00, 139.77
20180725_10:08:56, 21.01, 85.85, 0.00, 141.78
20180725_10:08:59, 20.98, 85.83, 0.00, 137.33
20180725_10:09:02, 20.98, 85.84, 0.00, 137.56
20180725_10:09:05, 20.99, 85.87, 0.00, 139.67
20180725_10:09:08, 20.98, 85.87, 0.00, 137.36
20180725_10:09:12, 20.97, 85.90, 0.00, 135.29
20180725_10:09:15, 20.99, 85.89, 0.00, 139.68
20180725_10:09:18, 20.97, 85.94, 0.00, 135.07
20180725_10:09:21, 20.98, 85.96, 0.00, 137.43
20180725_10:09:24, 20.98, 85.97, 0.00, 137.25
20180725_10:09:27, 20.99, 85.94, 0.00, 139.37
20180725_10:09:31, 20.99, 85.94, 0.00, 139.22
20180725_10:09:34, 20.99, 85.93, 0.00, 139.21
20180725_10:09:37, 20.98, 85.99, 0.00, 137.03
20180725_10:09:40, 20.97, 85.98, 0.00, 134.96
20180725_10:09:43, 20.98, 85.98, 0.00, 137.18
20180725_10:09:46, 21.01, 85.98, 0.00, 141.33
20180725_10:09:50, 20.98, 85.99, 0.00, 136.75
20180725_10:09:53, 20.99, 86.03, 0.00, 139.14
20180725_10:09:56, 21.01, 86.05, 0.00, 141.15
20180725_10:09:59, 20.98, 86.03, 0.00, 136.70
20180725_10:10:02, 20.98, 86.00, 0.00, 136.92
20180725_10:10:05, 20.99, 86.01, 0.00, 139.04
20180725_10:10:09, 20.98, 85.99, 0.00, 136.73
20180725_10:10:12, 21.01, 86.04, 0.00, 141.15
20180725_10:10:15, 20.99, 86.05, 0.00, 138.73
20180725_10:10:18, 21.01, 86.05, 0.00, 141.01
20180725_10:10:21, 20.98, 85.99, 0.00, 136.56
20180725_10:10:24, 20.99, 86.01, 0.00, 138.95
20180725_10:10:28, 21.02, 86.00, 0.00, 143.55
20180725_10:10:31, 20.99, 86.01, 0.00, 138.55
20180725_10:10:34, 20.98, 86.03, 0.00, 136.66
20180725_10:10:37, 20.99, 86.01, 0.00, 138.91
20180725_10:10:40, 20.99, 85.99, 0.00, 138.76
20180725_10:10:43, 20.98, 86.00, 0.00, 136.58
20180725_10:10:46, 20.99, 85.99, 0.00, 138.84
20180725_10:10:50, 21.01, 86.00, 0.00, 140.85
20180725_10:10:53, 20.97, 85.99, 0.00, 134.24
20180725_10:10:56, 20.98, 86.01, 0.00, 136.73
20180725_10:10:59, 20.98, 86.03, 0.00, 136.56
20180725_10:11:02, 20.99, 86.07, 0.00, 138.68
20180725_10:11:05, 20.98, 86.06, 0.00, 136.36
20180725_10:11:09, 21.01, 86.04, 0.00, 140.78
20180725_10:11:12, 21.01, 86.05, 0.00, 140.52
20180725_10:11:15, 20.97, 86.08, 0.00, 134.04
20180725_10:11:18, 20.98, 86.03, 0.00, 136.54
20180725_10:11:21, 20.98, 86.07, 0.00, 136.36
20180725_10:11:24, 20.98, 86.06, 0.00, 136.32
20180725_10:11:28, 20.99, 86.09, 0.00, 138.44
20180725_10:11:31, 20.97, 86.09, 0.00, 133.96
20180725_10:11:34, 20.98, 86.11, 0.00, 136.32
20180725_10:11:37, 20.99, 86.14, 0.00, 138.31
20180725_10:11:40, 20.99, 86.11, 0.00, 138.16
20180725_10:11:43, 20.98, 86.13, 0.00, 135.98
20180725_10:11:46, 20.99, 86.12, 0.00, 138.23
20180725_10:11:50, 20.97, 86.11, 0.00, 133.76
20180725_10:11:53, 20.98, 86.16, 0.00, 136.12
20180725_10:11:56, 20.99, 86.12, 0.00, 138.10
20180725_10:11:59, 20.98, 86.14, 0.00, 135.79
20180725_10:12:02, 20.98, 86.10, 0.00, 135.88
20180725_10:12:05, 20.98, 86.15, 0.00, 135.84
20180725_10:12:09, 20.99, 86.18, 0.00, 137.96
20180725_10:12:12, 20.97, 86.15, 0.00, 133.48
20180725_10:12:15, 20.97, 86.21, 0.00, 133.68
20180725_10:12:18, 20.99, 86.21, 0.00, 137.94
20180725_10:12:21, 20.97, 86.24, 0.00, 133.33
20180725_10:12:24, 20.99, 86.25, 0.00, 137.85
20180725_10:12:27, 20.98, 86.26, 0.00, 135.40
20180725_10:12:31, 20.98, 86.22, 0.00, 135.49
20180725_10:12:34, 20.99, 86.25, 0.00, 137.61
20180725_10:12:37, 20.99, 86.23, 0.00, 137.46
20180725_10:12:40, 20.97, 86.23, 0.00, 133.12
20180725_10:12:43, 20.98, 86.23, 0.00, 135.48
20180725_10:12:46, 20.99, 86.27, 0.00, 137.47
20180725_10:12:50, 20.97, 86.25, 0.00, 132.99
20180725_10:12:53, 20.95, 86.29, 0.00, 130.60
20180725_10:12:56, 20.98, 86.29, 0.00, 135.41
20180725_10:12:59, 20.99, 86.29, 0.00, 137.24
20180725_10:13:02, 20.98, 86.33, 0.00, 134.93
20180725_10:13:05, 20.94, 86.31, 0.00, 128.09
20180725_10:13:09, 20.98, 86.33, 0.00, 135.31
20180725_10:13:12, 20.99, 86.34, 0.00, 137.01
20180725_10:13:15, 20.99, 86.32, 0.00, 136.86
20180725_10:13:18, 20.98, 86.33, 0.00, 134.68
20180725_10:13:21, 20.98, 86.33, 0.00, 134.77
20180725_10:13:24, 20.99, 86.31, 0.00, 136.89
20180725_10:13:28, 20.99, 86.35, 0.00, 136.74
20180725_10:13:31, 20.97, 86.32, 0.00, 132.40
20180725_10:13:34, 21.01, 86.31, 0.00, 139.08
20180725_10:13:37, 20.98, 86.32, 0.00, 134.37
20180725_10:13:40, 21.01, 86.34, 0.00, 138.92
20180725_10:13:43, 20.99, 86.34, 0.00, 136.50
20180725_10:13:46, 20.98, 86.38, 0.00, 134.45
20180725_10:13:50, 20.97, 86.39, 0.00, 132.38
20180725_10:13:53, 21.01, 86.39, 0.00, 138.93
20180725_10:13:56, 20.99, 86.42, 0.00, 136.38
20180725_10:13:59, 21.02, 86.39, 0.00, 141.25
20180725_10:14:02, 21.01, 86.45, 0.00, 138.41
20180725_10:14:05, 20.98, 86.39, 0.00, 134.25
20180725_10:14:09, 21.01, 86.37, 0.00, 138.80
20180725_10:14:12, 20.99, 86.38, 0.00, 136.38
20180725_10:14:15, 21.01, 86.41, 0.00, 138.66
20180725_10:14:18, 21.01, 86.42, 0.00, 138.54
20180725_10:14:21, 20.99, 86.42, 0.00, 136.39
20180725_10:14:24, 21.02, 86.37, 0.00, 141.26
20180725_10:14:28, 20.99, 86.40, 0.00, 136.25
20180725_10:14:31, 21.02, 86.34, 0.00, 141.29
20180725_10:14:34, 21.01, 86.34, 0.00, 138.44
20180725_10:14:37, 21.01, 86.34, 0.00, 138.61
20180725_10:14:40, 21.01, 86.37, 0.00, 138.62
20180725_10:14:43, 21.02, 86.34, 0.00, 141.23
20180725_10:14:46, 21.01, 86.31, 0.00, 138.52
20180725_10:14:50, 21.01, 86.31, 0.00, 138.69
20180725_10:14:53, 21.02, 86.29, 0.00, 141.29
20180725_10:14:56, 21.05, 86.28, 0.00, 145.50
20180725_10:14:59, 21.03, 86.28, 0.00, 143.17
20180725_10:15:02, 21.03, 86.33, 0.00, 143.37
20180725_10:15:05, 21.02, 86.28, 0.00, 141.27
20180725_10:15:09, 20.99, 86.26, 0.00, 136.69
20180725_10:15:12, 21.02, 86.30, 0.00, 141.73
20180725_10:15:15, 21.01, 86.27, 0.00, 138.88
20180725_10:15:18, 21.02, 86.27, 0.00, 141.65
20180725_10:15:21, 21.01, 86.23, 0.00, 138.93
20180725_10:15:24, 21.01, 86.28, 0.00, 139.10
20180725_10:15:28, 21.05, 86.27, 0.00, 146.04
20180725_10:15:31, 21.01, 86.21, 0.00, 138.78
20180725_10:15:34, 21.01, 86.22, 0.00, 139.22
20180725_10:15:37, 21.01, 86.20, 0.00, 139.23
20180725_10:15:40, 21.05, 86.19, 0.00, 146.16
20180725_10:15:43, 21.03, 86.17, 0.00, 143.67
20180725_10:15:47, 21.01, 86.20, 0.00, 139.11
20180725_10:15:50, 21.02, 86.10, 0.00, 142.01
20180725_10:15:53, 21.01, 86.14, 0.00, 139.30
20180725_10:15:56, 21.01, 86.17, 0.00, 139.47
20180725_10:15:59, 21.03, 86.15, 0.00, 144.24
20180725_10:16:02, 21.02, 86.12, 0.00, 141.85
20180725_10:16:05, 21.02, 86.17, 0.00, 142.03
20180725_10:16:09, 21.02, 86.15, 0.00, 142.07
20180725_10:16:12, 21.02, 86.13, 0.00, 142.11
20180725_10:16:15, 21.01, 86.15, 0.00, 139.56
20180725_10:16:18, 20.99, 86.14, 0.00, 137.57
20180725_10:16:21, 21.01, 86.15, 0.00, 139.85
20180725_10:16:24, 20.99, 86.16, 0.00, 137.56
20180725_10:16:28, 20.99, 86.13, 0.00, 137.68
20180725_10:16:31, 20.99, 86.18, 0.00, 137.66
20180725_10:16:34, 20.99, 86.16, 0.00, 137.64
20180725_10:16:37, 21.01, 86.17, 0.00, 139.79
20180725_10:16:40, 20.99, 86.19, 0.00, 137.51
20180725_10:16:43, 20.99, 86.18, 0.00, 137.62
20180725_10:16:47, 21.01, 86.14, 0.00, 139.77
20180725_10:16:50, 21.01, 86.17, 0.00, 139.65
20180725_10:16:53, 20.99, 86.17, 0.00, 137.49
20180725_10:16:56, 21.01, 86.18, 0.00, 139.77
20180725_10:16:59, 20.99, 86.14, 0.00, 137.49
20180725_10:17:02, 20.99, 86.17, 0.00, 137.60
20180725_10:17:05, 20.99, 86.17, 0.00, 137.59
20180725_10:17:09, 21.01, 86.18, 0.00, 139.74
20180725_10:17:12, 20.99, 86.19, 0.00, 137.45
20180725_10:17:15, 21.01, 86.18, 0.00, 139.73
20180725_10:17:18, 21.01, 86.21, 0.00, 139.61
20180725_10:17:21, 21.01, 86.20, 0.00, 139.62
20180725_10:17:24, 21.01, 86.19, 0.00, 139.63
20180725_10:17:28, 20.99, 86.20, 0.00, 137.47
20180725_10:17:31, 21.01, 86.18, 0.00, 139.75
20180725_10:17:34, 21.02, 86.19, 0.00, 142.23
20180725_10:17:37, 20.99, 86.18, 0.00, 137.35
20180725_10:17:40, 21.02, 86.18, 0.00, 142.39
20180725_10:17:43, 21.01, 86.17, 0.00, 139.54
20180725_10:17:47, 21.01, 86.13, 0.00, 139.71
20180725_10:17:50, 20.99, 86.19, 0.00, 137.56
20180725_10:17:53, 20.99, 86.20, 0.00, 137.67
20180725_10:17:56, 20.99, 86.20, 0.00, 137.66
20180725_10:17:59, 20.99, 86.23, 0.00, 137.64
20180725_10:18:02, 20.98, 86.20, 0.00, 135.46
20180725_10:18:05, 20.99, 86.19, 0.00, 137.72
20180725_10:18:09, 20.99, 86.20, 0.00, 137.57
20180725_10:18:12, 20.99, 86.24, 0.00, 137.55
20180725_10:18:15, 20.99, 86.23, 0.00, 137.53
20180725_10:18:18, 20.98, 86.24, 0.00, 135.35
20180725_10:18:21, 20.99, 86.24, 0.00, 137.61
20180725_10:18:24, 20.99, 86.28, 0.00, 137.46
20180725_10:18:28, 21.01, 86.23, 0.00, 139.60
20180725_10:18:31, 20.99, 86.24, 0.00, 137.32
20180725_10:18:34, 20.98, 86.24, 0.00, 135.27
20180725_10:18:37, 20.97, 86.27, 0.00, 133.20
20180725_10:18:40, 20.99, 86.26, 0.00, 137.59
20180725_10:18:43, 20.99, 86.28, 0.00, 137.31
20180725_10:18:47, 20.98, 86.24, 0.00, 135.13
20180725_10:18:50, 20.99, 86.26, 0.00, 137.38
20180725_10:18:53, 21.01, 86.25, 0.00, 139.39
20180725_10:18:56, 20.99, 86.26, 0.00, 137.11
20180725_10:18:59, 20.98, 86.27, 0.00, 135.06
20180725_10:19:02, 21.01, 86.24, 0.00, 139.48
20180725_10:19:05, 20.99, 86.26, 0.00, 137.06
20180725_10:19:09, 20.98, 86.27, 0.00, 135.01
20180725_10:19:12, 21.02, 86.29, 0.00, 142.02
20180725_10:19:15, 21.01, 86.32, 0.00, 139.04
20180725_10:19:18, 21.01, 86.28, 0.00, 139.22
20180725_10:19:21, 21.01, 86.29, 0.00, 139.23
20180725_10:19:24, 20.98, 86.29, 0.00, 134.91
20180725_10:19:28, 20.98, 86.29, 0.00, 135.13
20180725_10:19:31, 21.01, 86.26, 0.00, 139.42
20180725_10:19:34, 20.99, 86.27, 0.00, 137.00
20180725_10:19:37, 20.99, 86.26, 0.00, 137.11
20180725_10:19:40, 20.97, 86.28, 0.00, 132.77
20180725_10:19:43, 20.99, 86.31, 0.00, 137.30
20180725_10:19:47, 20.99, 86.29, 0.00, 137.01
20180725_10:19:50, 20.98, 86.32, 0.00, 134.83
20180725_10:19:53, 21.02, 86.31, 0.00, 141.84
20180725_10:19:56, 21.02, 86.28, 0.00, 141.46
20180725_10:19:59, 21.01, 86.28, 0.00, 138.91
20180725_10:20:02, 20.97, 86.32, 0.00, 132.59
20180725_10:20:05, 20.99, 86.33, 0.00, 137.25
20180725_10:20:09, 21.01, 86.33, 0.00, 139.12
20180725_10:20:12, 21.01, 86.29, 0.00, 139.00
20180725_10:20:15, 21.01, 86.30, 0.00, 139.01
20180725_10:20:18, 21.01, 86.32, 0.00, 139.02
20180725_10:20:21, 21.02, 86.32, 0.00, 141.63
20180725_10:20:25, 20.99, 86.32, 0.00, 136.75
20180725_10:20:28, 21.02, 86.28, 0.00, 141.79
20180725_10:20:31, 21.02, 86.24, 0.00, 141.54
20180725_10:20:34, 21.01, 86.27, 0.00, 138.98
20180725_10:20:37, 21.02, 86.25, 0.00, 141.75
20180725_10:20:40, 21.01, 86.21, 0.00, 139.04
20180725_10:20:43, 21.01, 86.25, 0.00, 139.21
20180725_10:20:47, 21.01, 86.25, 0.00, 139.22
20180725_10:20:50, 21.01, 86.26, 0.00, 139.23
20180725_10:20:53, 21.01, 86.23, 0.00, 139.24
20180725_10:20:56, 21.02, 86.24, 0.00, 141.84
20180725_10:20:59, 21.01, 86.24, 0.00, 139.13
20180725_10:21:02, 21.03, 86.27, 0.00, 144.06
20180725_10:21:06, 21.02, 86.23, 0.00, 141.67
20180725_10:21:09, 21.01, 86.23, 0.00, 139.25
20180725_10:21:12, 20.99, 86.24, 0.00, 137.26
20180725_10:21:15, 21.02, 86.25, 0.00, 142.14
20180725_10:21:18, 21.02, 86.26, 0.00, 141.88
20180725_10:21:21, 21.01, 86.24, 0.00, 139.33
20180725_10:21:25, 21.01, 86.22, 0.00, 139.50
20180725_10:21:28, 21.01, 86.22, 0.00, 139.51
20180725_10:21:31, 21.02, 86.20, 0.00, 142.12
20180725_10:21:34, 21.02, 86.23, 0.00, 142.00
20180725_10:21:37, 21.01, 86.22, 0.00, 139.45
20180725_10:21:40, 21.01, 86.24, 0.00, 139.62
20180725_10:21:43, 21.01, 86.23, 0.00, 139.63
20180725_10:21:47, 21.02, 86.19, 0.00, 142.23
20180725_10:21:50, 21.02, 86.17, 0.00, 142.12
20180725_10:21:53, 21.01, 86.19, 0.00, 139.56
20180725_10:21:56, 20.99, 86.17, 0.00, 137.57
20180725_10:21:59, 20.99, 86.20, 0.00, 137.69
20180725_10:22:02, 21.02, 86.17, 0.00, 142.43
20180725_10:22:06, 21.02, 86.18, 0.00, 142.18
20180725_10:22:09, 20.98, 86.21, 0.00, 135.30
20180725_10:22:12, 20.99, 86.17, 0.00, 137.85
20180725_10:22:15, 20.99, 86.17, 0.00, 137.70
20180725_10:22:18, 20.99, 86.21, 0.00, 137.68
20180725_10:22:21, 20.99, 86.22, 0.00, 137.66
20180725_10:22:25, 21.01, 86.23, 0.00, 139.81
20180725_10:22:28, 21.01, 86.20, 0.00, 139.69
20180725_10:22:31, 21.01, 86.21, 0.00, 139.70
20180725_10:22:34, 21.02, 86.17, 0.00, 142.30
20180725_10:22:37, 21.02, 86.17, 0.00, 142.19
20180725_10:22:40, 21.01, 86.17, 0.00, 139.63
20180725_10:22:43, 21.01, 86.19, 0.00, 139.80
20180725_10:22:47, 21.02, 86.20, 0.00, 142.41
20180725_10:22:50, 21.01, 86.15, 0.00, 139.70
20180725_10:22:53, 21.01, 86.17, 0.00, 139.87
20180725_10:22:56, 21.01, 86.18, 0.00, 139.88
20180725_10:22:59, 20.99, 86.15, 0.00, 137.73
20180725_10:23:02, 20.98, 86.20, 0.00, 135.68
20180725_10:23:06, 21.01, 86.18, 0.00, 140.10
20180725_10:23:09, 21.01, 86.21, 0.00, 139.84
20180725_10:23:12, 21.02, 86.18, 0.00, 142.44
20180725_10:23:15, 21.03, 86.22, 0.00, 144.49
20180725_10:23:18, 21.01, 86.21, 0.00, 139.67
20180725_10:23:21, 20.99, 86.20, 0.00, 137.81
20180725_10:23:25, 21.01, 86.22, 0.00, 140.09
20180725_10:23:28, 20.99, 86.22, 0.00, 137.80
20180725_10:23:31, 20.98, 86.20, 0.00, 135.76
20180725_10:23:34, 21.01, 86.26, 0.00, 140.17
20180725_10:23:37, 21.01, 86.24, 0.00, 139.92
20180725_10:23:40, 21.02, 86.20, 0.00, 142.52
20180725_10:23:43, 20.97, 86.17, 0.00, 133.32
20180725_10:23:47, 20.99, 86.20, 0.00, 138.14
20180725_10:23:50, 21.01, 86.20, 0.00, 140.02
20180725_10:23:53, 21.01, 86.21, 0.00, 139.89
20180725_10:23:56, 20.99, 86.24, 0.00, 137.74
20180725_10:23:59, 20.98, 86.21, 0.00, 135.70
20180725_10:24:02, 20.99, 86.23, 0.00, 137.95
20180725_10:24:06, 20.97, 86.24, 0.00, 133.47
20180725_10:24:09, 21.01, 86.28, 0.00, 140.16
20180725_10:24:12, 21.01, 86.25, 0.00, 139.77
20180725_10:24:15, 21.01, 86.29, 0.00, 139.78
20180725_10:24:18, 21.03, 86.24, 0.00, 144.55
20180725_10:24:21, 21.03, 86.21, 0.00, 144.32
20180725_10:24:25, 20.99, 86.20, 0.00, 137.47
20180725_10:24:28, 21.02, 86.22, 0.00, 142.64
20180725_10:24:31, 20.99, 86.18, 0.00, 137.63
20180725_10:24:34, 21.02, 86.22, 0.00, 142.67
20180725_10:24:37, 21.02, 86.22, 0.00, 142.42
20180725_10:24:40, 21.01, 86.20, 0.00, 139.86
20180725_10:24:43, 21.03, 86.25, 0.00, 144.79
20180725_10:24:47, 21.02, 86.25, 0.00, 142.40
20180725_10:24:50, 21.02, 86.21, 0.00, 142.58
20180725_10:24:53, 21.01, 86.21, 0.00, 140.03
20180725_10:24:56, 21.01, 86.20, 0.00, 140.20
20180725_10:24:59, 21.03, 86.16, 0.00, 144.97
20180725_10:25:02, 21.01, 86.14, 0.00, 139.98
20180725_10:25:06, 21.02, 86.14, 0.00, 142.88
20180725_10:25:09, 21.02, 86.18, 0.00, 142.76
20180725_10:25:12, 20.99, 86.14, 0.00, 138.05
20180725_10:25:15, 20.99, 86.16, 0.00, 138.33
20180725_10:25:18, 21.01, 86.16, 0.00, 140.47
20180725_10:25:21, 20.99, 86.18, 0.00, 138.19
20180725_10:25:25, 21.01, 86.16, 0.00, 140.47
20180725_10:25:28, 20.99, 86.16, 0.00, 138.18
20180725_10:25:31, 21.01, 86.19, 0.00, 140.46
20180725_10:25:34, 20.99, 86.15, 0.00, 138.17
20180725_10:25:37, 21.01, 86.19, 0.00, 140.45
20180725_10:25:40, 21.02, 86.14, 0.00, 142.93
20180725_10:25:44, 20.98, 86.12, 0.00, 135.89
20180725_10:25:47, 21.01, 86.11, 0.00, 140.60
20180725_10:25:50, 20.99, 86.16, 0.00, 138.18
20180725_10:25:53, 21.01, 86.14, 0.00, 140.46
20180725_10:25:56, 20.99, 86.17, 0.00, 138.17
20180725_10:25:59, 20.99, 86.18, 0.00, 138.29
20180725_10:26:02, 20.99, 86.16, 0.00, 138.27
20180725_10:26:06, 21.01, 86.14, 0.00, 140.42
20180725_10:26:09, 20.99, 86.16, 0.00, 138.13
20180725_10:26:12, 21.01, 86.18, 0.00, 140.41
20180725_10:26:15, 20.98, 86.17, 0.00, 135.97
20180725_10:26:18, 20.99, 86.19, 0.00, 138.35
20180725_10:26:21, 20.99, 86.21, 0.00, 138.20
20180725_10:26:25, 20.97, 86.22, 0.00, 133.86
20180725_10:26:28, 20.98, 86.21, 0.00, 136.22
20180725_10:26:31, 20.99, 86.23, 0.00, 138.21
20180725_10:26:34, 20.97, 86.18, 0.00, 133.73
20180725_10:26:37, 20.98, 86.22, 0.00, 136.09
20180725_10:26:40, 20.98, 86.24, 0.00, 135.91
20180725_10:26:44, 20.98, 86.22, 0.00, 135.87
20180725_10:26:47, 20.98, 86.22, 0.00, 135.83
20180725_10:26:50, 20.98, 86.26, 0.00, 135.79
20180725_10:26:53, 20.99, 86.26, 0.00, 137.91
20180725_10:26:56, 20.99, 86.23, 0.00, 137.76
20180725_10:26:59, 20.98, 86.27, 0.00, 135.58
20180725_10:27:03, 20.98, 86.31, 0.00, 135.67
20180725_10:27:06, 21.01, 86.27, 0.00, 139.95
20180725_10:27:09, 20.98, 86.28, 0.00, 135.37
20180725_10:27:12, 20.95, 86.31, 0.00, 130.83
20180725_10:27:15, 20.98, 86.29, 0.00, 135.78
20180725_10:27:18, 20.98, 86.31, 0.00, 135.45
20180725_10:27:21, 20.95, 86.32, 0.00, 130.64
20180725_10:27:25, 20.97, 86.32, 0.00, 133.43
20180725_10:27:28, 20.99, 86.36, 0.00, 137.53
20180725_10:27:31, 20.97, 86.34, 0.00, 132.92
20180725_10:27:34, 20.98, 86.34, 0.00, 135.28
20180725_10:27:37, 20.98, 86.38, 0.00, 135.10
20180725_10:27:40, 20.98, 86.36, 0.00, 135.06
20180725_10:27:44, 20.98, 86.40, 0.00, 135.02
20180725_10:27:47, 20.98, 86.39, 0.00, 134.97
20180725_10:27:50, 20.99, 86.38, 0.00, 137.09
20180725_10:27:53, 20.99, 86.37, 0.00, 136.94
20180725_10:27:56, 20.99, 86.36, 0.00, 136.93
20180725_10:27:59, 21.01, 86.36, 0.00, 139.07
20180725_10:28:02, 20.98, 86.37, 0.00, 134.63
20180725_10:28:06, 21.01, 86.36, 0.00, 139.17
20180725_10:28:09, 21.01, 86.40, 0.00, 138.92
20180725_10:28:12, 21.02, 86.37, 0.00, 141.52
20180725_10:28:15, 21.01, 86.38, 0.00, 138.81
20180725_10:28:18, 20.98, 86.38, 0.00, 134.66
20180725_10:28:21, 21.02, 86.37, 0.00, 141.80
20180725_10:28:25, 21.02, 86.32, 0.00, 141.42
20180725_10:28:28, 21.02, 86.33, 0.00, 141.46
20180725_10:28:31, 21.01, 86.32, 0.00, 138.91
20180725_10:28:34, 20.99, 86.33, 0.00, 136.91
20180725_10:28:37, 21.02, 86.31, 0.00, 141.79
20180725_10:28:40, 21.01, 86.32, 0.00, 138.94
20180725_10:28:44, 21.01, 86.30, 0.00, 139.11
20180725_10:28:47, 21.03, 86.31, 0.00, 143.88
20180725_10:28:50, 21.02, 86.32, 0.00, 141.49
20180725_10:28:53, 21.02, 86.27, 0.00, 141.67
20180725_10:28:56, 20.99, 86.31, 0.00, 136.95
20180725_10:28:59, 20.99, 86.32, 0.00, 137.23
20180725_10:29:02, 21.01, 86.31, 0.00, 139.38
20180725_10:29:06, 21.01, 86.26, 0.00, 139.25
20180725_10:29:09, 21.01, 86.29, 0.00, 139.26
20180725_10:29:12, 20.99, 86.30, 0.00, 137.11
20180725_10:29:15, 21.01, 86.31, 0.00, 139.39
20180725_10:29:18, 21.01, 86.33, 0.00, 139.27
20180725_10:29:21, 21.01, 86.30, 0.00, 139.28
20180725_10:29:25, 20.99, 86.33, 0.00, 137.13
20180725_10:29:28, 21.01, 86.32, 0.00, 139.41
20180725_10:29:31, 20.99, 86.35, 0.00, 137.12
20180725_10:29:34, 20.98, 86.33, 0.00, 135.08
20180725_10:29:37, 21.01, 86.32, 0.00, 139.49
20180725_10:29:40, 21.01, 86.34, 0.00, 139.24
20180725_10:29:44, 21.01, 86.33, 0.00, 139.25
20180725_10:29:47, 21.02, 86.30, 0.00, 141.85
20180725_10:29:50, 21.01, 86.33, 0.00, 139.14
20180725_10:29:53, 21.02, 86.33, 0.00, 141.90
20180725_10:29:56, 20.99, 86.28, 0.00, 137.03
20180725_10:29:59, 20.99, 86.29, 0.00, 137.31
20180725_10:30:02, 20.99, 86.30, 0.00, 137.29
20180725_10:30:06, 21.01, 86.29, 0.00, 139.44
20180725_10:30:09, 21.01, 86.29, 0.00, 139.31
20180725_10:30:12, 20.99, 86.31, 0.00, 137.16
20180725_10:30:15, 21.01, 86.28, 0.00, 139.44
20180725_10:30:18, 21.02, 86.32, 0.00, 141.91
20180725_10:30:21, 21.02, 86.32, 0.00, 141.79
20180725_10:30:25, 20.99, 86.30, 0.00, 137.08
20180725_10:30:28, 21.01, 86.31, 0.00, 139.52
20180725_10:30:31, 21.02, 86.32, 0.00, 141.99
20180725_10:30:34, 20.99, 86.29, 0.00, 137.12
20180725_10:30:37, 20.99, 86.26, 0.00, 137.39
20180725_10:30:40, 20.99, 86.28, 0.00, 137.38
20180725_10:30:44, 21.01, 86.27, 0.00, 139.52
20180725_10:30:47, 21.01, 86.24, 0.00, 139.40
20180725_10:30:50, 21.01, 86.26, 0.00, 139.41
20180725_10:30:53, 20.99, 86.28, 0.00, 137.26
20180725_10:30:56, 21.02, 86.27, 0.00, 142.13
20180725_10:30:59, 20.99, 86.26, 0.00, 137.12
20180725_10:31:03, 21.01, 86.27, 0.00, 139.56
20180725_10:31:06, 21.02, 86.28, 0.00, 142.04
20180725_10:31:09, 21.01, 86.27, 0.00, 139.32
20180725_10:31:12, 21.02, 86.24, 0.00, 142.09
20180725_10:31:15, 21.02, 86.27, 0.00, 141.97
20180725_10:31:18, 21.02, 86.29, 0.00, 142.01
20180725_10:31:22, 21.01, 86.26, 0.00, 139.46
20180725_10:31:25, 20.99, 86.24, 0.00, 137.47
20180725_10:31:28, 21.01, 86.27, 0.00, 139.75
20180725_10:31:31, 21.01, 86.23, 0.00, 139.63
20180725_10:31:34, 21.01, 86.24, 0.00, 139.64
20180725_10:31:37, 21.01, 86.23, 0.00, 139.65
20180725_10:31:40, 20.99, 86.29, 0.00, 137.49
20180725_10:31:44, 21.02, 86.24, 0.00, 142.37
20180725_10:31:47, 21.02, 86.23, 0.00, 142.12
20180725_10:31:50, 21.01, 86.26, 0.00, 139.56
20180725_10:31:53, 20.99, 86.28, 0.00, 137.57
20180725_10:31:56, 21.01, 86.27, 0.00, 139.85
20180725_10:31:59, 21.01, 86.22, 0.00, 139.73
20180725_10:32:03, 21.01, 86.24, 0.00, 139.74
20180725_10:32:06, 21.02, 86.22, 0.00, 142.35
20180725_10:32:09, 20.99, 86.25, 0.00, 137.47
20180725_10:32:12, 21.01, 86.21, 0.00, 139.91
20180725_10:32:15, 21.02, 86.20, 0.00, 142.38
20180725_10:32:18, 20.98, 86.21, 0.00, 135.34
20180725_10:32:22, 21.01, 86.23, 0.00, 140.05
20180725_10:32:25, 20.97, 86.25, 0.00, 133.31
20180725_10:32:28, 21.01, 86.24, 0.00, 140.13
20180725_10:32:31, 20.99, 86.22, 0.00, 137.57
20180725_10:32:34, 20.99, 86.24, 0.00, 137.69
20180725_10:32:37, 20.99, 86.24, 0.00, 137.67
20180725_10:32:40, 20.98, 86.25, 0.00, 135.50
20180725_10:32:44, 20.99, 86.26, 0.00, 137.75
20180725_10:32:47, 20.98, 86.23, 0.00, 135.44
20180725_10:32:50, 20.99, 86.22, 0.00, 137.69
20180725_10:32:53, 20.97, 86.28, 0.00, 133.21
20180725_10:32:56, 20.98, 86.29, 0.00, 135.57
20180725_10:32:59, 20.99, 86.29, 0.00, 137.56
20180725_10:33:03, 20.98, 86.28, 0.00, 135.25
20180725_10:33:06, 20.98, 86.27, 0.00, 135.34
