20180908_14:59:12, 20.98, 87.64, 1924.00, 146.54
20180908_14:59:16, 20.98, 87.68, 1924.00, 146.50
20180908_14:59:19, 20.97, 87.70, 1925.00, 144.30
20180908_14:59:22, 20.98, 87.69, 1925.00, 146.52
20180908_14:59:25, 20.99, 87.70, 1925.00, 148.51
20180908_14:59:28, 20.99, 87.72, 1925.00, 148.36
20180908_14:59:31, 21.01, 87.69, 1925.00, 150.51
20180908_14:59:35, 21.01, 87.68, 1925.00, 150.38
20180908_14:59:38, 20.99, 87.68, 1925.00, 148.23
20180908_14:59:41, 20.99, 87.68, 1925.00, 148.35
20180908_14:59:44, 21.02, 87.68, 1925.00, 153.09
20180908_14:59:47, 21.02, 87.69, 1925.00, 152.84
20180908_14:59:50, 20.99, 87.68, 1925.00, 148.12
20180908_14:59:54, 21.01, 87.66, 1925.00, 150.56
20180908_14:59:57, 21.01, 87.67, 1924.00, 150.44
20180908_15:00:00, 20.98, 87.67, 1924.00, 146.12
20180908_15:00:03, 20.99, 87.68, 1923.00, 148.51
20180908_15:00:06, 20.98, 87.65, 1924.00, 146.20
20180908_15:00:09, 21.01, 87.66, 1924.00, 150.61
20180908_15:00:13, 21.01, 87.64, 1925.00, 150.36
20180908_15:00:16, 21.01, 87.68, 1924.00, 150.37
20180908_15:00:19, 20.98, 87.63, 1923.00, 146.05
20180908_15:00:22, 20.98, 87.66, 1923.00, 146.28
20180908_15:00:25, 21.01, 87.69, 1924.00, 150.56
20180908_15:00:28, 20.99, 87.67, 1924.00, 148.14
20180908_15:00:32, 20.98, 87.66, 1924.00, 146.09
20180908_15:00:35, 21.02, 87.67, 1924.00, 153.11
20180908_15:00:38, 20.98, 87.69, 1924.00, 145.80
20180908_15:00:41, 20.99, 87.67, 1925.00, 148.35
20180908_15:00:44, 20.98, 87.70, 1924.00, 146.03
20180908_15:00:47, 21.01, 87.68, 1925.00, 150.45
20180908_15:00:51, 20.98, 87.70, 1925.00, 145.87
20180908_15:00:54, 21.01, 87.72, 1924.00, 150.42
20180908_15:00:57, 20.98, 87.70, 1924.00, 145.84
20180908_15:01:00, 20.98, 87.69, 1924.00, 146.06
20180908_15:01:03, 21.01, 87.72, 1925.00, 150.34
20180908_15:01:06, 20.98, 87.70, 1924.00, 145.76
20180908_15:01:10, 20.98, 87.73, 1925.00, 145.98
20180908_15:01:13, 20.99, 87.70, 1924.00, 148.10
20180908_15:01:16, 21.01, 87.72, 1924.00, 150.12
20180908_15:01:19, 20.98, 87.75, 1924.00, 145.67
20180908_15:01:22, 20.99, 87.72, 1924.00, 148.05
20180908_15:01:25, 20.99, 87.73, 1925.00, 147.90
20180908_15:01:29, 21.01, 87.70, 1924.00, 150.05
20180908_15:01:32, 21.02, 87.71, 1924.00, 152.52
20180908_15:01:35, 20.99, 87.70, 1924.00, 147.65
20180908_15:01:38, 20.99, 87.71, 1925.00, 147.92
20180908_15:01:41, 20.99, 87.72, 1925.00, 147.91
20180908_15:01:44, 21.01, 87.68, 1924.00, 150.05
20180908_15:01:48, 21.02, 87.74, 1924.00, 152.53
20180908_15:01:51, 20.99, 87.73, 1923.00, 147.65
20180908_15:01:54, 20.99, 87.71, 1924.00, 147.93
20180908_15:01:57, 20.99, 87.73, 1924.00, 147.91
20180908_15:02:00, 21.01, 87.72, 1924.00, 150.06
20180908_15:02:03, 20.99, 87.70, 1924.00, 147.77
20180908_15:02:07, 20.98, 87.77, 1924.00, 145.73
20180908_15:02:10, 20.99, 87.69, 1924.00, 147.98
20180908_15:02:13, 20.99, 87.72, 1924.00, 147.83
20180908_15:02:16, 21.01, 87.74, 1924.00, 149.98
20180908_15:02:19, 21.01, 87.72, 1924.00, 149.85
20180908_15:02:23, 20.99, 87.76, 1924.00, 147.70
20180908_15:02:26, 21.01, 87.75, 1924.00, 149.98
20180908_15:02:29, 20.99, 87.72, 1924.00, 147.70
20180908_15:02:32, 20.98, 87.73, 1924.00, 145.65
20180908_15:02:35, 20.99, 87.76, 1924.00, 147.90
20180908_15:02:38, 20.99, 87.74, 1925.00, 147.75
20180908_15:02:42, 20.98, 87.74, 1925.00, 145.57
20180908_15:02:45, 21.01, 87.80, 1924.00, 149.99
20180908_15:02:48, 20.99, 87.75, 1925.00, 147.57
20180908_15:02:51, 20.98, 87.77, 1925.00, 145.52
20180908_15:02:54, 21.01, 87.79, 1924.00, 149.94
20180908_15:02:57, 20.98, 87.79, 1925.00, 145.36
20180908_15:03:01, 20.99, 87.78, 1925.00, 147.75
20180908_15:03:04, 20.99, 87.82, 1925.00, 147.60
20180908_15:03:07, 20.99, 87.78, 1924.00, 147.58
20180908_15:03:10, 21.01, 87.76, 1925.00, 149.73
20180908_15:03:13, 21.01, 87.73, 1925.00, 149.60
20180908_15:03:16, 21.01, 87.77, 1925.00, 149.61
20180908_15:03:20, 21.01, 87.74, 1925.00, 149.62
20180908_15:03:23, 20.99, 87.76, 1926.00, 147.47
20180908_15:03:26, 21.02, 87.77, 1924.00, 152.35
20180908_15:03:29, 21.01, 87.76, 1924.00, 149.50
20180908_15:03:32, 21.01, 87.74, 1925.00, 149.67
20180908_15:03:35, 20.99, 87.74, 1925.00, 147.52
20180908_15:03:39, 20.99, 87.77, 1925.00, 147.64
20180908_15:03:42, 21.02, 87.73, 1925.00, 152.38
20180908_15:03:45, 20.98, 87.77, 1924.00, 145.20
20180908_15:03:48, 21.01, 87.75, 1924.00, 149.91
20180908_15:03:51, 20.99, 87.72, 1925.00, 147.50
20180908_15:03:54, 21.01, 87.74, 1925.00, 149.78
20180908_15:03:58, 21.01, 87.76, 1924.00, 149.65
20180908_15:04:01, 21.01, 87.74, 1925.00, 149.66
20180908_15:04:04, 21.01, 87.72, 1925.00, 149.67
20180908_15:04:07, 21.01, 87.73, 1926.00, 149.68
20180908_15:04:10, 21.02, 87.69, 1926.00, 152.29
20180908_15:04:13, 20.97, 87.77, 1925.00, 143.09
20180908_15:04:17, 20.99, 87.74, 1926.00, 147.90
20180908_15:04:20, 20.99, 87.73, 1926.00, 147.62
20180908_15:04:23, 21.01, 87.75, 1927.00, 149.77
20180908_15:04:26, 20.99, 87.77, 1926.00, 147.48
20180908_15:04:29, 20.95, 87.76, 1924.00, 140.68
20180908_15:04:32, 20.99, 87.76, 1925.00, 147.92
20180908_15:04:36, 20.99, 87.77, 1925.00, 147.48
20180908_15:04:39, 21.02, 87.76, 1925.00, 152.22
20180908_15:04:42, 20.99, 87.76, 1926.00, 147.21
20180908_15:04:45, 21.02, 87.74, 1926.00, 152.25
20180908_15:04:48, 21.01, 87.74, 1926.00, 149.40
20180908_15:04:51, 20.99, 87.72, 1927.00, 147.41
20180908_15:04:55, 21.01, 87.74, 1927.00, 149.69
20180908_15:04:58, 20.99, 87.75, 1926.00, 147.40
20180908_15:05:01, 21.01, 87.75, 1927.00, 149.68
20180908_15:05:04, 20.99, 87.76, 1927.00, 147.40
20180908_15:05:07, 20.98, 87.75, 1927.00, 145.35
20180908_15:05:10, 21.02, 87.77, 1927.00, 152.36
20180908_15:05:14, 20.99, 87.75, 1926.00, 147.22
20180908_15:05:17, 20.99, 87.80, 1926.00, 147.50
20180908_15:05:20, 21.01, 87.75, 1927.00, 149.64
20180908_15:05:23, 21.01, 87.72, 1927.00, 149.52
20180908_15:05:26, 21.01, 87.74, 1927.00, 149.53
20180908_15:05:29, 20.99, 87.75, 1926.00, 147.38
20180908_15:05:33, 21.01, 87.73, 1926.00, 149.66
20180908_15:05:36, 21.02, 87.74, 1925.00, 152.13
20180908_15:05:39, 21.02, 87.76, 1926.00, 152.01
20180908_15:05:42, 20.98, 87.72, 1926.00, 145.13
20180908_15:05:45, 20.98, 87.77, 1926.00, 145.52
20180908_15:05:48, 20.98, 87.75, 1926.00, 145.48
20180908_15:05:52, 21.01, 87.76, 1927.00, 149.76
20180908_15:05:55, 21.02, 87.75, 1926.00, 152.10
20180908_15:05:58, 20.98, 87.80, 1927.00, 145.06
20180908_15:06:01, 20.99, 87.77, 1927.00, 147.61
20180908_15:06:04, 20.98, 87.75, 1927.00, 145.29
20180908_15:06:07, 21.01, 87.79, 1926.00, 149.71
20180908_15:06:11, 21.01, 87.77, 1927.00, 149.45
20180908_15:06:14, 20.98, 87.77, 1926.00, 145.14
20180908_15:06:17, 20.99, 87.77, 1926.00, 147.52
20180908_15:06:20, 20.99, 87.79, 1926.00, 147.37
20180908_15:06:23, 20.99, 87.75, 1926.00, 147.36
20180908_15:06:26, 20.99, 87.77, 1926.00, 147.34
20180908_15:06:30, 21.01, 87.77, 1926.00, 149.49
20180908_15:06:33, 20.98, 87.74, 1926.00, 145.04
20180908_15:06:36, 20.97, 87.79, 1927.00, 143.10
20180908_15:06:39, 20.98, 87.78, 1926.00, 145.33
20180908_15:06:42, 21.01, 87.80, 1927.00, 149.48
20180908_15:06:45, 20.98, 87.79, 1926.00, 144.89
20180908_15:06:49, 20.99, 87.76, 1926.00, 147.28
20180908_15:06:52, 20.99, 87.77, 1926.00, 147.13
20180908_15:06:55, 21.01, 87.81, 1926.00, 149.28
20180908_15:06:58, 20.98, 87.75, 1926.00, 144.83
20180908_15:07:01, 20.98, 87.75, 1926.00, 145.05
20180908_15:07:04, 21.01, 87.77, 1927.00, 149.34
20180908_15:07:08, 20.98, 87.77, 1927.00, 144.75
20180908_15:07:11, 21.02, 87.78, 1927.00, 151.90
20180908_15:07:14, 21.02, 87.77, 1927.00, 151.51
20180908_15:07:17, 21.01, 87.76, 1926.00, 148.96
20180908_15:07:20, 21.01, 87.78, 1927.00, 149.13
20180908_15:07:24, 21.03, 87.75, 1927.00, 153.90
20180908_15:07:27, 21.01, 87.81, 1927.00, 148.92
20180908_15:07:30, 21.01, 87.80, 1927.00, 149.22
20180908_15:07:33, 20.99, 87.77, 1926.00, 147.07
20180908_15:07:36, 21.01, 87.80, 1926.00, 149.35
20180908_15:07:39, 21.02, 87.77, 1926.00, 151.82
20180908_15:07:43, 21.02, 87.77, 1926.00, 151.70
20180908_15:07:46, 21.01, 87.77, 1926.00, 149.15
20180908_15:07:49, 20.98, 87.74, 1927.00, 144.99
20180908_15:07:52, 20.99, 87.78, 1927.00, 147.38
20180908_15:07:55, 21.02, 87.81, 1926.00, 151.99
20180908_15:07:58, 20.99, 87.80, 1927.00, 146.98
20180908_15:08:02, 21.01, 87.78, 1927.00, 149.42
20180908_15:08:05, 21.02, 87.80, 1926.00, 151.89
20180908_15:08:08, 21.01, 87.82, 1926.00, 149.18
20180908_15:08:11, 21.01, 87.78, 1927.00, 149.35
20180908_15:08:14, 21.01, 87.79, 1927.00, 149.36
20180908_15:08:17, 20.98, 87.80, 1927.00, 145.04
20180908_15:08:21, 21.01, 87.83, 1928.00, 149.59
20180908_15:08:24, 21.02, 87.78, 1928.00, 151.93
20180908_15:08:27, 20.99, 87.77, 1927.00, 147.06
20180908_15:08:30, 20.99, 87.76, 1928.00, 147.33
20180908_15:08:33, 20.99, 87.79, 1927.00, 147.32
20180908_15:08:36, 20.97, 87.81, 1927.00, 142.98
20180908_15:08:40, 21.01, 87.80, 1927.00, 149.66
20180908_15:08:43, 21.01, 87.81, 1927.00, 149.27
20180908_15:08:46, 20.98, 87.78, 1926.00, 144.96
20180908_15:08:49, 20.99, 87.80, 1926.00, 147.34
20180908_15:08:52, 21.01, 87.80, 1927.00, 149.36
20180908_15:08:55, 21.01, 87.79, 1926.00, 149.23
20180908_15:08:59, 20.99, 87.81, 1926.00, 147.08
20180908_15:09:02, 20.97, 87.84, 1927.00, 142.87
20180908_15:09:05, 20.97, 87.84, 1927.00, 143.07
20180908_15:09:08, 20.99, 87.84, 1926.00, 147.33
20180908_15:09:11, 20.99, 87.83, 1926.00, 147.04
20180908_15:09:14, 20.98, 87.84, 1926.00, 144.86
20180908_15:09:18, 20.98, 87.86, 1926.00, 144.95
20180908_15:09:21, 20.98, 87.91, 1927.00, 144.91
20180908_15:09:24, 20.97, 87.91, 1926.00, 142.70
20180908_15:09:27, 20.97, 87.88, 1926.00, 142.77
20180908_15:09:30, 20.98, 87.90, 1926.00, 144.86
20180908_15:09:33, 20.99, 87.91, 1926.00, 146.85
20180908_15:09:37, 20.98, 87.93, 1926.00, 144.54
20180908_15:09:40, 20.99, 87.93, 1926.00, 146.79
20180908_15:09:43, 20.99, 87.92, 1926.00, 146.64
20180908_15:09:46, 20.99, 87.92, 1926.00, 146.62
20180908_15:09:49, 20.99, 87.89, 1926.00, 146.61
20180908_15:09:52, 20.99, 87.89, 1927.00, 146.59
20180908_15:09:56, 20.99, 87.87, 1927.00, 146.57
20180908_15:09:59, 20.99, 87.90, 1926.00, 146.56
20180908_15:10:02, 21.01, 87.86, 1927.00, 148.70
20180908_15:10:05, 21.01, 87.84, 1926.00, 148.58
20180908_15:10:08, 21.01, 87.88, 1927.00, 148.59
20180908_15:10:11, 21.01, 87.89, 1927.00, 148.60
20180908_15:10:15, 20.99, 87.87, 1927.00, 146.45
20180908_15:10:18, 21.01, 87.89, 1927.00, 148.73
20180908_15:10:21, 21.01, 87.88, 1926.00, 148.61
20180908_15:10:24, 21.01, 87.84, 1927.00, 148.62
20180908_15:10:27, 21.01, 87.87, 1926.00, 148.63
20180908_15:10:30, 20.99, 87.86, 1926.00, 146.47
20180908_15:10:34, 21.01, 87.90, 1927.00, 148.75
20180908_15:10:37, 21.02, 87.90, 1926.00, 151.23
20180908_15:10:40, 20.99, 87.89, 1926.00, 146.35
20180908_15:10:43, 20.98, 87.89, 1926.00, 144.46
20180908_15:10:46, 20.99, 87.84, 1927.00, 146.72
20180908_15:10:49, 20.99, 87.90, 1927.00, 146.57
20180908_15:10:53, 21.01, 87.89, 1927.00, 148.71
20180908_15:10:56, 21.01, 87.88, 1927.00, 148.59
20180908_15:10:59, 21.02, 87.84, 1927.00, 151.20
20180908_15:11:02, 21.01, 87.87, 1926.00, 148.48
20180908_15:11:05, 21.01, 87.84, 1926.00, 148.65
20180908_15:11:08, 21.01, 87.86, 1927.00, 148.67
20180908_15:11:12, 21.02, 87.86, 1927.00, 151.27
20180908_15:11:15, 20.99, 87.86, 1927.00, 146.40
20180908_15:11:18, 21.01, 87.86, 1927.00, 148.84
20180908_15:11:21, 21.01, 87.83, 1927.00, 148.71
20180908_15:11:24, 21.02, 87.87, 1927.00, 151.32
20180908_15:11:27, 21.01, 87.82, 1927.00, 148.60
20180908_15:11:31, 20.99, 87.85, 1927.00, 146.61
20180908_15:11:34, 20.99, 87.86, 1927.00, 146.73
20180908_15:11:37, 20.98, 87.86, 1926.00, 144.55
20180908_15:11:40, 21.01, 87.84, 1926.00, 148.97
20180908_15:11:43, 21.01, 87.89, 1927.00, 148.71
20180908_15:11:46, 21.02, 87.85, 1927.00, 151.32
20180908_15:11:50, 21.02, 87.88, 1927.00, 151.20
20180908_15:11:53, 20.99, 87.88, 1927.00, 146.48
20180908_15:11:56, 21.01, 87.86, 1927.00, 148.92
20180908_15:11:59, 21.02, 87.85, 1927.00, 151.39
20180908_15:12:02, 21.01, 87.86, 1927.00, 148.68
20180908_15:12:05, 21.01, 87.86, 1927.00, 148.85
20180908_15:12:09, 20.99, 87.86, 1928.00, 146.70
20180908_15:12:12, 20.99, 87.85, 1926.00, 146.82
20180908_15:12:15, 21.02, 87.84, 1926.00, 151.56
20180908_15:12:18, 21.01, 87.85, 1927.00, 148.71
20180908_15:12:21, 20.99, 87.81, 1927.00, 146.72
20180908_15:12:24, 20.99, 87.85, 1926.00, 146.84
20180908_15:12:28, 21.01, 87.82, 1926.00, 148.98
20180908_15:12:31, 21.01, 87.83, 1926.00, 148.86
20180908_15:12:34, 20.98, 87.85, 1927.00, 144.54
20180908_15:12:37, 20.99, 87.83, 1926.00, 146.93
20180908_15:12:40, 20.99, 87.81, 1926.00, 146.78
20180908_15:12:43, 21.02, 87.84, 1927.00, 151.52
20180908_15:12:47, 21.02, 87.83, 1927.00, 151.27
20180908_15:12:50, 21.02, 87.84, 1926.00, 151.32
20180908_15:12:53, 21.02, 87.88, 1926.00, 151.36
20180908_15:12:56, 21.01, 87.82, 1927.00, 148.80
20180908_15:12:59, 21.02, 87.83, 1926.00, 151.57
20180908_15:13:02, 21.02, 87.81, 1927.00, 151.45
20180908_15:13:06, 20.99, 87.83, 1927.00, 146.74
20180908_15:13:09, 20.99, 87.87, 1927.00, 147.01
20180908_15:13:12, 21.02, 87.82, 1928.00, 151.76
20180908_15:13:15, 21.03, 87.83, 1927.00, 153.67
20180908_15:13:18, 21.01, 87.84, 1927.00, 148.85
20180908_15:13:21, 21.03, 87.83, 1928.00, 153.91
20180908_15:13:25, 21.02, 87.81, 1926.00, 151.52
20180908_15:13:28, 21.02, 87.77, 1926.00, 151.70
20180908_15:13:31, 21.01, 87.80, 1927.00, 149.14
20180908_15:13:34, 21.01, 87.80, 1927.00, 149.31
20180908_15:13:37, 21.01, 87.79, 1928.00, 149.32
20180908_15:13:40, 21.01, 87.81, 1926.00, 149.33
20180908_15:13:44, 21.02, 87.79, 1927.00, 151.94
20180908_15:13:47, 20.99, 87.80, 1927.00, 147.06
20180908_15:13:50, 20.99, 87.79, 1926.00, 147.34
20180908_15:13:53, 21.01, 87.75, 1926.00, 149.49
20180908_15:13:56, 21.02, 87.78, 1926.00, 151.96
20180908_15:14:00, 21.02, 87.74, 1927.00, 151.84
20180908_15:14:03, 21.01, 87.76, 1926.00, 149.29
20180908_15:14:06, 21.01, 87.74, 1927.00, 149.46
20180908_15:14:09, 21.02, 87.75, 1927.00, 152.07
20180908_15:14:12, 21.02, 87.73, 1927.00, 151.95
20180908_15:14:15, 20.99, 87.75, 1927.00, 147.23
20180908_15:14:19, 21.01, 87.70, 1927.00, 149.67
20180908_15:14:22, 21.01, 87.70, 1926.00, 149.55
20180908_15:14:25, 21.01, 87.70, 1926.00, 149.56
20180908_15:14:28, 20.99, 87.71, 1928.00, 147.41
20180908_15:14:31, 21.01, 87.73, 1927.00, 149.69
20180908_15:14:34, 21.01, 87.75, 1927.00, 149.56
20180908_15:14:38, 20.98, 87.71, 1928.00, 145.25
20180908_15:14:41, 21.01, 87.77, 1927.00, 149.80
20180908_15:14:44, 20.99, 87.78, 1927.00, 147.38
20180908_15:14:47, 20.99, 87.75, 1927.00, 147.50
20180908_15:14:50, 20.99, 87.74, 1928.00, 147.48
20180908_15:14:53, 20.99, 87.78, 1927.00, 147.46
20180908_15:14:57, 20.98, 87.77, 1927.00, 145.28
20180908_15:15:00, 21.02, 87.78, 1928.00, 152.30
20180908_15:15:03, 21.01, 87.76, 1928.00, 149.32
20180908_15:15:06, 21.01, 87.79, 1928.00, 149.49
20180908_15:15:09, 21.01, 87.80, 1929.00, 149.50
20180908_15:15:12, 21.03, 87.78, 1928.00, 154.27
20180908_15:15:16, 20.99, 87.78, 1927.00, 147.12
20180908_15:15:19, 20.99, 87.71, 1928.00, 147.53
20180908_15:15:22, 21.01, 87.73, 1928.00, 149.68
20180908_15:15:25, 21.02, 87.73, 1928.00, 152.15
20180908_15:15:28, 20.99, 87.75, 1927.00, 147.27
20180908_15:15:31, 21.03, 87.74, 1927.00, 154.47
20180908_15:15:35, 21.02, 87.72, 1927.00, 151.95
20180908_15:15:38, 21.03, 87.73, 1927.00, 154.29
20180908_15:15:41, 21.02, 87.74, 1927.00, 152.06
20180908_15:15:44, 21.02, 87.74, 1927.00, 152.24
20180908_15:15:47, 21.01, 87.68, 1927.00, 149.69
20180908_15:15:50, 21.01, 87.70, 1926.00, 149.86
20180908_15:15:54, 21.03, 87.68, 1927.00, 154.62
20180908_15:15:57, 21.01, 87.65, 1927.00, 149.64
20180908_15:16:00, 21.03, 87.66, 1926.00, 154.70
20180908_15:16:03, 21.02, 87.63, 1927.00, 152.32
20180908_15:16:06, 21.02, 87.65, 1927.00, 152.49
20180908_15:16:09, 21.01, 87.67, 1927.00, 149.94
20180908_15:16:13, 21.01, 87.68, 1927.00, 150.11
20180908_15:16:16, 21.02, 87.67, 1927.00, 152.72
20180908_15:16:19, 21.01, 87.68, 1926.00, 150.00
20180908_15:16:22, 21.02, 87.65, 1927.00, 152.77
20180908_15:16:25, 21.03, 87.62, 1926.00, 154.81
20180908_15:16:28, 21.03, 87.60, 1926.00, 154.75
20180908_15:16:32, 21.01, 87.64, 1927.00, 150.06
20180908_15:16:35, 21.01, 87.66, 1926.00, 150.36
20180908_15:16:38, 21.01, 87.64, 1927.00, 150.37
20180908_15:16:41, 21.02, 87.69, 1927.00, 152.98
20180908_15:16:44, 21.02, 87.62, 1926.00, 152.86
20180908_15:16:47, 20.99, 87.63, 1926.00, 148.15
20180908_15:16:51, 21.01, 87.60, 1926.00, 150.59
20180908_15:16:54, 21.01, 87.60, 1927.00, 150.46
20180908_15:16:57, 21.02, 87.62, 1927.00, 153.07
20180908_15:17:00, 21.01, 87.64, 1926.00, 150.36
20180908_15:17:03, 21.01, 87.60, 1926.00, 150.53
20180908_15:17:06, 21.01, 87.63, 1926.00, 150.54
20180908_15:17:10, 21.02, 87.64, 1926.00, 153.14
20180908_15:17:13, 21.02, 87.58, 1926.00, 153.03
20180908_15:17:16, 21.01, 87.63, 1926.00, 150.47
20180908_15:17:19, 20.99, 87.63, 1926.00, 148.48
20180908_15:17:22, 21.01, 87.60, 1926.00, 150.76
20180908_15:17:25, 21.01, 87.63, 1926.00, 150.64
20180908_15:17:29, 20.99, 87.61, 1926.00, 148.48
20180908_15:17:32, 20.98, 87.64, 1926.00, 146.44
20180908_15:17:35, 21.02, 87.62, 1926.00, 153.45
20180908_15:17:38, 21.01, 87.63, 1926.00, 150.47
20180908_15:17:41, 20.99, 87.62, 1926.00, 148.48
20180908_15:17:44, 21.01, 87.62, 1926.00, 150.76
20180908_15:17:48, 20.99, 87.63, 1926.00, 148.47
20180908_15:17:51, 21.01, 87.65, 1925.00, 150.75
20180908_15:17:54, 20.99, 87.65, 1926.00, 148.47
20180908_15:17:57, 20.98, 87.60, 1926.00, 146.42
20180908_15:18:00, 20.98, 87.66, 1926.00, 146.51
20180908_15:18:03, 20.99, 87.66, 1926.00, 148.63
20180908_15:18:07, 20.99, 87.68, 1927.00, 148.48
20180908_15:18:10, 20.98, 87.69, 1926.00, 146.30
20180908_15:18:13, 21.01, 87.70, 1926.00, 150.72
20180908_15:18:16, 20.98, 87.69, 1926.00, 146.14
20180908_15:18:19, 20.98, 87.68, 1926.00, 146.36
20180908_15:18:22, 20.99, 87.70, 1927.00, 148.48
20180908_15:18:26, 20.98, 87.70, 1926.00, 146.17
20180908_15:18:29, 20.97, 87.71, 1927.00, 144.09
20180908_15:18:32, 20.98, 87.76, 1926.00, 146.32
20180908_15:18:35, 20.98, 87.75, 1926.00, 146.14
20180908_15:18:38, 20.98, 87.76, 1927.00, 146.10
20180908_15:18:42, 21.01, 87.75, 1926.00, 150.38
20180908_15:18:45, 20.97, 87.72, 1927.00, 143.64
20180908_15:18:48, 21.01, 87.74, 1926.00, 150.46
20180908_15:18:51, 20.98, 87.76, 1927.00, 145.74
20180908_15:18:54, 20.97, 87.78, 1926.00, 143.80
20180908_15:18:57, 20.99, 87.77, 1926.00, 148.19
20180908_15:19:01, 20.99, 87.75, 1926.00, 147.91
20180908_15:19:04, 20.99, 87.77, 1926.00, 147.89
20180908_15:19:07, 20.98, 87.74, 1927.00, 145.71
20180908_15:19:10, 20.98, 87.76, 1927.00, 145.80
20180908_15:19:13, 20.99, 87.75, 1928.00, 147.92
20180908_15:19:16, 21.01, 87.77, 1928.00, 149.94
20180908_15:19:20, 20.99, 87.80, 1928.00, 147.65
20180908_15:19:23, 20.99, 87.77, 1927.00, 147.77
20180908_15:19:26, 20.99, 87.78, 1927.00, 147.75
20180908_15:19:29, 20.99, 87.79, 1927.00, 147.74
20180908_15:19:32, 21.01, 87.78, 1927.00, 149.88
20180908_15:19:35, 20.99, 87.81, 1926.00, 147.60
20180908_15:19:39, 20.99, 87.81, 1927.00, 147.71
20180908_15:19:42, 21.01, 87.80, 1927.00, 149.86
20180908_15:19:45, 20.99, 87.81, 1927.00, 147.57
20180908_15:19:48, 21.01, 87.76, 1927.00, 149.85
20180908_15:19:51, 21.01, 87.77, 1928.00, 149.73
20180908_15:19:54, 20.99, 87.80, 1927.00, 147.58
20180908_15:19:58, 21.01, 87.78, 1927.00, 149.86
20180908_15:20:01, 20.99, 87.79, 1928.00, 147.57
20180908_15:20:04, 20.99, 87.77, 1928.00, 147.69
20180908_15:20:07, 21.02, 87.77, 1927.00, 152.43
20180908_15:20:10, 20.99, 87.79, 1927.00, 147.42
20180908_15:20:13, 21.01, 87.76, 1928.00, 149.86
20180908_15:20:17, 21.01, 87.77, 1927.00, 149.74
20180908_15:20:20, 21.02, 87.76, 1928.00, 152.35
20180908_15:20:23, 21.01, 87.79, 1928.00, 149.63
20180908_15:20:26, 20.99, 87.77, 1928.00, 147.64
20180908_15:20:29, 20.99, 87.79, 1928.00, 147.76
20180908_15:20:32, 21.02, 87.78, 1927.00, 152.50
20180908_15:20:36, 20.99, 87.76, 1928.00, 147.49
20180908_15:20:39, 21.01, 87.74, 1928.00, 149.93
20180908_15:20:42, 20.98, 87.73, 1929.00, 145.48
20180908_15:20:45, 21.01, 87.76, 1929.00, 150.03
20180908_15:20:48, 21.01, 87.77, 1928.00, 149.77
20180908_15:20:51, 20.98, 87.76, 1929.00, 145.46
20180908_15:20:55, 20.98, 87.75, 1929.00, 145.68
20180908_15:20:58, 20.99, 87.79, 1929.00, 147.80
20180908_15:21:01, 20.97, 87.80, 1928.00, 143.33
20180908_15:21:04, 21.01, 87.81, 1929.00, 150.01
20180908_15:21:07, 20.98, 87.79, 1928.00, 145.30
20180908_15:21:10, 20.98, 87.84, 1929.00, 145.52
20180908_15:21:14, 21.02, 87.81, 1929.00, 152.40
20180908_15:21:17, 20.99, 87.80, 1928.00, 147.26
20180908_15:21:20, 20.99, 87.77, 1929.00, 147.53
20180908_15:21:23, 21.01, 87.77, 1929.00, 149.68
20180908_15:21:26, 20.99, 87.80, 1929.00, 147.39
20180908_15:21:29, 20.98, 87.81, 1928.00, 145.35
20180908_15:21:33, 20.98, 87.79, 1928.00, 145.44
20180908_15:21:36, 20.97, 87.80, 1927.00, 143.23
20180908_15:21:39, 20.98, 87.78, 1928.00, 145.46
20180908_15:21:42, 21.01, 87.76, 1928.00, 149.61
20180908_15:21:45, 21.01, 87.77, 1928.00, 149.35
20180908_15:21:48, 21.01, 87.80, 1928.00, 149.36
20180908_15:21:52, 21.01, 87.78, 1928.00, 149.37
20180908_15:21:55, 21.01, 87.77, 1929.00, 149.38
20180908_15:21:58, 20.99, 87.82, 1928.00, 147.23
20180908_15:22:01, 21.02, 87.80, 1928.00, 152.11
20180908_15:22:04, 21.01, 87.82, 1928.00, 149.26
20180908_15:22:07, 21.01, 87.75, 1928.00, 149.43
20180908_15:22:11, 21.01, 87.74, 1928.00, 149.44
20180908_15:22:14, 21.01, 87.79, 1928.00, 149.45
20180908_15:22:17, 21.03, 87.74, 1928.00, 154.22
20180908_15:22:20, 21.03, 87.76, 1928.00, 153.99
20180908_15:22:23, 21.02, 87.76, 1928.00, 151.90
20180908_15:22:26, 21.02, 87.74, 1929.00, 152.08
20180908_15:22:30, 20.99, 87.73, 1928.00, 147.36
20180908_15:22:33, 21.01, 87.75, 1929.00, 149.80
20180908_15:22:36, 21.01, 87.74, 1929.00, 149.68
20180908_15:22:39, 21.01, 87.73, 1928.00, 149.69
20180908_15:22:42, 21.02, 87.73, 1928.00, 152.29
20180908_15:22:45, 21.01, 87.71, 1928.00, 149.58
20180908_15:22:49, 21.03, 87.67, 1928.00, 154.51
20180908_15:22:52, 21.02, 87.74, 1929.00, 152.12
20180908_15:22:55, 20.99, 87.74, 1928.00, 147.54
20180908_15:22:58, 20.99, 87.72, 1928.00, 147.82
