20180827_10:40:18, 20.99, 91.75, 0.00, 126.45
20180827_10:40:21, 21.01, 91.77, 0.00, 128.60
20180827_10:40:24, 21.01, 91.74, 0.00, 128.48
20180827_10:40:27, 20.98, 91.75, 0.00, 124.16
20180827_10:40:30, 21.01, 91.74, 0.00, 128.71
20180827_10:40:34, 20.99, 91.77, 0.00, 126.29
20180827_10:40:37, 21.01, 91.80, 0.00, 128.57
20180827_10:40:40, 21.02, 91.76, 0.00, 131.04
20180827_10:40:43, 21.03, 91.76, 0.00, 133.09
20180827_10:40:46, 21.01, 91.74, 0.00, 128.27
20180827_10:40:49, 20.99, 91.75, 0.00, 126.41
20180827_10:40:53, 20.98, 91.76, 0.00, 124.36
20180827_10:40:56, 21.01, 91.73, 0.00, 128.78
20180827_10:40:59, 20.98, 91.77, 0.00, 124.20
20180827_10:41:02, 20.99, 91.76, 0.00, 126.58
20180827_10:41:05, 20.98, 91.78, 0.00, 124.27
20180827_10:41:08, 20.99, 91.75, 0.00, 126.52
20180827_10:41:12, 20.99, 91.74, 0.00, 126.37
20180827_10:41:15, 20.98, 91.78, 0.00, 124.19
20180827_10:41:18, 21.01, 91.77, 0.00, 128.61
20180827_10:41:21, 20.99, 91.75, 0.00, 126.19
20180827_10:41:24, 20.99, 91.78, 0.00, 126.31
20180827_10:41:27, 21.01, 91.76, 0.00, 128.46
20180827_10:41:31, 20.99, 91.77, 0.00, 126.17
20180827_10:41:34, 21.02, 91.77, 0.00, 131.04
20180827_10:41:37, 21.01, 91.75, 0.00, 128.20
20180827_10:41:40, 21.02, 91.76, 0.00, 130.96
20180827_10:41:43, 20.99, 91.71, 0.00, 126.09
20180827_10:41:46, 21.02, 91.71, 0.00, 131.12
20180827_10:41:50, 21.02, 91.72, 0.00, 130.87
20180827_10:41:53, 21.01, 91.72, 0.00, 128.32
20180827_10:41:56, 21.02, 91.70, 0.00, 131.09
20180827_10:41:59, 21.01, 91.74, 0.00, 128.37
20180827_10:42:02, 21.01, 91.74, 0.00, 128.54
20180827_10:42:05, 21.02, 91.69, 0.00, 131.15
20180827_10:42:09, 21.01, 91.71, 0.00, 128.44
20180827_10:42:12, 20.98, 91.69, 0.00, 124.28
20180827_10:42:15, 20.99, 91.69, 0.00, 126.67
20180827_10:42:18, 21.03, 91.68, 0.00, 133.44
20180827_10:42:21, 21.02, 91.67, 0.00, 130.92
20180827_10:42:24, 21.02, 91.62, 0.00, 131.09
20180827_10:42:27, 21.03, 91.66, 0.00, 133.30
20180827_10:42:31, 21.02, 91.64, 0.00, 131.07
20180827_10:42:34, 21.03, 91.66, 0.00, 133.41
20180827_10:42:37, 21.03, 91.67, 0.00, 133.35
20180827_10:42:40, 21.01, 91.65, 0.00, 128.66
20180827_10:42:43, 21.03, 91.61, 0.00, 133.72
20180827_10:42:46, 20.98, 91.65, 0.00, 124.41
20180827_10:42:50, 21.01, 91.64, 0.00, 129.25
20180827_10:42:53, 21.01, 91.65, 0.00, 129.00
20180827_10:42:56, 21.01, 91.60, 0.00, 129.01
20180827_10:42:59, 21.01, 91.61, 0.00, 129.02
20180827_10:43:02, 21.02, 91.63, 0.00, 131.62
20180827_10:43:05, 21.02, 91.60, 0.00, 131.51
20180827_10:43:09, 21.03, 91.58, 0.00, 133.71
20180827_10:43:12, 21.03, 91.61, 0.00, 133.65
20180827_10:43:15, 21.03, 91.58, 0.00, 133.72
20180827_10:43:18, 21.02, 91.58, 0.00, 131.62
20180827_10:43:21, 21.01, 91.57, 0.00, 129.20
20180827_10:43:24, 20.99, 91.56, 0.00, 127.21
20180827_10:43:28, 20.99, 91.56, 0.00, 127.33
20180827_10:43:31, 21.03, 91.53, 0.00, 134.23
20180827_10:43:34, 21.02, 91.55, 0.00, 131.71
20180827_10:43:37, 21.01, 91.50, 0.00, 129.29
20180827_10:43:40, 20.99, 91.54, 0.00, 127.30
20180827_10:43:43, 20.99, 91.53, 0.00, 127.42
20180827_10:43:47, 21.02, 91.53, 0.00, 132.16
20180827_10:43:50, 21.02, 91.53, 0.00, 131.91
20180827_10:43:53, 21.01, 91.52, 0.00, 129.35
20180827_10:43:56, 21.01, 91.52, 0.00, 129.52
20180827_10:43:59, 21.02, 91.54, 0.00, 132.13
20180827_10:44:02, 20.99, 91.54, 0.00, 127.25
20180827_10:44:06, 21.01, 91.55, 0.00, 129.69
20180827_10:44:09, 21.01, 91.55, 0.00, 129.57
20180827_10:44:12, 21.02, 91.55, 0.00, 132.18
20180827_10:44:15, 21.01, 91.53, 0.00, 129.46
20180827_10:44:18, 20.99, 91.55, 0.00, 127.47
20180827_10:44:21, 20.99, 91.54, 0.00, 127.59
20180827_10:44:25, 21.02, 91.56, 0.00, 132.33
20180827_10:44:28, 20.99, 91.54, 0.00, 127.32
20180827_10:44:31, 20.99, 91.51, 0.00, 127.60
20180827_10:44:34, 20.99, 91.54, 0.00, 127.58
20180827_10:44:37, 21.01, 91.56, 0.00, 129.73
20180827_10:44:40, 20.99, 91.55, 0.00, 127.44
20180827_10:44:44, 21.02, 91.53, 0.00, 132.32
20180827_10:44:47, 20.99, 91.58, 0.00, 127.31
20180827_10:44:50, 21.01, 91.58, 0.00, 129.75
20180827_10:44:53, 21.01, 91.54, 0.00, 129.63
20180827_10:44:56, 20.99, 91.55, 0.00, 127.47
20180827_10:44:59, 21.02, 91.53, 0.00, 132.35
20180827_10:45:03, 21.01, 91.56, 0.00, 129.50
20180827_10:45:06, 21.01, 91.58, 0.00, 129.67
20180827_10:45:09, 21.01, 91.55, 0.00, 129.68
20180827_10:45:12, 21.02, 91.56, 0.00, 132.29
20180827_10:45:15, 20.99, 91.58, 0.00, 127.41
20180827_10:45:18, 21.01, 91.57, 0.00, 129.85
20180827_10:45:21, 21.02, 91.55, 0.00, 132.33
20180827_10:45:25, 20.98, 91.58, 0.00, 125.29
20180827_10:45:28, 21.01, 91.59, 0.00, 130.00
20180827_10:45:31, 20.99, 91.55, 0.00, 127.58
20180827_10:45:34, 20.98, 91.55, 0.00, 125.53
20180827_10:45:37, 20.99, 91.54, 0.00, 127.78
20180827_10:45:40, 21.01, 91.53, 0.00, 129.80
20180827_10:45:44, 21.01, 91.52, 0.00, 129.67
20180827_10:45:47, 20.99, 91.56, 0.00, 127.52
20180827_10:45:50, 20.99, 91.55, 0.00, 127.64
20180827_10:45:53, 20.99, 91.54, 0.00, 127.62
20180827_10:45:56, 21.02, 91.52, 0.00, 132.37
20180827_10:45:59, 20.99, 91.55, 0.00, 127.36
20180827_10:46:03, 21.01, 91.58, 0.00, 129.80
20180827_10:46:06, 20.99, 91.55, 0.00, 127.51
20180827_10:46:09, 21.01, 91.58, 0.00, 129.79
20180827_10:46:12, 21.02, 91.56, 0.00, 132.26
20180827_10:46:15, 20.97, 91.62, 0.00, 123.06
20180827_10:46:19, 21.01, 91.55, 0.00, 130.04
20180827_10:46:22, 20.99, 91.57, 0.00, 127.49
20180827_10:46:25, 20.98, 91.55, 0.00, 125.44
20180827_10:46:28, 21.01, 91.62, 0.00, 129.86
20180827_10:46:31, 21.01, 91.58, 0.00, 129.60
20180827_10:46:34, 20.99, 91.61, 0.00, 127.45
20180827_10:46:38, 20.99, 91.58, 0.00, 127.57
20180827_10:46:41, 21.01, 91.58, 0.00, 129.71
20180827_10:46:44, 20.99, 91.57, 0.00, 127.43
20180827_10:46:47, 20.99, 91.57, 0.00, 127.54
20180827_10:46:50, 21.01, 91.56, 0.00, 129.69
20180827_10:46:53, 21.02, 91.60, 0.00, 132.16
20180827_10:46:56, 20.99, 91.60, 0.00, 127.29
20180827_10:47:00, 20.97, 91.58, 0.00, 123.24
20180827_10:47:03, 20.98, 91.59, 0.00, 125.60
20180827_10:47:06, 21.02, 91.58, 0.00, 132.34
20180827_10:47:09, 20.98, 91.61, 0.00, 125.04
20180827_10:47:12, 20.99, 91.60, 0.00, 127.58
20180827_10:47:15, 21.01, 91.59, 0.00, 129.60
20180827_10:47:19, 20.99, 91.62, 0.00, 127.31
20180827_10:47:22, 20.98, 91.63, 0.00, 125.26
20180827_10:47:25, 21.01, 91.61, 0.00, 129.68
20180827_10:47:28, 20.99, 91.63, 0.00, 127.26
20180827_10:47:31, 20.99, 91.61, 0.00, 127.38
20180827_10:47:34, 20.99, 91.65, 0.00, 127.36
20180827_10:47:38, 21.02, 91.60, 0.00, 132.10
20180827_10:47:41, 21.01, 91.64, 0.00, 129.26
20180827_10:47:44, 20.99, 91.65, 0.00, 127.27
20180827_10:47:47, 20.98, 91.60, 0.00, 125.22
20180827_10:47:50, 20.99, 91.61, 0.00, 127.47
20180827_10:47:53, 20.98, 91.63, 0.00, 125.16
20180827_10:47:57, 21.01, 91.60, 0.00, 129.58
20180827_10:48:00, 21.01, 91.64, 0.00, 129.32
20180827_10:48:03, 21.01, 91.64, 0.00, 129.33
20180827_10:48:06, 20.99, 91.64, 0.00, 127.18
20180827_10:48:09, 20.98, 91.61, 0.00, 125.13
20180827_10:48:12, 21.01, 91.65, 0.00, 129.55
20180827_10:48:16, 21.02, 91.64, 0.00, 131.89
20180827_10:48:19, 20.99, 91.61, 0.00, 127.01
20180827_10:48:22, 21.02, 91.62, 0.00, 132.05
20180827_10:48:25, 21.01, 91.58, 0.00, 129.20
20180827_10:48:28, 21.01, 91.58, 0.00, 129.37
20180827_10:48:31, 20.99, 91.59, 0.00, 127.22
20180827_10:48:35, 21.01, 91.60, 0.00, 129.50
20180827_10:48:38, 21.03, 91.58, 0.00, 134.13
20180827_10:48:41, 21.01, 91.60, 0.00, 129.15
20180827_10:48:44, 21.01, 91.59, 0.00, 129.45
20180827_10:48:47, 21.01, 91.56, 0.00, 129.46
20180827_10:48:50, 21.02, 91.58, 0.00, 132.07
20180827_10:48:54, 21.05, 91.54, 0.00, 136.28
20180827_10:48:57, 21.01, 91.55, 0.00, 129.19
20180827_10:49:00, 20.99, 91.58, 0.00, 127.46
20180827_10:49:03, 21.01, 91.53, 0.00, 129.74
20180827_10:49:06, 21.01, 91.56, 0.00, 129.62
20180827_10:49:09, 21.01, 91.50, 0.00, 129.63
20180827_10:49:13, 21.01, 91.53, 0.00, 129.64
20180827_10:49:16, 21.01, 91.55, 0.00, 129.65
20180827_10:49:19, 20.97, 91.55, 0.00, 123.17
20180827_10:49:22, 21.01, 91.53, 0.00, 129.99
20180827_10:49:25, 20.99, 91.52, 0.00, 127.44
20180827_10:49:28, 21.01, 91.50, 0.00, 129.72
20180827_10:49:31, 21.02, 91.53, 0.00, 132.19
20180827_10:49:35, 20.99, 91.55, 0.00, 127.31
20180827_10:49:38, 21.01, 91.54, 0.00, 129.75
20180827_10:49:41, 21.01, 91.53, 0.00, 129.63
20180827_10:49:44, 20.99, 91.54, 0.00, 127.48
20180827_10:49:47, 20.99, 91.55, 0.00, 127.60
20180827_10:49:50, 20.99, 91.57, 0.00, 127.58
20180827_10:49:54, 20.99, 91.56, 0.00, 127.56
20180827_10:49:57, 20.98, 91.56, 0.00, 125.38
20180827_10:50:00, 20.98, 91.57, 0.00, 125.47
20180827_10:50:03, 20.97, 91.54, 0.00, 123.27
20180827_10:50:06, 21.01, 91.58, 0.00, 129.82
20180827_10:50:09, 20.99, 91.58, 0.00, 127.27
20180827_10:50:13, 20.98, 91.58, 0.00, 125.22
20180827_10:50:16, 20.99, 91.56, 0.00, 127.47
20180827_10:50:19, 20.98, 91.59, 0.00, 125.16
20180827_10:50:22, 20.99, 91.56, 0.00, 127.42
20180827_10:50:25, 20.99, 91.58, 0.00, 127.27
20180827_10:50:28, 20.99, 91.57, 0.00, 127.25
20180827_10:50:32, 21.01, 91.58, 0.00, 129.40
20180827_10:50:35, 20.99, 91.62, 0.00, 127.11
20180827_10:50:38, 20.99, 91.62, 0.00, 127.23
20180827_10:50:41, 20.99, 91.65, 0.00, 127.21
20180827_10:50:44, 20.99, 91.63, 0.00, 127.19
20180827_10:50:47, 20.99, 91.62, 0.00, 127.18
20180827_10:50:51, 20.98, 91.63, 0.00, 125.00
20180827_10:50:54, 20.99, 91.64, 0.00, 127.25
20180827_10:50:57, 20.99, 91.65, 0.00, 127.10
20180827_10:51:00, 20.98, 91.64, 0.00, 124.92
20180827_10:51:03, 20.99, 91.63, 0.00, 127.18
20180827_10:51:06, 21.01, 91.64, 0.00, 129.19
20180827_10:51:10, 20.99, 91.65, 0.00, 126.90
20180827_10:51:13, 20.99, 91.64, 0.00, 127.02
20180827_10:51:16, 20.99, 91.63, 0.00, 127.00
20180827_10:51:19, 20.98, 91.66, 0.00, 124.83
20180827_10:51:22, 20.98, 91.65, 0.00, 124.92
20180827_10:51:25, 20.99, 91.66, 0.00, 127.04
20180827_10:51:29, 21.02, 91.62, 0.00, 131.64
20180827_10:51:32, 21.01, 91.64, 0.00, 128.80
20180827_10:51:35, 20.97, 91.66, 0.00, 122.48
20180827_10:51:38, 21.02, 91.65, 0.00, 131.89
20180827_10:51:41, 20.99, 91.67, 0.00, 126.62
20180827_10:51:44, 20.99, 91.64, 0.00, 126.89
20180827_10:51:48, 20.98, 91.67, 0.00, 124.72
20180827_10:51:51, 21.01, 91.67, 0.00, 129.13
20180827_10:51:54, 20.97, 91.65, 0.00, 122.39
20180827_10:51:57, 20.99, 91.70, 0.00, 127.04
20180827_10:52:00, 20.99, 91.68, 0.00, 126.76
20180827_10:52:03, 20.98, 91.66, 0.00, 124.58
20180827_10:52:07, 20.99, 91.68, 0.00, 126.83
20180827_10:52:10, 20.98, 91.69, 0.00, 124.52
20180827_10:52:13, 21.01, 91.69, 0.00, 128.94
20180827_10:52:16, 21.01, 91.67, 0.00, 128.68
20180827_10:52:19, 20.99, 91.69, 0.00, 126.53
20180827_10:52:22, 20.99, 91.72, 0.00, 126.65
20180827_10:52:26, 20.99, 91.73, 0.00, 126.63
20180827_10:52:29, 21.01, 91.72, 0.00, 128.78
20180827_10:52:32, 20.98, 91.72, 0.00, 124.33
20180827_10:52:35, 20.99, 91.69, 0.00, 126.71
20180827_10:52:38, 20.98, 91.69, 0.00, 124.40
20180827_10:52:41, 21.01, 91.72, 0.00, 128.82
20180827_10:52:44, 20.99, 91.71, 0.00, 126.40
20180827_10:52:48, 21.01, 91.71, 0.00, 128.68
20180827_10:52:51, 21.02, 91.71, 0.00, 131.15
20180827_10:52:54, 21.01, 91.68, 0.00, 128.44
20180827_10:52:57, 20.97, 91.73, 0.00, 122.12
20180827_10:53:00, 21.01, 91.67, 0.00, 128.94
20180827_10:53:03, 21.03, 91.71, 0.00, 133.31
20180827_10:53:07, 21.01, 91.69, 0.00, 128.32
20180827_10:53:10, 20.99, 91.69, 0.00, 126.46
20180827_10:53:13, 21.01, 91.71, 0.00, 128.74
20180827_10:53:16, 21.02, 91.69, 0.00, 131.22
20180827_10:53:19, 21.01, 91.71, 0.00, 128.50
20180827_10:53:22, 21.01, 91.69, 0.00, 128.67
20180827_10:53:26, 21.01, 91.67, 0.00, 128.68
20180827_10:53:29, 21.01, 91.66, 0.00, 128.70
20180827_10:53:32, 20.99, 91.69, 0.00, 126.54
20180827_10:53:35, 21.02, 91.69, 0.00, 131.42
20180827_10:53:38, 21.02, 91.66, 0.00, 131.17
20180827_10:53:41, 21.01, 91.67, 0.00, 128.61
20180827_10:53:45, 21.01, 91.67, 0.00, 128.78
20180827_10:53:48, 20.98, 91.69, 0.00, 124.47
20180827_10:53:51, 20.97, 91.64, 0.00, 122.53
20180827_10:53:54, 21.02, 91.68, 0.00, 131.68
20180827_10:53:57, 20.99, 91.67, 0.00, 126.40
20180827_10:54:00, 21.01, 91.62, 0.00, 128.84
20180827_10:54:04, 21.01, 91.68, 0.00, 128.72
20180827_10:54:07, 21.01, 91.68, 0.00, 128.73
20180827_10:54:10, 21.02, 91.68, 0.00, 131.33
20180827_10:54:13, 20.98, 91.67, 0.00, 124.30
20180827_10:54:16, 21.01, 91.65, 0.00, 129.01
20180827_10:54:19, 20.99, 91.65, 0.00, 126.59
20180827_10:54:23, 21.01, 91.65, 0.00, 128.87
20180827_10:54:26, 21.01, 91.70, 0.00, 128.74
20180827_10:54:29, 21.02, 91.72, 0.00, 131.35
20180827_10:54:32, 20.98, 91.70, 0.00, 124.31
20180827_10:54:35, 20.99, 91.67, 0.00, 126.86
20180827_10:54:38, 20.99, 91.69, 0.00, 126.71
20180827_10:54:42, 21.01, 91.68, 0.00, 128.85
20180827_10:54:45, 20.99, 91.69, 0.00, 126.57
20180827_10:54:48, 21.01, 91.65, 0.00, 128.85
20180827_10:54:51, 21.01, 91.66, 0.00, 128.72
20180827_10:54:54, 21.01, 91.64, 0.00, 128.74
20180827_10:54:57, 21.01, 91.65, 0.00, 128.75
20180827_10:55:01, 21.03, 91.68, 0.00, 133.51
20180827_10:55:04, 21.01, 91.66, 0.00, 128.53
20180827_10:55:07, 20.99, 91.65, 0.00, 126.67
20180827_10:55:10, 21.01, 91.66, 0.00, 128.95
20180827_10:55:13, 21.01, 91.65, 0.00, 128.83
20180827_10:55:16, 21.02, 91.64, 0.00, 131.44
20180827_10:55:20, 21.02, 91.65, 0.00, 131.32
20180827_10:55:23, 21.03, 91.64, 0.00, 133.52
20180827_10:55:26, 21.01, 91.66, 0.00, 128.70
20180827_10:55:29, 21.02, 91.63, 0.00, 131.60
20180827_10:55:32, 21.03, 91.65, 0.00, 133.64
20180827_10:55:35, 20.98, 91.63, 0.00, 124.50
20180827_10:55:39, 21.02, 91.66, 0.00, 131.94
20180827_10:55:42, 21.01, 91.63, 0.00, 128.95
20180827_10:55:45, 20.99, 91.63, 0.00, 126.96
20180827_10:55:48, 20.99, 91.65, 0.00, 127.08
20180827_10:55:51, 21.02, 91.68, 0.00, 131.82
20180827_10:55:54, 20.99, 91.67, 0.00, 126.81
20180827_10:55:58, 20.99, 91.64, 0.00, 127.09
20180827_10:56:01, 20.99, 91.65, 0.00, 127.07
20180827_10:56:04, 20.99, 91.67, 0.00, 127.06
20180827_10:56:07, 21.01, 91.66, 0.00, 129.20
20180827_10:56:10, 20.98, 91.64, 0.00, 124.75
20180827_10:56:13, 20.99, 91.66, 0.00, 127.14
20180827_10:56:16, 20.99, 91.66, 0.00, 126.99
20180827_10:56:20, 20.99, 91.66, 0.00, 126.98
20180827_10:56:23, 20.98, 91.67, 0.00, 124.80
20180827_10:56:26, 20.99, 91.67, 0.00, 127.05
20180827_10:56:29, 21.02, 91.68, 0.00, 131.66
20180827_10:56:32, 20.98, 91.66, 0.00, 124.49
20180827_10:56:36, 20.98, 91.65, 0.00, 124.87
20180827_10:56:39, 21.01, 91.72, 0.00, 129.15
20180827_10:56:42, 21.01, 91.68, 0.00, 128.90
20180827_10:56:45, 21.01, 91.68, 0.00, 128.91
20180827_10:56:48, 21.02, 91.69, 0.00, 131.51
20180827_10:56:51, 21.01, 91.65, 0.00, 128.80
20180827_10:56:55, 21.01, 91.69, 0.00, 128.97
20180827_10:56:58, 20.99, 91.65, 0.00, 126.82
20180827_10:57:01, 20.99, 91.68, 0.00, 126.93
20180827_10:57:04, 21.01, 91.66, 0.00, 129.08
20180827_10:57:07, 21.01, 91.68, 0.00, 128.96
20180827_10:57:10, 20.99, 91.69, 0.00, 126.80
20180827_10:57:14, 21.01, 91.69, 0.00, 129.08
20180827_10:57:17, 20.98, 91.69, 0.00, 124.64
20180827_10:57:20, 21.01, 91.68, 0.00, 129.19
20180827_10:57:23, 20.99, 91.67, 0.00, 126.77
20180827_10:57:26, 21.02, 91.73, 0.00, 131.64
20180827_10:57:29, 21.01, 91.69, 0.00, 128.79
20180827_10:57:32, 21.01, 91.66, 0.00, 128.97
20180827_10:57:36, 21.01, 91.69, 0.00, 128.98
20180827_10:57:39, 20.99, 91.71, 0.00, 126.82
20180827_10:57:42, 21.01, 91.70, 0.00, 129.10
20180827_10:57:45, 21.02, 91.67, 0.00, 131.58
20180827_10:57:48, 21.01, 91.65, 0.00, 128.86
20180827_10:57:51, 20.99, 91.69, 0.00, 126.87
20180827_10:57:55, 21.02, 91.64, 0.00, 131.75
20180827_10:57:58, 20.99, 91.65, 0.00, 126.74
20180827_10:58:01, 21.02, 91.67, 0.00, 131.77
20180827_10:58:04, 21.01, 91.67, 0.00, 128.93
20180827_10:58:07, 21.01, 91.68, 0.00, 129.10
20180827_10:58:10, 20.99, 91.66, 0.00, 126.94
20180827_10:58:14, 21.01, 91.70, 0.00, 129.22
20180827_10:58:17, 21.02, 91.68, 0.00, 131.70
20180827_10:58:20, 21.01, 91.67, 0.00, 128.98
20180827_10:58:23, 21.01, 91.66, 0.00, 129.15
20180827_10:58:26, 21.01, 91.65, 0.00, 129.16
20180827_10:58:29, 21.02, 91.64, 0.00, 131.77
20180827_10:58:33, 21.01, 91.65, 0.00, 129.06
20180827_10:58:36, 21.01, 91.64, 0.00, 129.23
20180827_10:58:39, 21.01, 91.63, 0.00, 129.24
20180827_10:58:42, 21.01, 91.63, 0.00, 129.25
20180827_10:58:45, 21.01, 91.61, 0.00, 129.26
20180827_10:58:48, 21.02, 91.62, 0.00, 131.86
20180827_10:58:52, 21.01, 91.62, 0.00, 129.15
20180827_10:58:55, 20.99, 91.63, 0.00, 127.16
20180827_10:58:58, 21.01, 91.61, 0.00, 129.44
20180827_10:59:01, 20.99, 91.60, 0.00, 127.15
20180827_10:59:04, 21.01, 91.61, 0.00, 129.43
20180827_10:59:07, 20.99, 91.59, 0.00, 127.15
20180827_10:59:11, 20.99, 91.61, 0.00, 127.26
20180827_10:59:14, 21.01, 91.60, 0.00, 129.41
20180827_10:59:17, 21.01, 91.59, 0.00, 129.29
20180827_10:59:20, 20.97, 91.66, 0.00, 122.81
20180827_10:59:23, 20.99, 91.61, 0.00, 127.46
20180827_10:59:26, 20.99, 91.65, 0.00, 127.18
20180827_10:59:30, 21.01, 91.64, 0.00, 129.33
20180827_10:59:33, 20.99, 91.64, 0.00, 127.04
20180827_10:59:36, 20.99, 91.61, 0.00, 127.16
20180827_10:59:39, 20.98, 91.64, 0.00, 124.98
20180827_10:59:42, 21.02, 91.64, 0.00, 131.99
20180827_10:59:45, 20.99, 91.64, 0.00, 126.85
20180827_10:59:49, 21.01, 91.63, 0.00, 129.29
20180827_10:59:52, 21.01, 91.62, 0.00, 129.17
20180827_10:59:55, 21.01, 91.62, 0.00, 129.18
20180827_10:59:58, 21.01, 91.63, 0.00, 129.19
20180827_11:00:01, 21.01, 91.61, 0.00, 129.20
20180827_11:00:04, 21.02, 91.60, 0.00, 131.80
20180827_11:00:08, 21.01, 91.62, 0.00, 129.09
20180827_11:00:11, 20.99, 91.60, 0.00, 127.10
20180827_11:00:14, 21.01, 91.59, 0.00, 129.38
20180827_11:00:17, 20.99, 91.60, 0.00, 127.09
20180827_11:00:20, 20.99, 91.61, 0.00, 127.21
20180827_11:00:23, 21.01, 91.63, 0.00, 129.35
20180827_11:00:26, 21.01, 91.61, 0.00, 129.23
20180827_11:00:30, 21.01, 91.61, 0.00, 129.24
20180827_11:00:33, 20.98, 91.60, 0.00, 124.93
20180827_11:00:36, 21.02, 91.60, 0.00, 132.07
20180827_11:00:39, 20.99, 91.61, 0.00, 126.93
20180827_11:00:42, 20.99, 91.57, 0.00, 127.21
20180827_11:00:45, 21.01, 91.59, 0.00, 129.35
20180827_11:00:49, 20.99, 91.61, 0.00, 127.07
20180827_11:00:52, 21.01, 91.59, 0.00, 129.35
20180827_11:00:55, 20.99, 91.62, 0.00, 127.06
20180827_11:00:58, 21.01, 91.58, 0.00, 129.34
20180827_11:01:01, 20.99, 91.60, 0.00, 127.05
20180827_11:01:04, 21.01, 91.61, 0.00, 129.33
20180827_11:01:08, 21.01, 91.60, 0.00, 129.21
20180827_11:01:11, 20.99, 91.58, 0.00, 127.06
20180827_11:01:14, 21.02, 91.60, 0.00, 131.93
20180827_11:01:17, 21.02, 91.56, 0.00, 131.68
20180827_11:01:20, 21.02, 91.58, 0.00, 131.73
20180827_11:01:23, 21.02, 91.56, 0.00, 131.77
20180827_11:01:27, 20.99, 91.58, 0.00, 127.05
20180827_11:01:30, 20.98, 91.58, 0.00, 125.17
20180827_11:01:33, 20.99, 91.58, 0.00, 127.42
20180827_11:01:36, 20.99, 91.56, 0.00, 127.27
20180827_11:01:39, 21.01, 91.58, 0.00, 129.42
20180827_11:01:42, 20.99, 91.58, 0.00, 127.13
20180827_11:01:46, 20.99, 91.58, 0.00, 127.25
20180827_11:01:49, 20.99, 91.61, 0.00, 127.23
20180827_11:01:52, 21.02, 91.58, 0.00, 131.97
20180827_11:01:55, 21.01, 91.58, 0.00, 129.13
20180827_11:01:58, 21.01, 91.56, 0.00, 129.30
20180827_11:02:01, 21.01, 91.57, 0.00, 129.31
20180827_11:02:05, 21.01, 91.56, 0.00, 129.32
20180827_11:02:08, 20.99, 91.60, 0.00, 127.17
20180827_11:02:11, 21.02, 91.58, 0.00, 132.04
20180827_11:02:14, 21.01, 91.56, 0.00, 129.19
20180827_11:02:17, 20.99, 91.59, 0.00, 127.20
20180827_11:02:20, 21.01, 91.57, 0.00, 129.48
20180827_11:02:24, 21.01, 91.54, 0.00, 129.36
20180827_11:02:27, 21.01, 91.54, 0.00, 129.37
20180827_11:02:30, 20.99, 91.53, 0.00, 127.22
20180827_11:02:33, 20.99, 91.55, 0.00, 127.33
20180827_11:02:36, 21.01, 91.55, 0.00, 129.48
20180827_11:02:39, 21.01, 91.53, 0.00, 129.36
20180827_11:02:43, 21.01, 91.53, 0.00, 129.37
20180827_11:02:46, 21.01, 91.56, 0.00, 129.38
20180827_11:02:49, 21.01, 91.56, 0.00, 129.39
20180827_11:02:52, 20.99, 91.58, 0.00, 127.24
20180827_11:02:55, 21.02, 91.58, 0.00, 132.11
20180827_11:02:58, 20.99, 91.54, 0.00, 127.10
20180827_11:03:02, 21.02, 91.56, 0.00, 132.14
20180827_11:03:05, 20.99, 91.57, 0.00, 127.13
20180827_11:03:08, 20.98, 91.57, 0.00, 125.24
20180827_11:03:11, 20.98, 91.61, 0.00, 125.33
20180827_11:03:14, 20.98, 91.59, 0.00, 125.29
20180827_11:03:17, 20.98, 91.61, 0.00, 125.25
20180827_11:03:21, 20.98, 91.59, 0.00, 125.20
20180827_11:03:24, 21.01, 91.58, 0.00, 129.49
20180827_11:03:27, 20.99, 91.60, 0.00, 127.07
20180827_11:03:30, 20.98, 91.61, 0.00, 125.02
20180827_11:03:33, 20.98, 91.61, 0.00, 125.11
20180827_11:03:36, 20.98, 91.63, 0.00, 125.07
20180827_11:03:39, 20.98, 91.67, 0.00, 125.03
20180827_11:03:43, 20.98, 91.64, 0.00, 124.98
20180827_11:03:46, 20.98, 91.67, 0.00, 124.94
20180827_11:03:49, 20.99, 91.69, 0.00, 127.06
20180827_11:03:52, 20.99, 91.70, 0.00, 126.91
20180827_11:03:55, 20.99, 91.67, 0.00, 126.89
20180827_11:03:58, 20.98, 91.72, 0.00, 124.71
20180827_11:04:02, 20.98, 91.70, 0.00, 124.81
20180827_11:04:05, 20.97, 91.70, 0.00, 122.60
20180827_11:04:08, 20.98, 91.69, 0.00, 124.83
20180827_11:04:11, 20.97, 91.69, 0.00, 122.49
20180827_11:04:14, 20.97, 91.75, 0.00, 122.55
20180827_11:04:17, 20.97, 91.73, 0.00, 122.48
20180827_11:04:21, 20.95, 91.77, 0.00, 119.82
20180827_11:04:24, 20.98, 91.76, 0.00, 124.63
20180827_11:04:27, 20.99, 91.79, 0.00, 126.46
20180827_11:04:30, 20.98, 91.81, 0.00, 124.15
20180827_11:04:33, 20.98, 91.83, 0.00, 124.24
20180827_11:04:36, 21.01, 91.81, 0.00, 128.52
20180827_11:04:40, 20.98, 91.82, 0.00, 123.94
20180827_11:04:43, 20.97, 91.82, 0.00, 122.00
20180827_11:04:46, 20.98, 91.80, 0.00, 124.22
20180827_11:04:49, 20.97, 91.83, 0.00, 121.88
