20180820_14:24:58, 21.05, 86.95, 3244.00, 155.74
20180820_14:25:01, 21.05, 86.88, 3243.00, 156.26
20180820_14:25:04, 21.05, 86.88, 3244.00, 156.36
20180820_14:25:07, 21.08, 86.88, 3244.00, 161.21
20180820_14:25:10, 21.06, 86.87, 3244.00, 158.48
20180820_14:25:14, 21.03, 86.88, 3243.00, 154.43
20180820_14:25:17, 21.05, 86.88, 3245.00, 156.93
20180820_14:25:20, 21.02, 86.88, 3243.00, 152.57
20180820_14:25:23, 21.02, 86.85, 3243.00, 152.88
20180820_14:25:26, 21.02, 86.89, 3244.00, 152.92
20180820_14:25:29, 21.02, 86.86, 3243.00, 152.96
20180820_14:25:33, 21.03, 86.86, 3243.00, 155.17
20180820_14:25:36, 21.01, 86.86, 3244.00, 150.35
20180820_14:25:39, 21.01, 86.85, 3242.00, 150.65
20180820_14:25:42, 21.01, 86.88, 3243.00, 150.66
20180820_14:25:45, 20.99, 86.86, 3243.00, 148.51
20180820_14:25:48, 21.01, 86.89, 3242.00, 150.79
20180820_14:25:52, 21.01, 86.84, 3243.00, 150.67
20180820_14:25:55, 21.02, 86.87, 3242.00, 153.27
20180820_14:25:58, 20.99, 86.84, 3243.00, 148.40
20180820_14:26:01, 20.99, 86.86, 3243.00, 148.67
20180820_14:26:04, 21.01, 86.82, 3243.00, 150.82
20180820_14:26:07, 21.01, 86.87, 3244.00, 150.70
20180820_14:26:11, 21.02, 86.87, 3244.00, 153.30
20180820_14:26:14, 21.03, 86.85, 3244.00, 155.35
20180820_14:26:17, 21.01, 86.86, 3244.00, 150.52
20180820_14:26:20, 20.99, 86.86, 3243.00, 148.67
20180820_14:26:23, 20.99, 86.87, 3244.00, 148.78
20180820_14:26:26, 20.99, 86.85, 3243.00, 148.77
20180820_14:26:30, 20.98, 86.85, 3243.00, 146.59
20180820_14:26:33, 21.01, 86.91, 3243.00, 151.00
20180820_14:26:36, 20.99, 86.86, 3243.00, 148.58
20180820_14:26:39, 20.99, 86.90, 3243.00, 148.70
20180820_14:26:42, 20.99, 86.88, 3244.00, 148.69
20180820_14:26:45, 20.98, 86.93, 3244.00, 146.51
20180820_14:26:49, 21.01, 86.91, 3244.00, 150.92
20180820_14:26:52, 20.99, 86.89, 3245.00, 148.50
20180820_14:26:55, 20.99, 86.93, 3244.00, 148.62
20180820_14:26:58, 20.98, 86.91, 3243.00, 146.44
20180820_14:27:01, 20.99, 86.92, 3243.00, 148.69
20180820_14:27:04, 20.98, 86.91, 3243.00, 146.38
20180820_14:27:08, 20.99, 86.91, 3244.00, 148.63
20180820_14:27:11, 20.98, 86.93, 3245.00, 146.32
20180820_14:27:14, 21.01, 86.92, 3244.00, 150.74
20180820_14:27:17, 20.99, 86.95, 3244.00, 148.32
20180820_14:27:20, 21.01, 86.92, 3243.00, 150.60
20180820_14:27:23, 20.99, 86.94, 3243.00, 148.31
20180820_14:27:27, 20.99, 86.95, 3242.00, 148.43
20180820_14:27:30, 20.99, 86.95, 3243.00, 148.41
20180820_14:27:33, 21.01, 86.92, 3244.00, 150.56
20180820_14:27:36, 20.99, 86.95, 3244.00, 148.27
20180820_14:27:39, 20.99, 86.95, 3243.00, 148.39
20180820_14:27:42, 20.99, 86.96, 3243.00, 148.37
20180820_14:27:46, 20.98, 86.94, 3243.00, 146.20
20180820_14:27:49, 21.01, 86.93, 3243.00, 150.61
20180820_14:27:52, 20.98, 86.95, 3243.00, 146.03
20180820_14:27:55, 20.99, 86.94, 3244.00, 148.42
20180820_14:27:58, 21.01, 86.93, 3245.00, 150.43
20180820_14:28:01, 20.99, 86.98, 3243.00, 148.14
20180820_14:28:05, 20.98, 86.95, 3242.00, 146.10
20180820_14:28:08, 20.99, 86.97, 3243.00, 148.35
20180820_14:28:11, 21.01, 86.97, 3244.00, 150.36
20180820_14:28:14, 20.99, 86.98, 3243.00, 148.08
20180820_14:28:17, 21.01, 86.97, 3243.00, 150.36
20180820_14:28:20, 20.99, 86.98, 3242.00, 148.07
20180820_14:28:24, 21.01, 86.97, 3243.00, 150.35
20180820_14:28:27, 21.02, 86.97, 3242.00, 152.82
20180820_14:28:30, 21.01, 86.97, 3244.00, 150.11
20180820_14:28:33, 21.02, 86.93, 3242.00, 152.88
20180820_14:28:36, 21.02, 86.94, 3244.00, 152.76
20180820_14:28:39, 21.01, 86.91, 3243.00, 150.21
20180820_14:28:43, 21.03, 86.93, 3242.00, 155.14
20180820_14:28:46, 21.05, 86.90, 3242.00, 157.07
20180820_14:28:49, 21.02, 86.86, 3241.00, 152.71
20180820_14:28:52, 21.02, 86.87, 3242.00, 153.02
20180820_14:28:55, 21.03, 86.85, 3243.00, 155.23
20180820_14:28:58, 21.03, 86.80, 3242.00, 155.16
20180820_14:29:02, 21.03, 86.77, 3241.00, 155.23
20180820_14:29:05, 21.05, 86.77, 3243.00, 157.46
20180820_14:29:08, 21.02, 86.77, 3243.00, 153.10
20180820_14:29:11, 21.02, 86.77, 3242.00, 153.41
20180820_14:29:14, 21.03, 86.74, 3242.00, 155.61
20180820_14:29:17, 21.02, 86.70, 3241.00, 153.39
20180820_14:29:21, 21.02, 86.72, 3242.00, 153.56
20180820_14:29:24, 21.02, 86.71, 3242.00, 153.60
20180820_14:29:27, 21.06, 86.68, 3241.00, 160.14
20180820_14:29:30, 21.05, 86.71, 3242.00, 157.69
20180820_14:29:33, 21.05, 86.65, 3242.00, 157.92
20180820_14:29:36, 21.02, 86.65, 3241.00, 153.69
20180820_14:29:40, 21.06, 86.65, 3241.00, 160.49
20180820_14:29:43, 21.05, 86.67, 3241.00, 158.05
20180820_14:29:46, 21.05, 86.66, 3241.00, 158.28
20180820_14:29:49, 21.03, 86.66, 3241.00, 156.21
20180820_14:29:52, 21.06, 86.64, 3242.00, 160.74
20180820_14:29:55, 21.08, 86.62, 3241.00, 163.19
20180820_14:29:59, 21.05, 86.59, 3240.00, 158.43
20180820_14:30:02, 21.05, 86.53, 3241.00, 158.82
20180820_14:30:05, 21.05, 86.50, 3240.00, 158.91
20180820_14:30:08, 21.03, 86.52, 3242.00, 156.85
20180820_14:30:11, 21.05, 86.50, 3242.00, 159.21
20180820_14:30:14, 21.03, 86.51, 3243.00, 157.01
20180820_14:30:18, 21.02, 86.52, 3241.00, 155.05
20180820_14:30:21, 21.02, 86.49, 3242.00, 155.23
20180820_14:30:24, 21.06, 86.50, 3241.00, 161.76
20180820_14:30:27, 21.05, 86.49, 3241.00, 159.32
20180820_14:30:30, 21.05, 86.47, 3242.00, 159.55
20180820_14:30:33, 21.05, 86.46, 3242.00, 159.64
20180820_14:30:37, 21.02, 86.46, 3242.00, 155.41
20180820_14:30:40, 21.03, 86.43, 3242.00, 157.89
20180820_14:30:43, 21.05, 86.43, 3241.00, 159.98
20180820_14:30:46, 21.03, 86.42, 3241.00, 157.78
20180820_14:30:49, 21.03, 86.42, 3240.00, 157.99
20180820_14:30:52, 21.03, 86.41, 3241.00, 158.06
20180820_14:30:56, 21.05, 86.42, 3241.00, 160.29
20180820_14:30:59, 21.05, 86.40, 3240.00, 160.25
20180820_14:31:02, 21.06, 86.42, 3241.00, 162.51
20180820_14:31:05, 21.05, 86.35, 3240.00, 160.33
20180820_14:31:08, 21.06, 86.35, 3239.00, 162.73
20180820_14:31:11, 21.03, 86.30, 3241.00, 158.39
20180820_14:31:15, 21.03, 86.31, 3240.00, 158.73
20180820_14:31:18, 21.06, 86.29, 3239.00, 163.12
20180820_14:31:21, 21.06, 86.31, 3240.00, 162.98
20180820_14:31:24, 21.03, 86.24, 3239.00, 158.77
20180820_14:31:27, 21.05, 86.27, 3241.00, 161.27
20180820_14:31:30, 21.06, 86.23, 3239.00, 163.40
20180820_14:31:34, 21.03, 86.25, 3239.00, 159.06
20180820_14:31:37, 21.05, 86.26, 3239.00, 161.56
20180820_14:31:40, 21.02, 86.23, 3240.00, 157.20
20180820_14:31:43, 21.02, 86.26, 3239.00, 157.51
20180820_14:31:46, 21.02, 86.21, 3239.00, 157.55
20180820_14:31:49, 21.02, 86.21, 3238.00, 157.59
20180820_14:31:53, 21.05, 86.19, 3239.00, 161.96
20180820_14:31:56, 21.02, 86.19, 3239.00, 157.46
20180820_14:31:59, 21.05, 86.17, 3239.00, 162.10
20180820_14:32:02, 21.02, 86.13, 3240.00, 157.60
20180820_14:32:05, 21.02, 86.14, 3240.00, 157.91
20180820_14:32:08, 21.02, 86.18, 3239.00, 157.95
20180820_14:32:12, 21.02, 86.20, 3241.00, 157.99
20180820_14:32:15, 21.02, 86.15, 3239.00, 158.04
20180820_14:32:18, 21.01, 86.13, 3241.00, 155.48
20180820_14:32:21, 21.02, 86.15, 3239.00, 158.25
20180820_14:32:24, 21.03, 86.13, 3239.00, 160.29
20180820_14:32:27, 21.03, 86.14, 3241.00, 160.23
20180820_14:32:31, 21.03, 86.17, 3239.00, 160.30
20180820_14:32:34, 21.03, 86.14, 3239.00, 160.37
20180820_14:32:37, 21.02, 86.11, 3239.00, 158.27
20180820_14:32:40, 21.03, 86.10, 3240.00, 160.61
20180820_14:32:43, 21.03, 86.10, 3240.00, 160.55
20180820_14:32:46, 21.05, 86.08, 3239.00, 162.78
20180820_14:32:50, 21.02, 86.06, 3240.00, 158.42
20180820_14:32:53, 21.05, 86.05, 3240.00, 163.05
20180820_14:32:56, 21.01, 86.03, 3241.00, 155.96
20180820_14:32:59, 21.05, 86.03, 3241.00, 163.32
20180820_14:33:02, 21.05, 86.02, 3241.00, 162.99
20180820_14:33:05, 21.01, 86.03, 3240.00, 156.16
20180820_14:33:08, 20.99, 86.01, 3241.00, 154.44
20180820_14:33:12, 21.03, 86.02, 3241.00, 161.48
20180820_14:33:15, 21.01, 86.04, 3240.00, 156.36
20180820_14:33:18, 21.02, 86.02, 3242.00, 159.26
20180820_14:33:21, 21.02, 86.02, 3241.00, 159.14
20180820_14:33:24, 20.99, 86.00, 3240.00, 154.42
20180820_14:33:27, 21.03, 86.00, 3241.00, 161.62
20180820_14:33:31, 21.05, 86.01, 3241.00, 163.43
20180820_14:33:34, 21.02, 85.97, 3241.00, 159.06
20180820_14:33:37, 21.02, 85.96, 3240.00, 159.37
20180820_14:33:40, 21.02, 85.94, 3241.00, 159.42
20180820_14:33:43, 21.01, 85.94, 3239.00, 156.86
20180820_14:33:46, 21.02, 85.93, 3239.00, 159.63
20180820_14:33:50, 21.02, 85.97, 3239.00, 159.51
20180820_14:33:53, 21.02, 85.98, 3239.00, 159.55
20180820_14:33:56, 21.02, 85.94, 3239.00, 159.60
20180820_14:33:59, 20.99, 85.92, 3239.00, 154.88
20180820_14:34:02, 20.99, 85.93, 3240.00, 155.16
20180820_14:34:05, 21.01, 85.95, 3240.00, 157.30
20180820_14:34:09, 20.99, 85.95, 3239.00, 155.02
20180820_14:34:12, 20.99, 85.97, 3240.00, 155.14
20180820_14:34:15, 21.01, 86.01, 3239.00, 157.28
20180820_14:34:18, 20.99, 85.98, 3239.00, 155.00
20180820_14:34:21, 20.99, 86.00, 3240.00, 155.11
20180820_14:34:24, 20.98, 85.95, 3240.00, 152.93
20180820_14:34:28, 20.99, 86.00, 3240.00, 155.19
20180820_14:34:31, 20.99, 85.96, 3240.00, 155.04
20180820_14:34:34, 20.98, 86.00, 3240.00, 152.86
20180820_14:34:37, 20.99, 86.04, 3239.00, 155.11
20180820_14:34:40, 20.95, 86.03, 3241.00, 148.04
20180820_14:34:43, 20.95, 86.06, 3240.00, 148.37
20180820_14:34:47, 20.97, 86.06, 3240.00, 150.86
20180820_14:34:50, 20.97, 86.11, 3239.00, 150.63
20180820_14:34:53, 20.97, 86.07, 3240.00, 150.56
20180820_14:34:56, 20.95, 86.07, 3240.00, 147.90
20180820_14:34:59, 20.95, 86.05, 3241.00, 147.95
20180820_14:35:02, 20.95, 86.02, 3241.00, 147.85
20180820_14:35:06, 20.95, 86.09, 3242.00, 147.75
20180820_14:35:09, 20.98, 86.05, 3241.00, 152.41
20180820_14:35:12, 20.95, 86.12, 3240.00, 147.31
20180820_14:35:15, 20.97, 86.13, 3238.00, 150.10
20180820_14:35:18, 20.94, 86.16, 3239.00, 145.11
20180820_14:35:21, 20.94, 86.14, 3239.00, 145.28
20180820_14:35:25, 20.94, 86.18, 3240.00, 145.15
20180820_14:35:28, 20.94, 86.18, 3240.00, 145.02
20180820_14:35:31, 20.94, 86.22, 3239.00, 144.89
20180820_14:35:34, 20.95, 86.22, 3239.00, 146.92
20180820_14:35:37, 20.95, 86.26, 3240.00, 146.69
20180820_14:35:40, 20.95, 86.22, 3242.00, 146.59
20180820_14:35:44, 20.94, 86.27, 3239.00, 144.32
20180820_14:35:47, 20.95, 86.25, 3239.00, 146.49
20180820_14:35:50, 20.95, 86.28, 3240.00, 146.26
20180820_14:35:53, 20.95, 86.27, 3240.00, 146.15
20180820_14:35:56, 20.94, 86.30, 3239.00, 143.89
20180820_14:35:59, 20.97, 86.28, 3240.00, 148.65
20180820_14:36:03, 20.97, 86.33, 3240.00, 148.29
20180820_14:36:06, 20.97, 86.32, 3239.00, 148.22
20180820_14:36:09, 20.95, 86.35, 3240.00, 145.55
20180820_14:36:12, 20.94, 86.34, 3239.00, 143.45
20180820_14:36:15, 20.92, 86.33, 3240.00, 141.29
20180820_14:36:18, 20.95, 86.34, 3240.00, 145.60
20180820_14:36:22, 20.95, 86.43, 3239.00, 145.23
20180820_14:36:25, 20.97, 86.45, 3239.00, 147.72
20180820_14:36:28, 20.95, 86.44, 3239.00, 144.90
20180820_14:36:31, 20.95, 86.47, 3239.00, 144.95
20180820_14:36:34, 20.94, 86.45, 3239.00, 142.69
20180820_14:36:37, 20.97, 86.47, 3241.00, 147.45
20180820_14:36:41, 20.94, 86.42, 3240.00, 142.33
20180820_14:36:44, 20.95, 86.50, 3240.00, 144.66
20180820_14:36:47, 20.94, 86.49, 3239.00, 142.26
20180820_14:36:50, 20.95, 86.52, 3240.00, 144.43
20180820_14:36:53, 20.94, 86.54, 3239.00, 142.03
20180820_14:36:56, 20.94, 86.52, 3241.00, 142.04
20180820_14:37:00, 20.97, 86.52, 3239.00, 146.67
20180820_14:37:03, 20.95, 86.54, 3239.00, 143.71
20180820_14:37:06, 20.97, 86.54, 3240.00, 146.36
20180820_14:37:09, 20.97, 86.54, 3240.00, 146.13
20180820_14:37:12, 20.95, 86.54, 3241.00, 143.47
20180820_14:37:15, 20.97, 86.57, 3239.00, 146.12
20180820_14:37:18, 20.97, 86.58, 3240.00, 145.89
20180820_14:37:22, 20.98, 86.55, 3240.00, 147.98
20180820_14:37:25, 20.98, 86.55, 3241.00, 147.81
20180820_14:37:28, 20.97, 86.55, 3240.00, 145.60
20180820_14:37:31, 20.97, 86.52, 3241.00, 145.66
20180820_14:37:34, 21.01, 86.52, 3240.00, 152.08
20180820_14:37:37, 20.99, 86.55, 3241.00, 149.53
20180820_14:37:41, 20.98, 86.55, 3240.00, 147.48
20180820_14:37:44, 20.99, 86.54, 3241.00, 149.74
20180820_14:37:47, 20.99, 86.54, 3241.00, 149.59
20180820_14:37:50, 20.99, 86.55, 3241.00, 149.57
20180820_14:37:53, 20.99, 86.55, 3241.00, 149.56
20180820_14:37:56, 20.95, 86.56, 3243.00, 142.62
20180820_14:38:00, 20.99, 86.55, 3241.00, 149.86
20180820_14:38:03, 20.99, 86.58, 3239.00, 149.42
20180820_14:38:06, 20.97, 86.58, 3242.00, 145.08
20180820_14:38:09, 20.99, 86.59, 3242.00, 149.60
20180820_14:38:12, 20.98, 86.59, 3241.00, 147.16
20180820_14:38:16, 20.94, 86.58, 3240.00, 140.32
20180820_14:38:19, 20.98, 86.60, 3241.00, 147.54
20180820_14:38:22, 20.98, 86.63, 3242.00, 147.07
20180820_14:38:25, 20.98, 86.65, 3241.00, 147.03
20180820_14:38:28, 21.01, 86.63, 3242.00, 151.31
20180820_14:38:31, 20.99, 86.63, 3242.00, 148.89
20180820_14:38:35, 20.99, 86.61, 3242.00, 149.01
20180820_14:38:38, 21.01, 86.58, 3242.00, 151.16
20180820_14:38:41, 20.99, 86.57, 3242.00, 148.87
20180820_14:38:44, 21.02, 86.59, 3241.00, 153.75
20180820_14:38:47, 20.99, 86.55, 3241.00, 148.74
20180820_14:38:50, 20.98, 86.58, 3240.00, 146.85
20180820_14:38:54, 20.99, 86.57, 3241.00, 149.11
20180820_14:38:57, 20.99, 86.59, 3241.00, 148.96
20180820_14:39:00, 20.99, 86.57, 3240.00, 148.94
20180820_14:39:03, 21.01, 86.57, 3241.00, 151.09
20180820_14:39:06, 21.01, 86.58, 3241.00, 150.96
20180820_14:39:09, 20.98, 86.58, 3241.00, 146.65
20180820_14:39:13, 21.05, 86.56, 3242.00, 158.12
20180820_14:39:16, 21.03, 86.57, 3240.00, 155.36
20180820_14:39:19, 20.99, 86.56, 3241.00, 148.64
20180820_14:39:22, 20.99, 86.57, 3241.00, 149.05
20180820_14:39:25, 21.01, 86.58, 3241.00, 151.20
20180820_14:39:28, 20.98, 86.55, 3240.00, 146.75
20180820_14:39:32, 21.01, 86.61, 3240.00, 151.30
20180820_14:39:35, 21.02, 86.58, 3240.00, 153.64
20180820_14:39:38, 21.01, 86.53, 3240.00, 150.92
20180820_14:39:41, 21.02, 86.54, 3240.00, 153.69
20180820_14:39:44, 21.01, 86.54, 3241.00, 150.98
20180820_14:39:47, 21.01, 86.51, 3239.00, 151.15
20180820_14:39:51, 21.02, 86.54, 3240.00, 153.75
20180820_14:39:54, 21.02, 86.51, 3239.00, 153.63
20180820_14:39:57, 21.02, 86.51, 3238.00, 153.68
20180820_14:40:00, 21.02, 86.50, 3240.00, 153.72
20180820_14:40:03, 21.02, 86.47, 3240.00, 153.76
20180820_14:40:06, 21.02, 86.52, 3240.00, 153.80
20180820_14:40:10, 21.02, 86.49, 3241.00, 153.85
20180820_14:40:13, 20.99, 86.48, 3240.00, 149.13
20180820_14:40:16, 21.01, 86.46, 3239.00, 151.57
20180820_14:40:19, 21.05, 86.53, 3237.00, 158.37
20180820_14:40:22, 21.02, 86.51, 3239.00, 153.71
20180820_14:40:25, 21.01, 86.47, 3240.00, 151.43
20180820_14:40:29, 21.02, 86.49, 3240.00, 154.19
20180820_14:40:32, 21.02, 86.48, 3239.00, 154.07
20180820_14:40:35, 21.01, 86.50, 3240.00, 151.52
20180820_14:40:38, 21.01, 86.51, 3240.00, 151.69
20180820_14:40:41, 21.01, 86.46, 3240.00, 151.70
20180820_14:40:44, 21.02, 86.47, 3239.00, 154.31
20180820_14:40:48, 21.02, 86.48, 3239.00, 154.19
20180820_14:40:51, 21.02, 86.48, 3239.00, 154.23
20180820_14:40:54, 21.05, 86.46, 3240.00, 158.60
20180820_14:40:57, 21.02, 86.45, 3240.00, 154.10
20180820_14:41:00, 21.05, 86.48, 3238.00, 158.74
20180820_14:41:03, 21.03, 86.45, 3239.00, 156.40
20180820_14:41:06, 21.02, 86.46, 3239.00, 154.44
20180820_14:41:10, 21.03, 86.42, 3238.00, 156.78
20180820_14:41:13, 21.03, 86.41, 3239.00, 156.72
20180820_14:41:16, 20.99, 86.42, 3239.00, 149.87
20180820_14:41:19, 21.03, 86.43, 3239.00, 157.20
20180820_14:41:22, 20.99, 86.40, 3238.00, 149.92
20180820_14:41:25, 21.01, 86.43, 3238.00, 152.49
20180820_14:41:29, 20.98, 86.47, 3238.00, 148.04
20180820_14:41:32, 20.99, 86.47, 3239.00, 150.43
20180820_14:41:35, 21.01, 86.46, 3240.00, 152.44
20180820_14:41:38, 20.98, 86.48, 3238.00, 148.00
20180820_14:41:41, 20.98, 86.46, 3238.00, 148.22
20180820_14:41:44, 20.98, 86.48, 3238.00, 148.18
20180820_14:41:48, 20.97, 86.49, 3238.00, 145.97
20180820_14:41:51, 20.99, 86.51, 3238.00, 150.36
20180820_14:41:54, 21.01, 86.47, 3238.00, 152.24
20180820_14:41:57, 21.01, 86.50, 3238.00, 152.12
20180820_14:42:00, 20.98, 86.48, 3239.00, 147.80
20180820_14:42:03, 21.01, 86.50, 3238.00, 152.35
20180820_14:42:07, 21.02, 86.50, 3238.00, 154.69
20180820_14:42:10, 21.01, 86.50, 3239.00, 151.98
20180820_14:42:13, 21.02, 86.50, 3239.00, 154.74
20180820_14:42:16, 21.02, 86.48, 3239.00, 154.62
20180820_14:42:19, 20.99, 86.45, 3239.00, 149.91
20180820_14:42:22, 20.99, 86.50, 3240.00, 150.19
20180820_14:42:26, 20.99, 86.50, 3239.00, 150.17
20180820_14:42:29, 21.01, 86.52, 3240.00, 152.32
20180820_14:42:32, 21.02, 86.54, 3240.00, 154.79
20180820_14:42:35, 21.02, 86.55, 3238.00, 154.67
20180820_14:42:38, 20.99, 86.53, 3240.00, 149.95
20180820_14:42:41, 21.01, 86.49, 3240.00, 152.40
20180820_14:42:45, 21.03, 86.50, 3239.00, 157.03
20180820_14:42:48, 21.02, 86.49, 3240.00, 154.64
20180820_14:42:51, 20.99, 86.50, 3240.00, 150.06
20180820_14:42:54, 21.01, 86.49, 3239.00, 152.50
20180820_14:42:57, 21.01, 86.51, 3239.00, 152.38
20180820_14:43:00, 21.01, 86.49, 3238.00, 152.39
20180820_14:43:04, 20.99, 86.50, 3238.00, 150.24
20180820_14:43:07, 21.02, 86.47, 3238.00, 155.11
20180820_14:43:10, 21.03, 86.49, 3238.00, 157.02
20180820_14:43:13, 21.01, 86.48, 3239.00, 152.20
20180820_14:43:16, 21.01, 86.47, 3239.00, 152.50
20180820_14:43:19, 21.01, 86.47, 3238.00, 152.51
20180820_14:43:23, 20.98, 86.49, 3239.00, 148.20
20180820_14:43:26, 20.98, 86.50, 3240.00, 148.42
20180820_14:43:29, 20.99, 86.53, 3238.00, 150.54
20180820_14:43:32, 20.98, 86.54, 3239.00, 148.23
20180820_14:43:35, 21.01, 86.53, 3238.00, 152.65
20180820_14:43:38, 20.98, 86.53, 3238.00, 148.06
20180820_14:43:42, 20.99, 86.55, 3238.00, 150.45
20180820_14:43:45, 20.99, 86.57, 3239.00, 150.30
20180820_14:43:48, 21.01, 86.54, 3240.00, 152.45
20180820_14:43:51, 20.98, 86.53, 3239.00, 148.00
20180820_14:43:54, 20.99, 86.56, 3239.00, 150.39
20180820_14:43:57, 20.99, 86.56, 3237.00, 150.24
20180820_14:44:01, 20.99, 86.56, 3240.00, 150.22
20180820_14:44:04, 20.98, 86.51, 3239.00, 148.04
20180820_14:44:07, 21.01, 86.52, 3239.00, 152.46
20180820_14:44:10, 20.98, 86.53, 3238.00, 147.87
20180820_14:44:13, 20.98, 86.59, 3239.00, 148.10
20180820_14:44:16, 20.97, 86.61, 3238.00, 145.89
20180820_14:44:20, 20.98, 86.58, 3239.00, 148.12
20180820_14:44:23, 20.99, 86.56, 3240.00, 150.11
20180820_14:44:26, 20.99, 86.55, 3240.00, 149.96
20180820_14:44:29, 21.01, 86.56, 3237.00, 152.10
20180820_14:44:32, 21.02, 86.58, 3238.00, 154.57
20180820_14:44:35, 21.02, 86.55, 3237.00, 154.46
20180820_14:44:39, 21.03, 86.56, 3240.00, 156.66
20180820_14:44:42, 21.02, 86.51, 3240.00, 154.43
20180820_14:44:45, 21.01, 86.51, 3238.00, 152.01
20180820_14:44:48, 21.01, 86.51, 3237.00, 152.19
20180820_14:44:51, 21.02, 86.51, 3238.00, 154.79
20180820_14:44:54, 21.03, 86.52, 3237.00, 156.84
20180820_14:44:58, 21.03, 86.49, 3237.00, 156.77
20180820_14:45:01, 21.03, 86.49, 3239.00, 156.84
20180820_14:45:04, 21.05, 86.49, 3238.00, 159.07
20180820_14:45:07, 21.05, 86.45, 3238.00, 159.04
20180820_14:45:10, 21.05, 86.43, 3238.00, 159.13
20180820_14:45:13, 21.02, 86.41, 3238.00, 154.90
20180820_14:45:17, 21.05, 86.43, 3238.00, 159.54
20180820_14:45:20, 21.05, 86.38, 3238.00, 159.37
20180820_14:45:23, 21.02, 86.36, 3239.00, 155.14
20180820_14:45:26, 21.02, 86.38, 3239.00, 155.44
20180820_14:45:29, 21.02, 86.37, 3237.00, 155.49
20180820_14:45:32, 21.01, 86.36, 3237.00, 152.93
20180820_14:45:35, 21.02, 86.39, 3239.00, 155.70
20180820_14:45:39, 21.01, 86.39, 3239.00, 152.99
20180820_14:45:42, 21.03, 86.38, 3238.00, 157.92
20180820_14:45:45, 21.03, 86.35, 3238.00, 157.69
20180820_14:45:48, 21.03, 86.34, 3239.00, 157.76
20180820_14:45:51, 21.02, 86.32, 3238.00, 155.67
20180820_14:45:54, 21.02, 86.28, 3237.00, 155.84
20180820_14:45:58, 21.03, 86.33, 3238.00, 158.05
20180820_14:46:01, 21.02, 86.29, 3239.00, 155.82
20180820_14:46:04, 21.02, 86.27, 3239.00, 156.00
20180820_14:46:07, 21.01, 86.31, 3239.00, 153.44
20180820_14:46:10, 21.02, 86.31, 3239.00, 156.21
20180820_14:46:13, 21.01, 86.31, 3239.00, 153.50
20180820_14:46:17, 20.99, 86.27, 3238.00, 151.50
20180820_14:46:20, 21.02, 86.28, 3238.00, 156.38
20180820_14:46:23, 21.03, 86.30, 3239.00, 158.29
20180820_14:46:26, 21.01, 86.28, 3239.00, 153.47
20180820_14:46:29, 21.02, 86.30, 3238.00, 156.37
20180820_14:46:32, 21.02, 86.29, 3237.00, 156.25
20180820_14:46:36, 21.01, 86.28, 3238.00, 153.70
20180820_14:46:39, 21.01, 86.26, 3238.00, 153.87
20180820_14:46:42, 21.01, 86.29, 3237.00, 153.88
20180820_14:46:45, 21.01, 86.24, 3237.00, 153.89
20180820_14:46:48, 21.03, 86.25, 3238.00, 158.66
20180820_14:46:51, 21.02, 86.20, 3239.00, 156.27
20180820_14:46:55, 21.01, 86.24, 3236.00, 153.85
20180820_14:46:58, 21.02, 86.27, 3238.00, 156.62
20180820_14:47:01, 21.02, 86.30, 3237.00, 156.50
20180820_14:47:04, 20.98, 86.27, 3238.00, 149.62
20180820_14:47:07, 21.02, 86.27, 3238.00, 156.93
20180820_14:47:10, 21.01, 86.28, 3236.00, 153.94
20180820_14:47:14, 21.02, 86.28, 3239.00, 156.71
20180820_14:47:17, 21.02, 86.26, 3238.00, 156.59
20180820_14:47:20, 21.02, 86.26, 3239.00, 156.64
20180820_14:47:23, 21.02, 86.26, 3238.00, 156.68
20180820_14:47:26, 21.02, 86.24, 3238.00, 156.72
20180820_14:47:29, 21.02, 86.20, 3238.00, 156.76
20180820_14:47:33, 21.02, 86.23, 3238.00, 156.81
20180820_14:47:36, 21.02, 86.25, 3236.00, 156.85
20180820_14:47:39, 21.01, 86.21, 3236.00, 154.29
20180820_14:47:42, 21.02, 86.21, 3238.00, 157.06
20180820_14:47:45, 21.01, 86.22, 3239.00, 154.35
20180820_14:47:48, 20.99, 86.22, 3238.00, 152.35
20180820_14:47:52, 21.02, 86.23, 3238.00, 157.23
20180820_14:47:55, 21.02, 86.22, 3238.00, 156.98
20180820_14:47:58, 21.02, 86.21, 3237.00, 157.02
20180820_14:48:01, 21.02, 86.21, 3237.00, 157.06
20180820_14:48:04, 21.01, 86.21, 3237.00, 154.51
20180820_14:48:07, 21.01, 86.18, 3236.00, 154.68
20180820_14:48:11, 21.02, 86.21, 3237.00, 157.29
20180820_14:48:14, 20.99, 86.20, 3238.00, 152.41
20180820_14:48:17, 21.02, 86.21, 3238.00, 157.45
20180820_14:48:20, 20.99, 86.20, 3237.00, 152.44
20180820_14:48:23, 20.99, 86.20, 3238.00, 152.71
20180820_14:48:26, 21.02, 86.26, 3237.00, 157.46
20180820_14:48:30, 20.99, 86.23, 3237.00, 152.45
20180820_14:48:33, 20.99, 86.27, 3238.00, 152.72
20180820_14:48:36, 20.98, 86.24, 3237.00, 150.55
20180820_14:48:39, 21.01, 86.24, 3239.00, 154.96
20180820_14:48:42, 21.02, 86.24, 3239.00, 157.30
