20180928_08:41:49, 21.01, 79.46, 0.00, 94.91
20180928_08:41:52, 21.01, 79.41, 0.00, 95.08
20180928_08:41:56, 20.99, 79.48, 0.00, 92.93
20180928_08:41:59, 21.01, 79.42, 0.00, 95.21
20180928_08:42:02, 21.02, 79.42, 0.00, 97.68
20180928_08:42:05, 21.01, 79.42, 0.00, 94.97
20180928_08:42:08, 21.01, 79.42, 0.00, 95.14
20180928_08:42:11, 21.02, 79.41, 0.00, 97.74
20180928_08:42:15, 21.03, 79.40, 0.00, 99.79
20180928_08:42:18, 21.01, 79.37, 0.00, 94.97
20180928_08:42:21, 21.02, 79.40, 0.00, 97.87
20180928_08:42:24, 21.05, 79.37, 0.00, 102.07
20180928_08:42:27, 21.03, 79.36, 0.00, 99.74
20180928_08:42:30, 21.01, 79.36, 0.00, 95.18
20180928_08:42:34, 21.02, 79.36, 0.00, 98.08
20180928_08:42:37, 21.02, 79.35, 0.00, 97.97
20180928_08:42:40, 21.02, 79.38, 0.00, 98.01
20180928_08:42:43, 21.02, 79.39, 0.00, 98.05
20180928_08:42:46, 21.02, 79.34, 0.00, 98.09
20180928_08:42:49, 21.03, 79.33, 0.00, 100.30
20180928_08:42:53, 21.01, 79.35, 0.00, 95.47
20180928_08:42:56, 21.02, 79.32, 0.00, 98.37
20180928_08:42:59, 21.01, 79.31, 0.00, 95.66
20180928_08:43:02, 21.01, 79.34, 0.00, 95.83
20180928_08:43:05, 20.98, 79.32, 0.00, 91.52
20180928_08:43:08, 21.01, 79.34, 0.00, 96.07
20180928_08:43:12, 21.01, 79.33, 0.00, 95.81
20180928_08:43:15, 21.01, 79.31, 0.00, 95.82
20180928_08:43:18, 20.99, 79.35, 0.00, 93.67
20180928_08:43:21, 20.98, 79.33, 0.00, 91.62
20180928_08:43:24, 21.01, 79.33, 0.00, 96.04
20180928_08:43:27, 21.01, 79.33, 0.00, 95.78
20180928_08:43:31, 21.02, 79.29, 0.00, 98.39
20180928_08:43:34, 21.01, 79.30, 0.00, 95.67
20180928_08:43:37, 21.01, 79.33, 0.00, 95.84
20180928_08:43:40, 21.01, 79.31, 0.00, 95.85
20180928_08:43:43, 21.01, 79.30, 0.00, 95.87
20180928_08:43:46, 21.01, 79.33, 0.00, 95.88
20180928_08:43:50, 21.02, 79.28, 0.00, 98.48
20180928_08:43:53, 21.01, 79.28, 0.00, 95.77
20180928_08:43:56, 20.99, 79.30, 0.00, 93.78
20180928_08:43:59, 21.01, 79.28, 0.00, 96.06
20180928_08:44:02, 20.99, 79.30, 0.00, 93.77
20180928_08:44:06, 21.01, 79.27, 0.00, 96.05
20180928_08:44:09, 20.98, 79.25, 0.00, 91.60
20180928_08:44:12, 21.01, 79.25, 0.00, 96.15
20180928_08:44:15, 21.02, 79.28, 0.00, 98.49
20180928_08:44:18, 21.01, 79.28, 0.00, 95.78
20180928_08:44:21, 21.01, 79.21, 0.00, 95.95
20180928_08:44:25, 20.99, 79.27, 0.00, 93.79
20180928_08:44:28, 21.01, 79.23, 0.00, 96.07
20180928_08:44:31, 21.01, 79.24, 0.00, 95.95
20180928_08:44:34, 20.99, 79.25, 0.00, 93.80
20180928_08:44:37, 20.99, 79.21, 0.00, 93.92
20180928_08:44:40, 21.01, 79.22, 0.00, 96.06
20180928_08:44:44, 20.98, 79.22, 0.00, 91.61
20180928_08:44:47, 20.99, 79.20, 0.00, 94.00
20180928_08:44:50, 20.99, 79.22, 0.00, 93.85
20180928_08:44:53, 20.99, 79.23, 0.00, 93.83
20180928_08:44:56, 20.99, 79.23, 0.00, 93.82
20180928_08:44:59, 20.99, 79.24, 0.00, 93.80
20180928_08:45:03, 20.98, 79.19, 0.00, 91.62
20180928_08:45:06, 21.01, 79.24, 0.00, 96.04
20180928_08:45:09, 21.02, 79.19, 0.00, 98.38
20180928_08:45:12, 20.99, 79.24, 0.00, 93.50
20180928_08:45:15, 20.98, 79.21, 0.00, 91.62
20180928_08:45:18, 20.97, 79.17, 0.00, 89.54
20180928_08:45:22, 20.99, 79.19, 0.00, 93.93
20180928_08:45:25, 20.98, 79.20, 0.00, 91.49
20180928_08:45:28, 20.98, 79.23, 0.00, 91.58
20180928_08:45:31, 20.99, 79.19, 0.00, 93.70
20180928_08:45:34, 20.99, 79.21, 0.00, 93.55
20180928_08:45:37, 20.99, 79.20, 0.00, 93.53
20180928_08:45:41, 20.98, 79.22, 0.00, 91.35
20180928_08:45:44, 21.01, 79.17, 0.00, 95.77
20180928_08:45:47, 20.99, 79.18, 0.00, 93.35
20180928_08:45:50, 20.99, 79.18, 0.00, 93.47
20180928_08:45:53, 20.99, 79.21, 0.00, 93.45
20180928_08:45:56, 20.98, 79.21, 0.00, 91.27
20180928_08:46:00, 20.99, 79.18, 0.00, 93.52
20180928_08:46:03, 20.98, 79.17, 0.00, 91.21
20180928_08:46:06, 20.99, 79.18, 0.00, 93.46
20180928_08:46:09, 20.98, 79.17, 0.00, 91.15
20180928_08:46:12, 21.01, 79.17, 0.00, 95.57
20180928_08:46:15, 20.98, 79.16, 0.00, 90.99
20180928_08:46:19, 20.99, 79.13, 0.00, 93.37
20180928_08:46:22, 20.98, 79.15, 0.00, 91.06
20180928_08:46:25, 20.99, 79.16, 0.00, 93.31
20180928_08:46:28, 21.01, 79.12, 0.00, 95.33
20180928_08:46:31, 20.99, 79.10, 0.00, 93.04
20180928_08:46:34, 20.99, 79.11, 0.00, 93.16
20180928_08:46:38, 20.99, 79.13, 0.00, 93.14
20180928_08:46:41, 20.99, 79.11, 0.00, 93.12
20180928_08:46:44, 20.99, 79.10, 0.00, 93.11
20180928_08:46:47, 21.01, 79.08, 0.00, 95.25
20180928_08:46:50, 21.01, 79.08, 0.00, 95.13
20180928_08:46:54, 20.99, 79.10, 0.00, 92.98
20180928_08:46:57, 21.01, 79.07, 0.00, 95.26
20180928_08:47:00, 21.02, 79.10, 0.00, 97.73
20180928_08:47:03, 20.99, 79.06, 0.00, 92.86
20180928_08:47:06, 21.01, 79.08, 0.00, 95.30
20180928_08:47:09, 21.02, 79.05, 0.00, 97.77
20180928_08:47:13, 21.01, 79.05, 0.00, 95.05
20180928_08:47:16, 20.99, 79.06, 0.00, 93.06
20180928_08:47:19, 20.99, 79.03, 0.00, 93.18
20180928_08:47:22, 21.01, 79.06, 0.00, 95.33
20180928_08:47:25, 21.01, 79.03, 0.00, 95.20
20180928_08:47:28, 21.01, 79.05, 0.00, 95.21
20180928_08:47:32, 21.01, 79.00, 0.00, 95.22
20180928_08:47:35, 21.02, 79.05, 0.00, 97.83
20180928_08:47:38, 20.99, 79.00, 0.00, 92.95
20180928_08:47:41, 21.02, 79.03, 0.00, 97.99
20180928_08:47:44, 20.99, 79.01, 0.00, 92.98
20180928_08:47:47, 21.02, 78.99, 0.00, 98.02
20180928_08:47:51, 20.99, 79.00, 0.00, 93.01
20180928_08:47:54, 20.99, 78.98, 0.00, 93.28
20180928_08:47:57, 21.01, 78.99, 0.00, 95.43
20180928_08:48:00, 21.02, 78.99, 0.00, 97.90
20180928_08:48:03, 21.01, 78.96, 0.00, 95.19
20180928_08:48:06, 21.01, 78.95, 0.00, 95.36
20180928_08:48:10, 21.01, 78.95, 0.00, 95.37
20180928_08:48:13, 21.01, 78.93, 0.00, 95.38
20180928_08:48:16, 21.02, 78.93, 0.00, 97.99
20180928_08:48:19, 21.01, 78.94, 0.00, 95.27
20180928_08:48:22, 21.02, 78.94, 0.00, 98.04
20180928_08:48:25, 20.99, 78.94, 0.00, 93.16
20180928_08:48:29, 21.01, 78.98, 0.00, 95.60
20180928_08:48:32, 21.01, 79.00, 0.00, 95.48
20180928_08:48:35, 20.99, 78.96, 0.00, 93.33
20180928_08:48:38, 21.01, 78.95, 0.00, 95.61
20180928_08:48:41, 21.01, 78.93, 0.00, 95.48
20180928_08:48:44, 20.99, 78.93, 0.00, 93.33
20180928_08:48:48, 21.01, 78.90, 0.00, 95.61
20180928_08:48:51, 21.02, 78.98, 0.00, 98.08
20180928_08:48:54, 21.01, 78.93, 0.00, 95.37
20180928_08:48:57, 21.01, 78.91, 0.00, 95.54
20180928_08:49:00, 21.01, 78.91, 0.00, 95.55
20180928_08:49:03, 21.02, 78.89, 0.00, 98.16
20180928_08:49:07, 21.01, 78.90, 0.00, 95.44
20180928_08:49:10, 20.99, 78.90, 0.00, 93.45
20180928_08:49:13, 20.99, 78.90, 0.00, 93.57
20180928_08:49:16, 21.01, 78.86, 0.00, 95.72
20180928_08:49:19, 21.01, 78.89, 0.00, 95.59
20180928_08:49:23, 20.99, 78.86, 0.00, 93.44
20180928_08:49:26, 20.99, 78.87, 0.00, 93.56
20180928_08:49:29, 20.99, 78.87, 0.00, 93.54
20180928_08:49:32, 21.02, 78.87, 0.00, 98.28
20180928_08:49:35, 21.01, 78.88, 0.00, 95.44
20180928_08:49:38, 21.01, 78.87, 0.00, 95.61
20180928_08:49:42, 20.99, 78.87, 0.00, 93.45
20180928_08:49:45, 21.01, 78.86, 0.00, 95.73
20180928_08:49:48, 21.03, 78.83, 0.00, 100.37
20180928_08:49:51, 21.01, 78.86, 0.00, 95.39
20180928_08:49:54, 20.99, 78.84, 0.00, 93.53
20180928_08:49:57, 20.99, 78.85, 0.00, 93.64
20180928_08:50:01, 20.99, 78.86, 0.00, 93.63
20180928_08:50:04, 20.99, 78.84, 0.00, 93.61
20180928_08:50:07, 20.99, 78.86, 0.00, 93.60
20180928_08:50:10, 20.99, 78.83, 0.00, 93.58
20180928_08:50:13, 20.99, 78.84, 0.00, 93.56
20180928_08:50:16, 20.98, 78.84, 0.00, 91.38
20180928_08:50:20, 20.99, 78.85, 0.00, 93.64
20180928_08:50:23, 20.99, 78.84, 0.00, 93.49
20180928_08:50:26, 20.99, 78.85, 0.00, 93.47
20180928_08:50:29, 21.01, 78.84, 0.00, 95.62
20180928_08:50:32, 21.02, 78.84, 0.00, 98.09
20180928_08:50:35, 21.01, 78.80, 0.00, 95.38
20180928_08:50:39, 20.99, 78.82, 0.00, 93.38
20180928_08:50:42, 20.99, 78.83, 0.00, 93.50
20180928_08:50:45, 21.01, 78.81, 0.00, 95.65
20180928_08:50:48, 21.02, 78.81, 0.00, 98.12
20180928_08:50:51, 20.99, 78.79, 0.00, 93.24
20180928_08:50:54, 21.01, 78.81, 0.00, 95.68
20180928_08:50:58, 21.01, 78.81, 0.00, 95.56
20180928_08:51:01, 20.99, 78.79, 0.00, 93.41
20180928_08:51:04, 21.01, 78.80, 0.00, 95.69
20180928_08:51:07, 21.02, 78.79, 0.00, 98.16
20180928_08:51:10, 20.99, 78.75, 0.00, 93.29
20180928_08:51:13, 21.01, 78.77, 0.00, 95.73
20180928_08:51:17, 20.99, 78.76, 0.00, 93.44
20180928_08:51:20, 21.02, 78.72, 0.00, 98.32
20180928_08:51:23, 21.01, 78.76, 0.00, 95.47
20180928_08:51:26, 20.99, 78.74, 0.00, 93.48
20180928_08:51:29, 21.01, 78.73, 0.00, 95.76
20180928_08:51:33, 21.02, 78.70, 0.00, 98.23
20180928_08:51:36, 21.03, 78.70, 0.00, 100.27
20180928_08:51:39, 20.99, 78.71, 0.00, 93.29
20180928_08:51:42, 20.99, 78.71, 0.00, 93.70
20180928_08:51:45, 21.01, 78.74, 0.00, 95.85
20180928_08:51:48, 20.98, 78.75, 0.00, 91.40
20180928_08:51:52, 21.01, 78.72, 0.00, 95.95
20180928_08:51:55, 20.98, 78.74, 0.00, 91.36
20180928_08:51:58, 20.98, 78.73, 0.00, 91.59
20180928_08:52:01, 20.99, 78.72, 0.00, 93.71
20180928_08:52:04, 20.99, 78.71, 0.00, 93.56
20180928_08:52:07, 21.01, 78.73, 0.00, 95.70
20180928_08:52:11, 20.99, 78.69, 0.00, 93.42
20180928_08:52:14, 21.01, 78.75, 0.00, 95.70
20180928_08:52:17, 20.99, 78.71, 0.00, 93.41
20180928_08:52:20, 20.98, 78.68, 0.00, 91.37
20180928_08:52:23, 21.01, 78.71, 0.00, 95.78
20180928_08:52:26, 20.98, 78.72, 0.00, 91.20
20180928_08:52:30, 21.01, 78.68, 0.00, 95.75
20180928_08:52:33, 20.98, 78.71, 0.00, 91.17
20180928_08:52:36, 20.99, 78.68, 0.00, 93.55
20180928_08:52:39, 20.99, 78.70, 0.00, 93.41
20180928_08:52:42, 20.98, 78.68, 0.00, 91.23
20180928_08:52:45, 20.99, 78.66, 0.00, 93.48
20180928_08:52:49, 20.99, 78.68, 0.00, 93.33
20180928_08:52:52, 20.99, 78.71, 0.00, 93.31
20180928_08:52:55, 20.99, 78.67, 0.00, 93.30
20180928_08:52:58, 20.99, 78.66, 0.00, 93.28
20180928_08:53:01, 21.01, 78.68, 0.00, 95.43
20180928_08:53:04, 21.02, 78.63, 0.00, 97.90
20180928_08:53:08, 20.99, 78.65, 0.00, 93.02
20180928_08:53:11, 20.98, 78.67, 0.00, 91.14
20180928_08:53:14, 20.98, 78.63, 0.00, 91.23
20180928_08:53:17, 20.99, 78.66, 0.00, 93.35
20180928_08:53:20, 20.98, 78.60, 0.00, 91.04
20180928_08:53:23, 21.01, 78.64, 0.00, 95.45
20180928_08:53:27, 21.01, 78.63, 0.00, 95.19
20180928_08:53:30, 20.99, 78.60, 0.00, 93.04
20180928_08:53:33, 20.99, 78.61, 0.00, 93.16
20180928_08:53:36, 20.99, 78.61, 0.00, 93.14
20180928_08:53:39, 21.01, 78.62, 0.00, 95.29
20180928_08:53:42, 20.99, 78.62, 0.00, 93.00
20180928_08:53:46, 20.98, 78.63, 0.00, 90.96
20180928_08:53:49, 20.99, 78.61, 0.00, 93.21
20180928_08:53:52, 21.01, 78.62, 0.00, 95.22
20180928_08:53:55, 20.99, 78.59, 0.00, 92.94
20180928_08:53:58, 20.99, 78.61, 0.00, 93.06
20180928_08:54:02, 21.01, 78.57, 0.00, 95.20
20180928_08:54:05, 21.01, 78.57, 0.00, 95.08
20180928_08:54:08, 21.01, 78.57, 0.00, 95.09
20180928_08:54:11, 20.99, 78.59, 0.00, 92.94
20180928_08:54:14, 21.02, 78.58, 0.00, 97.81
20180928_08:54:17, 21.01, 78.56, 0.00, 94.97
20180928_08:54:21, 21.01, 78.56, 0.00, 95.14
20180928_08:54:24, 21.01, 78.56, 0.00, 95.15
20180928_08:54:27, 21.01, 78.53, 0.00, 95.16
20180928_08:54:30, 20.99, 78.54, 0.00, 93.00
20180928_08:54:33, 20.99, 78.58, 0.00, 93.12
20180928_08:54:36, 21.01, 78.54, 0.00, 95.27
20180928_08:54:40, 21.01, 78.58, 0.00, 95.15
20180928_08:54:43, 21.01, 78.56, 0.00, 95.16
20180928_08:54:46, 20.99, 78.54, 0.00, 93.00
20180928_08:54:49, 21.01, 78.53, 0.00, 95.28
20180928_08:54:52, 20.98, 78.54, 0.00, 90.83
20180928_08:54:55, 21.01, 78.51, 0.00, 95.38
20180928_08:54:59, 21.01, 78.52, 0.00, 95.13
20180928_08:55:02, 20.99, 78.53, 0.00, 92.97
20180928_08:55:05, 20.98, 78.53, 0.00, 90.93
20180928_08:55:08, 20.98, 78.60, 0.00, 91.02
20180928_08:55:11, 21.01, 78.53, 0.00, 95.30
20180928_08:55:14, 20.99, 78.51, 0.00, 92.88
20180928_08:55:18, 20.99, 78.53, 0.00, 93.00
20180928_08:55:21, 20.99, 78.51, 0.00, 92.98
20180928_08:55:24, 20.98, 78.51, 0.00, 90.80
20180928_08:55:27, 21.01, 78.50, 0.00, 95.22
20180928_08:55:30, 21.01, 78.51, 0.00, 94.96
20180928_08:55:33, 21.01, 78.49, 0.00, 94.97
20180928_08:55:37, 21.01, 78.50, 0.00, 94.98
20180928_08:55:40, 20.99, 78.49, 0.00, 92.83
20180928_08:55:43, 21.01, 78.46, 0.00, 95.11
20180928_08:55:46, 21.02, 78.49, 0.00, 97.58
20180928_08:55:49, 21.02, 78.49, 0.00, 97.47
20180928_08:55:52, 20.99, 78.48, 0.00, 92.75
20180928_08:55:56, 20.99, 78.46, 0.00, 93.03
20180928_08:55:59, 21.01, 78.49, 0.00, 95.17
20180928_08:56:02, 21.02, 78.43, 0.00, 97.65
20180928_08:56:05, 21.01, 78.45, 0.00, 94.93
20180928_08:56:08, 20.99, 78.43, 0.00, 92.94
20180928_08:56:11, 21.01, 78.46, 0.00, 95.22
20180928_08:56:15, 20.99, 78.41, 0.00, 92.94
20180928_08:56:18, 21.01, 78.41, 0.00, 95.22
20180928_08:56:21, 21.01, 78.42, 0.00, 95.09
20180928_08:56:24, 21.01, 78.41, 0.00, 95.10
20180928_08:56:27, 21.02, 78.41, 0.00, 97.71
20180928_08:56:30, 21.01, 78.38, 0.00, 95.00
20180928_08:56:34, 20.99, 78.42, 0.00, 93.00
20180928_08:56:37, 21.01, 78.39, 0.00, 95.28
20180928_08:56:40, 21.01, 78.43, 0.00, 95.16
20180928_08:56:43, 21.01, 78.39, 0.00, 95.17
20180928_08:56:46, 20.99, 78.39, 0.00, 93.02
20180928_08:56:49, 20.99, 78.36, 0.00, 93.14
20180928_08:56:53, 20.99, 78.41, 0.00, 93.12
20180928_08:56:56, 20.99, 78.38, 0.00, 93.10
20180928_08:56:59, 20.99, 78.40, 0.00, 93.09
20180928_08:57:02, 21.02, 78.39, 0.00, 97.83
20180928_08:57:05, 21.01, 78.39, 0.00, 94.98
20180928_08:57:09, 21.02, 78.38, 0.00, 97.75
20180928_08:57:12, 21.01, 78.37, 0.00, 95.03
20180928_08:57:15, 21.01, 78.36, 0.00, 95.21
20180928_08:57:18, 20.98, 78.35, 0.00, 90.89
20180928_08:57:21, 21.01, 78.33, 0.00, 95.44
20180928_08:57:24, 21.01, 78.38, 0.00, 95.18
20180928_08:57:28, 21.01, 78.36, 0.00, 95.19
20180928_08:57:31, 20.99, 78.36, 0.00, 93.04
20180928_08:57:34, 20.99, 78.36, 0.00, 93.16
20180928_08:57:37, 20.99, 78.37, 0.00, 93.14
20180928_08:57:40, 20.99, 78.37, 0.00, 93.13
20180928_08:57:43, 21.02, 78.34, 0.00, 97.87
20180928_08:57:47, 21.01, 78.32, 0.00, 95.02
20180928_08:57:50, 21.01, 78.32, 0.00, 95.19
20180928_08:57:53, 20.99, 78.32, 0.00, 93.04
20180928_08:57:56, 21.01, 78.34, 0.00, 95.32
20180928_08:57:59, 21.01, 78.33, 0.00, 95.20
20180928_08:58:02, 21.01, 78.31, 0.00, 95.21
20180928_08:58:06, 20.99, 78.30, 0.00, 93.05
20180928_08:58:09, 21.02, 78.30, 0.00, 97.93
20180928_08:58:12, 20.98, 78.28, 0.00, 90.76
20180928_08:58:15, 21.02, 78.32, 0.00, 98.06
20180928_08:58:18, 20.99, 78.29, 0.00, 92.92
20180928_08:58:21, 21.02, 78.30, 0.00, 97.95
20180928_08:58:25, 21.01, 78.25, 0.00, 95.11
20180928_08:58:28, 21.01, 78.25, 0.00, 95.28
20180928_08:58:31, 21.02, 78.30, 0.00, 97.88
20180928_08:58:34, 21.02, 78.26, 0.00, 97.77
20180928_08:58:37, 20.99, 78.28, 0.00, 93.05
20180928_08:58:40, 20.99, 78.28, 0.00, 93.33
20180928_08:58:44, 20.99, 78.24, 0.00, 93.31
20180928_08:58:47, 21.02, 78.30, 0.00, 98.05
20180928_08:58:50, 20.98, 78.27, 0.00, 90.88
20180928_08:58:53, 20.99, 78.28, 0.00, 93.43
20180928_08:58:56, 21.01, 78.30, 0.00, 95.44
20180928_08:58:59, 20.97, 78.28, 0.00, 88.83
20180928_08:59:03, 20.98, 78.29, 0.00, 91.32
20180928_08:59:06, 20.99, 78.26, 0.00, 93.31
20180928_08:59:09, 21.02, 78.28, 0.00, 97.92
20180928_08:59:12, 21.01, 78.25, 0.00, 95.07
20180928_08:59:15, 21.01, 78.26, 0.00, 95.24
20180928_08:59:18, 21.01, 78.23, 0.00, 95.25
20180928_08:59:22, 21.01, 78.24, 0.00, 95.26
20180928_08:59:25, 20.99, 78.22, 0.00, 93.11
20180928_08:59:28, 21.01, 78.20, 0.00, 95.39
20180928_08:59:31, 20.99, 78.20, 0.00, 93.10
20180928_08:59:34, 20.99, 78.23, 0.00, 93.22
20180928_08:59:37, 21.01, 78.25, 0.00, 95.37
20180928_08:59:41, 20.99, 78.24, 0.00, 93.08
20180928_08:59:44, 20.98, 78.22, 0.00, 91.04
20180928_08:59:47, 21.01, 78.19, 0.00, 95.45
20180928_08:59:50, 21.01, 78.20, 0.00, 95.20
20180928_08:59:53, 20.98, 78.22, 0.00, 90.88
20180928_08:59:56, 21.02, 78.19, 0.00, 98.03
20180928_09:00:00, 20.99, 78.23, 0.00, 92.88
20180928_09:00:03, 20.99, 78.21, 0.00, 93.16
20180928_09:00:06, 21.02, 78.20, 0.00, 97.90
20180928_09:00:09, 21.01, 78.21, 0.00, 95.05
20180928_09:00:12, 21.01, 78.21, 0.00, 95.23
20180928_09:00:16, 21.02, 78.19, 0.00, 97.83
20180928_09:00:19, 20.99, 78.18, 0.00, 92.95
20180928_09:00:22, 20.99, 78.15, 0.00, 93.23
20180928_09:00:25, 20.99, 78.21, 0.00, 93.22
20180928_09:00:28, 21.01, 78.19, 0.00, 95.36
20180928_09:00:31, 20.99, 78.18, 0.00, 93.08
20180928_09:00:35, 21.02, 78.20, 0.00, 97.95
20180928_09:00:38, 20.99, 78.16, 0.00, 92.94
20180928_09:00:41, 20.99, 78.16, 0.00, 93.22
20180928_09:00:44, 20.99, 78.19, 0.00, 93.20
20180928_09:00:47, 20.99, 78.13, 0.00, 93.19
20180928_09:00:50, 21.01, 78.13, 0.00, 95.33
20180928_09:00:54, 21.01, 78.12, 0.00, 95.21
20180928_09:00:57, 20.99, 78.11, 0.00, 93.06
20180928_09:01:00, 21.01, 78.14, 0.00, 95.34
20180928_09:01:03, 21.01, 78.14, 0.00, 95.22
20180928_09:01:06, 20.99, 78.13, 0.00, 93.06
20180928_09:01:09, 20.99, 78.14, 0.00, 93.18
20180928_09:01:13, 21.01, 78.14, 0.00, 95.33
20180928_09:01:16, 20.99, 78.10, 0.00, 93.04
20180928_09:01:19, 21.01, 78.13, 0.00, 95.32
20180928_09:01:22, 20.99, 78.13, 0.00, 93.03
20180928_09:01:25, 20.98, 78.11, 0.00, 90.99
20180928_09:01:28, 20.99, 78.13, 0.00, 93.24
20180928_09:01:32, 21.01, 78.11, 0.00, 95.26
20180928_09:01:35, 21.01, 78.14, 0.00, 95.13
20180928_09:01:38, 21.02, 78.10, 0.00, 97.74
20180928_09:01:41, 20.99, 78.08, 0.00, 92.86
20180928_09:01:44, 21.01, 78.11, 0.00, 95.30
20180928_09:01:48, 20.99, 78.07, 0.00, 93.02
20180928_09:01:51, 21.01, 78.10, 0.00, 95.30
20180928_09:01:54, 20.99, 78.08, 0.00, 93.01
20180928_09:01:57, 20.99, 78.10, 0.00, 93.13
20180928_09:02:00, 20.99, 78.08, 0.00, 93.11
20180928_09:02:03, 21.01, 78.08, 0.00, 95.26
20180928_09:02:07, 21.01, 78.09, 0.00, 95.13
20180928_09:02:10, 21.02, 78.05, 0.00, 97.74
20180928_09:02:13, 21.02, 78.03, 0.00, 97.62
20180928_09:02:16, 21.01, 78.03, 0.00, 95.07
20180928_09:02:19, 21.01, 78.05, 0.00, 95.24
20180928_09:02:22, 20.98, 78.03, 0.00, 90.92
20180928_09:02:26, 21.01, 78.03, 0.00, 95.47
20180928_09:02:29, 21.01, 78.05, 0.00, 95.22
20180928_09:02:32, 21.02, 77.99, 0.00, 97.82
20180928_09:02:35, 21.01, 77.99, 0.00, 95.11
20180928_09:02:38, 21.01, 78.01, 0.00, 95.28
20180928_09:02:41, 21.03, 78.04, 0.00, 100.05
20180928_09:02:45, 21.01, 78.02, 0.00, 95.07
20180928_09:02:48, 20.99, 77.99, 0.00, 93.21
20180928_09:02:51, 20.99, 77.97, 0.00, 93.32
20180928_09:02:54, 21.01, 78.02, 0.00, 95.47
20180928_09:02:57, 20.99, 77.97, 0.00, 93.19
20180928_09:03:00, 21.01, 78.01, 0.00, 95.47
20180928_09:03:04, 20.99, 78.03, 0.00, 93.18
20180928_09:03:07, 20.99, 77.96, 0.00, 93.30
20180928_09:03:10, 21.01, 77.97, 0.00, 95.44
20180928_09:03:13, 20.98, 78.03, 0.00, 90.99
20180928_09:03:16, 20.98, 77.98, 0.00, 91.22
20180928_09:03:19, 21.01, 77.99, 0.00, 95.50
20180928_09:03:23, 20.99, 77.95, 0.00, 93.08
20180928_09:03:26, 20.99, 77.92, 0.00, 93.20
20180928_09:03:29, 20.98, 77.97, 0.00, 91.02
20180928_09:03:32, 21.01, 77.96, 0.00, 95.44
20180928_09:03:35, 21.01, 77.96, 0.00, 95.18
20180928_09:03:38, 21.01, 77.95, 0.00, 95.19
20180928_09:03:42, 21.01, 77.97, 0.00, 95.20
20180928_09:03:45, 21.01, 77.97, 0.00, 95.21
20180928_09:03:48, 21.01, 77.92, 0.00, 95.22
20180928_09:03:51, 21.02, 77.92, 0.00, 97.83
20180928_09:03:54, 21.02, 77.89, 0.00, 97.71
20180928_09:03:57, 21.02, 77.90, 0.00, 97.75
20180928_09:04:01, 21.02, 77.90, 0.00, 97.79
20180928_09:04:04, 21.01, 77.89, 0.00, 95.24
20180928_09:04:07, 21.02, 77.91, 0.00, 98.01
20180928_09:04:10, 21.02, 77.86, 0.00, 97.89
20180928_09:04:13, 21.01, 77.89, 0.00, 95.34
20180928_09:04:16, 21.01, 77.89, 0.00, 95.51
20180928_09:04:20, 21.01, 77.86, 0.00, 95.52
20180928_09:04:23, 21.01, 77.88, 0.00, 95.53
20180928_09:04:26, 21.01, 77.91, 0.00, 95.54
20180928_09:04:29, 20.98, 77.89, 0.00, 91.22
20180928_09:04:32, 21.02, 77.90, 0.00, 98.37
20180928_09:04:36, 21.01, 77.90, 0.00, 95.39
20180928_09:04:39, 21.01, 77.87, 0.00, 95.56
20180928_09:04:42, 20.98, 77.90, 0.00, 91.24
20180928_09:04:45, 20.98, 77.91, 0.00, 91.47
20180928_09:04:48, 21.01, 77.87, 0.00, 95.75
20180928_09:04:51, 20.99, 77.89, 0.00, 93.33
20180928_09:04:55, 20.99, 77.86, 0.00, 93.45
20180928_09:04:58, 21.01, 77.89, 0.00, 95.59
20180928_09:05:01, 20.99, 77.87, 0.00, 93.31
20180928_09:05:04, 21.02, 77.88, 0.00, 98.18
20180928_09:05:07, 20.97, 77.87, 0.00, 88.85
20180928_09:05:10, 20.99, 77.86, 0.00, 93.66
20180928_09:05:14, 21.01, 77.88, 0.00, 95.54
20180928_09:05:17, 20.99, 77.88, 0.00, 93.26
20180928_09:05:20, 20.99, 77.89, 0.00, 93.37
20180928_09:05:23, 20.97, 77.90, 0.00, 89.03
20180928_09:05:26, 20.99, 77.89, 0.00, 93.56
20180928_09:05:29, 20.98, 77.86, 0.00, 91.11
20180928_09:05:33, 21.01, 77.87, 0.00, 95.53
20180928_09:05:36, 20.99, 77.87, 0.00, 93.11
20180928_09:05:39, 20.99, 77.85, 0.00, 93.22
20180928_09:05:42, 21.01, 77.86, 0.00, 95.37
20180928_09:05:45, 20.99, 77.86, 0.00, 93.08
20180928_09:05:48, 21.01, 77.86, 0.00, 95.36
20180928_09:05:52, 21.01, 77.82, 0.00, 95.24
20180928_09:05:55, 20.99, 77.85, 0.00, 93.09
20180928_09:05:58, 21.01, 77.84, 0.00, 95.37
20180928_09:06:01, 21.02, 77.84, 0.00, 97.84
20180928_09:06:04, 20.99, 77.82, 0.00, 92.96
20180928_09:06:07, 21.01, 77.85, 0.00, 95.40
20180928_09:06:11, 20.99, 77.82, 0.00, 93.12
20180928_09:06:14, 21.01, 77.81, 0.00, 95.40
20180928_09:06:17, 20.98, 77.80, 0.00, 90.95
20180928_09:06:20, 20.99, 77.81, 0.00, 93.34
20180928_09:06:23, 21.01, 77.78, 0.00, 95.35
