20180903_12:19:23, 20.94, 87.52, 0.00, 152.73
20180903_12:19:26, 20.98, 87.54, 0.00, 159.81
20180903_12:19:29, 20.98, 87.59, 0.00, 159.34
20180903_12:19:33, 20.98, 87.61, 0.00, 159.30
20180903_12:19:36, 20.99, 87.59, 0.00, 161.42
20180903_12:19:39, 20.98, 87.57, 0.00, 159.11
20180903_12:19:42, 20.98, 87.56, 0.00, 159.20
20180903_12:19:45, 20.95, 87.56, 0.00, 154.40
20180903_12:19:48, 20.97, 87.54, 0.00, 157.18
20180903_12:19:52, 20.98, 87.56, 0.00, 159.12
20180903_12:19:55, 20.97, 87.60, 0.00, 156.78
20180903_12:19:58, 20.98, 87.61, 0.00, 159.00
20180903_12:20:01, 20.98, 87.57, 0.00, 158.83
20180903_12:20:04, 20.97, 87.60, 0.00, 156.62
20180903_12:20:07, 20.94, 87.53, 0.00, 151.93
20180903_12:20:11, 20.97, 87.56, 0.00, 156.85
20180903_12:20:14, 20.97, 87.58, 0.00, 156.49
20180903_12:20:17, 20.98, 87.56, 0.00, 158.58
20180903_12:20:20, 20.98, 87.62, 0.00, 158.40
20180903_12:20:23, 20.99, 87.65, 0.00, 160.52
20180903_12:20:26, 21.01, 87.66, 0.00, 162.54
20180903_12:20:30, 20.99, 87.67, 0.00, 160.25
20180903_12:20:33, 20.98, 87.61, 0.00, 158.21
20180903_12:20:36, 21.01, 87.60, 0.00, 162.62
20180903_12:20:39, 21.02, 87.62, 0.00, 164.96
20180903_12:20:42, 21.01, 87.57, 0.00, 162.25
20180903_12:20:45, 20.99, 87.56, 0.00, 160.25
20180903_12:20:49, 21.02, 87.57, 0.00, 165.13
20180903_12:20:52, 21.02, 87.55, 0.00, 164.88
20180903_12:20:55, 21.01, 87.51, 0.00, 162.33
20180903_12:20:58, 21.03, 87.51, 0.00, 167.25
20180903_12:21:01, 21.03, 87.50, 0.00, 167.03
20180903_12:21:04, 21.03, 87.48, 0.00, 167.10
20180903_12:21:08, 21.02, 87.44, 0.00, 165.01
20180903_12:21:11, 21.03, 87.43, 0.00, 167.34
20180903_12:21:14, 21.05, 87.42, 0.00, 169.44
20180903_12:21:17, 21.03, 87.38, 0.00, 167.24
20180903_12:21:20, 21.02, 87.40, 0.00, 165.28
20180903_12:21:23, 21.03, 87.37, 0.00, 167.62
20180903_12:21:27, 21.03, 87.37, 0.00, 167.56
20180903_12:21:30, 21.03, 87.37, 0.00, 167.63
20180903_12:21:33, 21.03, 87.33, 0.00, 167.69
20180903_12:21:36, 21.01, 87.31, 0.00, 163.01
20180903_12:21:39, 21.01, 87.31, 0.00, 163.31
20180903_12:21:42, 20.99, 87.30, 0.00, 161.16
20180903_12:21:46, 20.98, 87.33, 0.00, 159.11
20180903_12:21:49, 20.97, 87.36, 0.00, 157.04
20180903_12:21:52, 20.98, 87.36, 0.00, 159.27
20180903_12:21:55, 20.98, 87.37, 0.00, 159.09
20180903_12:21:58, 20.97, 87.36, 0.00, 156.88
20180903_12:22:01, 20.98, 87.39, 0.00, 159.11
20180903_12:22:05, 20.95, 87.47, 0.00, 154.17
20180903_12:22:08, 20.97, 87.47, 0.00, 156.96
20180903_12:22:11, 20.98, 87.50, 0.00, 158.90
20180903_12:22:14, 20.97, 87.52, 0.00, 156.56
20180903_12:22:17, 20.95, 87.46, 0.00, 154.02
20180903_12:22:20, 20.95, 87.47, 0.00, 154.08
20180903_12:22:24, 20.95, 87.47, 0.00, 153.98
20180903_12:22:27, 20.95, 87.44, 0.00, 153.88
20180903_12:22:30, 20.94, 87.52, 0.00, 151.61
20180903_12:22:33, 20.92, 87.54, 0.00, 149.46
20180903_12:22:36, 20.92, 87.52, 0.00, 149.43
20180903_12:22:39, 20.94, 87.62, 0.00, 151.44
20180903_12:22:43, 20.89, 87.67, 0.00, 144.26
20180903_12:22:46, 20.94, 87.70, 0.00, 151.39
20180903_12:22:49, 20.92, 87.72, 0.00, 148.67
20180903_12:22:52, 20.89, 87.74, 0.00, 143.89
20180903_12:22:55, 20.92, 87.76, 0.00, 148.73
20180903_12:22:58, 20.95, 87.78, 0.00, 152.61
20180903_12:23:02, 20.92, 87.72, 0.00, 147.92
20180903_12:23:05, 20.94, 87.76, 0.00, 150.19
20180903_12:23:08, 20.95, 87.78, 0.00, 152.09
20180903_12:23:11, 20.97, 87.75, 0.00, 154.45
20180903_12:23:14, 20.98, 87.77, 0.00, 156.38
20180903_12:23:17, 20.97, 87.77, 0.00, 154.04
20180903_12:23:21, 20.97, 87.79, 0.00, 154.11
20180903_12:23:24, 20.98, 87.79, 0.00, 156.20
20180903_12:23:27, 20.95, 87.79, 0.00, 151.27
20180903_12:23:30, 20.98, 87.79, 0.00, 156.22
20180903_12:23:33, 20.98, 87.79, 0.00, 155.88
20180903_12:23:36, 20.94, 87.77, 0.00, 148.92
20180903_12:23:40, 20.97, 87.82, 0.00, 153.97
20180903_12:23:43, 20.98, 87.86, 0.00, 155.77
20180903_12:23:46, 20.97, 87.89, 0.00, 153.43
20180903_12:23:49, 20.95, 87.85, 0.00, 150.90
20180903_12:23:52, 20.95, 87.88, 0.00, 150.96
20180903_12:23:55, 20.94, 87.88, 0.00, 148.70
20180903_12:23:59, 20.95, 87.92, 0.00, 150.86
20180903_12:24:02, 20.95, 87.94, 0.00, 150.63
20180903_12:24:05, 20.95, 87.95, 0.00, 150.53
20180903_12:24:08, 20.98, 87.94, 0.00, 155.18
20180903_12:24:11, 20.98, 87.95, 0.00, 154.85
20180903_12:24:14, 20.97, 87.95, 0.00, 152.64
20180903_12:24:17, 20.99, 87.95, 0.00, 157.03
20180903_12:24:21, 20.98, 87.92, 0.00, 154.58
20180903_12:24:24, 20.98, 87.90, 0.00, 154.67
20180903_12:24:27, 20.99, 87.91, 0.00, 156.79
20180903_12:24:30, 20.97, 87.93, 0.00, 152.32
20180903_12:24:33, 20.98, 87.89, 0.00, 154.68
20180903_12:24:36, 20.95, 87.90, 0.00, 149.74
20180903_12:24:40, 20.98, 87.90, 0.00, 154.69
20180903_12:24:43, 20.99, 87.94, 0.00, 156.52
20180903_12:24:46, 20.99, 87.99, 0.00, 156.37
20180903_12:24:49, 20.99, 87.97, 0.00, 156.35
20180903_12:24:52, 20.99, 87.92, 0.00, 156.34
20180903_12:24:55, 20.99, 87.94, 0.00, 156.32
20180903_12:24:59, 20.98, 87.95, 0.00, 154.14
20180903_12:25:02, 20.98, 87.96, 0.00, 154.23
20180903_12:25:05, 20.98, 87.98, 0.00, 154.19
20180903_12:25:08, 20.97, 87.98, 0.00, 151.98
20180903_12:25:11, 20.98, 88.05, 0.00, 154.21
20180903_12:25:14, 20.99, 88.02, 0.00, 156.20
20180903_12:25:18, 20.99, 88.01, 0.00, 156.05
20180903_12:25:21, 20.99, 88.01, 0.00, 156.03
20180903_12:25:24, 20.99, 87.97, 0.00, 156.01
20180903_12:25:27, 20.97, 87.95, 0.00, 151.67
20180903_12:25:30, 20.98, 87.99, 0.00, 154.03
20180903_12:25:33, 20.99, 88.02, 0.00, 156.02
20180903_12:25:37, 20.99, 88.00, 0.00, 155.87
20180903_12:25:40, 21.02, 87.97, 0.00, 160.61
20180903_12:25:43, 20.99, 88.01, 0.00, 155.60
20180903_12:25:46, 21.01, 88.01, 0.00, 158.04
20180903_12:25:49, 21.01, 87.99, 0.00, 157.92
20180903_12:25:52, 20.99, 87.98, 0.00, 155.77
20180903_12:25:56, 20.99, 87.96, 0.00, 155.88
20180903_12:25:59, 21.01, 87.95, 0.00, 158.03
20180903_12:26:02, 21.01, 87.92, 0.00, 157.91
20180903_12:26:05, 21.02, 87.93, 0.00, 160.51
20180903_12:26:08, 21.02, 87.95, 0.00, 160.39
20180903_12:26:11, 21.05, 87.92, 0.00, 164.76
20180903_12:26:15, 21.03, 87.89, 0.00, 162.43
20180903_12:26:18, 21.03, 87.88, 0.00, 162.63
20180903_12:26:21, 21.02, 87.83, 0.00, 160.54
20180903_12:26:24, 21.02, 87.80, 0.00, 160.71
20180903_12:26:27, 21.02, 87.75, 0.00, 160.76
20180903_12:26:30, 21.05, 87.79, 0.00, 165.12
20180903_12:26:34, 21.02, 87.80, 0.00, 160.63
20180903_12:26:37, 20.99, 87.80, 0.00, 156.18
20180903_12:26:40, 20.99, 87.81, 0.00, 156.46
20180903_12:26:43, 20.99, 87.82, 0.00, 156.44
20180903_12:26:46, 20.98, 87.86, 0.00, 154.26
20180903_12:26:49, 20.97, 87.86, 0.00, 152.19
20180903_12:26:53, 20.97, 87.86, 0.00, 152.25
20180903_12:26:56, 20.99, 87.90, 0.00, 156.51
20180903_12:26:59, 20.97, 87.94, 0.00, 151.90
20180903_12:27:02, 20.98, 87.86, 0.00, 154.26
20180903_12:27:05, 20.95, 87.92, 0.00, 149.32
20180903_12:27:08, 20.95, 87.96, 0.00, 149.52
20180903_12:27:12, 20.94, 87.96, 0.00, 147.25
20180903_12:27:15, 20.94, 87.99, 0.00, 147.26
20180903_12:27:18, 20.94, 88.01, 0.00, 147.13
20180903_12:27:21, 20.94, 88.05, 0.00, 147.00
20180903_12:27:24, 20.94, 88.08, 0.00, 146.87
20180903_12:27:27, 20.94, 88.09, 0.00, 146.74
20180903_12:27:31, 20.92, 88.12, 0.00, 144.45
20180903_12:27:34, 20.95, 88.14, 0.00, 148.75
20180903_12:27:37, 20.92, 88.14, 0.00, 144.06
20180903_12:27:40, 20.89, 88.11, 0.00, 139.41
20180903_12:27:43, 20.97, 88.17, 0.00, 151.17
20180903_12:27:46, 20.95, 88.18, 0.00, 147.79
20180903_12:27:50, 20.97, 88.18, 0.00, 150.44
20180903_12:27:53, 20.95, 88.14, 0.00, 147.61
20180903_12:27:56, 20.97, 88.15, 0.00, 150.27
20180903_12:27:59, 20.98, 88.18, 0.00, 152.20
20180903_12:28:02, 20.97, 88.22, 0.00, 149.86
20180903_12:28:05, 20.99, 88.18, 0.00, 154.25
20180903_12:28:09, 20.99, 88.21, 0.00, 153.97
20180903_12:28:12, 21.01, 88.20, 0.00, 156.12
20180903_12:28:15, 20.99, 88.16, 0.00, 153.83
20180903_12:28:18, 21.01, 88.18, 0.00, 156.11
20180903_12:28:21, 21.01, 88.21, 0.00, 155.99
20180903_12:28:24, 21.03, 88.22, 0.00, 160.76
20180903_12:28:27, 21.05, 88.17, 0.00, 162.69
20180903_12:28:31, 21.03, 88.13, 0.00, 160.49
20180903_12:28:34, 21.03, 88.10, 0.00, 160.70
20180903_12:28:37, 21.02, 88.08, 0.00, 158.60
20180903_12:28:40, 21.03, 88.08, 0.00, 160.94
20180903_12:28:43, 21.02, 88.05, 0.00, 158.71
20180903_12:28:46, 21.02, 88.06, 0.00, 158.89
20180903_12:28:50, 21.01, 88.06, 0.00, 156.34
20180903_12:28:53, 21.05, 88.09, 0.00, 163.43
20180903_12:28:56, 21.02, 88.02, 0.00, 158.77
20180903_12:28:59, 21.01, 87.98, 0.00, 156.48
20180903_12:29:02, 21.02, 87.99, 0.00, 159.25
20180903_12:29:05, 21.02, 88.00, 0.00, 159.13
20180903_12:29:09, 21.03, 88.01, 0.00, 161.34
20180903_12:29:12, 21.05, 88.08, 0.00, 163.44
20180903_12:29:15, 20.99, 88.02, 0.00, 154.31
20180903_12:29:18, 21.02, 87.96, 0.00, 159.62
20180903_12:29:21, 20.99, 87.95, 0.00, 154.61
20180903_12:29:24, 20.99, 87.97, 0.00, 154.89
20180903_12:29:28, 21.02, 88.00, 0.00, 159.63
20180903_12:29:31, 21.02, 88.01, 0.00, 159.38
20180903_12:29:34, 21.01, 88.01, 0.00, 156.82
20180903_12:29:37, 21.01, 88.02, 0.00, 156.99
20180903_12:29:40, 21.03, 88.02, 0.00, 161.76
20180903_12:29:43, 21.02, 87.94, 0.00, 159.37
20180903_12:29:47, 21.01, 87.92, 0.00, 156.96
20180903_12:29:50, 20.99, 87.96, 0.00, 154.96
20180903_12:29:53, 21.01, 87.97, 0.00, 157.24
20180903_12:29:56, 20.99, 87.99, 0.00, 154.96
20180903_12:29:59, 21.02, 87.98, 0.00, 159.83
20180903_12:30:02, 21.01, 87.96, 0.00, 156.99
20180903_12:30:06, 21.01, 87.98, 0.00, 157.16
20180903_12:30:09, 21.01, 87.95, 0.00, 157.17
20180903_12:30:12, 20.99, 87.94, 0.00, 155.01
20180903_12:30:15, 21.01, 87.94, 0.00, 157.29
20180903_12:30:18, 21.02, 87.96, 0.00, 159.77
20180903_12:30:21, 21.02, 87.97, 0.00, 159.65
20180903_12:30:25, 20.98, 87.94, 0.00, 152.77
20180903_12:30:28, 21.01, 87.99, 0.00, 157.48
20180903_12:30:31, 20.99, 87.97, 0.00, 155.06
20180903_12:30:34, 20.99, 88.00, 0.00, 155.18
20180903_12:30:37, 20.99, 87.96, 0.00, 155.16
20180903_12:30:40, 20.98, 87.99, 0.00, 152.98
20180903_12:30:44, 20.99, 87.97, 0.00, 155.24
20180903_12:30:47, 21.01, 88.01, 0.00, 157.25
20180903_12:30:50, 20.97, 88.00, 0.00, 150.64
20180903_12:30:53, 20.98, 87.99, 0.00, 153.13
20180903_12:30:56, 20.98, 88.03, 0.00, 152.95
20180903_12:30:59, 20.97, 87.99, 0.00, 150.75
20180903_12:31:03, 20.97, 88.02, 0.00, 150.81
20180903_12:31:06, 20.98, 88.06, 0.00, 152.90
20180903_12:31:09, 20.97, 88.09, 0.00, 150.57
20180903_12:31:12, 20.95, 88.06, 0.00, 148.03
20180903_12:31:15, 20.97, 88.11, 0.00, 150.69
20180903_12:31:18, 20.95, 88.11, 0.00, 147.86
20180903_12:31:22, 20.97, 88.13, 0.00, 150.52
20180903_12:31:25, 20.95, 88.14, 0.00, 147.69
20180903_12:31:28, 20.97, 88.18, 0.00, 150.34
20180903_12:31:31, 20.97, 88.18, 0.00, 150.11
20180903_12:31:34, 20.94, 88.21, 0.00, 145.29
20180903_12:31:37, 20.91, 88.24, 0.00, 141.13
20180903_12:31:41, 20.94, 88.25, 0.00, 145.54
20180903_12:31:44, 20.94, 88.25, 0.00, 145.14
20180903_12:31:47, 20.94, 88.28, 0.00, 145.01
20180903_12:31:50, 20.91, 88.33, 0.00, 140.56
20180903_12:31:53, 20.92, 88.35, 0.00, 142.81
20180903_12:31:56, 20.91, 88.36, 0.00, 140.35
20180903_12:32:00, 20.92, 88.39, 0.00, 142.47
20180903_12:32:03, 20.94, 88.40, 0.00, 144.34
20180903_12:32:06, 20.94, 88.45, 0.00, 144.08
20180903_12:32:09, 20.95, 88.46, 0.00, 146.12
20180903_12:32:12, 20.94, 88.46, 0.00, 143.72
20180903_12:32:15, 20.95, 88.46, 0.00, 145.89
20180903_12:32:19, 20.95, 88.48, 0.00, 145.65
20180903_12:32:22, 20.98, 88.46, 0.00, 150.31
20180903_12:32:25, 20.97, 88.45, 0.00, 147.81
20180903_12:32:28, 20.97, 88.46, 0.00, 147.87
20180903_12:32:31, 20.98, 88.48, 0.00, 149.96
20180903_12:32:34, 20.99, 88.46, 0.00, 151.95
20180903_12:32:38, 20.97, 88.44, 0.00, 147.48
20180903_12:32:41, 20.95, 88.46, 0.00, 145.08
20180903_12:32:44, 20.98, 88.51, 0.00, 149.89
20180903_12:32:47, 20.94, 88.53, 0.00, 142.64
20180903_12:32:50, 20.98, 88.52, 0.00, 149.86
20180903_12:32:53, 20.97, 88.53, 0.00, 147.22
20180903_12:32:57, 20.97, 88.56, 0.00, 147.29
20180903_12:33:00, 20.95, 88.55, 0.00, 144.62
20180903_12:33:03, 20.98, 88.55, 0.00, 149.44
20180903_12:33:06, 20.99, 88.58, 0.00, 151.26
20180903_12:33:09, 20.98, 88.53, 0.00, 148.95
20180903_12:33:12, 20.98, 88.55, 0.00, 149.04
20180903_12:33:16, 20.94, 88.56, 0.00, 142.08
20180903_12:33:19, 20.97, 88.61, 0.00, 147.13
20180903_12:33:22, 20.99, 88.61, 0.00, 151.10
20180903_12:33:25, 20.99, 88.60, 0.00, 150.81
20180903_12:33:28, 20.99, 88.60, 0.00, 150.80
20180903_12:33:31, 20.99, 88.58, 0.00, 150.78
20180903_12:33:35, 21.01, 88.55, 0.00, 152.93
20180903_12:33:38, 20.97, 88.52, 0.00, 146.32
20180903_12:33:41, 20.98, 88.59, 0.00, 148.81
20180903_12:33:44, 21.01, 88.58, 0.00, 152.96
20180903_12:33:47, 20.99, 88.56, 0.00, 150.54
20180903_12:33:50, 20.98, 88.54, 0.00, 148.49
20180903_12:33:54, 21.01, 88.58, 0.00, 152.91
20180903_12:33:57, 20.99, 88.62, 0.00, 150.49
20180903_12:34:00, 20.97, 88.59, 0.00, 146.28
20180903_12:34:03, 20.98, 88.60, 0.00, 148.64
20180903_12:34:06, 20.98, 88.64, 0.00, 148.47
20180903_12:34:09, 20.98, 88.60, 0.00, 148.42
20180903_12:34:13, 20.97, 88.60, 0.00, 146.22
20180903_12:34:16, 20.98, 88.59, 0.00, 148.44
20180903_12:34:19, 20.97, 88.63, 0.00, 146.10
20180903_12:34:22, 20.98, 88.69, 0.00, 148.33
20180903_12:34:25, 20.94, 88.69, 0.00, 141.23
20180903_12:34:28, 20.97, 88.70, 0.00, 146.29
20180903_12:34:32, 20.97, 88.72, 0.00, 145.93
20180903_12:34:35, 20.95, 88.73, 0.00, 143.26
20180903_12:34:38, 20.94, 88.76, 0.00, 141.16
20180903_12:34:41, 20.97, 88.77, 0.00, 145.92
20180903_12:34:44, 20.97, 88.80, 0.00, 145.56
20180903_12:34:47, 20.97, 88.76, 0.00, 145.49
20180903_12:34:51, 20.97, 88.78, 0.00, 145.42
20180903_12:34:54, 20.97, 88.83, 0.00, 145.35
20180903_12:34:57, 20.98, 88.83, 0.00, 147.44
20180903_12:35:00, 20.97, 88.83, 0.00, 145.10
20180903_12:35:03, 20.99, 88.91, 0.00, 149.49
20180903_12:35:06, 21.01, 88.86, 0.00, 151.37
20180903_12:35:09, 21.01, 88.83, 0.00, 151.25
20180903_12:35:13, 21.03, 88.82, 0.00, 156.02
20180903_12:35:16, 20.99, 88.79, 0.00, 148.87
20180903_12:35:19, 21.01, 88.79, 0.00, 151.44
20180903_12:35:22, 21.01, 88.77, 0.00, 151.32
20180903_12:35:25, 21.02, 88.77, 0.00, 153.93
20180903_12:35:28, 21.01, 88.73, 0.00, 151.21
20180903_12:35:32, 21.02, 88.72, 0.00, 153.98
20180903_12:35:35, 20.99, 88.70, 0.00, 149.10
20180903_12:35:38, 21.01, 88.74, 0.00, 151.54
20180903_12:35:41, 20.99, 88.71, 0.00, 149.26
20180903_12:35:44, 21.01, 88.75, 0.00, 151.54
20180903_12:35:47, 21.02, 88.71, 0.00, 154.01
20180903_12:35:51, 21.02, 88.72, 0.00, 153.89
20180903_12:35:54, 21.02, 88.69, 0.00, 153.93
20180903_12:35:57, 21.03, 88.69, 0.00, 156.14
20180903_12:36:00, 20.99, 88.68, 0.00, 149.15
20180903_12:36:03, 21.02, 88.70, 0.00, 154.32
20180903_12:36:06, 21.03, 88.71, 0.00, 156.24
20180903_12:36:10, 21.02, 88.67, 0.00, 154.01
20180903_12:36:13, 21.03, 88.67, 0.00, 156.35
20180903_12:36:16, 21.02, 88.69, 0.00, 154.12
20180903_12:36:19, 21.02, 88.66, 0.00, 154.30
20180903_12:36:22, 21.03, 88.62, 0.00, 156.50
20180903_12:36:25, 21.02, 88.64, 0.00, 154.27
20180903_12:36:29, 21.03, 88.60, 0.00, 156.61
20180903_12:36:32, 21.02, 88.59, 0.00, 154.38
20180903_12:36:35, 21.02, 88.59, 0.00, 154.56
20180903_12:36:38, 21.01, 88.60, 0.00, 152.01
20180903_12:36:41, 20.99, 88.59, 0.00, 150.02
20180903_12:36:44, 20.99, 88.57, 0.00, 150.13
20180903_12:36:48, 20.98, 88.60, 0.00, 147.95
20180903_12:36:51, 21.01, 88.60, 0.00, 152.37
20180903_12:36:54, 20.98, 88.60, 0.00, 147.79
20180903_12:36:57, 20.99, 88.65, 0.00, 150.17
20180903_12:37:00, 20.99, 88.68, 0.00, 150.02
20180903_12:37:03, 20.98, 88.65, 0.00, 147.84
20180903_12:37:07, 21.01, 88.67, 0.00, 152.26
20180903_12:37:10, 20.99, 88.62, 0.00, 149.84
20180903_12:37:13, 20.99, 88.67, 0.00, 149.96
20180903_12:37:16, 20.99, 88.64, 0.00, 149.94
20180903_12:37:19, 20.99, 88.66, 0.00, 149.93
20180903_12:37:22, 20.98, 88.69, 0.00, 147.75
20180903_12:37:26, 20.97, 88.72, 0.00, 145.67
20180903_12:37:29, 20.98, 88.70, 0.00, 147.90
20180903_12:37:32, 20.97, 88.74, 0.00, 145.56
20180903_12:37:35, 20.99, 88.77, 0.00, 149.95
20180903_12:37:38, 20.98, 88.80, 0.00, 147.51
20180903_12:37:41, 20.97, 88.78, 0.00, 145.43
20180903_12:37:45, 20.98, 88.80, 0.00, 147.66
20180903_12:37:48, 20.98, 88.78, 0.00, 147.48
20180903_12:37:51, 20.98, 88.77, 0.00, 147.44
20180903_12:37:54, 20.98, 88.79, 0.00, 147.40
20180903_12:37:57, 20.99, 88.83, 0.00, 149.52
20180903_12:38:00, 20.99, 88.82, 0.00, 149.37
20180903_12:38:04, 20.99, 88.80, 0.00, 149.35
20180903_12:38:07, 20.98, 88.84, 0.00, 147.17
20180903_12:38:10, 21.02, 88.83, 0.00, 154.18
20180903_12:38:13, 21.03, 88.83, 0.00, 155.96
20180903_12:38:16, 21.01, 88.81, 0.00, 151.14
20180903_12:38:19, 21.01, 88.83, 0.00, 151.44
20180903_12:38:23, 21.02, 88.79, 0.00, 154.05
20180903_12:38:26, 21.02, 88.76, 0.00, 153.93
20180903_12:38:29, 21.02, 88.76, 0.00, 153.97
20180903_12:38:32, 21.05, 88.74, 0.00, 158.34
20180903_12:38:35, 21.02, 88.74, 0.00, 153.84
20180903_12:38:38, 21.02, 88.74, 0.00, 154.15
20180903_12:38:42, 21.02, 88.77, 0.00, 154.20
20180903_12:38:45, 21.02, 88.72, 0.00, 154.24
20180903_12:38:48, 21.02, 88.69, 0.00, 154.28
20180903_12:38:51, 21.01, 88.71, 0.00, 151.73
20180903_12:38:54, 21.01, 88.70, 0.00, 151.90
20180903_12:38:57, 21.02, 88.68, 0.00, 154.50
20180903_12:39:01, 21.02, 88.67, 0.00, 154.39
20180903_12:39:04, 21.02, 88.69, 0.00, 154.43
20180903_12:39:07, 21.01, 88.65, 0.00, 151.88
20180903_12:39:10, 21.01, 88.71, 0.00, 152.05
20180903_12:39:13, 21.02, 88.64, 0.00, 154.65
20180903_12:39:16, 20.99, 88.64, 0.00, 149.78
20180903_12:39:19, 21.02, 88.66, 0.00, 154.81
20180903_12:39:23, 21.02, 88.68, 0.00, 154.56
20180903_12:39:26, 21.03, 88.71, 0.00, 156.77
20180903_12:39:29, 21.03, 88.64, 0.00, 156.70
20180903_12:39:32, 21.05, 88.66, 0.00, 158.93
20180903_12:39:35, 21.03, 88.63, 0.00, 156.73
20180903_12:39:38, 21.05, 88.62, 0.00, 159.10
20180903_12:39:42, 21.03, 88.58, 0.00, 156.90
20180903_12:39:45, 21.03, 88.56, 0.00, 157.10
20180903_12:39:48, 20.99, 88.55, 0.00, 150.25
20180903_12:39:51, 21.02, 88.58, 0.00, 155.42
20180903_12:39:54, 20.99, 88.56, 0.00, 150.41
20180903_12:39:57, 21.01, 88.55, 0.00, 152.85
20180903_12:40:01, 21.01, 88.60, 0.00, 152.73
20180903_12:40:04, 20.98, 88.60, 0.00, 148.41
20180903_12:40:07, 20.99, 88.57, 0.00, 150.80
20180903_12:40:10, 20.99, 88.62, 0.00, 150.65
20180903_12:40:13, 20.99, 88.62, 0.00, 150.63
20180903_12:40:16, 21.02, 88.64, 0.00, 155.37
20180903_12:40:20, 21.01, 88.63, 0.00, 152.53
20180903_12:40:23, 20.99, 88.62, 0.00, 150.53
20180903_12:40:26, 20.98, 88.65, 0.00, 148.49
20180903_12:40:29, 20.99, 88.67, 0.00, 150.74
20180903_12:40:32, 21.01, 88.64, 0.00, 152.75
20180903_12:40:35, 20.99, 88.68, 0.00, 150.47
20180903_12:40:39, 21.02, 88.66, 0.00, 155.34
20180903_12:40:42, 21.01, 88.67, 0.00, 152.50
20180903_12:40:45, 21.02, 88.71, 0.00, 155.26
20180903_12:40:48, 21.01, 88.66, 0.00, 152.55
20180903_12:40:51, 20.99, 88.64, 0.00, 150.56
20180903_12:40:54, 21.01, 88.67, 0.00, 152.84
20180903_12:40:58, 21.01, 88.65, 0.00, 152.71
20180903_12:41:01, 21.02, 88.62, 0.00, 155.32
20180903_12:41:04, 20.99, 88.65, 0.00, 150.44
20180903_12:41:07, 21.01, 88.67, 0.00, 152.88
20180903_12:41:10, 20.99, 88.63, 0.00, 150.60
20180903_12:41:14, 21.01, 88.69, 0.00, 152.88
20180903_12:41:17, 21.01, 88.64, 0.00, 152.76
20180903_12:41:20, 21.01, 88.68, 0.00, 152.77
20180903_12:41:23, 21.01, 88.68, 0.00, 152.78
20180903_12:41:26, 20.99, 88.68, 0.00, 150.62
20180903_12:41:29, 20.99, 88.70, 0.00, 150.74
20180903_12:41:33, 20.98, 88.72, 0.00, 148.56
20180903_12:41:36, 21.01, 88.65, 0.00, 152.98
20180903_12:41:39, 20.99, 88.71, 0.00, 150.56
20180903_12:41:42, 20.99, 88.72, 0.00, 150.68
20180903_12:41:45, 20.97, 88.70, 0.00, 146.33
20180903_12:41:48, 21.01, 88.69, 0.00, 153.02
20180903_12:41:52, 20.99, 88.70, 0.00, 150.47
20180903_12:41:55, 20.98, 88.67, 0.00, 148.42
20180903_12:41:58, 20.98, 88.71, 0.00, 148.51
20180903_12:42:01, 20.99, 88.75, 0.00, 150.63
20180903_12:42:04, 20.98, 88.77, 0.00, 148.32
20180903_12:42:07, 20.98, 88.79, 0.00, 148.41
20180903_12:42:11, 21.02, 88.77, 0.00, 155.29
20180903_12:42:14, 20.98, 88.77, 0.00, 147.98
20180903_12:42:17, 20.99, 88.75, 0.00, 150.53
20180903_12:42:20, 21.02, 88.72, 0.00, 155.14
20180903_12:42:23, 21.03, 88.68, 0.00, 157.05
20180903_12:42:26, 21.02, 88.72, 0.00, 154.82
20180903_12:42:30, 20.99, 88.72, 0.00, 150.24
20180903_12:42:33, 20.99, 88.67, 0.00, 150.52
20180903_12:42:36, 21.01, 88.66, 0.00, 152.66
20180903_12:42:39, 20.99, 88.67, 0.00, 150.38
20180903_12:42:42, 21.01, 88.71, 0.00, 152.66
20180903_12:42:45, 21.01, 88.72, 0.00, 152.53
20180903_12:42:49, 21.01, 88.72, 0.00, 152.54
20180903_12:42:52, 21.02, 88.75, 0.00, 155.15
20180903_12:42:55, 21.02, 88.70, 0.00, 155.03
20180903_12:42:58, 21.01, 88.69, 0.00, 152.48
20180903_12:43:01, 21.02, 88.68, 0.00, 155.24
20180903_12:43:04, 21.02, 88.66, 0.00, 155.13
20180903_12:43:08, 21.01, 88.68, 0.00, 152.57
20180903_12:43:11, 21.02, 88.69, 0.00, 155.34
20180903_12:43:14, 21.02, 88.71, 0.00, 155.22
20180903_12:43:17, 21.01, 88.69, 0.00, 152.67
20180903_12:43:20, 21.01, 88.66, 0.00, 152.84
20180903_12:43:23, 21.03, 88.68, 0.00, 157.61
20180903_12:43:26, 21.01, 88.68, 0.00, 152.63
20180903_12:43:30, 21.02, 88.70, 0.00, 155.52
20180903_12:43:33, 21.03, 88.64, 0.00, 157.57
20180903_12:43:36, 21.03, 88.63, 0.00, 157.51
20180903_12:43:39, 21.01, 88.65, 0.00, 152.82
20180903_12:43:42, 21.02, 88.58, 0.00, 155.72
20180903_12:43:45, 21.01, 88.56, 0.00, 153.00
20180903_12:43:49, 21.02, 88.57, 0.00, 155.77
20180903_12:43:52, 21.01, 88.57, 0.00, 153.06
20180903_12:43:55, 21.03, 88.58, 0.00, 157.98
