20180907_09:33:12, 20.98, 86.84, 0.00, 157.44
20180907_09:33:15, 20.99, 86.83, 0.00, 159.56
20180907_09:33:18, 20.98, 86.85, 0.00, 157.25
20180907_09:33:21, 20.98, 86.89, 0.00, 157.34
20180907_09:33:24, 20.99, 86.86, 0.00, 159.46
20180907_09:33:27, 20.98, 86.85, 0.00, 157.15
20180907_09:33:31, 20.97, 86.91, 0.00, 155.07
20180907_09:33:34, 20.99, 86.90, 0.00, 159.46
20180907_09:33:37, 20.98, 86.84, 0.00, 157.02
20180907_09:33:40, 20.98, 86.84, 0.00, 157.11
20180907_09:33:43, 21.01, 86.88, 0.00, 161.39
20180907_09:33:46, 20.99, 86.87, 0.00, 158.97
20180907_09:33:50, 21.01, 86.91, 0.00, 161.25
20180907_09:33:53, 20.95, 86.90, 0.00, 152.04
20180907_09:33:56, 20.97, 86.91, 0.00, 155.10
20180907_09:33:59, 20.97, 86.93, 0.00, 154.87
20180907_09:34:02, 20.97, 86.94, 0.00, 154.80
20180907_09:34:05, 20.95, 86.95, 0.00, 152.13
20180907_09:34:09, 20.97, 86.96, 0.00, 154.79
20180907_09:34:12, 20.97, 87.00, 0.00, 154.56
20180907_09:34:15, 20.95, 86.99, 0.00, 151.89
20180907_09:34:18, 20.97, 86.99, 0.00, 154.55
20180907_09:34:21, 20.97, 87.04, 0.00, 154.32
20180907_09:34:24, 20.95, 87.05, 0.00, 151.65
20180907_09:34:28, 20.98, 87.08, 0.00, 156.47
20180907_09:34:31, 20.97, 87.06, 0.00, 153.97
20180907_09:34:34, 20.97, 87.02, 0.00, 154.03
20180907_09:34:37, 20.99, 87.04, 0.00, 158.29
20180907_09:34:40, 21.01, 87.03, 0.00, 160.17
20180907_09:34:43, 20.98, 87.05, 0.00, 155.72
20180907_09:34:47, 20.99, 87.03, 0.00, 158.11
20180907_09:34:50, 21.01, 87.07, 0.00, 160.12
20180907_09:34:53, 21.01, 87.05, 0.00, 160.00
20180907_09:34:56, 20.99, 87.07, 0.00, 157.84
20180907_09:34:59, 21.03, 87.03, 0.00, 164.88
20180907_09:35:02, 21.02, 87.05, 0.00, 162.36
20180907_09:35:06, 20.99, 87.01, 0.00, 157.78
20180907_09:35:09, 21.02, 86.98, 0.00, 162.81
20180907_09:35:12, 21.02, 86.99, 0.00, 162.56
20180907_09:35:15, 21.03, 86.94, 0.00, 164.77
20180907_09:35:18, 21.03, 86.94, 0.00, 164.70
20180907_09:35:21, 21.01, 86.94, 0.00, 160.01
20180907_09:35:25, 20.99, 86.93, 0.00, 158.16
20180907_09:35:28, 21.03, 86.94, 0.00, 165.19
20180907_09:35:31, 21.02, 86.94, 0.00, 162.67
20180907_09:35:34, 20.98, 86.94, 0.00, 155.93
20180907_09:35:37, 21.01, 86.93, 0.00, 160.64
20180907_09:35:40, 21.01, 86.94, 0.00, 160.38
20180907_09:35:44, 20.98, 86.96, 0.00, 156.07
20180907_09:35:47, 20.98, 86.95, 0.00, 156.29
20180907_09:35:50, 20.98, 86.95, 0.00, 156.25
20180907_09:35:53, 20.98, 86.99, 0.00, 156.20
20180907_09:35:56, 20.98, 87.00, 0.00, 156.16
20180907_09:35:59, 20.97, 87.03, 0.00, 153.96
20180907_09:36:03, 20.97, 87.04, 0.00, 154.02
20180907_09:36:06, 20.98, 87.09, 0.00, 156.11
20180907_09:36:09, 20.98, 87.13, 0.00, 155.94
20180907_09:36:12, 20.97, 87.08, 0.00, 153.73
20180907_09:36:15, 20.97, 87.10, 0.00, 153.79
20180907_09:36:18, 20.97, 87.09, 0.00, 153.72
20180907_09:36:22, 20.95, 87.08, 0.00, 151.06
20180907_09:36:25, 20.95, 87.14, 0.00, 151.12
20180907_09:36:28, 20.98, 87.14, 0.00, 155.77
20180907_09:36:31, 20.97, 87.13, 0.00, 153.27
20180907_09:36:34, 20.97, 87.11, 0.00, 153.34
20180907_09:36:37, 20.98, 87.11, 0.00, 155.43
20180907_09:36:41, 21.01, 87.11, 0.00, 159.58
20180907_09:36:44, 21.01, 87.10, 0.00, 159.32
20180907_09:36:47, 21.01, 87.11, 0.00, 159.33
20180907_09:36:50, 21.01, 87.10, 0.00, 159.34
20180907_09:36:53, 21.02, 87.09, 0.00, 161.95
20180907_09:36:56, 21.03, 87.07, 0.00, 164.00
20180907_09:37:00, 21.02, 87.05, 0.00, 161.77
20180907_09:37:03, 21.01, 87.03, 0.00, 159.35
20180907_09:37:06, 21.01, 87.04, 0.00, 159.52
20180907_09:37:09, 20.98, 87.07, 0.00, 155.20
20180907_09:37:12, 20.97, 87.06, 0.00, 153.26
20180907_09:37:15, 20.99, 87.05, 0.00, 157.65
20180907_09:37:19, 20.97, 87.06, 0.00, 153.04
20180907_09:37:22, 20.95, 87.08, 0.00, 150.65
20180907_09:37:25, 20.95, 87.07, 0.00, 150.71
20180907_09:37:28, 20.95, 87.14, 0.00, 150.60
20180907_09:37:31, 20.95, 87.15, 0.00, 150.50
20180907_09:37:34, 20.97, 87.22, 0.00, 153.00
20180907_09:37:38, 20.95, 87.19, 0.00, 150.17
20180907_09:37:41, 20.97, 87.17, 0.00, 152.82
20180907_09:37:44, 20.97, 87.19, 0.00, 152.59
20180907_09:37:47, 20.98, 87.14, 0.00, 154.69
20180907_09:37:50, 20.98, 87.12, 0.00, 154.51
20180907_09:37:53, 20.99, 87.17, 0.00, 156.63
20180907_09:37:57, 20.98, 87.19, 0.00, 154.32
20180907_09:38:00, 20.98, 87.19, 0.00, 154.41
20180907_09:38:03, 20.97, 87.23, 0.00, 152.20
20180907_09:38:06, 20.97, 87.22, 0.00, 152.27
20180907_09:38:09, 20.95, 87.25, 0.00, 149.60
20180907_09:38:13, 20.97, 87.20, 0.00, 152.25
20180907_09:38:16, 20.94, 87.24, 0.00, 147.27
20180907_09:38:19, 20.98, 87.23, 0.00, 154.35
20180907_09:38:22, 20.98, 87.25, 0.00, 153.88
20180907_09:38:25, 20.97, 87.23, 0.00, 151.68
20180907_09:38:28, 20.98, 87.24, 0.00, 153.90
20180907_09:38:32, 20.98, 87.23, 0.00, 153.73
20180907_09:38:35, 20.98, 87.23, 0.00, 153.68
20180907_09:38:38, 20.99, 87.25, 0.00, 155.80
20180907_09:38:41, 20.99, 87.24, 0.00, 155.65
20180907_09:38:44, 20.99, 87.20, 0.00, 155.64
20180907_09:38:47, 20.98, 87.22, 0.00, 153.46
20180907_09:38:51, 20.99, 87.21, 0.00, 155.71
20180907_09:38:54, 20.97, 87.19, 0.00, 151.24
20180907_09:38:57, 20.98, 87.22, 0.00, 153.60
20180907_09:39:00, 20.99, 87.24, 0.00, 155.58
20180907_09:39:03, 21.01, 87.24, 0.00, 157.60
20180907_09:39:06, 21.01, 87.19, 0.00, 157.47
20180907_09:39:10, 20.98, 87.19, 0.00, 153.16
20180907_09:39:13, 21.05, 87.21, 0.00, 164.63
20180907_09:39:16, 21.05, 87.15, 0.00, 164.03
20180907_09:39:19, 21.01, 87.18, 0.00, 157.20
20180907_09:39:22, 21.01, 87.12, 0.00, 157.64
20180907_09:39:25, 21.01, 87.15, 0.00, 157.65
20180907_09:39:29, 21.01, 87.15, 0.00, 157.66
20180907_09:39:32, 20.99, 87.13, 0.00, 155.51
20180907_09:39:35, 20.99, 87.10, 0.00, 155.63
20180907_09:39:38, 20.98, 87.14, 0.00, 153.45
20180907_09:39:41, 20.98, 87.15, 0.00, 153.54
20180907_09:39:44, 21.01, 87.14, 0.00, 157.82
20180907_09:39:48, 21.01, 87.14, 0.00, 157.56
20180907_09:39:51, 20.98, 87.19, 0.00, 153.25
20180907_09:39:54, 21.02, 87.20, 0.00, 160.39
20180907_09:39:57, 21.01, 87.15, 0.00, 157.41
20180907_09:40:00, 20.98, 87.15, 0.00, 153.26
20180907_09:40:03, 20.98, 87.15, 0.00, 153.48
20180907_09:40:07, 21.01, 87.17, 0.00, 157.77
20180907_09:40:10, 21.01, 87.16, 0.00, 157.51
20180907_09:40:13, 21.01, 87.14, 0.00, 157.52
20180907_09:40:16, 20.98, 87.15, 0.00, 153.20
20180907_09:40:19, 20.98, 87.14, 0.00, 153.43
20180907_09:40:22, 21.01, 87.15, 0.00, 157.71
20180907_09:40:26, 21.01, 87.16, 0.00, 157.45
20180907_09:40:29, 21.02, 87.12, 0.00, 160.06
20180907_09:40:32, 21.02, 87.16, 0.00, 159.94
20180907_09:40:35, 21.01, 87.14, 0.00, 157.39
20180907_09:40:38, 20.99, 87.08, 0.00, 155.40
20180907_09:40:41, 21.02, 87.07, 0.00, 160.27
20180907_09:40:45, 20.99, 87.06, 0.00, 155.26
20180907_09:40:48, 21.02, 87.07, 0.00, 160.30
20180907_09:40:51, 21.02, 87.06, 0.00, 160.05
20180907_09:40:54, 20.99, 87.07, 0.00, 155.33
20180907_09:40:57, 21.01, 87.07, 0.00, 157.77
20180907_09:41:00, 20.98, 87.05, 0.00, 153.32
20180907_09:41:04, 20.98, 87.03, 0.00, 153.55
20180907_09:41:07, 20.99, 87.08, 0.00, 155.67
20180907_09:41:10, 20.99, 87.07, 0.00, 155.52
20180907_09:41:13, 20.99, 87.06, 0.00, 155.50
20180907_09:41:16, 20.98, 87.05, 0.00, 153.32
20180907_09:41:19, 20.97, 87.07, 0.00, 151.25
20180907_09:41:23, 20.98, 87.09, 0.00, 153.48
20180907_09:41:26, 21.01, 87.10, 0.00, 157.62
20180907_09:41:29, 20.99, 87.10, 0.00, 155.21
20180907_09:41:32, 21.02, 87.14, 0.00, 160.08
20180907_09:41:35, 21.02, 87.12, 0.00, 159.83
20180907_09:41:38, 21.02, 87.14, 0.00, 159.87
20180907_09:41:42, 21.02, 87.04, 0.00, 159.91
20180907_09:41:45, 21.02, 87.03, 0.00, 159.96
20180907_09:41:48, 21.03, 87.01, 0.00, 162.16
20180907_09:41:51, 21.03, 87.02, 0.00, 162.10
20180907_09:41:54, 21.02, 86.98, 0.00, 160.00
20180907_09:41:57, 21.01, 87.00, 0.00, 157.58
20180907_09:42:01, 21.02, 86.95, 0.00, 160.35
20180907_09:42:04, 21.02, 86.92, 0.00, 160.23
20180907_09:42:07, 21.02, 86.95, 0.00, 160.27
20180907_09:42:10, 21.05, 86.97, 0.00, 164.64
20180907_09:42:13, 21.02, 86.92, 0.00, 160.15
20180907_09:42:16, 21.03, 86.94, 0.00, 162.62
20180907_09:42:20, 21.03, 86.93, 0.00, 162.55
20180907_09:42:23, 21.03, 86.93, 0.00, 162.62
20180907_09:42:26, 21.05, 86.93, 0.00, 164.86
20180907_09:42:29, 21.05, 86.86, 0.00, 164.82
20180907_09:42:32, 21.06, 86.86, 0.00, 167.08
20180907_09:42:35, 21.06, 86.87, 0.00, 167.07
20180907_09:42:39, 21.03, 86.80, 0.00, 162.86
20180907_09:42:42, 21.03, 86.78, 0.00, 163.20
20180907_09:42:45, 21.02, 86.80, 0.00, 161.10
20180907_09:42:48, 21.06, 86.83, 0.00, 167.77
20180907_09:42:51, 21.05, 86.81, 0.00, 165.33
20180907_09:42:54, 21.03, 86.76, 0.00, 163.39
20180907_09:42:58, 21.03, 86.77, 0.00, 163.60
20180907_09:43:01, 21.03, 86.77, 0.00, 163.67
20180907_09:43:04, 21.03, 86.76, 0.00, 163.74
20180907_09:43:07, 21.02, 86.76, 0.00, 161.64
20180907_09:43:10, 21.03, 86.72, 0.00, 163.98
20180907_09:43:13, 21.03, 86.71, 0.00, 163.92
20180907_09:43:17, 21.01, 86.72, 0.00, 159.23
20180907_09:43:20, 21.03, 86.68, 0.00, 164.29
20180907_09:43:23, 21.03, 86.67, 0.00, 164.06
20180907_09:43:26, 21.03, 86.71, 0.00, 164.13
20180907_09:43:29, 20.99, 86.66, 0.00, 157.28
20180907_09:43:32, 20.98, 86.67, 0.00, 155.53
20180907_09:43:36, 21.02, 86.74, 0.00, 162.54
20180907_09:43:39, 21.01, 86.73, 0.00, 159.56
20180907_09:43:42, 21.02, 86.75, 0.00, 162.33
20180907_09:43:45, 21.02, 86.79, 0.00, 162.21
20180907_09:43:48, 21.03, 86.75, 0.00, 164.41
20180907_09:43:51, 21.03, 86.72, 0.00, 164.35
20180907_09:43:55, 21.02, 86.70, 0.00, 162.26
20180907_09:43:58, 21.03, 86.70, 0.00, 164.60
20180907_09:44:01, 21.05, 86.69, 0.00, 166.69
20180907_09:44:04, 21.02, 86.64, 0.00, 162.33
20180907_09:44:07, 21.02, 86.64, 0.00, 162.64
20180907_09:44:10, 21.03, 86.64, 0.00, 164.85
20180907_09:44:14, 21.01, 86.61, 0.00, 160.02
20180907_09:44:17, 21.01, 86.58, 0.00, 160.33
20180907_09:44:20, 21.02, 86.56, 0.00, 162.93
20180907_09:44:23, 21.01, 86.64, 0.00, 160.22
20180907_09:44:26, 21.02, 86.62, 0.00, 162.99
20180907_09:44:29, 21.03, 86.66, 0.00, 165.03
20180907_09:44:33, 21.01, 86.63, 0.00, 160.21
20180907_09:44:36, 21.02, 86.64, 0.00, 163.11
20180907_09:44:39, 20.98, 86.61, 0.00, 156.07
20180907_09:44:42, 21.02, 86.61, 0.00, 163.37
20180907_09:44:45, 21.01, 86.62, 0.00, 160.39
20180907_09:44:48, 20.98, 86.60, 0.00, 156.24
20180907_09:44:52, 20.98, 86.64, 0.00, 156.46
20180907_09:44:55, 20.98, 86.67, 0.00, 156.42
20180907_09:44:58, 20.99, 86.68, 0.00, 158.54
20180907_09:45:01, 20.99, 86.72, 0.00, 158.39
20180907_09:45:04, 20.99, 86.73, 0.00, 158.37
20180907_09:45:07, 21.01, 86.70, 0.00, 160.52
20180907_09:45:11, 21.01, 86.68, 0.00, 160.40
20180907_09:45:14, 21.01, 86.69, 0.00, 160.41
20180907_09:45:17, 20.99, 86.68, 0.00, 158.25
20180907_09:45:20, 20.98, 86.64, 0.00, 156.21
20180907_09:45:23, 21.02, 86.67, 0.00, 163.22
20180907_09:45:26, 20.99, 86.66, 0.00, 158.08
20180907_09:45:30, 21.02, 86.68, 0.00, 163.11
20180907_09:45:33, 20.98, 86.67, 0.00, 155.94
20180907_09:45:36, 20.99, 86.70, 0.00, 158.49
20180907_09:45:39, 20.98, 86.63, 0.00, 156.17
20180907_09:45:42, 20.95, 86.64, 0.00, 151.51
20180907_09:45:45, 20.98, 86.73, 0.00, 156.46
20180907_09:45:49, 20.98, 86.72, 0.00, 156.12
20180907_09:45:52, 20.97, 86.73, 0.00, 153.91
20180907_09:45:55, 20.97, 86.75, 0.00, 153.98
20180907_09:45:58, 20.95, 86.78, 0.00, 151.31
20180907_09:46:01, 20.94, 86.81, 0.00, 149.21
20180907_09:46:04, 20.95, 86.83, 0.00, 151.38
20180907_09:46:08, 20.94, 86.83, 0.00, 148.98
20180907_09:46:11, 20.92, 86.84, 0.00, 146.82
20180907_09:46:14, 20.95, 86.85, 0.00, 151.12
20180907_09:46:17, 20.95, 86.90, 0.00, 150.76
20180907_09:46:20, 20.95, 86.92, 0.00, 150.65
20180907_09:46:23, 20.95, 86.94, 0.00, 150.55
20180907_09:46:27, 20.97, 86.94, 0.00, 153.05
20180907_09:46:30, 20.94, 86.91, 0.00, 148.06
20180907_09:46:33, 20.94, 86.96, 0.00, 148.22
20180907_09:46:36, 20.94, 86.98, 0.00, 148.09
20180907_09:46:39, 20.97, 86.98, 0.00, 152.72
20180907_09:46:42, 20.95, 87.00, 0.00, 149.76
20180907_09:46:46, 20.97, 87.02, 0.00, 152.42
20180907_09:46:49, 20.99, 86.98, 0.00, 156.51
20180907_09:46:52, 20.98, 87.03, 0.00, 154.07
20180907_09:46:55, 20.99, 87.01, 0.00, 156.32
20180907_09:46:58, 20.99, 87.02, 0.00, 156.17
20180907_09:47:01, 20.98, 86.99, 0.00, 153.99
20180907_09:47:05, 20.99, 86.99, 0.00, 156.25
20180907_09:47:08, 21.01, 86.96, 0.00, 158.26
20180907_09:47:11, 20.99, 86.95, 0.00, 155.97
20180907_09:47:14, 21.01, 86.94, 0.00, 158.25
20180907_09:47:17, 21.02, 86.94, 0.00, 160.73
20180907_09:47:20, 21.02, 86.95, 0.00, 160.61
20180907_09:47:24, 20.99, 86.95, 0.00, 155.89
20180907_09:47:27, 20.99, 86.98, 0.00, 156.17
20180907_09:47:30, 21.01, 86.94, 0.00, 158.32
20180907_09:47:33, 21.01, 86.95, 0.00, 158.19
20180907_09:47:36, 20.99, 86.95, 0.00, 156.04
20180907_09:47:39, 21.01, 86.96, 0.00, 158.32
20180907_09:47:43, 21.01, 86.97, 0.00, 158.20
20180907_09:47:46, 21.02, 86.95, 0.00, 160.80
20180907_09:47:49, 21.02, 86.98, 0.00, 160.69
20180907_09:47:52, 21.05, 86.95, 0.00, 165.05
20180907_09:47:55, 21.02, 86.90, 0.00, 160.56
20180907_09:47:58, 21.02, 86.86, 0.00, 160.87
20180907_09:48:02, 21.03, 86.84, 0.00, 163.07
20180907_09:48:05, 21.02, 86.82, 0.00, 160.84
20180907_09:48:08, 21.02, 86.86, 0.00, 161.02
20180907_09:48:11, 21.05, 86.83, 0.00, 165.39
20180907_09:48:14, 21.02, 86.82, 0.00, 160.89
20180907_09:48:17, 21.02, 86.81, 0.00, 161.20
20180907_09:48:21, 20.98, 86.82, 0.00, 154.32
20180907_09:48:24, 21.02, 86.84, 0.00, 161.63
20180907_09:48:27, 21.02, 86.87, 0.00, 161.24
20180907_09:48:30, 21.02, 86.86, 0.00, 161.28
20180907_09:48:33, 21.02, 86.83, 0.00, 161.33
20180907_09:48:36, 20.99, 86.77, 0.00, 156.61
20180907_09:48:40, 20.99, 86.79, 0.00, 156.89
20180907_09:48:43, 20.99, 86.82, 0.00, 156.87
20180907_09:48:46, 20.97, 86.81, 0.00, 152.53
20180907_09:48:49, 20.97, 86.81, 0.00, 152.73
20180907_09:48:52, 20.94, 86.83, 0.00, 147.90
20180907_09:48:55, 20.94, 86.87, 0.00, 148.06
20180907_09:48:59, 20.91, 86.94, 0.00, 143.61
20180907_09:49:02, 20.95, 86.92, 0.00, 150.18
20180907_09:49:05, 20.94, 86.98, 0.00, 147.52
20180907_09:49:08, 20.92, 87.00, 0.00, 145.36
20180907_09:49:11, 20.91, 87.03, 0.00, 143.18
20180907_09:49:14, 20.91, 87.05, 0.00, 143.13
20180907_09:49:18, 20.89, 87.10, 0.00, 140.35
20180907_09:49:21, 20.92, 87.15, 0.00, 145.06
20180907_09:49:24, 20.94, 87.18, 0.00, 146.77
20180907_09:49:27, 20.89, 87.15, 0.00, 139.59
20180907_09:49:30, 20.91, 87.15, 0.00, 142.39
20180907_09:49:33, 20.92, 87.22, 0.00, 144.22
20180907_09:49:37, 20.91, 87.21, 0.00, 141.76
20180907_09:49:40, 20.92, 87.25, 0.00, 143.88
20180907_09:49:43, 20.91, 87.32, 0.00, 141.43
20180907_09:49:46, 20.89, 87.26, 0.00, 138.78
20180907_09:49:49, 20.92, 87.33, 0.00, 143.49
20180907_09:49:52, 20.89, 87.30, 0.00, 138.28
20180907_09:49:56, 20.91, 87.39, 0.00, 140.96
20180907_09:49:59, 20.91, 87.40, 0.00, 140.61
20180907_09:50:02, 20.92, 87.38, 0.00, 142.59
20180907_09:50:05, 20.92, 87.41, 0.00, 142.31
20180907_09:50:08, 20.94, 87.44, 0.00, 144.31
20180907_09:50:11, 20.92, 87.45, 0.00, 141.89
20180907_09:50:15, 20.94, 87.47, 0.00, 144.03
20180907_09:50:18, 20.91, 87.46, 0.00, 139.44
20180907_09:50:21, 20.94, 87.47, 0.00, 143.85
20180907_09:50:24, 20.92, 87.49, 0.00, 141.29
20180907_09:50:27, 20.91, 87.54, 0.00, 139.11
20180907_09:50:30, 20.91, 87.55, 0.00, 139.06
20180907_09:50:34, 20.91, 87.59, 0.00, 138.88
20180907_09:50:37, 20.91, 87.61, 0.00, 138.70
20180907_09:50:40, 20.91, 87.64, 0.00, 138.52
20180907_09:50:43, 20.92, 87.62, 0.00, 140.50
20180907_09:50:46, 20.92, 87.67, 0.00, 140.21
20180907_09:50:49, 20.94, 87.67, 0.00, 142.22
20180907_09:50:53, 20.92, 87.67, 0.00, 139.79
20180907_09:50:56, 20.92, 87.71, 0.00, 139.77
20180907_09:50:59, 20.92, 87.72, 0.00, 139.61
20180907_09:51:02, 20.91, 87.74, 0.00, 137.30
20180907_09:51:05, 20.94, 87.75, 0.00, 141.57
20180907_09:51:08, 20.92, 87.77, 0.00, 139.02
20180907_09:51:12, 20.91, 87.77, 0.00, 136.83
20180907_09:51:15, 20.92, 87.80, 0.00, 138.95
20180907_09:51:18, 20.94, 87.80, 0.00, 140.82
20180907_09:51:21, 20.95, 87.80, 0.00, 142.72
20180907_09:51:24, 20.95, 87.80, 0.00, 142.49
20180907_09:51:27, 20.94, 87.83, 0.00, 140.22
20180907_09:51:31, 20.97, 87.82, 0.00, 144.98
20180907_09:51:34, 20.94, 87.82, 0.00, 139.86
20180907_09:51:37, 20.97, 87.83, 0.00, 144.79
20180907_09:51:40, 20.95, 87.86, 0.00, 141.83
20180907_09:51:43, 20.94, 87.82, 0.00, 139.72
20180907_09:51:47, 20.98, 87.86, 0.00, 146.65
20180907_09:51:50, 20.97, 87.86, 0.00, 144.02
20180907_09:51:53, 20.95, 87.86, 0.00, 141.48
20180907_09:51:56, 20.97, 87.88, 0.00, 144.14
20180907_09:51:59, 20.98, 87.86, 0.00, 146.07
20180907_09:52:02, 20.95, 87.84, 0.00, 141.14
20180907_09:52:06, 20.97, 87.88, 0.00, 143.92
20180907_09:52:09, 20.97, 87.89, 0.00, 143.69
20180907_09:52:12, 20.95, 87.90, 0.00, 141.03
20180907_09:52:15, 20.95, 87.92, 0.00, 141.09
20180907_09:52:18, 20.95, 87.91, 0.00, 140.98
20180907_09:52:21, 20.95, 87.91, 0.00, 140.88
20180907_09:52:25, 20.97, 87.96, 0.00, 143.38
20180907_09:52:28, 20.97, 87.95, 0.00, 143.15
20180907_09:52:31, 20.98, 87.95, 0.00, 145.24
20180907_09:52:34, 20.98, 87.96, 0.00, 145.06
20180907_09:52:37, 21.01, 87.92, 0.00, 149.35
20180907_09:52:40, 20.98, 87.92, 0.00, 144.76
20180907_09:52:44, 20.98, 87.94, 0.00, 144.99
20180907_09:52:47, 20.99, 87.88, 0.00, 147.11
20180907_09:52:50, 21.02, 87.91, 0.00, 151.72
20180907_09:52:53, 21.02, 87.87, 0.00, 151.46
20180907_09:52:56, 21.01, 87.87, 0.00, 148.91
20180907_09:52:59, 20.99, 87.83, 0.00, 146.92
20180907_09:53:03, 20.97, 87.86, 0.00, 142.71
20180907_09:53:06, 20.99, 87.89, 0.00, 147.23
20180907_09:53:09, 20.97, 87.88, 0.00, 142.62
20180907_09:53:12, 20.98, 87.91, 0.00, 144.98
20180907_09:53:15, 20.97, 87.92, 0.00, 142.65
20180907_09:53:18, 20.99, 87.87, 0.00, 147.04
20180907_09:53:22, 20.98, 87.95, 0.00, 144.59
20180907_09:53:25, 20.98, 87.92, 0.00, 144.68
20180907_09:53:28, 20.94, 87.89, 0.00, 137.71
20180907_09:53:31, 20.97, 87.94, 0.00, 142.77
20180907_09:53:34, 20.98, 87.93, 0.00, 144.57
20180907_09:53:37, 20.98, 87.90, 0.00, 144.40
20180907_09:53:41, 20.99, 87.90, 0.00, 146.51
20180907_09:53:44, 20.97, 87.90, 0.00, 142.04
20180907_09:53:47, 20.98, 87.97, 0.00, 144.40
20180907_09:53:50, 20.98, 87.97, 0.00, 144.22
20180907_09:53:53, 20.99, 87.96, 0.00, 146.34
20180907_09:53:56, 20.98, 87.97, 0.00, 144.03
20180907_09:54:00, 20.97, 87.94, 0.00, 141.96
20180907_09:54:03, 21.01, 87.94, 0.00, 148.51
20180907_09:54:06, 20.98, 87.94, 0.00, 143.79
20180907_09:54:09, 21.01, 87.90, 0.00, 148.34
20180907_09:54:12, 20.99, 87.88, 0.00, 145.92
20180907_09:54:15, 20.99, 87.91, 0.00, 146.04
20180907_09:54:19, 20.99, 87.91, 0.00, 146.03
20180907_09:54:22, 20.99, 87.88, 0.00, 146.01
20180907_09:54:25, 20.99, 87.92, 0.00, 145.99
20180907_09:54:28, 21.01, 87.92, 0.00, 148.14
20180907_09:54:31, 20.99, 87.92, 0.00, 145.85
20180907_09:54:34, 20.99, 87.95, 0.00, 145.97
20180907_09:54:38, 21.01, 87.93, 0.00, 148.12
20180907_09:54:41, 20.99, 87.97, 0.00, 145.83
20180907_09:54:44, 21.01, 87.93, 0.00, 148.11
20180907_09:54:47, 21.01, 87.94, 0.00, 147.99
20180907_09:54:50, 20.99, 87.91, 0.00, 145.84
20180907_09:54:53, 21.01, 87.95, 0.00, 148.12
20180907_09:54:57, 21.01, 87.92, 0.00, 147.99
20180907_09:55:00, 20.99, 87.95, 0.00, 145.84
20180907_09:55:03, 20.98, 87.95, 0.00, 143.79
20180907_09:55:06, 20.97, 87.96, 0.00, 141.72
20180907_09:55:09, 20.97, 87.96, 0.00, 141.79
20180907_09:55:12, 20.98, 87.96, 0.00, 143.88
20180907_09:55:16, 20.95, 88.00, 0.00, 138.94
20180907_09:55:19, 20.95, 88.01, 0.00, 139.14
20180907_09:55:22, 20.97, 88.06, 0.00, 141.63
20180907_09:55:25, 20.95, 88.04, 0.00, 138.80
20180907_09:55:28, 20.95, 88.09, 0.00, 138.86
20180907_09:55:31, 20.97, 88.08, 0.00, 141.36
20180907_09:55:35, 20.95, 88.10, 0.00, 138.53
20180907_09:55:38, 20.99, 88.13, 0.00, 145.51
20180907_09:55:41, 20.99, 88.09, 0.00, 145.07
20180907_09:55:44, 20.99, 88.09, 0.00, 145.05
20180907_09:55:47, 20.98, 88.08, 0.00, 142.87
20180907_09:55:50, 20.95, 88.09, 0.00, 138.20
20180907_09:55:54, 20.95, 88.10, 0.00, 138.40
20180907_09:55:57, 20.98, 88.12, 0.00, 143.05
20180907_09:56:00, 20.98, 88.12, 0.00, 142.72
20180907_09:56:03, 20.98, 88.14, 0.00, 142.67
20180907_09:56:06, 20.97, 88.14, 0.00, 140.47
20180907_09:56:09, 20.98, 88.21, 0.00, 142.69
20180907_09:56:13, 20.95, 88.19, 0.00, 137.76
20180907_09:56:16, 20.95, 88.18, 0.00, 137.95
20180907_09:56:19, 20.95, 88.23, 0.00, 137.85
20180907_09:56:22, 20.94, 88.27, 0.00, 135.58
20180907_09:56:25, 20.95, 88.23, 0.00, 137.75
20180907_09:56:28, 20.97, 88.27, 0.00, 140.11
20180907_09:56:32, 20.95, 88.27, 0.00, 137.29
20180907_09:56:35, 20.95, 88.29, 0.00, 137.34
20180907_09:56:38, 20.95, 88.30, 0.00, 137.24
20180907_09:56:41, 20.95, 88.30, 0.00, 137.14
20180907_09:56:44, 20.95, 88.27, 0.00, 137.04
20180907_09:56:47, 20.98, 88.30, 0.00, 141.70
20180907_09:56:51, 20.98, 88.34, 0.00, 141.36
20180907_09:56:54, 20.97, 88.33, 0.00, 139.15
20180907_09:56:57, 20.97, 88.39, 0.00, 139.22
20180907_09:57:00, 20.97, 88.36, 0.00, 139.15
20180907_09:57:03, 20.97, 88.41, 0.00, 139.08
20180907_09:57:06, 20.98, 88.37, 0.00, 141.17
20180907_09:57:10, 20.98, 88.35, 0.00, 140.99
20180907_09:57:13, 20.98, 88.37, 0.00, 140.95
20180907_09:57:16, 20.99, 88.38, 0.00, 143.07
20180907_09:57:19, 21.01, 88.39, 0.00, 145.08
20180907_09:57:22, 21.01, 88.35, 0.00, 144.96
20180907_09:57:25, 21.02, 88.39, 0.00, 147.57
20180907_09:57:29, 21.01, 88.36, 0.00, 144.85
20180907_09:57:32, 21.02, 88.31, 0.00, 147.62
20180907_09:57:35, 21.05, 88.35, 0.00, 151.83
20180907_09:57:38, 21.05, 88.35, 0.00, 151.66
20180907_09:57:41, 21.05, 88.31, 0.00, 151.75
20180907_09:57:44, 21.03, 88.28, 0.00, 149.69
