20181008_10:25:44, 20.99, 93.77, 0.00, 77.96
20181008_10:25:47, 20.99, 93.76, 0.00, 78.24
20181008_10:25:51, 21.01, 93.75, 0.00, 80.39
20181008_10:25:54, 21.01, 93.78, 0.00, 80.26
20181008_10:25:57, 21.01, 93.76, 0.00, 80.27
20181008_10:26:00, 21.01, 93.74, 0.00, 80.28
20181008_10:26:03, 21.02, 93.73, 0.00, 82.89
20181008_10:26:06, 20.99, 93.74, 0.00, 78.01
20181008_10:26:10, 21.01, 93.77, 0.00, 80.45
20181008_10:26:13, 21.02, 93.76, 0.00, 82.93
20181008_10:26:16, 21.03, 93.76, 0.00, 84.97
20181008_10:26:19, 21.02, 93.70, 0.00, 82.74
20181008_10:26:22, 21.02, 93.77, 0.00, 82.92
20181008_10:26:25, 21.02, 93.74, 0.00, 82.96
20181008_10:26:29, 21.01, 93.76, 0.00, 80.41
20181008_10:26:32, 21.01, 93.74, 0.00, 80.58
20181008_10:26:35, 20.99, 93.75, 0.00, 78.43
20181008_10:26:38, 20.99, 93.74, 0.00, 78.54
20181008_10:26:41, 20.99, 93.69, 0.00, 78.53
20181008_10:26:45, 21.01, 93.72, 0.00, 80.67
20181008_10:26:48, 21.01, 93.68, 0.00, 80.55
20181008_10:26:51, 21.02, 93.71, 0.00, 83.16
20181008_10:26:54, 21.01, 93.70, 0.00, 80.44
20181008_10:26:57, 20.99, 93.70, 0.00, 78.45
20181008_10:27:00, 21.01, 93.69, 0.00, 80.73
20181008_10:27:04, 20.99, 93.71, 0.00, 78.45
20181008_10:27:07, 21.01, 93.68, 0.00, 80.73
20181008_10:27:10, 21.02, 93.70, 0.00, 83.20
20181008_10:27:13, 21.03, 93.68, 0.00, 85.24
20181008_10:27:16, 21.02, 93.69, 0.00, 83.02
20181008_10:27:19, 21.01, 93.67, 0.00, 80.60
20181008_10:27:23, 21.02, 93.66, 0.00, 83.36
20181008_10:27:26, 21.02, 93.67, 0.00, 83.24
20181008_10:27:29, 20.99, 93.64, 0.00, 78.53
20181008_10:27:32, 21.02, 93.65, 0.00, 83.56
20181008_10:27:35, 21.01, 93.64, 0.00, 80.72
20181008_10:27:38, 21.03, 93.66, 0.00, 85.65
20181008_10:27:42, 21.05, 93.60, 0.00, 87.59
20181008_10:27:45, 21.03, 93.62, 0.00, 85.38
20181008_10:27:48, 21.02, 93.62, 0.00, 83.42
20181008_10:27:51, 21.03, 93.65, 0.00, 85.76
20181008_10:27:54, 21.02, 93.62, 0.00, 83.54
20181008_10:27:58, 21.02, 93.64, 0.00, 83.71
20181008_10:28:01, 21.02, 93.64, 0.00, 83.75
20181008_10:28:04, 21.02, 93.60, 0.00, 83.80
20181008_10:28:07, 21.02, 93.64, 0.00, 83.84
20181008_10:28:10, 21.03, 93.62, 0.00, 86.04
20181008_10:28:13, 21.01, 93.61, 0.00, 81.22
20181008_10:28:17, 21.02, 93.60, 0.00, 84.12
20181008_10:28:20, 21.02, 93.62, 0.00, 84.00
20181008_10:28:23, 21.01, 93.65, 0.00, 81.45
20181008_10:28:26, 21.01, 93.64, 0.00, 81.62
20181008_10:28:29, 20.99, 93.62, 0.00, 79.47
20181008_10:28:32, 21.01, 93.60, 0.00, 81.75
20181008_10:28:36, 21.01, 93.65, 0.00, 81.63
20181008_10:28:39, 20.99, 93.64, 0.00, 79.47
20181008_10:28:42, 21.01, 93.61, 0.00, 81.75
20181008_10:28:45, 21.01, 93.63, 0.00, 81.63
20181008_10:28:48, 20.99, 93.59, 0.00, 79.48
20181008_10:28:51, 21.02, 93.62, 0.00, 84.35
20181008_10:28:55, 20.99, 93.62, 0.00, 79.34
20181008_10:28:58, 21.01, 93.61, 0.00, 81.78
20181008_10:29:01, 21.01, 93.63, 0.00, 81.66
20181008_10:29:04, 20.98, 93.62, 0.00, 77.34
20181008_10:29:07, 20.99, 93.61, 0.00, 79.73
20181008_10:29:10, 21.01, 93.61, 0.00, 81.74
20181008_10:29:14, 21.02, 93.64, 0.00, 84.22
20181008_10:29:17, 21.01, 93.60, 0.00, 81.50
20181008_10:29:20, 21.02, 93.57, 0.00, 84.27
20181008_10:29:23, 21.01, 93.59, 0.00, 81.56
20181008_10:29:26, 21.01, 93.61, 0.00, 81.73
20181008_10:29:30, 20.99, 93.58, 0.00, 79.57
20181008_10:29:33, 21.03, 93.58, 0.00, 86.61
20181008_10:29:36, 20.98, 93.59, 0.00, 77.17
20181008_10:29:39, 21.01, 93.57, 0.00, 82.01
20181008_10:29:42, 21.02, 93.57, 0.00, 84.35
20181008_10:29:45, 21.02, 93.59, 0.00, 84.24
20181008_10:29:49, 21.01, 93.59, 0.00, 81.68
20181008_10:29:52, 21.02, 93.60, 0.00, 84.45
20181008_10:29:55, 21.02, 93.59, 0.00, 84.33
20181008_10:29:58, 21.01, 93.61, 0.00, 81.78
20181008_10:30:01, 20.99, 93.61, 0.00, 79.79
20181008_10:30:04, 21.01, 93.60, 0.00, 82.07
20181008_10:30:08, 21.01, 93.61, 0.00, 81.94
20181008_10:30:11, 20.99, 93.60, 0.00, 79.79
20181008_10:30:14, 20.99, 93.60, 0.00, 79.91
20181008_10:30:17, 20.99, 93.61, 0.00, 79.89
20181008_10:30:20, 20.99, 93.60, 0.00, 79.87
20181008_10:30:23, 21.01, 93.61, 0.00, 82.02
20181008_10:30:27, 20.98, 93.60, 0.00, 77.57
20181008_10:30:30, 21.01, 93.61, 0.00, 82.12
20181008_10:30:33, 20.99, 93.62, 0.00, 79.70
20181008_10:30:36, 20.99, 93.64, 0.00, 79.82
20181008_10:30:39, 21.01, 93.63, 0.00, 81.97
20181008_10:30:42, 20.99, 93.62, 0.00, 79.68
20181008_10:30:46, 20.99, 93.62, 0.00, 79.80
20181008_10:30:49, 21.01, 93.65, 0.00, 81.94
20181008_10:30:52, 20.98, 93.65, 0.00, 77.49
20181008_10:30:55, 20.97, 93.66, 0.00, 75.56
20181008_10:30:58, 21.01, 93.63, 0.00, 82.11
20181008_10:31:02, 20.99, 93.64, 0.00, 79.56
20181008_10:31:05, 20.99, 93.68, 0.00, 79.67
20181008_10:31:08, 20.98, 93.64, 0.00, 77.49
20181008_10:31:11, 20.99, 93.61, 0.00, 79.75
20181008_10:31:14, 21.01, 93.66, 0.00, 81.76
20181008_10:31:18, 20.98, 93.66, 0.00, 77.31
20181008_10:31:21, 20.98, 93.69, 0.00, 77.53
20181008_10:31:24, 20.98, 93.67, 0.00, 77.49
20181008_10:31:27, 20.99, 93.69, 0.00, 79.61
20181008_10:31:30, 20.99, 93.69, 0.00, 79.46
20181008_10:31:33, 20.99, 93.70, 0.00, 79.45
20181008_10:31:37, 20.99, 93.68, 0.00, 79.43
20181008_10:31:40, 20.99, 93.67, 0.00, 79.41
20181008_10:31:43, 20.98, 93.69, 0.00, 77.23
20181008_10:31:46, 20.97, 93.71, 0.00, 75.16
20181008_10:31:49, 20.97, 93.71, 0.00, 75.22
20181008_10:31:52, 20.97, 93.70, 0.00, 75.15
20181008_10:31:56, 20.97, 93.73, 0.00, 75.09
20181008_10:31:59, 20.98, 93.71, 0.00, 77.18
20181008_10:32:02, 20.98, 93.72, 0.00, 77.00
20181008_10:32:05, 20.99, 93.72, 0.00, 79.12
20181008_10:32:08, 20.98, 93.74, 0.00, 76.81
20181008_10:32:11, 20.97, 93.73, 0.00, 74.74
20181008_10:32:15, 20.99, 93.76, 0.00, 79.13
20181008_10:32:18, 20.97, 93.75, 0.00, 74.52
20181008_10:32:21, 20.98, 93.72, 0.00, 76.88
20181008_10:32:24, 20.99, 93.71, 0.00, 78.86
20181008_10:32:27, 20.99, 93.74, 0.00, 78.71
20181008_10:32:31, 20.99, 93.76, 0.00, 78.70
20181008_10:32:34, 20.97, 93.70, 0.00, 74.36
20181008_10:32:37, 20.98, 93.75, 0.00, 76.72
20181008_10:32:40, 20.99, 93.75, 0.00, 78.70
20181008_10:32:43, 20.98, 93.76, 0.00, 76.39
20181008_10:32:46, 21.01, 93.77, 0.00, 80.81
20181008_10:32:50, 20.98, 93.78, 0.00, 76.22
20181008_10:32:53, 20.98, 93.75, 0.00, 76.45
20181008_10:32:56, 20.99, 93.75, 0.00, 78.57
20181008_10:32:59, 21.01, 93.75, 0.00, 80.58
20181008_10:33:02, 20.99, 93.74, 0.00, 78.29
20181008_10:33:05, 21.01, 93.76, 0.00, 80.57
20181008_10:33:09, 21.01, 93.77, 0.00, 80.45
20181008_10:33:12, 20.98, 93.75, 0.00, 76.14
20181008_10:33:15, 20.98, 93.75, 0.00, 76.36
20181008_10:33:18, 20.99, 93.74, 0.00, 78.48
20181008_10:33:21, 20.98, 93.76, 0.00, 76.17
20181008_10:33:24, 20.98, 93.75, 0.00, 76.26
20181008_10:33:28, 20.99, 93.74, 0.00, 78.38
20181008_10:33:31, 20.97, 93.76, 0.00, 73.90
20181008_10:33:34, 21.01, 93.79, 0.00, 80.59
20181008_10:33:37, 21.01, 93.75, 0.00, 80.20
20181008_10:33:40, 20.99, 93.76, 0.00, 78.04
20181008_10:33:43, 20.98, 93.82, 0.00, 76.00
20181008_10:33:47, 21.01, 93.82, 0.00, 80.42
20181008_10:33:50, 21.01, 93.83, 0.00, 80.16
20181008_10:33:53, 20.99, 93.78, 0.00, 78.01
20181008_10:33:56, 21.01, 93.77, 0.00, 80.29
20181008_10:33:59, 20.99, 93.81, 0.00, 78.00
20181008_10:34:03, 20.98, 93.79, 0.00, 75.95
20181008_10:34:06, 21.02, 93.78, 0.00, 82.97
20181008_10:34:09, 21.01, 93.77, 0.00, 79.99
20181008_10:34:12, 20.98, 93.79, 0.00, 75.83
20181008_10:34:15, 20.99, 93.79, 0.00, 78.22
20181008_10:34:18, 21.01, 93.77, 0.00, 80.23
20181008_10:34:22, 21.01, 93.79, 0.00, 80.11
20181008_10:34:25, 20.98, 93.82, 0.00, 75.79
20181008_10:34:28, 20.98, 93.79, 0.00, 76.02
20181008_10:34:31, 21.01, 93.82, 0.00, 80.30
20181008_10:34:34, 20.98, 93.81, 0.00, 75.72
20181008_10:34:37, 20.98, 93.80, 0.00, 75.94
20181008_10:34:41, 21.01, 93.83, 0.00, 80.22
20181008_10:34:44, 20.99, 93.81, 0.00, 77.80
20181008_10:34:47, 20.98, 93.78, 0.00, 75.76
20181008_10:34:50, 20.99, 93.81, 0.00, 78.01
20181008_10:34:53, 20.99, 93.80, 0.00, 77.86
20181008_10:34:56, 20.99, 93.80, 0.00, 77.84
20181008_10:35:00, 21.01, 93.79, 0.00, 79.99
20181008_10:35:03, 20.97, 93.83, 0.00, 73.38
20181008_10:35:06, 20.99, 93.82, 0.00, 78.04
20181008_10:35:09, 20.99, 93.80, 0.00, 77.75
20181008_10:35:12, 21.01, 93.80, 0.00, 79.90
20181008_10:35:16, 21.01, 93.77, 0.00, 79.78
20181008_10:35:19, 20.99, 93.81, 0.00, 77.62
20181008_10:35:22, 21.01, 93.83, 0.00, 79.90
20181008_10:35:25, 20.99, 93.79, 0.00, 77.62
20181008_10:35:28, 20.98, 93.82, 0.00, 75.57
20181008_10:35:31, 20.99, 93.80, 0.00, 77.83
20181008_10:35:35, 20.99, 93.86, 0.00, 77.68
20181008_10:35:38, 20.99, 93.84, 0.00, 77.66
20181008_10:35:41, 20.98, 93.76, 0.00, 75.48
20181008_10:35:44, 20.99, 93.85, 0.00, 77.73
20181008_10:35:47, 20.99, 93.85, 0.00, 77.58
20181008_10:35:50, 20.99, 93.81, 0.00, 77.57
20181008_10:35:54, 20.98, 93.80, 0.00, 75.39
20181008_10:35:57, 20.99, 93.82, 0.00, 77.64
20181008_10:36:00, 20.97, 93.78, 0.00, 73.17
20181008_10:36:03, 20.98, 93.81, 0.00, 75.53
20181008_10:36:06, 20.99, 93.79, 0.00, 77.51
20181008_10:36:09, 20.98, 93.80, 0.00, 75.20
20181008_10:36:13, 20.98, 93.80, 0.00, 75.29
20181008_10:36:16, 20.99, 93.81, 0.00, 77.41
20181008_10:36:19, 20.99, 93.78, 0.00, 77.26
20181008_10:36:22, 20.99, 93.80, 0.00, 77.24
20181008_10:36:25, 20.99, 93.79, 0.00, 77.23
20181008_10:36:28, 20.99, 93.81, 0.00, 77.21
20181008_10:36:32, 20.98, 93.81, 0.00, 75.03
20181008_10:36:35, 20.98, 93.81, 0.00, 75.12
20181008_10:36:38, 20.99, 93.80, 0.00, 77.24
20181008_10:36:41, 21.01, 93.80, 0.00, 79.26
20181008_10:36:44, 21.02, 93.80, 0.00, 81.73
20181008_10:36:48, 21.01, 93.83, 0.00, 79.01
20181008_10:36:51, 20.99, 93.80, 0.00, 77.02
20181008_10:36:54, 21.01, 93.83, 0.00, 79.30
20181008_10:36:57, 21.01, 93.78, 0.00, 79.18
20181008_10:37:00, 21.02, 93.79, 0.00, 81.79
20181008_10:37:03, 20.99, 93.80, 0.00, 76.91
20181008_10:37:07, 21.01, 93.76, 0.00, 79.35
20181008_10:37:10, 21.02, 93.80, 0.00, 81.82
20181008_10:37:13, 21.03, 93.83, 0.00, 83.87
20181008_10:37:16, 21.01, 93.78, 0.00, 79.04
20181008_10:37:19, 20.99, 93.79, 0.00, 77.18
20181008_10:37:22, 21.01, 93.77, 0.00, 79.47
20181008_10:37:26, 21.01, 93.80, 0.00, 79.34
20181008_10:37:29, 21.01, 93.75, 0.00, 79.35
20181008_10:37:32, 21.02, 93.75, 0.00, 81.96
20181008_10:37:35, 20.99, 93.78, 0.00, 77.08
20181008_10:37:38, 21.02, 93.75, 0.00, 82.12
20181008_10:37:41, 21.02, 93.78, 0.00, 81.87
20181008_10:37:45, 21.02, 93.79, 0.00, 81.91
20181008_10:37:48, 21.02, 93.80, 0.00, 81.95
20181008_10:37:51, 21.01, 93.80, 0.00, 79.40
20181008_10:37:54, 21.01, 93.76, 0.00, 79.57
20181008_10:37:57, 21.02, 93.79, 0.00, 82.17
20181008_10:38:00, 20.99, 93.81, 0.00, 77.30
20181008_10:38:04, 21.01, 93.80, 0.00, 79.74
20181008_10:38:07, 20.99, 93.77, 0.00, 77.45
20181008_10:38:10, 21.02, 93.77, 0.00, 82.33
20181008_10:38:13, 21.02, 93.76, 0.00, 82.08
20181008_10:38:16, 21.01, 93.75, 0.00, 79.52
20181008_10:38:20, 21.01, 93.75, 0.00, 79.69
20181008_10:38:23, 21.02, 93.75, 0.00, 82.30
20181008_10:38:26, 21.01, 93.75, 0.00, 79.59
20181008_10:38:29, 21.01, 93.75, 0.00, 79.76
20181008_10:38:32, 21.01, 93.74, 0.00, 79.77
20181008_10:38:35, 21.02, 93.77, 0.00, 82.37
20181008_10:38:39, 21.02, 93.74, 0.00, 82.26
20181008_10:38:42, 21.01, 93.79, 0.00, 79.70
20181008_10:38:45, 21.01, 93.76, 0.00, 79.87
20181008_10:38:48, 21.02, 93.77, 0.00, 82.48
20181008_10:38:51, 21.03, 93.74, 0.00, 84.52
20181008_10:38:54, 21.02, 93.73, 0.00, 82.30
20181008_10:38:58, 21.01, 93.73, 0.00, 79.88
20181008_10:39:01, 21.02, 93.74, 0.00, 82.64
20181008_10:39:04, 21.01, 93.76, 0.00, 79.93
20181008_10:39:07, 21.01, 93.74, 0.00, 80.10
20181008_10:39:10, 21.03, 93.72, 0.00, 84.87
20181008_10:39:13, 21.01, 93.72, 0.00, 79.89
20181008_10:39:17, 21.01, 93.74, 0.00, 80.19
20181008_10:39:20, 20.99, 93.75, 0.00, 78.04
20181008_10:39:23, 21.02, 93.73, 0.00, 82.91
20181008_10:39:26, 21.01, 93.76, 0.00, 80.07
20181008_10:39:29, 21.02, 93.74, 0.00, 82.83
20181008_10:39:32, 20.99, 93.69, 0.00, 77.96
20181008_10:39:36, 21.01, 93.73, 0.00, 80.40
20181008_10:39:39, 21.02, 93.70, 0.00, 82.87
20181008_10:39:42, 21.01, 93.75, 0.00, 80.16
20181008_10:39:45, 21.01, 93.74, 0.00, 80.33
20181008_10:39:48, 21.02, 93.73, 0.00, 82.93
20181008_10:39:52, 21.01, 93.72, 0.00, 80.22
20181008_10:39:55, 20.99, 93.72, 0.00, 78.23
20181008_10:39:58, 21.02, 93.73, 0.00, 83.10
20181008_10:40:01, 21.03, 93.69, 0.00, 85.01
20181008_10:40:04, 21.01, 93.70, 0.00, 80.19
20181008_10:40:07, 21.01, 93.73, 0.00, 80.50
20181008_10:40:11, 20.99, 93.70, 0.00, 78.34
20181008_10:40:14, 21.01, 93.67, 0.00, 80.62
20181008_10:40:17, 20.99, 93.66, 0.00, 78.34
20181008_10:40:20, 21.02, 93.73, 0.00, 83.21
20181008_10:40:23, 20.99, 93.69, 0.00, 78.20
20181008_10:40:26, 21.01, 93.70, 0.00, 80.64
20181008_10:40:30, 21.02, 93.70, 0.00, 83.12
20181008_10:40:33, 21.01, 93.71, 0.00, 80.40
20181008_10:40:36, 20.99, 93.75, 0.00, 78.41
20181008_10:40:39, 21.01, 93.72, 0.00, 80.69
20181008_10:40:42, 20.99, 93.75, 0.00, 78.40
20181008_10:40:45, 20.99, 93.71, 0.00, 78.52
20181008_10:40:49, 21.01, 93.71, 0.00, 80.67
20181008_10:40:52, 21.02, 93.71, 0.00, 83.14
20181008_10:40:55, 21.02, 93.71, 0.00, 83.02
20181008_10:40:58, 20.99, 93.68, 0.00, 78.31
20181008_10:41:01, 21.01, 93.71, 0.00, 80.75
20181008_10:41:04, 21.01, 93.68, 0.00, 80.62
20181008_10:41:08, 21.02, 93.65, 0.00, 83.23
20181008_10:41:11, 21.02, 93.67, 0.00, 83.11
20181008_10:41:14, 21.03, 93.68, 0.00, 85.32
20181008_10:41:17, 21.01, 93.69, 0.00, 80.49
20181008_10:41:20, 21.02, 93.67, 0.00, 83.39
20181008_10:41:24, 21.01, 93.66, 0.00, 80.68
20181008_10:41:27, 20.99, 93.64, 0.00, 78.69
20181008_10:41:30, 21.01, 93.65, 0.00, 80.97
20181008_10:41:33, 21.01, 93.68, 0.00, 80.85
20181008_10:41:36, 21.02, 93.66, 0.00, 83.45
20181008_10:41:40, 21.02, 93.64, 0.00, 83.33
20181008_10:41:43, 21.01, 93.65, 0.00, 80.78
20181008_10:41:46, 21.02, 93.66, 0.00, 83.55
20181008_10:41:49, 21.02, 93.64, 0.00, 83.43
20181008_10:41:52, 21.02, 93.66, 0.00, 83.47
20181008_10:41:55, 21.02, 93.61, 0.00, 83.51
20181008_10:41:59, 21.02, 93.63, 0.00, 83.56
20181008_10:42:02, 21.02, 93.64, 0.00, 83.60
20181008_10:42:05, 21.02, 93.64, 0.00, 83.64
20181008_10:42:08, 20.99, 93.63, 0.00, 78.92
20181008_10:42:11, 20.99, 93.65, 0.00, 79.20
20181008_10:42:14, 21.01, 93.63, 0.00, 81.35
20181008_10:42:18, 21.02, 93.67, 0.00, 83.82
20181008_10:42:21, 20.99, 93.68, 0.00, 78.95
20181008_10:42:24, 20.98, 93.62, 0.00, 77.06
20181008_10:42:27, 21.01, 93.65, 0.00, 81.48
20181008_10:42:30, 21.01, 93.65, 0.00, 81.22
20181008_10:42:33, 21.01, 93.65, 0.00, 81.23
20181008_10:42:37, 21.02, 93.63, 0.00, 83.84
20181008_10:42:40, 20.99, 93.66, 0.00, 78.96
20181008_10:42:43, 21.01, 93.70, 0.00, 81.40
20181008_10:42:46, 20.98, 93.66, 0.00, 76.95
20181008_10:42:49, 21.01, 93.69, 0.00, 81.50
20181008_10:42:53, 21.02, 93.71, 0.00, 83.84
20181008_10:42:56, 21.01, 93.69, 0.00, 81.13
20181008_10:42:59, 20.99, 93.67, 0.00, 79.13
20181008_10:43:02, 21.02, 93.64, 0.00, 84.01
20181008_10:43:05, 21.01, 93.70, 0.00, 81.16
20181008_10:43:08, 20.99, 93.67, 0.00, 79.17
20181008_10:43:12, 21.02, 93.66, 0.00, 84.05
20181008_10:43:15, 21.02, 93.65, 0.00, 83.79
20181008_10:43:18, 20.99, 93.61, 0.00, 79.08
20181008_10:43:21, 20.99, 93.63, 0.00, 79.36
20181008_10:43:24, 20.99, 93.68, 0.00, 79.34
20181008_10:43:27, 21.01, 93.64, 0.00, 81.49
20181008_10:43:31, 20.99, 93.64, 0.00, 79.20
20181008_10:43:34, 21.01, 93.65, 0.00, 81.48
20181008_10:43:37, 21.01, 93.68, 0.00, 81.36
20181008_10:43:40, 21.01, 93.66, 0.00, 81.37
20181008_10:43:43, 20.99, 93.64, 0.00, 79.21
20181008_10:43:46, 21.03, 93.66, 0.00, 86.25
20181008_10:43:50, 21.02, 93.63, 0.00, 83.73
20181008_10:43:53, 20.99, 93.64, 0.00, 79.15
20181008_10:43:56, 21.01, 93.64, 0.00, 81.59
20181008_10:43:59, 21.01, 93.63, 0.00, 81.47
20181008_10:44:02, 21.01, 93.65, 0.00, 81.48
20181008_10:44:05, 20.99, 93.63, 0.00, 79.32
20181008_10:44:09, 21.02, 93.66, 0.00, 84.20
20181008_10:44:12, 20.99, 93.65, 0.00, 79.19
20181008_10:44:15, 20.99, 93.65, 0.00, 79.47
20181008_10:44:18, 21.01, 93.64, 0.00, 81.61
20181008_10:44:21, 21.01, 93.60, 0.00, 81.49
20181008_10:44:25, 21.01, 93.56, 0.00, 81.50
20181008_10:44:28, 20.98, 93.59, 0.00, 77.19
20181008_10:44:31, 21.02, 93.63, 0.00, 84.33
20181008_10:44:34, 21.01, 93.63, 0.00, 81.35
20181008_10:44:37, 20.99, 93.64, 0.00, 79.36
20181008_10:44:40, 20.98, 93.63, 0.00, 77.31
20181008_10:44:44, 20.99, 93.63, 0.00, 79.57
20181008_10:44:47, 20.98, 93.62, 0.00, 77.25
20181008_10:44:50, 20.99, 93.66, 0.00, 79.51
20181008_10:44:53, 20.99, 93.64, 0.00, 79.36
20181008_10:44:56, 20.98, 93.64, 0.00, 77.18
20181008_10:44:59, 20.99, 93.65, 0.00, 79.43
20181008_10:45:03, 20.99, 93.65, 0.00, 79.28
20181008_10:45:06, 21.02, 93.65, 0.00, 84.02
20181008_10:45:09, 21.01, 93.60, 0.00, 81.18
20181008_10:45:12, 20.99, 93.64, 0.00, 79.18
20181008_10:45:15, 21.01, 93.64, 0.00, 81.47
20181008_10:45:18, 20.99, 93.66, 0.00, 79.18
20181008_10:45:22, 21.02, 93.63, 0.00, 84.05
20181008_10:45:25, 20.99, 93.66, 0.00, 79.04
20181008_10:45:28, 20.99, 93.64, 0.00, 79.32
20181008_10:45:31, 21.01, 93.66, 0.00, 81.47
20181008_10:45:34, 21.01, 93.66, 0.00, 81.35
20181008_10:45:37, 20.98, 93.65, 0.00, 77.03
20181008_10:45:41, 21.01, 93.64, 0.00, 81.58
20181008_10:45:44, 21.02, 93.67, 0.00, 83.92
20181008_10:45:47, 20.99, 93.64, 0.00, 79.04
20181008_10:45:50, 21.02, 93.65, 0.00, 84.08
20181008_10:45:53, 20.99, 93.61, 0.00, 79.07
20181008_10:45:57, 21.01, 93.65, 0.00, 81.51
20181008_10:46:00, 20.98, 93.65, 0.00, 77.06
20181008_10:46:03, 21.01, 93.62, 0.00, 81.61
20181008_10:46:06, 20.98, 93.65, 0.00, 77.03
20181008_10:46:09, 20.99, 93.61, 0.00, 79.41
20181008_10:46:12, 20.99, 93.65, 0.00, 79.26
20181008_10:46:16, 21.01, 93.62, 0.00, 81.41
20181008_10:46:19, 20.98, 93.66, 0.00, 76.96
20181008_10:46:22, 20.98, 93.68, 0.00, 77.19
20181008_10:46:25, 20.99, 93.64, 0.00, 79.31
20181008_10:46:28, 21.01, 93.67, 0.00, 81.32
20181008_10:46:31, 20.99, 93.68, 0.00, 79.03
20181008_10:46:35, 20.99, 93.64, 0.00, 79.15
20181008_10:46:38, 20.98, 93.67, 0.00, 76.97
20181008_10:46:41, 20.99, 93.63, 0.00, 79.22
20181008_10:46:44, 20.98, 93.66, 0.00, 76.91
20181008_10:46:47, 20.99, 93.71, 0.00, 79.17
20181008_10:46:50, 20.98, 93.69, 0.00, 76.85
20181008_10:46:54, 20.97, 93.68, 0.00, 74.78
20181008_10:46:57, 20.98, 93.69, 0.00, 77.01
20181008_10:47:00, 20.99, 93.71, 0.00, 78.99
20181008_10:47:03, 20.99, 93.74, 0.00, 78.84
20181008_10:47:06, 20.98, 93.71, 0.00, 76.66
20181008_10:47:10, 20.98, 93.70, 0.00, 76.75
20181008_10:47:13, 20.97, 93.73, 0.00, 74.55
20181008_10:47:16, 20.98, 93.70, 0.00, 76.78
20181008_10:47:19, 20.99, 93.64, 0.00, 78.76
20181008_10:47:22, 20.99, 93.69, 0.00, 78.61
20181008_10:47:25, 20.99, 93.70, 0.00, 78.60
20181008_10:47:29, 21.02, 93.70, 0.00, 83.34
20181008_10:47:32, 20.98, 93.72, 0.00, 76.16
20181008_10:47:35, 20.97, 93.77, 0.00, 74.39
20181008_10:47:38, 20.99, 93.71, 0.00, 78.78
20181008_10:47:41, 20.98, 93.74, 0.00, 76.33
20181008_10:47:44, 21.02, 93.74, 0.00, 83.34
20181008_10:47:48, 20.98, 93.74, 0.00, 76.04
20181008_10:47:51, 20.99, 93.71, 0.00, 78.58
20181008_10:47:54, 20.98, 93.73, 0.00, 76.27
20181008_10:47:57, 21.01, 93.74, 0.00, 80.69
20181008_10:48:00, 20.97, 93.73, 0.00, 73.94
20181008_10:48:03, 20.98, 93.79, 0.00, 76.43
20181008_10:48:07, 20.97, 93.75, 0.00, 74.09
20181008_10:48:10, 20.99, 93.75, 0.00, 78.48
20181008_10:48:13, 20.99, 93.76, 0.00, 78.20
20181008_10:48:16, 20.98, 93.75, 0.00, 76.02
20181008_10:48:19, 20.99, 93.77, 0.00, 78.28
20181008_10:48:22, 20.98, 93.74, 0.00, 75.96
20181008_10:48:26, 20.99, 93.78, 0.00, 78.22
20181008_10:48:29, 20.99, 93.76, 0.00, 78.07
20181008_10:48:32, 21.01, 93.78, 0.00, 80.21
20181008_10:48:35, 20.97, 93.75, 0.00, 73.60
20181008_10:48:38, 20.98, 93.76, 0.00, 76.09
20181008_10:48:42, 20.99, 93.79, 0.00, 78.08
20181008_10:48:45, 20.99, 93.81, 0.00, 77.93
20181008_10:48:48, 20.98, 93.81, 0.00, 75.75
20181008_10:48:51, 20.99, 93.77, 0.00, 78.00
20181008_10:48:54, 21.01, 93.80, 0.00, 80.02
20181008_10:48:57, 21.02, 93.78, 0.00, 82.49
20181008_10:49:01, 20.98, 93.77, 0.00, 75.45
20181008_10:49:04, 20.99, 93.77, 0.00, 78.00
20181008_10:49:07, 20.98, 93.80, 0.00, 75.69
20181008_10:49:10, 21.01, 93.76, 0.00, 80.10
20181008_10:49:13, 20.99, 93.80, 0.00, 77.68
20181008_10:49:16, 20.99, 93.77, 0.00, 77.80
20181008_10:49:20, 20.99, 93.77, 0.00, 77.78
20181008_10:49:23, 21.01, 93.74, 0.00, 79.93
20181008_10:49:26, 20.99, 93.80, 0.00, 77.64
20181008_10:49:29, 20.99, 93.80, 0.00, 77.76
20181008_10:49:32, 21.01, 93.77, 0.00, 79.91
20181008_10:49:35, 21.01, 93.77, 0.00, 79.78
20181008_10:49:39, 21.01, 93.77, 0.00, 79.79
20181008_10:49:42, 20.99, 93.75, 0.00, 77.64
20181008_10:49:45, 20.99, 93.74, 0.00, 77.76
20181008_10:49:48, 21.01, 93.75, 0.00, 79.91
20181008_10:49:51, 21.01, 93.76, 0.00, 79.78
20181008_10:49:54, 21.01, 93.77, 0.00, 79.79
20181008_10:49:58, 21.01, 93.76, 0.00, 79.80
20181008_10:50:01, 20.99, 93.77, 0.00, 77.65
20181008_10:50:04, 21.01, 93.76, 0.00, 79.93
20181008_10:50:07, 20.99, 93.75, 0.00, 77.65
20181008_10:50:10, 21.01, 93.80, 0.00, 79.93
20181008_10:50:14, 21.01, 93.77, 0.00, 79.80
20181008_10:50:17, 20.99, 93.77, 0.00, 77.65
20181008_10:50:20, 20.99, 93.75, 0.00, 77.77
