20180831_15:02:28, 21.02, 79.49, 2279.00, 215.36
20180831_15:02:31, 21.05, 79.53, 2278.00, 219.86
20180831_15:02:34, 21.01, 79.51, 2278.00, 212.77
20180831_15:02:37, 21.01, 79.55, 2278.00, 213.21
20180831_15:02:41, 21.03, 79.54, 2279.00, 217.98
20180831_15:02:44, 21.03, 79.50, 2278.00, 217.75
20180831_15:02:47, 21.01, 79.49, 2278.00, 213.06
20180831_15:02:50, 21.03, 79.47, 2277.00, 218.13
20180831_15:02:53, 21.06, 79.47, 2278.00, 222.23
20180831_15:02:56, 21.03, 79.42, 2277.00, 217.76
20180831_15:03:00, 21.05, 79.45, 2276.00, 220.26
20180831_15:03:03, 21.06, 79.46, 2276.00, 222.38
20180831_15:03:06, 21.06, 79.45, 2277.00, 222.37
20180831_15:03:09, 21.06, 79.38, 2276.00, 222.49
20180831_15:03:12, 21.05, 79.32, 2277.00, 220.45
20180831_15:03:15, 21.03, 79.33, 2278.00, 218.52
20180831_15:03:19, 21.02, 79.35, 2277.00, 216.56
20180831_15:03:22, 21.03, 79.34, 2277.00, 218.90
20180831_15:03:25, 21.03, 79.36, 2277.00, 218.83
20180831_15:03:28, 21.03, 79.33, 2279.00, 218.90
20180831_15:03:31, 21.03, 79.34, 2278.00, 218.97
20180831_15:03:34, 21.05, 79.34, 2277.00, 221.20
20180831_15:03:38, 21.05, 79.30, 2277.00, 221.17
20180831_15:03:41, 21.03, 79.28, 2278.00, 219.10
20180831_15:03:44, 21.05, 79.26, 2276.00, 221.46
20180831_15:03:47, 21.03, 79.27, 2278.00, 219.26
20180831_15:03:50, 21.05, 79.17, 2277.00, 221.63
20180831_15:03:53, 21.03, 79.17, 2277.00, 219.43
20180831_15:03:57, 21.01, 79.20, 2277.00, 214.87
20180831_15:04:00, 21.02, 79.20, 2278.00, 217.77
20180831_15:04:03, 21.03, 79.22, 2277.00, 219.82
20180831_15:04:06, 21.05, 79.18, 2277.00, 221.92
20180831_15:04:09, 21.03, 79.23, 2278.00, 219.71
20180831_15:04:12, 21.02, 79.19, 2277.00, 217.75
20180831_15:04:16, 21.01, 79.26, 2276.00, 215.33
20180831_15:04:19, 21.01, 79.25, 2276.00, 215.51
20180831_15:04:22, 21.01, 79.24, 2277.00, 215.52
20180831_15:04:25, 21.01, 79.25, 2277.00, 215.53
20180831_15:04:28, 21.01, 79.27, 2278.00, 215.54
20180831_15:04:31, 21.01, 79.23, 2277.00, 215.55
20180831_15:04:35, 21.01, 79.25, 2277.00, 215.56
20180831_15:04:38, 21.01, 79.24, 2278.00, 215.57
20180831_15:04:41, 20.98, 79.27, 2278.00, 211.25
20180831_15:04:44, 20.98, 79.25, 2278.00, 211.48
20180831_15:04:47, 20.99, 79.29, 2278.00, 213.60
20180831_15:04:50, 20.98, 79.30, 2279.00, 211.28
20180831_15:04:54, 20.98, 79.31, 2279.00, 211.37
20180831_15:04:57, 20.99, 79.27, 2277.00, 213.49
20180831_15:05:00, 21.01, 79.30, 2278.00, 215.51
20180831_15:05:03, 20.98, 79.35, 2277.00, 211.06
20180831_15:05:06, 20.97, 79.33, 2277.00, 209.12
20180831_15:05:10, 20.98, 79.31, 2277.00, 211.35
20180831_15:05:13, 21.01, 79.34, 2278.00, 215.50
20180831_15:05:16, 21.02, 79.31, 2277.00, 217.83
20180831_15:05:19, 21.01, 79.29, 2277.00, 215.12
20180831_15:05:22, 21.01, 79.24, 2277.00, 215.29
20180831_15:05:25, 20.98, 79.29, 2277.00, 210.98
20180831_15:05:29, 20.98, 79.25, 2277.00, 211.20
20180831_15:05:32, 21.01, 79.35, 2277.00, 215.48
20180831_15:05:35, 20.98, 79.30, 2276.00, 210.90
20180831_15:05:38, 20.99, 79.36, 2277.00, 213.29
20180831_15:05:41, 20.97, 79.32, 2276.00, 208.81
20180831_15:05:44, 20.95, 79.34, 2278.00, 206.41
20180831_15:05:48, 20.99, 79.37, 2278.00, 213.39
20180831_15:05:51, 20.95, 79.40, 2277.00, 206.03
20180831_15:05:54, 20.97, 79.38, 2276.00, 208.95
20180831_15:05:57, 20.97, 79.41, 2277.00, 208.72
20180831_15:06:00, 20.98, 79.39, 2276.00, 210.81
20180831_15:06:03, 20.99, 79.41, 2276.00, 212.80
20180831_15:06:07, 20.98, 79.40, 2276.00, 210.49
20180831_15:06:10, 20.97, 79.42, 2276.00, 208.41
20180831_15:06:13, 20.98, 79.44, 2277.00, 210.64
20180831_15:06:16, 20.98, 79.37, 2276.00, 210.46
20180831_15:06:19, 20.98, 79.42, 2275.00, 210.42
20180831_15:06:22, 20.98, 79.39, 2276.00, 210.38
20180831_15:06:26, 20.97, 79.41, 2277.00, 208.17
20180831_15:06:29, 20.97, 79.49, 2277.00, 208.24
20180831_15:06:32, 20.97, 79.48, 2276.00, 208.17
20180831_15:06:35, 20.95, 79.50, 2277.00, 205.50
20180831_15:06:38, 20.94, 79.47, 2277.00, 203.40
20180831_15:06:42, 20.94, 79.51, 2277.00, 203.40
20180831_15:06:45, 20.97, 79.51, 2276.00, 208.03
20180831_15:06:48, 20.92, 79.56, 2277.00, 200.75
20180831_15:06:51, 20.95, 79.56, 2276.00, 205.34
20180831_15:06:54, 20.95, 79.62, 2277.00, 204.98
20180831_15:06:57, 20.94, 79.65, 2276.00, 202.71
20180831_15:07:01, 20.92, 79.63, 2277.00, 200.55
20180831_15:07:04, 20.95, 79.61, 2278.00, 204.86
20180831_15:07:07, 20.95, 79.63, 2277.00, 204.49
20180831_15:07:10, 20.97, 79.62, 2278.00, 206.98
20180831_15:07:13, 20.98, 79.63, 2277.00, 208.91
20180831_15:07:16, 20.98, 79.62, 2278.00, 208.74
20180831_15:07:20, 20.98, 79.62, 2278.00, 208.69
20180831_15:07:23, 20.98, 79.60, 2277.00, 208.65
20180831_15:07:26, 20.97, 79.62, 2277.00, 206.45
20180831_15:07:29, 20.97, 79.64, 2278.00, 206.51
20180831_15:07:32, 20.97, 79.67, 2278.00, 206.44
20180831_15:07:35, 20.98, 79.69, 2277.00, 208.53
20180831_15:07:39, 20.97, 79.71, 2278.00, 206.19
20180831_15:07:42, 20.94, 79.72, 2277.00, 201.50
20180831_15:07:45, 20.97, 79.72, 2278.00, 206.42
20180831_15:07:48, 21.01, 79.74, 2278.00, 212.55
20180831_15:07:51, 20.98, 79.71, 2278.00, 207.83
20180831_15:07:54, 20.97, 79.71, 2277.00, 205.89
20180831_15:07:58, 20.97, 79.71, 2276.00, 205.96
20180831_15:08:01, 20.95, 79.74, 2277.00, 203.29
20180831_15:08:04, 20.98, 79.73, 2277.00, 208.11
20180831_15:08:07, 20.97, 79.71, 2278.00, 205.61
20180831_15:08:10, 20.99, 79.73, 2276.00, 210.00
20180831_15:08:13, 21.01, 79.72, 2277.00, 211.88
20180831_15:08:17, 20.97, 79.72, 2277.00, 205.27
20180831_15:08:20, 20.98, 79.76, 2277.00, 207.76
20180831_15:08:23, 20.99, 79.72, 2277.00, 209.75
20180831_15:08:26, 20.97, 79.72, 2277.00, 205.27
20180831_15:08:29, 21.01, 79.74, 2277.00, 211.96
20180831_15:08:32, 20.99, 79.71, 2276.00, 209.40
20180831_15:08:36, 20.99, 79.71, 2276.00, 209.52
20180831_15:08:39, 21.02, 79.69, 2277.00, 214.26
20180831_15:08:42, 21.01, 79.66, 2276.00, 211.42
20180831_15:08:45, 21.01, 79.66, 2277.00, 211.59
20180831_15:08:48, 21.01, 79.67, 2276.00, 211.60
20180831_15:08:51, 21.01, 79.69, 2277.00, 211.61
20180831_15:08:55, 20.99, 79.67, 2278.00, 209.45
20180831_15:08:58, 21.01, 79.66, 2278.00, 211.73
20180831_15:09:01, 21.01, 79.63, 2277.00, 211.61
20180831_15:09:04, 20.99, 79.69, 2277.00, 209.46
20180831_15:09:07, 20.99, 79.69, 2277.00, 209.58
20180831_15:09:10, 20.97, 79.72, 2276.00, 205.23
20180831_15:09:14, 20.98, 79.71, 2277.00, 207.59
20180831_15:09:17, 20.98, 79.74, 2276.00, 207.42
20180831_15:09:20, 20.98, 79.76, 2276.00, 207.37
20180831_15:09:23, 20.99, 79.76, 2276.00, 209.49
20180831_15:09:26, 20.99, 79.70, 2278.00, 209.34
20180831_15:09:29, 20.97, 79.72, 2277.00, 205.00
20180831_15:09:33, 20.97, 79.74, 2277.00, 205.20
20180831_15:09:36, 20.98, 79.78, 2276.00, 207.29
20180831_15:09:39, 20.99, 79.76, 2276.00, 209.28
20180831_15:09:42, 20.99, 79.74, 2276.00, 209.13
20180831_15:09:45, 20.99, 79.72, 2277.00, 209.11
20180831_15:09:48, 20.98, 79.72, 2277.00, 206.93
20180831_15:09:52, 20.99, 79.72, 2277.00, 209.19
20180831_15:09:55, 21.01, 79.74, 2277.00, 211.20
20180831_15:09:58, 20.99, 79.73, 2277.00, 208.91
20180831_15:10:01, 20.98, 79.73, 2278.00, 206.87
20180831_15:10:04, 20.98, 79.79, 2277.00, 206.96
20180831_15:10:07, 20.98, 79.79, 2277.00, 206.92
20180831_15:10:11, 20.95, 79.80, 2277.00, 202.11
20180831_15:10:14, 20.95, 79.83, 2276.00, 202.31
20180831_15:10:17, 20.97, 79.82, 2276.00, 204.80
20180831_15:10:20, 20.97, 79.83, 2277.00, 204.57
20180831_15:10:23, 20.98, 79.84, 2277.00, 206.66
20180831_15:10:26, 20.97, 79.81, 2278.00, 204.32
20180831_15:10:30, 20.95, 79.83, 2278.00, 201.79
20180831_15:10:33, 20.97, 79.82, 2278.00, 204.45
20180831_15:10:36, 20.97, 79.81, 2278.00, 204.22
20180831_15:10:39, 20.98, 79.82, 2279.00, 206.31
20180831_15:10:42, 20.95, 79.81, 2279.00, 201.37
20180831_15:10:45, 20.95, 79.83, 2279.00, 201.57
20180831_15:10:49, 20.95, 79.85, 2277.00, 201.47
20180831_15:10:52, 20.97, 79.89, 2277.00, 203.96
20180831_15:10:55, 20.98, 79.85, 2278.00, 205.89
20180831_15:10:58, 20.97, 79.91, 2278.00, 203.55
20180831_15:11:01, 20.97, 79.94, 2278.00, 203.62
20180831_15:11:04, 20.95, 79.95, 2277.00, 200.95
20180831_15:11:08, 20.97, 79.93, 2279.00, 203.60
20180831_15:11:11, 20.97, 79.92, 2279.00, 203.37
20180831_15:11:14, 20.95, 79.98, 2278.00, 200.71
20180831_15:11:17, 20.95, 79.92, 2278.00, 200.77
20180831_15:11:20, 20.94, 79.95, 2278.00, 198.50
20180831_15:11:23, 20.97, 79.93, 2278.00, 203.27
20180831_15:11:27, 20.95, 79.95, 2278.00, 200.31
20180831_15:11:30, 20.92, 79.95, 2277.00, 196.04
20180831_15:11:33, 20.91, 80.01, 2279.00, 193.99
20180831_15:11:36, 20.95, 80.04, 2279.00, 200.43
20180831_15:11:39, 20.92, 80.06, 2278.00, 195.60
20180831_15:11:42, 20.92, 80.08, 2279.00, 195.71
20180831_15:11:46, 20.92, 80.09, 2279.00, 195.56
20180831_15:11:49, 20.89, 80.12, 2279.00, 190.64
20180831_15:11:52, 20.92, 80.13, 2278.00, 195.48
20180831_15:11:55, 20.92, 80.13, 2278.00, 195.03
20180831_15:11:58, 20.94, 80.18, 2278.00, 197.04
20180831_15:12:01, 20.91, 80.19, 2279.00, 192.45
20180831_15:12:05, 20.94, 80.19, 2279.00, 196.86
20180831_15:12:08, 20.92, 80.18, 2279.00, 194.31
20180831_15:12:11, 20.92, 80.25, 2278.00, 194.28
20180831_15:12:14, 20.94, 80.26, 2279.00, 196.29
20180831_15:12:17, 20.98, 80.27, 2279.00, 202.95
20180831_15:12:20, 20.95, 80.26, 2278.00, 197.72
20180831_15:12:24, 20.91, 80.23, 2278.00, 191.43
20180831_15:12:27, 20.89, 80.31, 2277.00, 189.05
20180831_15:12:30, 20.89, 80.37, 2278.00, 189.00
20180831_15:12:33, 20.88, 80.42, 2277.00, 186.62
20180831_15:12:36, 20.87, 80.44, 2279.00, 184.35
20180831_15:12:39, 20.81, 80.50, 2278.00, 175.13
20180831_15:12:43, 20.85, 80.55, 2278.00, 182.23
20180831_15:12:46, 20.85, 80.59, 2277.00, 181.51
20180831_15:12:49, 20.84, 80.62, 2277.00, 178.62
20180831_15:12:52, 20.85, 80.65, 2277.00, 181.05
20180831_15:12:55, 20.85, 80.70, 2278.00, 180.60
20180831_15:12:58, 20.84, 80.74, 2278.00, 177.71
20180831_15:13:02, 20.81, 80.78, 2278.00, 173.22
20180831_15:13:05, 20.81, 80.87, 2279.00, 173.10
20180831_15:13:08, 20.81, 80.95, 2278.00, 172.72
20180831_15:13:11, 20.84, 80.98, 2278.00, 176.67
20180831_15:13:14, 20.85, 80.98, 2277.00, 178.67
20180831_15:13:17, 20.85, 80.97, 2278.00, 178.22
20180831_15:13:21, 20.84, 81.05, 2278.00, 175.33
20180831_15:13:24, 20.85, 81.10, 2278.00, 177.76
20180831_15:13:27, 20.82, 81.13, 2277.00, 172.55
20180831_15:13:30, 20.80, 81.19, 2278.00, 168.16
20180831_15:13:33, 20.84, 81.25, 2278.00, 174.51
20180831_15:13:36, 20.82, 81.27, 2279.00, 171.62
20180831_15:13:40, 20.82, 81.28, 2279.00, 171.40
20180831_15:13:43, 20.84, 81.36, 2279.00, 173.21
20180831_15:13:46, 20.82, 81.41, 2279.00, 170.59
20180831_15:13:49, 20.84, 81.44, 2280.00, 172.53
20180831_15:13:52, 20.82, 81.46, 2279.00, 169.91
20180831_15:13:55, 20.84, 81.48, 2279.00, 171.85
20180831_15:13:59, 20.84, 81.51, 2279.00, 171.40
20180831_15:14:02, 20.84, 81.60, 2279.00, 171.07
20180831_15:14:05, 20.85, 81.63, 2279.00, 173.34
20180831_15:14:08, 20.85, 81.65, 2279.00, 172.88
20180831_15:14:11, 20.89, 81.63, 2278.00, 179.08
20180831_15:14:15, 20.91, 81.62, 2279.00, 181.06
20180831_15:14:18, 20.88, 81.63, 2279.00, 175.96
20180831_15:14:21, 20.89, 81.68, 2279.00, 178.18
20180831_15:14:24, 20.89, 81.75, 2279.00, 177.83
20180831_15:14:27, 20.89, 81.72, 2280.00, 177.61
20180831_15:14:30, 20.92, 81.76, 2280.00, 182.16
20180831_15:14:34, 20.91, 81.75, 2280.00, 179.55
20180831_15:14:37, 20.91, 81.81, 2279.00, 179.50
20180831_15:14:40, 20.91, 81.84, 2278.00, 179.32
20180831_15:14:43, 20.91, 81.83, 2279.00, 179.13
20180831_15:14:46, 20.88, 81.91, 2279.00, 174.19
20180831_15:14:49, 20.89, 81.91, 2279.00, 176.41
20180831_15:14:53, 20.88, 81.97, 2279.00, 173.90
20180831_15:14:56, 20.88, 82.01, 2279.00, 173.79
20180831_15:14:59, 20.87, 82.02, 2280.00, 171.39
20180831_15:15:02, 20.87, 82.09, 2280.00, 171.26
20180831_15:15:05, 20.91, 82.12, 2280.00, 177.91
20180831_15:15:08, 20.88, 82.15, 2281.00, 172.54
20180831_15:15:12, 20.89, 82.19, 2280.00, 174.76
20180831_15:15:15, 20.89, 82.16, 2281.00, 174.41
20180831_15:15:18, 20.91, 82.18, 2280.00, 176.79
20180831_15:15:21, 20.91, 82.17, 2280.00, 176.45
20180831_15:15:24, 20.92, 82.18, 2279.00, 178.43
20180831_15:15:27, 20.92, 82.20, 2280.00, 178.14
20180831_15:15:31, 20.91, 82.24, 2280.00, 175.82
20180831_15:15:34, 20.91, 82.24, 2281.00, 175.78
20180831_15:15:37, 20.91, 82.33, 2280.00, 175.59
20180831_15:15:40, 20.89, 82.32, 2280.00, 172.82
20180831_15:15:43, 20.91, 82.35, 2280.00, 175.36
20180831_15:15:46, 20.89, 82.39, 2280.00, 172.42
20180831_15:15:50, 20.92, 82.41, 2280.00, 177.13
20180831_15:15:53, 20.95, 82.41, 2280.00, 181.00
20180831_15:15:56, 20.94, 82.42, 2280.00, 178.47
20180831_15:15:59, 20.91, 82.48, 2280.00, 174.15
20180831_15:16:02, 20.92, 82.49, 2280.00, 176.40
20180831_15:16:05, 20.89, 82.50, 2280.00, 171.35
20180831_15:16:09, 20.92, 82.54, 2281.00, 176.19
20180831_15:16:12, 20.89, 82.56, 2280.00, 170.98
20180831_15:16:15, 20.92, 82.60, 2281.00, 175.82
20180831_15:16:18, 20.91, 82.62, 2280.00, 173.21
20180831_15:16:21, 20.91, 82.64, 2281.00, 173.16
20180831_15:16:25, 20.94, 82.62, 2281.00, 177.30
20180831_15:16:28, 20.94, 82.64, 2281.00, 176.91
20180831_15:16:31, 20.92, 82.65, 2280.00, 174.62
20180831_15:16:34, 20.94, 82.66, 2280.00, 176.76
20180831_15:16:37, 20.95, 82.66, 2280.00, 178.66
20180831_15:16:40, 20.95, 82.65, 2281.00, 178.42
20180831_15:16:44, 21.01, 82.62, 2281.00, 187.41
20180831_15:16:47, 20.95, 82.60, 2281.00, 177.77
20180831_15:16:50, 20.98, 82.65, 2281.00, 182.99
20180831_15:16:53, 20.98, 82.64, 2280.00, 182.65
20180831_15:16:56, 20.98, 82.65, 2281.00, 182.61
20180831_15:16:59, 20.98, 82.67, 2280.00, 182.57
20180831_15:17:03, 20.97, 82.70, 2281.00, 180.36
20180831_15:17:06, 20.98, 82.71, 2281.00, 182.59
20180831_15:17:09, 20.98, 82.71, 2281.00, 182.41
20180831_15:17:12, 21.01, 82.66, 2281.00, 186.69
20180831_15:17:15, 21.03, 82.62, 2281.00, 191.20
20180831_15:17:18, 20.99, 82.62, 2281.00, 184.05
20180831_15:17:22, 20.99, 82.63, 2282.00, 184.46
20180831_15:17:25, 21.01, 82.64, 2281.00, 186.61
20180831_15:17:28, 21.05, 82.61, 2280.00, 193.41
20180831_15:17:31, 21.02, 82.63, 2280.00, 188.75
20180831_15:17:34, 21.03, 82.64, 2280.00, 191.22
20180831_15:17:37, 21.03, 82.57, 2281.00, 191.16
20180831_15:17:41, 21.06, 82.60, 2282.00, 195.55
20180831_15:17:44, 21.05, 82.55, 2280.00, 193.24
20180831_15:17:47, 21.06, 82.51, 2280.00, 195.64
20180831_15:17:50, 21.06, 82.49, 2281.00, 195.62
20180831_15:17:53, 21.08, 82.48, 2281.00, 198.34
20180831_15:17:56, 21.09, 82.40, 2281.00, 200.50
20180831_15:18:00, 21.13, 82.38, 2282.00, 207.47
20180831_15:18:03, 21.10, 82.36, 2281.00, 202.55
20180831_15:18:06, 21.09, 82.34, 2281.00, 200.89
20180831_15:18:09, 21.13, 82.28, 2282.00, 208.13
20180831_15:18:12, 21.15, 82.26, 2281.00, 210.13
20180831_15:18:15, 21.12, 82.27, 2280.00, 205.53
20180831_15:18:19, 21.12, 82.20, 2281.00, 206.06
20180831_15:18:22, 21.09, 82.16, 2281.00, 201.97
20180831_15:18:25, 21.10, 82.12, 2280.00, 204.58
20180831_15:18:28, 21.13, 82.10, 2280.00, 209.41
20180831_15:18:31, 21.10, 82.05, 2281.00, 204.62
20180831_15:18:34, 21.12, 82.02, 2280.00, 207.29
20180831_15:18:38, 21.08, 82.02, 2281.00, 200.90
20180831_15:18:41, 21.08, 81.99, 2281.00, 201.46
20180831_15:18:44, 21.09, 82.00, 2281.00, 203.77
20180831_15:18:47, 21.09, 81.99, 2281.00, 203.82
20180831_15:18:50, 21.15, 82.04, 2281.00, 213.09
20180831_15:18:53, 21.12, 81.99, 2281.00, 208.06
20180831_15:18:57, 21.10, 81.95, 2281.00, 206.43
20180831_15:19:00, 21.10, 81.92, 2280.00, 206.77
20180831_15:19:03, 21.10, 81.86, 2280.00, 206.98
20180831_15:19:06, 21.12, 81.81, 2280.00, 209.35
20180831_15:19:09, 21.10, 81.82, 2281.00, 207.29
20180831_15:19:12, 21.10, 81.78, 2281.00, 207.63
20180831_15:19:16, 21.09, 81.77, 2281.00, 205.67
20180831_15:19:19, 21.13, 81.75, 2281.00, 212.91
20180831_15:19:22, 21.16, 81.72, 2281.00, 217.07
20180831_15:19:25, 21.12, 81.71, 2281.00, 210.21
20180831_15:19:28, 21.12, 81.64, 2281.00, 210.87
20180831_15:19:31, 21.13, 81.61, 2281.00, 213.70
20180831_15:19:35, 21.13, 81.59, 2281.00, 213.80
20180831_15:19:38, 21.15, 81.57, 2281.00, 216.23
20180831_15:19:41, 21.13, 81.52, 2281.00, 214.23
20180831_15:19:44, 21.12, 81.48, 2281.00, 212.04
20180831_15:19:47, 21.16, 81.44, 2280.00, 219.35
20180831_15:19:50, 21.15, 81.43, 2280.00, 217.08
20180831_15:19:54, 21.16, 81.38, 2281.00, 219.67
20180831_15:19:57, 21.13, 81.32, 2281.00, 215.53
20180831_15:20:00, 21.15, 81.32, 2281.00, 218.23
20180831_15:20:03, 21.13, 81.25, 2282.00, 216.23
20180831_15:20:06, 21.13, 81.26, 2280.00, 216.63
20180831_15:20:09, 21.13, 81.23, 2281.00, 216.89
20180831_15:20:13, 21.12, 81.22, 2281.00, 214.56
20180831_15:20:16, 21.10, 81.20, 2280.00, 212.80
20180831_15:20:19, 21.10, 81.16, 2280.00, 213.14
20180831_15:20:22, 21.13, 81.13, 2281.00, 218.10
20180831_15:20:25, 21.13, 81.19, 2280.00, 218.08
20180831_15:20:28, 21.09, 81.13, 2280.00, 211.42
20180831_15:20:32, 21.12, 81.11, 2280.00, 216.36
20180831_15:20:35, 21.09, 81.08, 2280.00, 212.00
20180831_15:20:38, 21.08, 81.01, 2280.00, 210.28
20180831_15:20:41, 21.09, 81.03, 2281.00, 212.74
20180831_15:20:44, 21.08, 80.99, 2281.00, 210.62
20180831_15:20:47, 21.08, 81.02, 2281.00, 210.91
20180831_15:20:51, 21.06, 80.99, 2281.00, 208.47
20180831_15:20:54, 21.03, 81.01, 2281.00, 204.42
20180831_15:20:57, 21.06, 81.02, 2281.00, 209.09
20180831_15:21:00, 21.09, 81.05, 2282.00, 213.70
20180831_15:21:03, 21.06, 81.00, 2282.00, 208.83
20180831_15:21:06, 21.06, 80.99, 2281.00, 209.25
20180831_15:21:10, 21.06, 81.02, 2281.00, 209.37
20180831_15:21:13, 21.03, 80.96, 2281.00, 205.16
20180831_15:21:16, 21.05, 80.98, 2282.00, 207.66
20180831_15:21:19, 21.05, 81.02, 2281.00, 207.63
20180831_15:21:22, 21.05, 81.03, 2281.00, 207.72
20180831_15:21:25, 21.01, 81.02, 2282.00, 200.90
20180831_15:21:29, 21.02, 80.99, 2281.00, 203.93
20180831_15:21:32, 20.98, 81.04, 2281.00, 196.89
20180831_15:21:35, 20.99, 81.08, 2281.00, 199.44
20180831_15:21:38, 20.99, 81.09, 2281.00, 199.29
20180831_15:21:41, 21.01, 81.08, 2281.00, 201.43
20180831_15:21:44, 20.97, 81.14, 2280.00, 194.82
20180831_15:21:48, 20.95, 81.16, 2281.00, 192.56
20180831_15:21:51, 20.95, 81.16, 2281.00, 192.62
20180831_15:21:54, 20.95, 81.16, 2281.00, 192.51
20180831_15:21:57, 20.95, 81.21, 2279.00, 192.41
20180831_15:22:00, 20.95, 81.27, 2280.00, 192.31
20180831_15:22:03, 20.95, 81.29, 2280.00, 192.21
20180831_15:22:07, 20.97, 81.32, 2280.00, 194.70
20180831_15:22:10, 20.95, 81.32, 2280.00, 191.88
20180831_15:22:13, 20.94, 81.34, 2281.00, 189.77
20180831_15:22:16, 20.95, 81.35, 2281.00, 191.94
20180831_15:22:19, 20.97, 81.36, 2280.00, 194.30
20180831_15:22:23, 20.97, 81.38, 2281.00, 194.07
20180831_15:22:26, 20.99, 81.38, 2281.00, 198.33
20180831_15:22:29, 20.98, 81.39, 2281.00, 195.88
20180831_15:22:32, 20.97, 81.39, 2281.00, 193.81
20180831_15:22:35, 20.97, 81.39, 2281.00, 193.87
20180831_15:22:38, 20.97, 81.39, 2281.00, 193.80
20180831_15:22:42, 20.97, 81.44, 2280.00, 193.73
20180831_15:22:45, 20.97, 81.43, 2281.00, 193.66
20180831_15:22:48, 20.98, 81.46, 2281.00, 195.76
20180831_15:22:51, 20.99, 81.46, 2281.00, 197.74
20180831_15:22:54, 20.97, 81.49, 2281.00, 193.27
20180831_15:22:57, 20.98, 81.49, 2281.00, 195.63
20180831_15:23:01, 20.97, 81.51, 2281.00, 193.29
20180831_15:23:04, 20.98, 81.55, 2281.00, 195.51
20180831_15:23:07, 20.98, 81.54, 2281.00, 195.34
20180831_15:23:10, 20.99, 81.57, 2281.00, 197.46
20180831_15:23:13, 20.99, 81.50, 2281.00, 197.31
20180831_15:23:16, 21.01, 81.51, 2280.00, 199.45
20180831_15:23:20, 20.99, 81.49, 2281.00, 197.17
20180831_15:23:23, 20.99, 81.50, 2281.00, 197.29
20180831_15:23:26, 20.99, 81.55, 2280.00, 197.27
20180831_15:23:29, 20.99, 81.54, 2281.00, 197.25
20180831_15:23:32, 20.98, 81.53, 2281.00, 195.07
20180831_15:23:35, 20.98, 81.50, 2281.00, 195.16
20180831_15:23:39, 20.97, 81.56, 2281.00, 192.96
20180831_15:23:42, 20.99, 81.61, 2282.00, 197.35
20180831_15:23:45, 20.99, 81.58, 2280.00, 197.06
20180831_15:23:48, 20.97, 81.58, 2281.00, 192.72
20180831_15:23:51, 20.98, 81.60, 2279.00, 195.08
20180831_15:23:54, 20.98, 81.65, 2280.00, 194.91
20180831_15:23:58, 20.99, 81.63, 2281.00, 197.03
20180831_15:24:01, 20.98, 81.66, 2280.00, 194.71
20180831_15:24:04, 20.98, 81.65, 2280.00, 194.80
20180831_15:24:07, 20.97, 81.66, 2280.00, 192.60
20180831_15:24:10, 20.98, 81.69, 2280.00, 194.82
20180831_15:24:13, 20.98, 81.70, 2280.00, 194.65
20180831_15:24:17, 20.99, 81.70, 2281.00, 196.77
20180831_15:24:20, 21.01, 81.66, 2281.00, 198.78
20180831_15:24:23, 20.98, 81.66, 2281.00, 194.33
20180831_15:24:26, 21.01, 81.74, 2281.00, 198.88
20180831_15:24:29, 20.99, 81.68, 2280.00, 196.46
20180831_15:24:32, 21.01, 81.67, 2280.00, 198.74
20180831_15:24:36, 21.02, 81.68, 2281.00, 201.21
20180831_15:24:39, 20.99, 81.65, 2281.00, 196.34
20180831_15:24:42, 21.02, 81.67, 2281.00, 201.37
20180831_15:24:45, 21.02, 81.66, 2281.00, 201.12
20180831_15:24:48, 21.02, 81.66, 2280.00, 201.17
20180831_15:24:51, 21.02, 81.64, 2281.00, 201.21
20180831_15:24:55, 21.03, 81.60, 2281.00, 203.41
20180831_15:24:58, 21.02, 81.61, 2281.00, 201.19
20180831_15:25:01, 21.03, 81.57, 2282.00, 203.52
20180831_15:25:04, 21.05, 81.54, 2281.00, 205.62
20180831_15:25:07, 21.03, 81.54, 2282.00, 203.42
20180831_15:25:10, 21.01, 81.51, 2281.00, 198.87
20180831_15:25:14, 21.05, 81.49, 2282.00, 206.09
20180831_15:25:17, 21.08, 81.47, 2282.00, 210.52
20180831_15:25:20, 21.03, 81.48, 2282.00, 203.46
20180831_15:25:23, 21.03, 81.49, 2282.00, 203.95
20180831_15:25:26, 21.03, 81.46, 2282.00, 204.02
20180831_15:25:29, 21.03, 81.50, 2283.00, 204.09
20180831_15:25:33, 21.03, 81.47, 2282.00, 204.16
20180831_15:25:36, 21.05, 81.48, 2282.00, 206.39
20180831_15:25:39, 21.06, 81.42, 2282.00, 208.52
20180831_15:25:42, 21.06, 81.42, 2282.00, 208.51
20180831_15:25:45, 21.09, 81.42, 2282.00, 213.39
20180831_15:25:48, 21.08, 81.34, 2282.00, 211.11
20180831_15:25:52, 21.09, 81.33, 2282.00, 213.57
20180831_15:25:55, 21.09, 81.23, 2282.00, 213.61
20180831_15:25:58, 21.08, 81.23, 2281.00, 211.63
20180831_15:26:01, 21.09, 81.20, 2282.00, 214.08
20180831_15:26:04, 21.08, 81.19, 2282.00, 211.97
20180831_15:26:08, 21.10, 81.19, 2281.00, 216.58
20180831_15:26:11, 21.08, 81.16, 2282.00, 212.20
20180831_15:26:14, 21.06, 81.12, 2282.00, 210.02
