20180727_10:16:35, 20.98, 86.69, 0.00, 137.35
20180727_10:16:38, 20.97, 86.70, 0.00, 135.14
20180727_10:16:42, 20.99, 86.70, 0.00, 139.53
20180727_10:16:45, 20.98, 86.69, 0.00, 137.09
20180727_10:16:48, 20.99, 86.72, 0.00, 139.34
20180727_10:16:51, 20.98, 86.71, 0.00, 137.03
20180727_10:16:54, 21.01, 86.73, 0.00, 141.44
20180727_10:16:57, 20.99, 86.74, 0.00, 139.02
20180727_10:17:01, 20.98, 86.72, 0.00, 136.98
20180727_10:17:04, 20.98, 86.74, 0.00, 137.07
20180727_10:17:07, 20.99, 86.77, 0.00, 139.19
20180727_10:17:10, 20.97, 86.74, 0.00, 134.71
20180727_10:17:13, 20.98, 86.76, 0.00, 137.07
20180727_10:17:16, 20.98, 86.77, 0.00, 136.90
20180727_10:17:20, 20.98, 86.79, 0.00, 136.85
20180727_10:17:23, 20.98, 86.82, 0.00, 136.81
20180727_10:17:26, 20.98, 86.82, 0.00, 136.77
20180727_10:17:29, 20.98, 86.81, 0.00, 136.73
20180727_10:17:32, 20.99, 86.82, 0.00, 138.85
20180727_10:17:35, 20.97, 86.84, 0.00, 134.37
20180727_10:17:38, 20.99, 86.85, 0.00, 138.89
20180727_10:17:42, 21.01, 86.80, 0.00, 140.77
20180727_10:17:45, 21.02, 86.83, 0.00, 143.24
20180727_10:17:48, 20.98, 86.81, 0.00, 136.21
20180727_10:17:51, 20.99, 86.80, 0.00, 138.75
20180727_10:17:54, 20.98, 86.77, 0.00, 136.44
20180727_10:17:57, 21.01, 86.83, 0.00, 140.86
20180727_10:18:01, 20.98, 86.84, 0.00, 136.27
20180727_10:18:04, 20.99, 86.86, 0.00, 138.66
20180727_10:18:07, 20.97, 86.86, 0.00, 134.19
20180727_10:18:10, 20.98, 86.87, 0.00, 136.55
20180727_10:18:13, 20.98, 86.91, 0.00, 136.37
20180727_10:18:16, 20.95, 86.89, 0.00, 131.57
20180727_10:18:20, 20.99, 86.91, 0.00, 138.68
20180727_10:18:23, 20.99, 86.89, 0.00, 138.24
20180727_10:18:26, 20.97, 86.93, 0.00, 133.89
20180727_10:18:29, 20.98, 86.95, 0.00, 136.26
20180727_10:18:32, 20.99, 86.97, 0.00, 138.24
20180727_10:18:35, 20.95, 86.95, 0.00, 131.17
20180727_10:18:39, 20.95, 86.93, 0.00, 131.50
20180727_10:18:42, 20.98, 86.97, 0.00, 136.15
20180727_10:18:45, 20.98, 87.00, 0.00, 135.82
20180727_10:18:48, 20.97, 87.03, 0.00, 133.61
20180727_10:18:51, 20.97, 87.01, 0.00, 133.67
20180727_10:18:54, 20.99, 87.05, 0.00, 137.93
20180727_10:18:57, 20.98, 87.00, 0.00, 135.48
20180727_10:19:01, 20.99, 87.02, 0.00, 137.74
20180727_10:19:04, 20.99, 87.02, 0.00, 137.59
20180727_10:19:07, 20.98, 87.02, 0.00, 135.41
20180727_10:19:10, 20.99, 87.07, 0.00, 137.66
20180727_10:19:13, 20.98, 87.08, 0.00, 135.35
20180727_10:19:16, 21.01, 87.03, 0.00, 139.76
20180727_10:19:20, 21.02, 87.05, 0.00, 142.10
20180727_10:19:23, 21.01, 87.07, 0.00, 139.39
20180727_10:19:26, 21.01, 87.05, 0.00, 139.56
20180727_10:19:29, 21.01, 87.06, 0.00, 139.57
20180727_10:19:32, 21.02, 87.01, 0.00, 142.18
20180727_10:19:35, 21.01, 87.02, 0.00, 139.46
20180727_10:19:39, 21.01, 87.03, 0.00, 139.63
20180727_10:19:42, 20.99, 87.05, 0.00, 137.48
20180727_10:19:45, 21.02, 87.05, 0.00, 142.36
20180727_10:19:48, 21.01, 87.02, 0.00, 139.51
20180727_10:19:51, 20.98, 87.03, 0.00, 135.36
20180727_10:19:54, 21.02, 87.05, 0.00, 142.50
20180727_10:19:57, 21.02, 87.04, 0.00, 142.12
20180727_10:20:01, 21.02, 87.02, 0.00, 142.16
20180727_10:20:04, 21.03, 87.03, 0.00, 144.36
20180727_10:20:07, 21.02, 86.98, 0.00, 142.14
20180727_10:20:10, 21.05, 86.97, 0.00, 146.64
20180727_10:20:13, 21.03, 86.95, 0.00, 144.30
20180727_10:20:16, 21.02, 86.98, 0.00, 142.34
20180727_10:20:20, 21.02, 86.98, 0.00, 142.52
20180727_10:20:23, 21.03, 86.98, 0.00, 144.72
20180727_10:20:26, 21.03, 86.93, 0.00, 144.66
20180727_10:20:29, 21.02, 86.92, 0.00, 142.57
20180727_10:20:32, 21.05, 86.88, 0.00, 147.07
20180727_10:20:35, 21.08, 86.87, 0.00, 151.66
20180727_10:20:39, 21.06, 86.87, 0.00, 148.92
20180727_10:20:42, 21.08, 86.87, 0.00, 151.80
20180727_10:20:45, 21.06, 86.85, 0.00, 149.20
20180727_10:20:48, 21.05, 86.84, 0.00, 147.32
20180727_10:20:51, 21.03, 86.85, 0.00, 145.38
20180727_10:20:54, 21.03, 86.84, 0.00, 145.59
20180727_10:20:57, 21.06, 86.80, 0.00, 149.98
20180727_10:21:01, 21.03, 86.80, 0.00, 145.51
20180727_10:21:04, 21.05, 86.79, 0.00, 148.01
20180727_10:21:07, 21.03, 86.77, 0.00, 145.81
20180727_10:21:10, 21.03, 86.76, 0.00, 146.01
20180727_10:21:13, 21.05, 86.75, 0.00, 148.24
20180727_10:21:16, 21.03, 86.72, 0.00, 146.04
20180727_10:21:20, 21.05, 86.70, 0.00, 148.41
20180727_10:21:23, 21.06, 86.70, 0.00, 150.54
20180727_10:21:26, 21.05, 86.69, 0.00, 148.36
20180727_10:21:29, 21.06, 86.70, 0.00, 150.75
20180727_10:21:32, 21.08, 86.67, 0.00, 153.34
20180727_10:21:35, 21.05, 86.68, 0.00, 148.57
20180727_10:21:39, 21.05, 86.68, 0.00, 148.96
20180727_10:21:42, 21.05, 86.63, 0.00, 149.06
20180727_10:21:45, 21.05, 86.64, 0.00, 149.16
20180727_10:21:48, 21.05, 86.65, 0.00, 149.25
20180727_10:21:51, 21.05, 86.60, 0.00, 149.35
20180727_10:21:54, 21.05, 86.58, 0.00, 149.44
20180727_10:21:57, 21.03, 86.62, 0.00, 147.38
20180727_10:22:01, 21.08, 86.60, 0.00, 154.50
20180727_10:22:04, 21.03, 86.56, 0.00, 147.31
20180727_10:22:07, 21.05, 86.59, 0.00, 149.96
20180727_10:22:10, 21.06, 86.56, 0.00, 152.09
20180727_10:22:13, 21.05, 86.56, 0.00, 149.92
20180727_10:22:16, 21.06, 86.53, 0.00, 152.31
20180727_10:22:20, 21.06, 86.54, 0.00, 152.30
20180727_10:22:23, 21.06, 86.49, 0.00, 152.42
20180727_10:22:26, 21.06, 86.49, 0.00, 152.54
20180727_10:22:29, 21.08, 86.45, 0.00, 155.26
20180727_10:22:32, 21.06, 86.42, 0.00, 152.66
20180727_10:22:35, 21.06, 86.42, 0.00, 152.94
20180727_10:22:39, 21.05, 86.42, 0.00, 150.90
20180727_10:22:42, 21.06, 86.40, 0.00, 153.29
20180727_10:22:45, 21.02, 86.35, 0.00, 146.79
20180727_10:22:48, 21.06, 86.37, 0.00, 153.73
20180727_10:22:51, 21.05, 86.36, 0.00, 151.28
20180727_10:22:54, 21.03, 86.32, 0.00, 149.35
20180727_10:22:57, 21.05, 86.32, 0.00, 151.72
20180727_10:23:01, 21.05, 86.33, 0.00, 151.68
20180727_10:23:04, 21.05, 86.29, 0.00, 151.77
20180727_10:23:07, 21.05, 86.32, 0.00, 151.87
20180727_10:23:10, 21.03, 86.28, 0.00, 149.80
20180727_10:23:13, 21.02, 86.27, 0.00, 147.84
20180727_10:23:16, 21.02, 86.32, 0.00, 148.02
20180727_10:23:20, 21.03, 86.26, 0.00, 150.22
20180727_10:23:23, 21.02, 86.23, 0.00, 148.00
20180727_10:23:26, 21.03, 86.26, 0.00, 150.34
20180727_10:23:29, 21.02, 86.27, 0.00, 148.11
20180727_10:23:32, 20.99, 86.29, 0.00, 143.53
20180727_10:23:35, 21.01, 86.28, 0.00, 145.97
20180727_10:23:39, 20.99, 86.27, 0.00, 143.68
20180727_10:23:42, 21.01, 86.24, 0.00, 145.96
20180727_10:23:45, 21.01, 86.24, 0.00, 145.84
20180727_10:23:48, 20.99, 86.27, 0.00, 143.69
20180727_10:23:51, 21.01, 86.24, 0.00, 145.97
20180727_10:23:54, 21.01, 86.28, 0.00, 145.84
20180727_10:23:57, 21.01, 86.28, 0.00, 145.85
20180727_10:24:01, 20.99, 86.29, 0.00, 143.70
20180727_10:24:04, 20.99, 86.28, 0.00, 143.82
20180727_10:24:07, 21.01, 86.29, 0.00, 145.96
20180727_10:24:10, 21.02, 86.27, 0.00, 148.44
20180727_10:24:13, 21.01, 86.29, 0.00, 145.72
20180727_10:24:16, 21.02, 86.27, 0.00, 148.49
20180727_10:24:20, 21.01, 86.26, 0.00, 145.78
20180727_10:24:23, 20.99, 86.27, 0.00, 143.78
20180727_10:24:26, 21.02, 86.31, 0.00, 148.66
20180727_10:24:29, 21.01, 86.29, 0.00, 145.81
20180727_10:24:32, 21.02, 86.30, 0.00, 148.58
20180727_10:24:35, 21.02, 86.28, 0.00, 148.46
20180727_10:24:39, 21.01, 86.29, 0.00, 145.91
20180727_10:24:42, 21.01, 86.31, 0.00, 146.08
20180727_10:24:45, 21.01, 86.29, 0.00, 146.09
20180727_10:24:48, 21.03, 86.27, 0.00, 150.86
20180727_10:24:51, 21.02, 86.27, 0.00, 148.47
20180727_10:24:54, 21.01, 86.26, 0.00, 146.05
20180727_10:24:57, 21.01, 86.29, 0.00, 146.22
20180727_10:25:01, 21.03, 86.25, 0.00, 150.99
20180727_10:25:04, 21.02, 86.23, 0.00, 148.60
20180727_10:25:07, 21.01, 86.25, 0.00, 146.18
20180727_10:25:10, 20.98, 86.20, 0.00, 142.03
20180727_10:25:13, 21.01, 86.22, 0.00, 146.58
20180727_10:25:16, 21.03, 86.22, 0.00, 151.08
20180727_10:25:20, 21.01, 86.25, 0.00, 146.10
20180727_10:25:23, 20.99, 86.26, 0.00, 144.24
20180727_10:25:26, 20.99, 86.32, 0.00, 144.35
20180727_10:25:29, 20.99, 86.27, 0.00, 144.34
20180727_10:25:32, 20.99, 86.28, 0.00, 144.32
20180727_10:25:35, 21.01, 86.33, 0.00, 146.47
20180727_10:25:39, 20.99, 86.31, 0.00, 144.18
20180727_10:25:42, 20.98, 86.28, 0.00, 142.14
20180727_10:25:45, 21.01, 86.28, 0.00, 146.55
20180727_10:25:48, 20.99, 86.26, 0.00, 144.13
20180727_10:25:51, 21.01, 86.24, 0.00, 146.41
20180727_10:25:54, 20.98, 86.28, 0.00, 141.96
20180727_10:25:58, 20.99, 86.30, 0.00, 144.35
20180727_10:26:01, 20.99, 86.34, 0.00, 144.20
20180727_10:26:04, 20.98, 86.32, 0.00, 142.02
20180727_10:26:07, 20.99, 86.28, 0.00, 144.28
20180727_10:26:10, 20.98, 86.32, 0.00, 141.96
20180727_10:26:13, 20.97, 86.32, 0.00, 139.89
20180727_10:26:16, 20.98, 86.32, 0.00, 142.12
20180727_10:26:20, 21.02, 86.32, 0.00, 148.86
20180727_10:26:23, 20.99, 86.33, 0.00, 143.72
20180727_10:26:26, 20.97, 86.32, 0.00, 139.67
20180727_10:26:29, 20.98, 86.34, 0.00, 142.03
20180727_10:26:32, 20.97, 86.35, 0.00, 139.69
20180727_10:26:35, 20.98, 86.36, 0.00, 141.92
20180727_10:26:39, 20.98, 86.37, 0.00, 141.74
20180727_10:26:42, 20.97, 86.39, 0.00, 139.53
20180727_10:26:45, 20.97, 86.43, 0.00, 139.60
20180727_10:26:48, 20.98, 86.41, 0.00, 141.69
20180727_10:26:51, 20.97, 86.41, 0.00, 139.35
20180727_10:26:54, 20.97, 86.42, 0.00, 139.42
20180727_10:26:58, 20.98, 86.42, 0.00, 141.51
20180727_10:27:01, 20.98, 86.44, 0.00, 141.33
20180727_10:27:04, 20.95, 86.46, 0.00, 136.53
20180727_10:27:07, 20.98, 86.50, 0.00, 141.48
20180727_10:27:10, 20.97, 86.50, 0.00, 138.98
20180727_10:27:13, 20.98, 86.54, 0.00, 141.21
20180727_10:27:17, 20.97, 86.55, 0.00, 138.87
20180727_10:27:20, 20.98, 86.60, 0.00, 141.10
20180727_10:27:23, 20.98, 86.56, 0.00, 140.92
20180727_10:27:26, 20.97, 86.64, 0.00, 138.71
20180727_10:27:29, 20.98, 86.62, 0.00, 140.94
20180727_10:27:32, 20.99, 86.63, 0.00, 142.93
20180727_10:27:35, 20.97, 86.61, 0.00, 138.45
20180727_10:27:39, 20.98, 86.61, 0.00, 140.81
20180727_10:27:42, 20.97, 86.63, 0.00, 138.47
20180727_10:27:45, 20.98, 86.67, 0.00, 140.70
20180727_10:27:48, 20.98, 86.65, 0.00, 140.52
20180727_10:27:51, 20.98, 86.67, 0.00, 140.48
20180727_10:27:54, 20.99, 86.71, 0.00, 142.60
20180727_10:27:58, 20.98, 86.68, 0.00, 140.29
20180727_10:28:01, 20.98, 86.72, 0.00, 140.38
20180727_10:28:04, 20.99, 86.76, 0.00, 142.50
20180727_10:28:07, 21.01, 86.72, 0.00, 144.51
20180727_10:28:10, 21.01, 86.75, 0.00, 144.39
20180727_10:28:13, 20.99, 86.72, 0.00, 142.23
20180727_10:28:17, 20.99, 86.73, 0.00, 142.35
20180727_10:28:20, 20.98, 86.74, 0.00, 140.17
20180727_10:28:23, 20.98, 86.70, 0.00, 140.26
20180727_10:28:26, 20.98, 86.74, 0.00, 140.22
20180727_10:28:29, 20.98, 86.77, 0.00, 140.18
20180727_10:28:32, 20.97, 86.74, 0.00, 137.97
20180727_10:28:36, 20.98, 86.75, 0.00, 140.20
20180727_10:28:39, 20.98, 86.79, 0.00, 140.02
20180727_10:28:42, 20.98, 86.77, 0.00, 139.98
20180727_10:28:45, 20.99, 86.78, 0.00, 142.10
20180727_10:28:48, 20.97, 86.81, 0.00, 137.62
20180727_10:28:51, 20.99, 86.77, 0.00, 142.14
20180727_10:28:54, 20.98, 86.77, 0.00, 139.70
20180727_10:28:58, 21.01, 86.78, 0.00, 144.11
20180727_10:29:01, 20.99, 86.76, 0.00, 141.69
20180727_10:29:04, 21.01, 86.79, 0.00, 143.97
20180727_10:29:07, 21.01, 86.82, 0.00, 143.85
20180727_10:29:10, 20.98, 86.76, 0.00, 139.54
20180727_10:29:13, 20.99, 86.82, 0.00, 141.92
20180727_10:29:17, 20.99, 86.80, 0.00, 141.77
20180727_10:29:20, 20.99, 86.78, 0.00, 141.76
20180727_10:29:23, 21.01, 86.76, 0.00, 143.90
20180727_10:29:26, 20.99, 86.79, 0.00, 141.62
20180727_10:29:29, 21.02, 86.75, 0.00, 146.49
20180727_10:29:32, 21.02, 86.73, 0.00, 146.24
20180727_10:29:36, 21.02, 86.75, 0.00, 146.28
20180727_10:29:39, 21.02, 86.71, 0.00, 146.33
20180727_10:29:42, 21.02, 86.72, 0.00, 146.37
20180727_10:29:45, 21.02, 86.71, 0.00, 146.41
20180727_10:29:48, 20.99, 86.72, 0.00, 141.70
20180727_10:29:51, 21.02, 86.70, 0.00, 146.73
20180727_10:29:54, 21.01, 86.72, 0.00, 143.88
20180727_10:29:58, 20.99, 86.71, 0.00, 141.89
20180727_10:30:01, 21.01, 86.69, 0.00, 144.17
20180727_10:30:04, 21.01, 86.71, 0.00, 144.05
20180727_10:30:07, 21.02, 86.71, 0.00, 146.66
20180727_10:30:10, 21.01, 86.74, 0.00, 143.94
20180727_10:30:13, 21.02, 86.73, 0.00, 146.71
20180727_10:30:17, 21.01, 86.74, 0.00, 143.99
20180727_10:30:20, 21.01, 86.74, 0.00, 144.17
20180727_10:30:23, 21.01, 86.73, 0.00, 144.18
20180727_10:30:26, 21.02, 86.75, 0.00, 146.78
20180727_10:30:29, 21.03, 86.73, 0.00, 148.83
20180727_10:30:32, 21.03, 86.75, 0.00, 148.76
20180727_10:30:36, 21.02, 86.75, 0.00, 146.67
20180727_10:30:39, 21.02, 86.70, 0.00, 146.84
20180727_10:30:42, 21.02, 86.70, 0.00, 146.89
20180727_10:30:45, 21.03, 86.66, 0.00, 149.09
20180727_10:30:48, 21.05, 86.67, 0.00, 151.19
20180727_10:30:51, 21.03, 86.67, 0.00, 148.99
20180727_10:30:54, 21.02, 86.68, 0.00, 147.03
20180727_10:30:58, 21.02, 86.64, 0.00, 147.21
20180727_10:31:01, 21.03, 86.66, 0.00, 149.41
20180727_10:31:04, 21.03, 86.66, 0.00, 149.35
20180727_10:31:07, 21.03, 86.59, 0.00, 149.42
20180727_10:31:10, 21.03, 86.61, 0.00, 149.48
20180727_10:31:13, 21.05, 86.60, 0.00, 151.72
20180727_10:31:17, 21.02, 86.59, 0.00, 147.35
20180727_10:31:20, 21.03, 86.56, 0.00, 149.83
20180727_10:31:23, 21.05, 86.58, 0.00, 151.92
20180727_10:31:26, 21.05, 86.54, 0.00, 151.89
20180727_10:31:29, 21.03, 86.55, 0.00, 149.82
20180727_10:31:32, 21.02, 86.55, 0.00, 147.86
20180727_10:31:36, 21.05, 86.57, 0.00, 152.36
20180727_10:31:39, 21.02, 86.52, 0.00, 147.86
20180727_10:31:42, 21.03, 86.55, 0.00, 150.34
20180727_10:31:45, 21.05, 86.53, 0.00, 152.43
20180727_10:31:48, 21.03, 86.53, 0.00, 150.23
20180727_10:31:51, 21.02, 86.49, 0.00, 148.27
20180727_10:31:54, 21.03, 86.50, 0.00, 150.61
20180727_10:31:58, 21.05, 86.46, 0.00, 152.71
20180727_10:32:01, 21.02, 86.45, 0.00, 148.35
20180727_10:32:04, 21.02, 86.47, 0.00, 148.66
20180727_10:32:07, 21.05, 86.43, 0.00, 153.03
20180727_10:32:10, 21.05, 86.49, 0.00, 152.85
20180727_10:32:13, 21.03, 86.46, 0.00, 150.79
20180727_10:32:17, 21.01, 86.47, 0.00, 146.23
20180727_10:32:20, 21.01, 86.43, 0.00, 146.54
20180727_10:32:23, 21.02, 86.51, 0.00, 149.14
20180727_10:32:26, 21.03, 86.47, 0.00, 151.19
20180727_10:32:29, 21.03, 86.45, 0.00, 151.12
20180727_10:32:32, 21.01, 86.46, 0.00, 146.43
20180727_10:32:36, 21.01, 86.46, 0.00, 146.74
20180727_10:32:39, 21.03, 86.47, 0.00, 151.51
20180727_10:32:42, 21.01, 86.43, 0.00, 146.52
20180727_10:32:45, 21.01, 86.47, 0.00, 146.83
20180727_10:32:48, 20.99, 86.47, 0.00, 144.67
20180727_10:32:51, 21.02, 86.48, 0.00, 149.55
20180727_10:32:54, 21.02, 86.47, 0.00, 149.30
20180727_10:32:58, 21.01, 86.46, 0.00, 146.75
20180727_10:33:01, 21.03, 86.45, 0.00, 151.67
20180727_10:33:04, 20.99, 86.45, 0.00, 144.53
20180727_10:33:07, 20.99, 86.45, 0.00, 144.94
20180727_10:33:10, 20.99, 86.46, 0.00, 144.92
20180727_10:33:13, 21.01, 86.43, 0.00, 147.07
20180727_10:33:17, 21.01, 86.43, 0.00, 146.95
20180727_10:33:20, 21.01, 86.44, 0.00, 146.96
20180727_10:33:23, 20.99, 86.40, 0.00, 144.80
20180727_10:33:26, 20.99, 86.43, 0.00, 144.92
20180727_10:33:29, 21.01, 86.42, 0.00, 147.07
20180727_10:33:32, 20.99, 86.45, 0.00, 144.78
20180727_10:33:36, 21.02, 86.41, 0.00, 149.66
20180727_10:33:39, 20.99, 86.46, 0.00, 144.65
20180727_10:33:42, 20.99, 86.46, 0.00, 144.93
20180727_10:33:45, 21.01, 86.45, 0.00, 147.07
20180727_10:33:48, 20.99, 86.46, 0.00, 144.79
20180727_10:33:51, 20.99, 86.47, 0.00, 144.90
20180727_10:33:54, 20.99, 86.49, 0.00, 144.89
20180727_10:33:58, 20.98, 86.47, 0.00, 142.71
20180727_10:34:01, 20.99, 86.46, 0.00, 144.96
20180727_10:34:04, 20.98, 86.49, 0.00, 142.65
20180727_10:34:07, 20.99, 86.46, 0.00, 144.90
20180727_10:34:10, 21.02, 86.49, 0.00, 149.51
20180727_10:34:13, 20.99, 86.54, 0.00, 144.50
20180727_10:34:17, 20.99, 86.49, 0.00, 144.78
20180727_10:34:20, 20.99, 86.48, 0.00, 144.76
20180727_10:34:23, 20.99, 86.46, 0.00, 144.75
20180727_10:34:26, 20.97, 86.48, 0.00, 140.40
20180727_10:34:29, 20.98, 86.48, 0.00, 142.76
20180727_10:34:32, 20.99, 86.49, 0.00, 144.75
20180727_10:34:36, 20.98, 86.52, 0.00, 142.44
20180727_10:34:39, 20.99, 86.51, 0.00, 144.69
20180727_10:34:42, 20.99, 86.51, 0.00, 144.54
20180727_10:34:45, 21.01, 86.51, 0.00, 146.69
20180727_10:34:48, 20.99, 86.53, 0.00, 144.40
20180727_10:34:51, 20.99, 86.52, 0.00, 144.52
20180727_10:34:54, 20.99, 86.53, 0.00, 144.50
20180727_10:34:58, 21.01, 86.54, 0.00, 146.65
20180727_10:35:01, 20.99, 86.53, 0.00, 144.36
20180727_10:35:04, 20.98, 86.50, 0.00, 142.32
20180727_10:35:07, 20.99, 86.53, 0.00, 144.57
20180727_10:35:10, 20.99, 86.52, 0.00, 144.42
20180727_10:35:13, 20.99, 86.54, 0.00, 144.40
20180727_10:35:17, 20.98, 86.52, 0.00, 142.22
20180727_10:35:20, 20.98, 86.56, 0.00, 142.32
20180727_10:35:23, 20.99, 86.54, 0.00, 144.44
20180727_10:35:26, 20.98, 86.55, 0.00, 142.12
20180727_10:35:29, 20.98, 86.53, 0.00, 142.21
20180727_10:35:32, 20.98, 86.57, 0.00, 142.17
20180727_10:35:36, 20.99, 86.59, 0.00, 144.29
20180727_10:35:39, 20.99, 86.55, 0.00, 144.14
20180727_10:35:42, 21.01, 86.57, 0.00, 146.29
20180727_10:35:45, 20.99, 86.57, 0.00, 144.00
20180727_10:35:48, 21.05, 86.55, 0.00, 153.20
20180727_10:35:51, 20.99, 86.55, 0.00, 143.65
20180727_10:35:54, 20.99, 86.57, 0.00, 144.20
20180727_10:35:58, 20.99, 86.57, 0.00, 144.18
20180727_10:36:01, 20.99, 86.57, 0.00, 144.16
20180727_10:36:04, 20.99, 86.59, 0.00, 144.15
20180727_10:36:07, 20.99, 86.56, 0.00, 144.13
20180727_10:36:10, 21.01, 86.59, 0.00, 146.28
20180727_10:36:14, 21.01, 86.54, 0.00, 146.16
20180727_10:36:17, 20.99, 86.59, 0.00, 144.00
20180727_10:36:20, 20.99, 86.60, 0.00, 144.12
20180727_10:36:23, 20.99, 86.59, 0.00, 144.10
20180727_10:36:26, 20.98, 86.60, 0.00, 141.92
20180727_10:36:29, 20.99, 86.59, 0.00, 144.18
20180727_10:36:32, 20.98, 86.56, 0.00, 141.86
20180727_10:36:36, 21.02, 86.56, 0.00, 148.88
20180727_10:36:39, 21.01, 86.58, 0.00, 145.90
20180727_10:36:42, 20.98, 86.53, 0.00, 141.74
20180727_10:36:45, 20.99, 86.56, 0.00, 144.13
20180727_10:36:48, 20.99, 86.56, 0.00, 143.98
20180727_10:36:51, 20.98, 86.54, 0.00, 141.80
20180727_10:36:55, 21.01, 86.55, 0.00, 146.22
20180727_10:36:58, 20.99, 86.58, 0.00, 143.80
20180727_10:37:01, 20.99, 86.58, 0.00, 143.91
20180727_10:37:04, 21.02, 86.60, 0.00, 148.65
20180727_10:37:07, 21.01, 86.60, 0.00, 145.81
20180727_10:37:10, 20.99, 86.59, 0.00, 143.82
20180727_10:37:14, 20.97, 86.59, 0.00, 139.61
20180727_10:37:17, 21.01, 86.61, 0.00, 146.29
20180727_10:37:20, 21.01, 86.63, 0.00, 145.90
20180727_10:37:23, 21.01, 86.60, 0.00, 145.91
20180727_10:37:26, 20.99, 86.61, 0.00, 143.76
20180727_10:37:29, 21.01, 86.61, 0.00, 146.04
20180727_10:37:32, 20.99, 86.61, 0.00, 143.75
20180727_10:37:36, 21.01, 86.62, 0.00, 146.04
20180727_10:37:39, 20.99, 86.62, 0.00, 143.75
20180727_10:37:42, 21.01, 86.59, 0.00, 146.03
20180727_10:37:45, 21.01, 86.61, 0.00, 145.91
20180727_10:37:48, 20.98, 86.62, 0.00, 141.59
20180727_10:37:51, 21.01, 86.65, 0.00, 146.14
20180727_10:37:55, 21.01, 86.61, 0.00, 145.88
20180727_10:37:58, 20.98, 86.61, 0.00, 141.57
20180727_10:38:01, 20.99, 86.61, 0.00, 143.96
20180727_10:38:04, 21.01, 86.63, 0.00, 145.97
20180727_10:38:07, 21.01, 86.65, 0.00, 145.85
20180727_10:38:10, 20.99, 86.61, 0.00, 143.69
20180727_10:38:14, 21.02, 86.63, 0.00, 148.57
20180727_10:38:17, 20.99, 86.64, 0.00, 143.56
20180727_10:38:20, 20.98, 86.62, 0.00, 141.67
20180727_10:38:23, 21.01, 86.61, 0.00, 146.09
20180727_10:38:26, 21.01, 86.61, 0.00, 145.83
20180727_10:38:29, 20.99, 86.63, 0.00, 143.68
20180727_10:38:32, 21.01, 86.60, 0.00, 145.96
20180727_10:38:36, 20.99, 86.57, 0.00, 143.67
20180727_10:38:39, 21.01, 86.58, 0.00, 145.95
20180727_10:38:42, 21.01, 86.57, 0.00, 145.83
20180727_10:38:45, 20.98, 86.63, 0.00, 141.52
20180727_10:38:48, 20.98, 86.61, 0.00, 141.74
20180727_10:38:51, 21.01, 86.62, 0.00, 146.02
20180727_10:38:55, 20.99, 86.62, 0.00, 143.60
20180727_10:38:58, 21.01, 86.64, 0.00, 145.88
20180727_10:39:01, 20.97, 86.60, 0.00, 139.27
20180727_10:39:04, 20.99, 86.59, 0.00, 143.93
20180727_10:39:07, 20.98, 86.63, 0.00, 141.48
20180727_10:39:10, 20.98, 86.64, 0.00, 141.57
20180727_10:39:14, 20.98, 86.67, 0.00, 141.53
20180727_10:39:17, 20.97, 86.68, 0.00, 139.32
20180727_10:39:20, 20.98, 86.59, 0.00, 141.55
20180727_10:39:23, 20.99, 86.66, 0.00, 143.54
20180727_10:39:26, 20.95, 86.63, 0.00, 136.46
20180727_10:39:29, 20.98, 86.67, 0.00, 141.55
20180727_10:39:33, 20.97, 86.65, 0.00, 139.05
20180727_10:39:36, 20.99, 86.68, 0.00, 143.44
20180727_10:39:39, 20.98, 86.69, 0.00, 140.99
20180727_10:39:42, 20.98, 86.72, 0.00, 141.08
20180727_10:39:45, 20.99, 86.72, 0.00, 143.20
20180727_10:39:48, 20.98, 86.69, 0.00, 140.89
20180727_10:39:51, 20.99, 86.67, 0.00, 143.14
20180727_10:39:55, 20.97, 86.70, 0.00, 138.67
20180727_10:39:58, 20.98, 86.70, 0.00, 141.03
20180727_10:40:01, 20.95, 86.76, 0.00, 136.09
20180727_10:40:04, 20.98, 86.73, 0.00, 141.04
20180727_10:40:07, 20.98, 86.75, 0.00, 140.71
20180727_10:40:10, 20.97, 86.79, 0.00, 138.50
20180727_10:40:14, 21.01, 86.78, 0.00, 145.05
20180727_10:40:17, 20.99, 86.81, 0.00, 142.50
20180727_10:40:20, 20.98, 86.77, 0.00, 140.45
20180727_10:40:23, 20.98, 86.82, 0.00, 140.54
20180727_10:40:26, 20.98, 86.82, 0.00, 140.50
20180727_10:40:29, 20.98, 86.79, 0.00, 140.46
20180727_10:40:33, 20.98, 86.81, 0.00, 140.42
20180727_10:40:36, 21.01, 86.77, 0.00, 144.70
20180727_10:40:39, 20.98, 86.85, 0.00, 140.12
20180727_10:40:42, 20.99, 86.84, 0.00, 142.50
20180727_10:40:45, 20.98, 86.84, 0.00, 140.19
20180727_10:40:48, 20.98, 86.87, 0.00, 140.28
20180727_10:40:51, 20.99, 86.88, 0.00, 142.40
20180727_10:40:55, 21.01, 86.87, 0.00, 144.41
20180727_10:40:58, 20.98, 86.89, 0.00, 139.96
20180727_10:41:01, 20.98, 86.91, 0.00, 140.19
20180727_10:41:04, 20.99, 86.88, 0.00, 142.31
