20180829_12:20:28, 21.01, 89.64, 0.00, 154.17
20180829_12:20:31, 21.02, 89.62, 0.00, 156.78
20180829_12:20:35, 21.03, 89.61, 0.00, 158.82
20180829_12:20:38, 21.02, 89.60, 0.00, 156.60
20180829_12:20:41, 21.01, 89.60, 0.00, 154.18
20180829_12:20:44, 21.03, 89.61, 0.00, 159.11
20180829_12:20:47, 21.03, 89.65, 0.00, 158.88
20180829_12:20:50, 20.99, 89.60, 0.00, 152.03
20180829_12:20:54, 20.99, 89.59, 0.00, 152.44
20180829_12:20:57, 21.01, 89.61, 0.00, 154.59
20180829_12:21:00, 21.01, 89.61, 0.00, 154.46
20180829_12:21:03, 20.99, 89.64, 0.00, 152.31
20180829_12:21:06, 20.99, 89.63, 0.00, 152.43
20180829_12:21:09, 21.01, 89.62, 0.00, 154.57
20180829_12:21:13, 21.02, 89.62, 0.00, 157.05
20180829_12:21:16, 21.01, 89.62, 0.00, 154.33
20180829_12:21:19, 20.99, 89.60, 0.00, 152.34
20180829_12:21:22, 20.98, 89.62, 0.00, 150.30
20180829_12:21:25, 20.99, 89.60, 0.00, 152.55
20180829_12:21:28, 21.01, 89.64, 0.00, 154.56
20180829_12:21:32, 21.02, 89.64, 0.00, 157.03
20180829_12:21:35, 20.99, 89.65, 0.00, 152.16
20180829_12:21:38, 21.01, 89.60, 0.00, 154.60
20180829_12:21:41, 20.98, 89.62, 0.00, 150.15
20180829_12:21:44, 21.01, 89.65, 0.00, 154.70
20180829_12:21:47, 21.02, 89.58, 0.00, 157.04
20180829_12:21:51, 21.01, 89.61, 0.00, 154.32
20180829_12:21:54, 21.02, 89.58, 0.00, 157.09
20180829_12:21:57, 21.01, 89.61, 0.00, 154.38
20180829_12:22:00, 20.98, 89.63, 0.00, 150.22
20180829_12:22:03, 20.98, 89.59, 0.00, 150.45
20180829_12:22:06, 20.99, 89.62, 0.00, 152.57
20180829_12:22:10, 21.01, 89.60, 0.00, 154.58
20180829_12:22:13, 21.01, 89.63, 0.00, 154.46
20180829_12:22:16, 21.01, 89.61, 0.00, 154.47
20180829_12:22:19, 20.99, 89.61, 0.00, 152.31
20180829_12:22:22, 21.02, 89.62, 0.00, 157.19
20180829_12:22:25, 21.01, 89.65, 0.00, 154.34
20180829_12:22:29, 20.99, 89.62, 0.00, 152.35
20180829_12:22:32, 21.02, 89.59, 0.00, 157.23
20180829_12:22:35, 20.98, 89.60, 0.00, 150.05
20180829_12:22:38, 21.02, 89.59, 0.00, 157.36
20180829_12:22:41, 21.03, 89.59, 0.00, 159.14
20180829_12:22:44, 21.01, 89.57, 0.00, 154.31
20180829_12:22:48, 21.02, 89.56, 0.00, 157.21
20180829_12:22:51, 20.99, 89.54, 0.00, 152.34
20180829_12:22:54, 21.02, 89.54, 0.00, 157.37
20180829_12:22:57, 21.01, 89.52, 0.00, 154.53
20180829_12:23:00, 20.99, 89.54, 0.00, 152.53
20180829_12:23:03, 21.03, 89.60, 0.00, 159.57
20180829_12:23:07, 21.01, 89.56, 0.00, 154.46
20180829_12:23:10, 20.99, 89.54, 0.00, 152.60
20180829_12:23:13, 20.98, 89.53, 0.00, 150.55
20180829_12:23:16, 21.03, 89.53, 0.00, 159.73
20180829_12:23:19, 21.01, 89.58, 0.00, 154.48
20180829_12:23:22, 21.03, 89.56, 0.00, 159.54
20180829_12:23:26, 21.02, 89.52, 0.00, 157.15
20180829_12:23:29, 21.03, 89.52, 0.00, 159.49
20180829_12:23:32, 21.02, 89.51, 0.00, 157.26
20180829_12:23:35, 21.03, 89.53, 0.00, 159.60
20180829_12:23:38, 21.01, 89.51, 0.00, 154.78
20180829_12:23:41, 21.01, 89.49, 0.00, 155.08
20180829_12:23:45, 21.02, 89.50, 0.00, 157.69
20180829_12:23:48, 21.01, 89.50, 0.00, 154.98
20180829_12:23:51, 21.03, 89.46, 0.00, 159.90
20180829_12:23:54, 21.01, 89.48, 0.00, 154.92
20180829_12:23:57, 21.01, 89.46, 0.00, 155.23
20180829_12:24:00, 21.01, 89.47, 0.00, 155.24
20180829_12:24:04, 21.01, 89.47, 0.00, 155.25
20180829_12:24:07, 21.01, 89.50, 0.00, 155.26
20180829_12:24:10, 20.99, 89.48, 0.00, 153.10
20180829_12:24:13, 21.05, 89.45, 0.00, 162.31
20180829_12:24:16, 21.01, 89.49, 0.00, 154.92
20180829_12:24:19, 21.01, 89.50, 0.00, 155.36
20180829_12:24:23, 21.02, 89.46, 0.00, 157.96
20180829_12:24:26, 21.01, 89.44, 0.00, 155.25
20180829_12:24:29, 20.99, 89.45, 0.00, 153.26
20180829_12:24:32, 21.02, 89.43, 0.00, 158.13
20180829_12:24:35, 21.02, 89.39, 0.00, 157.88
20180829_12:24:39, 21.01, 89.41, 0.00, 155.33
20180829_12:24:42, 21.02, 89.45, 0.00, 158.09
20180829_12:24:45, 20.99, 89.45, 0.00, 153.22
20180829_12:24:48, 21.02, 89.41, 0.00, 158.25
20180829_12:24:51, 21.02, 89.41, 0.00, 158.00
20180829_12:24:54, 21.01, 89.45, 0.00, 155.45
20180829_12:24:58, 20.99, 89.41, 0.00, 153.46
20180829_12:25:01, 21.02, 89.43, 0.00, 158.33
20180829_12:25:04, 21.01, 89.42, 0.00, 155.49
20180829_12:25:07, 20.98, 89.42, 0.00, 151.33
20180829_12:25:10, 20.99, 89.37, 0.00, 153.72
20180829_12:25:13, 21.01, 89.42, 0.00, 155.73
20180829_12:25:17, 21.02, 89.37, 0.00, 158.20
20180829_12:25:20, 21.01, 89.41, 0.00, 155.49
20180829_12:25:23, 21.01, 89.43, 0.00, 155.66
20180829_12:25:26, 21.01, 89.42, 0.00, 155.67
20180829_12:25:29, 20.99, 89.41, 0.00, 153.52
20180829_12:25:32, 20.99, 89.45, 0.00, 153.64
20180829_12:25:36, 20.98, 89.45, 0.00, 151.46
20180829_12:25:39, 21.01, 89.42, 0.00, 155.87
20180829_12:25:42, 20.99, 89.45, 0.00, 153.45
20180829_12:25:45, 21.01, 89.45, 0.00, 155.73
20180829_12:25:48, 20.98, 89.43, 0.00, 151.28
20180829_12:25:51, 20.99, 89.47, 0.00, 153.67
20180829_12:25:55, 21.02, 89.42, 0.00, 158.28
20180829_12:25:58, 20.99, 89.42, 0.00, 153.27
20180829_12:26:01, 21.01, 89.44, 0.00, 155.71
20180829_12:26:04, 20.98, 89.38, 0.00, 151.26
20180829_12:26:07, 20.99, 89.41, 0.00, 153.65
20180829_12:26:10, 21.01, 89.45, 0.00, 155.66
20180829_12:26:14, 20.99, 89.42, 0.00, 153.38
20180829_12:26:17, 21.01, 89.47, 0.00, 155.66
20180829_12:26:20, 21.01, 89.45, 0.00, 155.53
20180829_12:26:23, 20.99, 89.40, 0.00, 153.38
20180829_12:26:26, 20.98, 89.41, 0.00, 151.33
20180829_12:26:29, 21.01, 89.43, 0.00, 155.75
20180829_12:26:33, 21.01, 89.44, 0.00, 155.49
20180829_12:26:36, 21.02, 89.43, 0.00, 158.10
20180829_12:26:39, 20.99, 89.42, 0.00, 153.22
20180829_12:26:42, 20.99, 89.42, 0.00, 153.50
20180829_12:26:45, 21.03, 89.39, 0.00, 160.41
20180829_12:26:48, 21.01, 89.43, 0.00, 155.29
20180829_12:26:52, 21.01, 89.45, 0.00, 155.59
20180829_12:26:55, 20.99, 89.43, 0.00, 153.44
20180829_12:26:58, 21.01, 89.43, 0.00, 155.72
20180829_12:27:01, 21.02, 89.37, 0.00, 158.19
20180829_12:27:04, 21.01, 89.40, 0.00, 155.48
20180829_12:27:07, 21.01, 89.38, 0.00, 155.65
20180829_12:27:11, 21.01, 89.41, 0.00, 155.66
20180829_12:27:14, 21.02, 89.36, 0.00, 158.27
20180829_12:27:17, 21.05, 89.36, 0.00, 162.47
20180829_12:27:20, 21.02, 89.39, 0.00, 157.98
20180829_12:27:23, 21.02, 89.32, 0.00, 158.29
20180829_12:27:26, 21.02, 89.34, 0.00, 158.33
20180829_12:27:30, 21.02, 89.36, 0.00, 158.37
20180829_12:27:33, 21.02, 89.30, 0.00, 158.41
20180829_12:27:36, 21.01, 89.33, 0.00, 155.86
20180829_12:27:39, 20.99, 89.31, 0.00, 153.87
20180829_12:27:42, 21.01, 89.35, 0.00, 156.15
20180829_12:27:45, 21.02, 89.34, 0.00, 158.62
20180829_12:27:49, 21.01, 89.33, 0.00, 155.91
20180829_12:27:52, 20.99, 89.34, 0.00, 153.92
20180829_12:27:55, 21.03, 89.28, 0.00, 160.95
20180829_12:27:58, 21.01, 89.29, 0.00, 155.84
20180829_12:28:01, 21.03, 89.26, 0.00, 160.90
20180829_12:28:04, 20.99, 89.29, 0.00, 153.75
20180829_12:28:08, 21.01, 89.28, 0.00, 156.33
20180829_12:28:11, 21.02, 89.28, 0.00, 158.80
20180829_12:28:14, 21.02, 89.32, 0.00, 158.68
20180829_12:28:17, 20.98, 89.28, 0.00, 151.80
20180829_12:28:20, 21.01, 89.30, 0.00, 156.51
20180829_12:28:23, 21.01, 89.30, 0.00, 156.26
20180829_12:28:27, 21.01, 89.31, 0.00, 156.27
20180829_12:28:30, 20.99, 89.31, 0.00, 154.12
20180829_12:28:33, 21.02, 89.29, 0.00, 158.99
20180829_12:28:36, 21.01, 89.32, 0.00, 156.14
20180829_12:28:39, 21.01, 89.28, 0.00, 156.31
20180829_12:28:42, 21.01, 89.27, 0.00, 156.32
20180829_12:28:46, 21.02, 89.26, 0.00, 158.93
20180829_12:28:49, 21.01, 89.26, 0.00, 156.22
20180829_12:28:52, 21.01, 89.22, 0.00, 156.39
20180829_12:28:55, 21.02, 89.25, 0.00, 158.99
20180829_12:28:58, 21.01, 89.24, 0.00, 156.28
20180829_12:29:01, 21.02, 89.25, 0.00, 159.05
20180829_12:29:05, 21.01, 89.23, 0.00, 156.33
20180829_12:29:08, 20.99, 89.22, 0.00, 154.34
20180829_12:29:11, 21.02, 89.23, 0.00, 159.22
20180829_12:29:14, 21.03, 89.22, 0.00, 161.13
20180829_12:29:17, 21.02, 89.25, 0.00, 158.90
20180829_12:29:20, 21.01, 89.24, 0.00, 156.48
20180829_12:29:24, 21.01, 89.22, 0.00, 156.65
20180829_12:29:27, 21.03, 89.16, 0.00, 161.42
20180829_12:29:30, 21.03, 89.22, 0.00, 161.20
20180829_12:29:33, 21.02, 89.20, 0.00, 159.10
20180829_12:29:36, 21.03, 89.18, 0.00, 161.44
20180829_12:29:39, 21.02, 89.20, 0.00, 159.21
20180829_12:29:43, 21.01, 89.16, 0.00, 156.79
20180829_12:29:46, 21.01, 89.18, 0.00, 156.97
20180829_12:29:49, 21.02, 89.17, 0.00, 159.57
20180829_12:29:52, 20.99, 89.18, 0.00, 154.69
20180829_12:29:55, 21.01, 89.17, 0.00, 157.14
20180829_12:29:58, 21.03, 89.16, 0.00, 161.77
20180829_12:30:02, 20.99, 89.13, 0.00, 154.62
20180829_12:30:05, 21.02, 89.12, 0.00, 159.79
20180829_12:30:08, 21.05, 89.13, 0.00, 163.87
20180829_12:30:11, 21.01, 89.12, 0.00, 156.78
20180829_12:30:14, 21.01, 89.11, 0.00, 157.21
20180829_12:30:17, 21.02, 89.13, 0.00, 159.82
20180829_12:30:21, 21.02, 89.09, 0.00, 159.70
20180829_12:30:24, 20.99, 89.09, 0.00, 154.99
20180829_12:30:27, 21.02, 89.10, 0.00, 160.02
20180829_12:30:30, 21.03, 89.07, 0.00, 161.93
20180829_12:30:33, 21.02, 89.08, 0.00, 159.71
20180829_12:30:36, 21.03, 89.07, 0.00, 162.04
20180829_12:30:40, 21.02, 89.09, 0.00, 159.82
20180829_12:30:43, 21.02, 89.06, 0.00, 159.99
20180829_12:30:46, 21.02, 89.06, 0.00, 160.04
20180829_12:30:49, 21.05, 89.07, 0.00, 164.40
20180829_12:30:52, 21.01, 89.08, 0.00, 157.31
20180829_12:30:55, 21.02, 89.02, 0.00, 160.34
20180829_12:30:59, 21.01, 89.06, 0.00, 157.63
20180829_12:31:02, 21.01, 89.05, 0.00, 157.80
20180829_12:31:05, 21.01, 89.02, 0.00, 157.81
20180829_12:31:08, 21.02, 89.05, 0.00, 160.42
20180829_12:31:11, 21.01, 89.02, 0.00, 157.70
20180829_12:31:14, 21.03, 89.03, 0.00, 162.63
20180829_12:31:18, 21.03, 89.01, 0.00, 162.41
20180829_12:31:21, 21.02, 89.01, 0.00, 160.32
20180829_12:31:24, 21.01, 88.96, 0.00, 157.90
20180829_12:31:27, 21.02, 88.99, 0.00, 160.66
20180829_12:31:30, 21.03, 88.95, 0.00, 162.71
20180829_12:31:33, 21.01, 88.92, 0.00, 157.88
20180829_12:31:37, 21.02, 88.94, 0.00, 160.78
20180829_12:31:40, 21.01, 88.91, 0.00, 158.07
20180829_12:31:43, 21.03, 88.91, 0.00, 163.00
20180829_12:31:46, 21.05, 88.92, 0.00, 164.94
20180829_12:31:49, 21.01, 88.93, 0.00, 157.98
20180829_12:31:52, 21.02, 88.90, 0.00, 161.01
20180829_12:31:56, 21.01, 88.91, 0.00, 158.30
20180829_12:31:59, 21.01, 88.91, 0.00, 158.47
20180829_12:32:02, 21.01, 88.98, 0.00, 158.48
20180829_12:32:05, 21.01, 88.93, 0.00, 158.49
20180829_12:32:08, 21.01, 88.92, 0.00, 158.50
20180829_12:32:11, 21.01, 88.94, 0.00, 158.51
20180829_12:32:15, 21.01, 88.90, 0.00, 158.52
20180829_12:32:18, 21.02, 88.90, 0.00, 161.13
20180829_12:32:21, 21.02, 88.88, 0.00, 161.01
20180829_12:32:24, 21.02, 88.90, 0.00, 161.05
20180829_12:32:27, 20.99, 88.92, 0.00, 156.34
20180829_12:32:30, 20.99, 88.86, 0.00, 156.61
20180829_12:32:34, 21.02, 88.87, 0.00, 161.35
20180829_12:32:37, 21.02, 88.84, 0.00, 161.10
20180829_12:32:40, 21.01, 88.89, 0.00, 158.55
20180829_12:32:43, 21.02, 88.84, 0.00, 161.32
20180829_12:32:46, 21.02, 88.88, 0.00, 161.20
20180829_12:32:49, 21.02, 88.85, 0.00, 161.24
20180829_12:32:53, 21.01, 88.83, 0.00, 158.69
20180829_12:32:56, 21.02, 88.83, 0.00, 161.45
20180829_12:32:59, 21.01, 88.84, 0.00, 158.74
20180829_12:33:02, 21.03, 88.83, 0.00, 163.67
20180829_12:33:05, 21.02, 88.82, 0.00, 161.28
20180829_12:33:08, 21.01, 88.84, 0.00, 158.86
20180829_12:33:12, 21.01, 88.82, 0.00, 159.03
20180829_12:33:15, 21.01, 88.80, 0.00, 159.04
20180829_12:33:18, 20.99, 88.78, 0.00, 156.89
20180829_12:33:21, 21.01, 88.82, 0.00, 159.17
20180829_12:33:24, 21.01, 88.80, 0.00, 159.05
20180829_12:33:27, 21.02, 88.79, 0.00, 161.65
20180829_12:33:31, 21.02, 88.83, 0.00, 161.54
20180829_12:33:34, 21.02, 88.84, 0.00, 161.58
20180829_12:33:37, 21.01, 88.81, 0.00, 159.03
20180829_12:33:40, 21.02, 88.78, 0.00, 161.79
20180829_12:33:43, 21.01, 88.79, 0.00, 159.08
20180829_12:33:46, 20.99, 88.81, 0.00, 157.09
20180829_12:33:50, 21.02, 88.79, 0.00, 161.96
20180829_12:33:53, 20.98, 88.78, 0.00, 154.79
20180829_12:33:56, 21.02, 88.83, 0.00, 162.09
20180829_12:33:59, 21.01, 88.82, 0.00, 159.11
20180829_12:34:02, 20.98, 88.82, 0.00, 154.96
20180829_12:34:05, 20.98, 88.80, 0.00, 155.18
20180829_12:34:09, 20.99, 88.78, 0.00, 157.30
20180829_12:34:12, 21.01, 88.76, 0.00, 159.32
20180829_12:34:15, 21.01, 88.79, 0.00, 159.19
20180829_12:34:18, 20.98, 88.81, 0.00, 154.88
20180829_12:34:21, 21.02, 88.78, 0.00, 162.02
20180829_12:34:24, 21.02, 88.82, 0.00, 161.64
20180829_12:34:28, 20.99, 88.76, 0.00, 156.92
20180829_12:34:31, 20.99, 88.74, 0.00, 157.20
20180829_12:34:34, 21.01, 88.76, 0.00, 159.35
20180829_12:34:37, 21.01, 88.80, 0.00, 159.22
20180829_12:34:40, 21.01, 88.78, 0.00, 159.23
20180829_12:34:43, 21.02, 88.77, 0.00, 161.84
20180829_12:34:47, 21.02, 88.77, 0.00, 161.72
20180829_12:34:50, 20.99, 88.75, 0.00, 157.01
20180829_12:34:53, 21.01, 88.77, 0.00, 159.45
20180829_12:34:56, 21.01, 88.74, 0.00, 159.32
20180829_12:34:59, 21.01, 88.71, 0.00, 159.33
20180829_12:35:02, 21.01, 88.73, 0.00, 159.34
20180829_12:35:06, 21.01, 88.72, 0.00, 159.35
20180829_12:35:09, 21.03, 88.76, 0.00, 164.12
20180829_12:35:12, 21.01, 88.74, 0.00, 159.14
20180829_12:35:15, 21.01, 88.75, 0.00, 159.44
20180829_12:35:18, 20.98, 88.74, 0.00, 155.13
20180829_12:35:21, 21.01, 88.75, 0.00, 159.68
20180829_12:35:25, 21.03, 88.76, 0.00, 164.18
20180829_12:35:28, 21.02, 88.73, 0.00, 161.79
20180829_12:35:31, 20.99, 88.66, 0.00, 157.21
20180829_12:35:34, 21.02, 88.70, 0.00, 162.25
20180829_12:35:37, 20.99, 88.69, 0.00, 157.24
20180829_12:35:40, 21.02, 88.70, 0.00, 162.27
20180829_12:35:44, 21.01, 88.70, 0.00, 159.42
20180829_12:35:47, 21.01, 88.72, 0.00, 159.60
20180829_12:35:50, 20.98, 88.72, 0.00, 155.28
20180829_12:35:53, 21.01, 88.74, 0.00, 159.83
20180829_12:35:56, 20.99, 88.72, 0.00, 157.41
20180829_12:35:59, 20.98, 88.69, 0.00, 155.36
20180829_12:36:03, 20.98, 88.71, 0.00, 155.45
20180829_12:36:06, 21.01, 88.73, 0.00, 159.74
20180829_12:36:09, 20.98, 88.68, 0.00, 155.16
20180829_12:36:12, 21.02, 88.68, 0.00, 162.30
20180829_12:36:15, 21.01, 88.71, 0.00, 159.32
20180829_12:36:18, 20.99, 88.68, 0.00, 157.33
20180829_12:36:22, 20.98, 88.67, 0.00, 155.28
20180829_12:36:25, 21.02, 88.66, 0.00, 162.29
20180829_12:36:28, 21.01, 88.68, 0.00, 159.31
20180829_12:36:31, 20.99, 88.68, 0.00, 157.32
20180829_12:36:34, 21.02, 88.71, 0.00, 162.20
20180829_12:36:37, 21.01, 88.65, 0.00, 159.35
20180829_12:36:41, 21.02, 88.67, 0.00, 162.12
20180829_12:36:44, 21.01, 88.71, 0.00, 159.40
20180829_12:36:47, 20.99, 88.68, 0.00, 157.41
20180829_12:36:50, 21.01, 88.66, 0.00, 159.69
20180829_12:36:53, 21.05, 88.68, 0.00, 166.49
20180829_12:36:56, 21.02, 88.67, 0.00, 161.83
20180829_12:37:00, 21.02, 88.62, 0.00, 162.14
20180829_12:37:03, 21.02, 88.66, 0.00, 162.18
20180829_12:37:06, 20.99, 88.68, 0.00, 157.47
20180829_12:37:09, 21.02, 88.67, 0.00, 162.50
20180829_12:37:12, 21.01, 88.67, 0.00, 159.66
20180829_12:37:15, 21.01, 88.66, 0.00, 159.83
20180829_12:37:19, 21.01, 88.64, 0.00, 159.84
20180829_12:37:22, 21.02, 88.64, 0.00, 162.44
20180829_12:37:25, 21.01, 88.66, 0.00, 159.73
20180829_12:37:28, 21.01, 88.66, 0.00, 159.90
20180829_12:37:31, 21.03, 88.61, 0.00, 164.67
20180829_12:37:34, 21.02, 88.59, 0.00, 162.28
20180829_12:37:38, 21.01, 88.62, 0.00, 159.86
20180829_12:37:41, 21.01, 88.56, 0.00, 160.03
20180829_12:37:44, 21.02, 88.58, 0.00, 162.64
20180829_12:37:47, 21.01, 88.57, 0.00, 159.93
20180829_12:37:50, 21.02, 88.52, 0.00, 162.69
20180829_12:37:53, 21.03, 88.54, 0.00, 164.74
20180829_12:37:57, 21.02, 88.55, 0.00, 162.51
20180829_12:38:00, 21.01, 88.51, 0.00, 160.09
20180829_12:38:03, 21.02, 88.52, 0.00, 162.86
20180829_12:38:06, 21.01, 88.53, 0.00, 160.14
20180829_12:38:09, 21.02, 88.52, 0.00, 162.91
20180829_12:38:12, 21.02, 88.52, 0.00, 162.79
20180829_12:38:16, 21.01, 88.50, 0.00, 160.24
20180829_12:38:19, 21.02, 88.48, 0.00, 163.00
20180829_12:38:22, 21.02, 88.51, 0.00, 162.89
20180829_12:38:25, 21.01, 88.52, 0.00, 160.33
20180829_12:38:28, 21.02, 88.51, 0.00, 163.10
20180829_12:38:31, 21.02, 88.54, 0.00, 162.98
20180829_12:38:35, 21.02, 88.47, 0.00, 163.02
20180829_12:38:38, 21.02, 88.44, 0.00, 163.07
20180829_12:38:41, 21.03, 88.44, 0.00, 165.27
20180829_12:38:44, 21.03, 88.44, 0.00, 165.21
20180829_12:38:47, 21.02, 88.44, 0.00, 163.11
20180829_12:38:50, 21.01, 88.43, 0.00, 160.69
20180829_12:38:54, 21.01, 88.40, 0.00, 160.86
20180829_12:38:57, 21.01, 88.41, 0.00, 160.87
20180829_12:39:00, 21.01, 88.41, 0.00, 160.89
20180829_12:39:03, 20.99, 88.43, 0.00, 158.73
20180829_12:39:06, 21.01, 88.38, 0.00, 161.01
20180829_12:39:09, 20.99, 88.41, 0.00, 158.73
20180829_12:39:13, 20.98, 88.44, 0.00, 156.68
20180829_12:39:16, 20.97, 88.47, 0.00, 154.61
20180829_12:39:19, 20.98, 88.49, 0.00, 156.84
20180829_12:39:22, 20.98, 88.51, 0.00, 156.66
20180829_12:39:25, 20.95, 88.56, 0.00, 151.86
20180829_12:39:28, 20.94, 88.55, 0.00, 149.89
20180829_12:39:32, 20.95, 88.60, 0.00, 152.05
20180829_12:39:35, 20.97, 88.55, 0.00, 154.41
20180829_12:39:38, 20.97, 88.57, 0.00, 154.18
20180829_12:39:41, 20.94, 88.57, 0.00, 149.36
20180829_12:39:44, 20.95, 88.62, 0.00, 151.68
20180829_12:39:47, 20.95, 88.62, 0.00, 151.45
20180829_12:39:51, 20.97, 88.61, 0.00, 153.94
20180829_12:39:54, 20.95, 88.71, 0.00, 151.12
20180829_12:39:57, 20.94, 88.68, 0.00, 149.01
20180829_12:40:00, 20.94, 88.68, 0.00, 149.02
20180829_12:40:03, 20.94, 88.75, 0.00, 148.89
20180829_12:40:06, 20.92, 88.74, 0.00, 146.60
20180829_12:40:10, 20.94, 88.78, 0.00, 148.74
20180829_12:40:13, 20.92, 88.81, 0.00, 146.31
20180829_12:40:16, 20.92, 88.83, 0.00, 146.29
20180829_12:40:19, 20.94, 88.84, 0.00, 148.30
20180829_12:40:22, 20.91, 88.87, 0.00, 143.71
20180829_12:40:25, 20.95, 88.85, 0.00, 150.29
20180829_12:40:29, 20.94, 88.88, 0.00, 147.62
20180829_12:40:32, 20.95, 88.91, 0.00, 149.79
20180829_12:40:35, 20.94, 88.91, 0.00, 147.39
20180829_12:40:38, 20.92, 88.91, 0.00, 145.23
20180829_12:40:41, 20.94, 88.95, 0.00, 147.37
20180829_12:40:44, 20.92, 88.97, 0.00, 144.95
20180829_12:40:48, 20.91, 88.98, 0.00, 142.76
20180829_12:40:51, 20.92, 89.02, 0.00, 144.88
20180829_12:40:54, 20.94, 89.06, 0.00, 146.75
20180829_12:40:57, 20.92, 89.09, 0.00, 144.33
20180829_12:41:00, 20.89, 89.12, 0.00, 139.55
20180829_12:41:03, 20.94, 89.17, 0.00, 146.55
20180829_12:41:07, 20.88, 89.18, 0.00, 136.91
20180829_12:41:10, 20.89, 89.25, 0.00, 139.39
20180829_12:41:13, 20.89, 89.28, 0.00, 139.05
20180829_12:41:16, 20.91, 89.28, 0.00, 141.43
20180829_12:41:19, 20.89, 89.34, 0.00, 138.49
20180829_12:41:22, 20.89, 89.35, 0.00, 138.44
20180829_12:41:26, 20.89, 89.39, 0.00, 138.22
20180829_12:41:29, 20.91, 89.39, 0.00, 140.60
20180829_12:41:32, 20.92, 89.41, 0.00, 142.42
20180829_12:41:35, 20.91, 89.44, 0.00, 139.97
20180829_12:41:38, 20.91, 89.44, 0.00, 139.92
20180829_12:41:41, 20.94, 89.46, 0.00, 144.07
20180829_12:41:45, 20.92, 89.49, 0.00, 141.51
20180829_12:41:48, 20.89, 89.54, 0.00, 136.73
20180829_12:41:51, 20.91, 89.53, 0.00, 139.40
20180829_12:41:54, 20.89, 89.61, 0.00, 136.47
20180829_12:41:57, 20.91, 89.58, 0.00, 139.01
20180829_12:42:00, 20.91, 89.62, 0.00, 138.67
20180829_12:42:04, 20.92, 89.67, 0.00, 140.65
20180829_12:42:07, 20.92, 89.63, 0.00, 140.36
20180829_12:42:10, 20.91, 89.69, 0.00, 138.04
20180829_12:42:13, 20.89, 89.68, 0.00, 135.40
20180829_12:42:16, 20.92, 89.71, 0.00, 140.10
20180829_12:42:19, 20.91, 89.74, 0.00, 137.49
20180829_12:42:23, 20.91, 89.72, 0.00, 137.44
20180829_12:42:26, 20.91, 89.81, 0.00, 137.26
20180829_12:42:29, 20.92, 89.81, 0.00, 139.24
20180829_12:42:32, 20.91, 89.85, 0.00, 136.79
20180829_12:42:35, 20.92, 89.85, 0.00, 138.90
20180829_12:42:38, 20.92, 89.86, 0.00, 138.62
20180829_12:42:42, 20.92, 89.85, 0.00, 138.46
20180829_12:42:45, 20.95, 89.88, 0.00, 142.63
20180829_12:42:48, 20.92, 89.96, 0.00, 137.94
20180829_12:42:51, 20.94, 89.95, 0.00, 140.21
20180829_12:42:54, 20.94, 89.93, 0.00, 139.95
20180829_12:42:57, 20.94, 89.94, 0.00, 139.82
20180829_12:43:01, 20.95, 89.98, 0.00, 141.85
20180829_12:43:04, 20.95, 89.95, 0.00, 141.62
20180829_12:43:07, 20.94, 90.00, 0.00, 139.35
20180829_12:43:10, 20.95, 89.99, 0.00, 141.52
20180829_12:43:13, 20.97, 89.98, 0.00, 143.88
20180829_12:43:16, 20.95, 89.97, 0.00, 141.06
20180829_12:43:20, 20.95, 89.99, 0.00, 141.12
20180829_12:43:23, 20.97, 89.98, 0.00, 143.61
20180829_12:43:26, 20.98, 89.96, 0.00, 145.54
20180829_12:43:29, 20.97, 90.03, 0.00, 143.20
20180829_12:43:32, 20.98, 90.01, 0.00, 145.43
20180829_12:43:35, 20.97, 89.95, 0.00, 143.09
20180829_12:43:39, 20.98, 90.02, 0.00, 145.32
20180829_12:43:42, 20.98, 90.00, 0.00, 145.14
20180829_12:43:45, 21.01, 90.02, 0.00, 149.42
20180829_12:43:48, 20.99, 90.03, 0.00, 147.00
20180829_12:43:51, 20.98, 89.99, 0.00, 144.96
20180829_12:43:54, 20.98, 90.00, 0.00, 145.05
20180829_12:43:58, 20.98, 90.01, 0.00, 145.01
20180829_12:44:01, 20.98, 89.98, 0.00, 144.96
20180829_12:44:04, 20.98, 89.97, 0.00, 144.92
20180829_12:44:07, 20.98, 90.03, 0.00, 144.88
20180829_12:44:10, 20.97, 90.01, 0.00, 142.67
20180829_12:44:13, 20.98, 90.01, 0.00, 144.90
20180829_12:44:17, 20.99, 90.05, 0.00, 146.88
20180829_12:44:20, 20.97, 90.01, 0.00, 142.41
20180829_12:44:23, 20.94, 90.09, 0.00, 137.85
20180829_12:44:26, 20.99, 90.06, 0.00, 147.10
20180829_12:44:29, 20.97, 90.05, 0.00, 142.19
20180829_12:44:32, 20.97, 90.05, 0.00, 142.39
20180829_12:44:36, 20.99, 90.07, 0.00, 146.65
20180829_12:44:39, 20.99, 90.09, 0.00, 146.36
20180829_12:44:42, 20.98, 90.10, 0.00, 144.18
20180829_12:44:45, 20.98, 90.09, 0.00, 144.27
20180829_12:44:48, 20.97, 90.09, 0.00, 142.07
20180829_12:44:52, 20.98, 90.11, 0.00, 144.30
20180829_12:44:55, 20.98, 90.09, 0.00, 144.12
20180829_12:44:58, 20.99, 90.10, 0.00, 146.24
20180829_12:45:01, 20.98, 90.08, 0.00, 143.93
