20181003_13:38:55, 21.02, 88.18, 1894.00, 114.74
20181003_13:38:58, 21.03, 88.24, 1893.00, 116.78
20181003_13:39:01, 21.01, 88.23, 1893.00, 111.96
20181003_13:39:05, 20.99, 88.20, 1893.00, 110.10
20181003_13:39:08, 21.01, 88.22, 1894.00, 112.38
20181003_13:39:11, 21.02, 88.22, 1893.00, 114.85
20181003_13:39:14, 21.02, 88.17, 1893.00, 114.74
20181003_13:39:17, 21.03, 88.16, 1893.00, 116.94
20181003_13:39:20, 21.01, 88.18, 1893.00, 112.12
20181003_13:39:24, 21.01, 88.15, 1893.00, 112.42
20181003_13:39:27, 21.02, 88.14, 1892.00, 115.03
20181003_13:39:30, 21.01, 88.15, 1892.00, 112.31
20181003_13:39:33, 21.01, 88.16, 1892.00, 112.49
20181003_13:39:36, 21.01, 88.17, 1892.00, 112.50
20181003_13:39:40, 21.01, 88.18, 1892.00, 112.51
20181003_13:39:43, 21.01, 88.18, 1893.00, 112.52
20181003_13:39:46, 21.01, 88.22, 1893.00, 112.53
20181003_13:39:49, 20.99, 88.15, 1893.00, 110.37
20181003_13:39:52, 21.02, 88.13, 1893.00, 115.25
20181003_13:39:55, 21.01, 88.16, 1893.00, 112.40
20181003_13:39:59, 20.99, 88.16, 1893.00, 110.41
20181003_13:40:02, 20.99, 88.17, 1892.00, 110.53
20181003_13:40:05, 21.02, 88.18, 1893.00, 115.27
20181003_13:40:08, 20.99, 88.13, 1893.00, 110.26
20181003_13:40:11, 20.99, 88.16, 1893.00, 110.54
20181003_13:40:14, 20.99, 88.13, 1894.00, 110.52
20181003_13:40:18, 21.01, 88.13, 1894.00, 112.67
20181003_13:40:21, 21.02, 88.17, 1893.00, 115.14
20181003_13:40:24, 21.01, 88.16, 1894.00, 112.43
20181003_13:40:27, 20.98, 88.15, 1894.00, 108.27
20181003_13:40:30, 20.99, 88.18, 1894.00, 110.66
20181003_13:40:33, 20.99, 88.17, 1894.00, 110.51
20181003_13:40:37, 20.98, 88.15, 1893.00, 108.33
20181003_13:40:40, 21.02, 88.17, 1893.00, 115.34
20181003_13:40:43, 21.02, 88.20, 1893.00, 114.96
20181003_13:40:46, 21.01, 88.18, 1894.00, 112.40
20181003_13:40:49, 20.97, 88.18, 1893.00, 106.09
20181003_13:40:52, 20.99, 88.16, 1894.00, 110.74
20181003_13:40:56, 20.99, 88.18, 1894.00, 110.46
20181003_13:40:59, 20.97, 88.15, 1893.00, 106.12
20181003_13:41:02, 20.99, 88.16, 1893.00, 110.64
20181003_13:41:05, 21.01, 88.15, 1893.00, 112.52
20181003_13:41:08, 21.01, 88.13, 1893.00, 112.40
20181003_13:41:11, 20.99, 88.15, 1894.00, 110.24
20181003_13:41:15, 21.01, 88.18, 1894.00, 112.52
20181003_13:41:18, 21.01, 88.16, 1893.00, 112.40
20181003_13:41:21, 20.98, 88.16, 1893.00, 108.08
20181003_13:41:24, 20.98, 88.18, 1894.00, 108.31
20181003_13:41:27, 20.99, 88.18, 1893.00, 110.43
20181003_13:41:30, 20.99, 88.21, 1893.00, 110.28
20181003_13:41:34, 21.01, 88.22, 1893.00, 112.43
20181003_13:41:37, 20.99, 88.15, 1892.00, 110.14
20181003_13:41:40, 20.99, 88.18, 1893.00, 110.26
20181003_13:41:43, 20.99, 88.21, 1892.00, 110.24
20181003_13:41:46, 20.95, 88.22, 1893.00, 103.30
20181003_13:41:50, 20.98, 88.21, 1892.00, 108.39
20181003_13:41:53, 20.99, 88.21, 1894.00, 110.21
20181003_13:41:56, 20.98, 88.20, 1893.00, 107.90
20181003_13:41:59, 20.97, 88.18, 1892.00, 105.83
20181003_13:42:02, 20.99, 88.19, 1893.00, 110.22
20181003_13:42:05, 20.97, 88.21, 1893.00, 105.61
20181003_13:42:09, 20.98, 88.25, 1893.00, 107.97
20181003_13:42:12, 20.98, 88.22, 1893.00, 107.79
20181003_13:42:15, 20.98, 88.24, 1893.00, 107.75
20181003_13:42:18, 20.99, 88.25, 1893.00, 109.87
20181003_13:42:21, 20.99, 88.26, 1892.00, 109.72
20181003_13:42:24, 21.01, 88.26, 1893.00, 111.87
20181003_13:42:28, 20.98, 88.26, 1893.00, 107.42
20181003_13:42:31, 20.98, 88.26, 1893.00, 107.64
20181003_13:42:34, 20.99, 88.26, 1892.00, 109.76
20181003_13:42:37, 20.99, 88.26, 1893.00, 109.61
20181003_13:42:40, 20.98, 88.28, 1893.00, 107.43
20181003_13:42:44, 21.01, 88.29, 1893.00, 111.85
20181003_13:42:47, 20.99, 88.27, 1893.00, 109.43
20181003_13:42:50, 20.98, 88.28, 1893.00, 107.38
20181003_13:42:53, 20.99, 88.30, 1893.00, 109.64
20181003_13:42:56, 20.99, 88.27, 1893.00, 109.49
20181003_13:42:59, 20.98, 88.30, 1893.00, 107.31
20181003_13:43:03, 20.99, 88.29, 1893.00, 109.56
20181003_13:43:06, 20.98, 88.28, 1893.00, 107.25
20181003_13:43:09, 20.99, 88.27, 1893.00, 109.50
20181003_13:43:12, 21.01, 88.28, 1894.00, 111.51
20181003_13:43:15, 20.98, 88.29, 1893.00, 107.06
20181003_13:43:18, 20.99, 88.27, 1893.00, 109.45
20181003_13:43:22, 20.99, 88.28, 1893.00, 109.30
20181003_13:43:25, 21.01, 88.31, 1894.00, 111.45
20181003_13:43:28, 21.01, 88.25, 1893.00, 111.32
20181003_13:43:31, 20.99, 88.29, 1893.00, 109.17
20181003_13:43:34, 21.01, 88.29, 1894.00, 111.45
20181003_13:43:37, 20.99, 88.30, 1893.00, 109.17
20181003_13:43:41, 20.99, 88.28, 1893.00, 109.28
20181003_13:43:44, 20.99, 88.28, 1893.00, 109.27
20181003_13:43:47, 20.99, 88.31, 1893.00, 109.25
20181003_13:43:50, 20.98, 88.31, 1894.00, 107.07
20181003_13:43:53, 20.99, 88.32, 1894.00, 109.33
20181003_13:43:56, 20.99, 88.35, 1894.00, 109.18
20181003_13:44:00, 21.01, 88.33, 1893.00, 111.32
20181003_13:44:03, 21.01, 88.31, 1894.00, 111.20
20181003_13:44:06, 20.99, 88.32, 1893.00, 109.05
20181003_13:44:09, 20.99, 88.28, 1893.00, 109.16
20181003_13:44:12, 21.02, 88.28, 1894.00, 113.91
20181003_13:44:15, 21.03, 88.26, 1893.00, 115.82
20181003_13:44:19, 21.02, 88.21, 1894.00, 113.59
20181003_13:44:22, 21.01, 88.21, 1894.00, 111.17
20181003_13:44:25, 21.02, 88.23, 1894.00, 113.94
20181003_13:44:28, 21.01, 88.23, 1894.00, 111.22
20181003_13:44:31, 21.02, 88.20, 1894.00, 113.99
20181003_13:44:34, 20.99, 88.26, 1894.00, 109.11
20181003_13:44:38, 21.01, 88.23, 1894.00, 111.55
20181003_13:44:41, 21.02, 88.21, 1895.00, 114.03
20181003_13:44:44, 21.02, 88.24, 1894.00, 113.91
20181003_13:44:47, 21.05, 88.20, 1894.00, 118.28
20181003_13:44:50, 21.02, 88.20, 1894.00, 113.78
20181003_13:44:54, 21.03, 88.19, 1894.00, 116.25
20181003_13:44:57, 20.99, 88.16, 1894.00, 109.27
20181003_13:45:00, 21.03, 88.18, 1894.00, 116.60
20181003_13:45:03, 21.01, 88.15, 1895.00, 111.48
20181003_13:45:06, 21.02, 88.16, 1895.00, 114.38
20181003_13:45:09, 21.03, 88.13, 1895.00, 116.43
20181003_13:45:13, 21.03, 88.15, 1894.00, 116.36
20181003_13:45:16, 21.05, 88.12, 1894.00, 118.59
20181003_13:45:19, 21.02, 88.10, 1894.00, 114.23
20181003_13:45:22, 21.02, 88.10, 1894.00, 114.54
20181003_13:45:25, 21.02, 88.09, 1894.00, 114.58
20181003_13:45:28, 21.02, 88.12, 1894.00, 114.62
20181003_13:45:32, 21.02, 88.08, 1894.00, 114.67
20181003_13:45:35, 21.02, 88.06, 1893.00, 114.71
20181003_13:45:38, 21.01, 88.11, 1894.00, 112.16
20181003_13:45:41, 21.01, 88.08, 1893.00, 112.33
20181003_13:45:44, 21.01, 88.10, 1893.00, 112.34
20181003_13:45:47, 21.01, 88.08, 1893.00, 112.35
20181003_13:45:51, 21.01, 88.10, 1893.00, 112.36
20181003_13:45:54, 21.03, 88.08, 1892.00, 117.13
20181003_13:45:57, 21.01, 88.09, 1893.00, 112.14
20181003_13:46:00, 21.01, 88.06, 1893.00, 112.45
20181003_13:46:03, 21.01, 88.06, 1893.00, 112.46
20181003_13:46:06, 21.02, 88.09, 1894.00, 115.06
20181003_13:46:10, 21.02, 88.02, 1893.00, 114.95
20181003_13:46:13, 21.03, 88.02, 1894.00, 117.15
20181003_13:46:16, 21.01, 88.00, 1893.00, 112.33
20181003_13:46:19, 21.02, 88.01, 1893.00, 115.23
20181003_13:46:22, 21.02, 88.01, 1894.00, 115.11
20181003_13:46:25, 21.02, 88.00, 1894.00, 115.15
20181003_13:46:29, 21.03, 88.01, 1894.00, 117.36
20181003_13:46:32, 21.02, 87.99, 1894.00, 115.13
20181003_13:46:35, 21.01, 87.98, 1894.00, 112.71
20181003_13:46:38, 21.02, 87.98, 1894.00, 115.48
20181003_13:46:41, 21.02, 87.97, 1893.00, 115.36
20181003_13:46:45, 21.02, 87.99, 1894.00, 115.40
20181003_13:46:48, 21.02, 87.97, 1893.00, 115.44
20181003_13:46:51, 21.02, 87.99, 1894.00, 115.49
20181003_13:46:54, 20.98, 87.97, 1894.00, 108.61
20181003_13:46:57, 21.01, 87.99, 1893.00, 113.32
20181003_13:47:00, 21.01, 87.97, 1893.00, 113.06
20181003_13:47:04, 20.99, 88.00, 1893.00, 110.91
20181003_13:47:07, 21.01, 88.01, 1893.00, 113.19
20181003_13:47:10, 21.01, 88.04, 1893.00, 113.07
20181003_13:47:13, 21.01, 87.98, 1893.00, 113.08
20181003_13:47:16, 20.99, 87.99, 1893.00, 110.92
20181003_13:47:19, 20.99, 87.99, 1893.00, 111.04
20181003_13:47:23, 20.98, 87.99, 1893.00, 108.86
20181003_13:47:26, 21.01, 87.96, 1893.00, 113.28
20181003_13:47:29, 20.99, 87.96, 1892.00, 110.86
20181003_13:47:32, 20.99, 87.96, 1893.00, 110.98
20181003_13:47:35, 21.01, 88.01, 1894.00, 113.12
20181003_13:47:38, 21.01, 87.97, 1893.00, 113.00
20181003_13:47:42, 20.99, 87.99, 1893.00, 110.85
20181003_13:47:45, 21.02, 87.98, 1893.00, 115.72
20181003_13:47:48, 21.02, 87.99, 1894.00, 115.47
20181003_13:47:51, 20.97, 88.03, 1894.00, 106.43
20181003_13:47:54, 20.99, 88.01, 1894.00, 111.25
20181003_13:47:58, 20.99, 88.05, 1893.00, 110.96
20181003_13:48:01, 20.99, 87.99, 1892.00, 110.95
20181003_13:48:04, 20.97, 88.04, 1894.00, 106.60
20181003_13:48:07, 21.01, 88.03, 1893.00, 113.29
20181003_13:48:10, 21.01, 88.01, 1893.00, 112.90
20181003_13:48:13, 20.99, 88.00, 1893.00, 110.75
20181003_13:48:17, 20.98, 88.03, 1893.00, 108.70
20181003_13:48:20, 21.01, 88.05, 1893.00, 113.12
20181003_13:48:23, 20.99, 88.03, 1893.00, 110.70
20181003_13:48:26, 21.01, 88.02, 1893.00, 112.98
20181003_13:48:29, 21.01, 88.02, 1893.00, 112.86
20181003_13:48:32, 20.99, 88.05, 1893.00, 110.70
20181003_13:48:36, 20.98, 88.04, 1893.00, 108.66
20181003_13:48:39, 20.98, 88.05, 1893.00, 108.75
20181003_13:48:42, 20.98, 88.09, 1893.00, 108.70
20181003_13:48:45, 20.98, 88.05, 1893.00, 108.66
20181003_13:48:48, 20.99, 88.08, 1893.00, 110.78
20181003_13:48:51, 20.98, 88.06, 1893.00, 108.47
20181003_13:48:55, 20.99, 88.04, 1893.00, 110.72
20181003_13:48:58, 20.98, 88.05, 1892.00, 108.41
20181003_13:49:01, 20.99, 88.08, 1892.00, 110.66
20181003_13:49:04, 20.97, 88.04, 1893.00, 106.19
20181003_13:49:07, 21.01, 88.04, 1892.00, 112.87
20181003_13:49:10, 20.99, 88.08, 1892.00, 110.32
20181003_13:49:14, 20.98, 88.06, 1892.00, 108.27
20181003_13:49:17, 21.01, 88.03, 1893.00, 112.69
20181003_13:49:20, 20.99, 88.08, 1893.00, 110.27
20181003_13:49:23, 20.98, 88.08, 1892.00, 108.23
20181003_13:49:26, 20.99, 88.07, 1893.00, 110.48
20181003_13:49:29, 20.98, 88.05, 1893.00, 108.17
20181003_13:49:33, 20.98, 88.07, 1893.00, 108.26
20181003_13:49:36, 20.99, 88.08, 1892.00, 110.38
20181003_13:49:39, 20.99, 88.14, 1892.00, 110.23
20181003_13:49:42, 20.98, 88.09, 1892.00, 108.05
20181003_13:49:45, 20.99, 88.08, 1892.00, 110.30
20181003_13:49:48, 20.98, 88.10, 1892.00, 107.99
20181003_13:49:52, 20.99, 88.11, 1892.00, 110.24
20181003_13:49:55, 20.97, 88.12, 1893.00, 105.77
20181003_13:49:58, 20.98, 88.09, 1892.00, 108.13
20181003_13:50:01, 20.98, 88.13, 1892.00, 107.95
20181003_13:50:04, 20.98, 88.13, 1892.00, 107.91
20181003_13:50:08, 20.98, 88.10, 1892.00, 107.86
20181003_13:50:11, 20.98, 88.15, 1891.00, 107.82
20181003_13:50:14, 20.97, 88.13, 1891.00, 105.61
20181003_13:50:17, 20.98, 88.16, 1891.00, 107.84
20181003_13:50:20, 20.99, 88.17, 1891.00, 109.83
20181003_13:50:23, 20.99, 88.18, 1891.00, 109.68
20181003_13:50:27, 20.98, 88.16, 1892.00, 107.50
20181003_13:50:30, 20.98, 88.16, 1892.00, 107.59
20181003_13:50:33, 20.98, 88.15, 1892.00, 107.55
20181003_13:50:36, 20.98, 88.17, 1891.00, 107.50
20181003_13:50:39, 20.99, 88.13, 1892.00, 109.62
20181003_13:50:42, 20.98, 88.17, 1892.00, 107.31
20181003_13:50:46, 20.98, 88.18, 1892.00, 107.40
20181003_13:50:49, 20.98, 88.16, 1892.00, 107.36
20181003_13:50:52, 20.98, 88.17, 1892.00, 107.31
20181003_13:50:55, 21.01, 88.16, 1892.00, 111.60
20181003_13:50:58, 21.02, 88.18, 1892.00, 113.94
20181003_13:51:01, 20.98, 88.16, 1891.00, 106.90
20181003_13:51:05, 21.02, 88.15, 1892.00, 114.20
20181003_13:51:08, 21.01, 88.18, 1892.00, 111.22
20181003_13:51:11, 20.99, 88.17, 1892.00, 109.23
20181003_13:51:14, 20.99, 88.16, 1892.00, 109.35
20181003_13:51:17, 21.01, 88.18, 1892.00, 111.49
20181003_13:51:20, 20.99, 88.19, 1892.00, 109.21
20181003_13:51:24, 21.01, 88.19, 1892.00, 111.49
20181003_13:51:27, 21.01, 88.22, 1891.00, 111.36
20181003_13:51:30, 20.98, 88.21, 1892.00, 107.05
20181003_13:51:33, 21.01, 88.20, 1892.00, 111.60
20181003_13:51:36, 20.99, 88.19, 1892.00, 109.18
20181003_13:51:39, 20.98, 88.21, 1892.00, 107.13
20181003_13:51:43, 21.01, 88.17, 1892.00, 111.55
20181003_13:51:46, 20.99, 88.17, 1892.00, 109.13
20181003_13:51:49, 20.98, 88.15, 1892.00, 107.08
20181003_13:51:52, 21.01, 88.18, 1892.00, 111.50
20181003_13:51:55, 21.02, 88.19, 1893.00, 113.84
20181003_13:51:58, 20.98, 88.18, 1892.00, 106.80
20181003_13:52:02, 21.01, 88.19, 1892.00, 111.51
20181003_13:52:05, 20.99, 88.21, 1891.00, 109.09
20181003_13:52:08, 20.99, 88.22, 1892.00, 109.21
20181003_13:52:11, 21.01, 88.21, 1892.00, 111.35
20181003_13:52:14, 21.01, 88.20, 1892.00, 111.23
20181003_13:52:18, 21.01, 88.22, 1892.00, 111.24
20181003_13:52:21, 20.98, 88.22, 1892.00, 106.93
20181003_13:52:24, 20.99, 88.23, 1892.00, 109.31
20181003_13:52:27, 21.01, 88.21, 1892.00, 111.33
20181003_13:52:30, 21.01, 88.22, 1892.00, 111.20
20181003_13:52:33, 21.01, 88.22, 1892.00, 111.21
20181003_13:52:37, 20.99, 88.22, 1892.00, 109.06
20181003_13:52:40, 20.99, 88.21, 1892.00, 109.18
20181003_13:52:43, 21.01, 88.21, 1892.00, 111.32
20181003_13:52:46, 21.02, 88.19, 1892.00, 113.80
20181003_13:52:49, 21.01, 88.20, 1892.00, 111.08
20181003_13:52:52, 20.99, 88.23, 1892.00, 109.09
20181003_13:52:56, 21.01, 88.15, 1892.00, 111.37
20181003_13:52:59, 21.02, 88.19, 1891.00, 113.84
20181003_13:53:02, 21.02, 88.20, 1892.00, 113.73
20181003_13:53:05, 21.03, 88.15, 1891.00, 115.93
20181003_13:53:08, 20.99, 88.17, 1892.00, 108.95
20181003_13:53:11, 20.99, 88.18, 1892.00, 109.36
20181003_13:53:15, 21.01, 88.21, 1892.00, 111.50
20181003_13:53:18, 21.01, 88.18, 1892.00, 111.38
20181003_13:53:21, 20.99, 88.19, 1892.00, 109.23
20181003_13:53:24, 20.98, 88.19, 1892.00, 107.18
20181003_13:53:27, 20.99, 88.18, 1892.00, 109.44
20181003_13:53:31, 21.01, 88.17, 1891.00, 111.45
20181003_13:53:34, 21.02, 88.18, 1891.00, 113.92
20181003_13:53:37, 20.99, 88.16, 1892.00, 109.04
20181003_13:53:40, 21.02, 88.19, 1891.00, 114.08
20181003_13:53:43, 20.99, 88.15, 1892.00, 109.07
20181003_13:53:46, 20.99, 88.17, 1892.00, 109.35
20181003_13:53:50, 20.98, 88.20, 1892.00, 107.17
20181003_13:53:53, 21.02, 88.18, 1892.00, 114.18
20181003_13:53:56, 21.01, 88.19, 1891.00, 111.20
20181003_13:53:59, 20.99, 88.18, 1891.00, 109.21
20181003_13:54:02, 21.01, 88.13, 1892.00, 111.49
20181003_13:54:05, 21.02, 88.19, 1891.00, 113.96
20181003_13:54:09, 21.02, 88.18, 1891.00, 113.84
20181003_13:54:12, 21.01, 88.16, 1891.00, 111.29
20181003_13:54:15, 21.02, 88.17, 1892.00, 114.06
20181003_13:54:18, 21.01, 88.16, 1891.00, 111.34
20181003_13:54:21, 20.99, 88.18, 1891.00, 109.35
20181003_13:54:24, 21.01, 88.17, 1891.00, 111.63
20181003_13:54:28, 21.02, 88.17, 1891.00, 114.10
20181003_13:54:31, 21.02, 88.14, 1890.00, 113.98
20181003_13:54:34, 21.03, 88.08, 1891.00, 116.19
20181003_13:54:37, 21.02, 88.11, 1892.00, 113.96
20181003_13:54:40, 21.01, 88.15, 1891.00, 111.54
20181003_13:54:43, 21.02, 88.11, 1892.00, 114.31
20181003_13:54:47, 21.01, 88.14, 1891.00, 111.60
20181003_13:54:50, 21.01, 88.11, 1891.00, 111.77
20181003_13:54:53, 21.02, 88.11, 1891.00, 114.37
20181003_13:54:56, 21.02, 88.14, 1892.00, 114.25
20181003_13:54:59, 21.02, 88.08, 1891.00, 114.30
20181003_13:55:02, 21.05, 88.10, 1892.00, 118.67
20181003_13:55:06, 21.02, 88.06, 1891.00, 114.17
20181003_13:55:09, 21.02, 88.08, 1891.00, 114.48
20181003_13:55:12, 21.01, 88.11, 1891.00, 111.92
20181003_13:55:15, 21.02, 88.08, 1891.00, 114.69
20181003_13:55:18, 21.03, 88.08, 1891.00, 116.74
20181003_13:55:22, 21.02, 88.07, 1891.00, 114.51
20181003_13:55:25, 21.02, 88.06, 1890.00, 114.68
20181003_13:55:28, 20.99, 88.05, 1891.00, 109.97
20181003_13:55:31, 21.05, 88.01, 1892.00, 119.33
20181003_13:55:34, 21.03, 88.02, 1891.00, 116.70
20181003_13:55:37, 21.01, 88.02, 1891.00, 112.15
20181003_13:55:41, 21.03, 88.02, 1892.00, 117.21
20181003_13:55:44, 21.02, 88.02, 1891.00, 114.82
20181003_13:55:47, 21.03, 88.00, 1892.00, 117.16
20181003_13:55:50, 21.02, 87.99, 1892.00, 114.93
20181003_13:55:53, 21.02, 87.99, 1893.00, 115.11
20181003_13:55:56, 21.01, 88.01, 1892.00, 112.56
20181003_13:56:00, 21.03, 88.00, 1892.00, 117.49
20181003_13:56:03, 21.02, 87.97, 1892.00, 115.10
20181003_13:56:06, 21.02, 87.98, 1892.00, 115.27
20181003_13:56:09, 21.02, 88.00, 1892.00, 115.32
20181003_13:56:12, 21.03, 88.00, 1892.00, 117.52
20181003_13:56:15, 21.02, 87.99, 1891.00, 115.29
20181003_13:56:19, 21.03, 87.98, 1891.00, 117.63
20181003_13:56:22, 21.01, 87.95, 1892.00, 112.81
20181003_13:56:25, 21.02, 87.97, 1892.00, 115.71
20181003_13:56:28, 20.99, 87.95, 1891.00, 110.83
20181003_13:56:31, 21.03, 87.93, 1891.00, 118.03
20181003_13:56:34, 21.01, 87.93, 1892.00, 112.92
20181003_13:56:38, 21.03, 87.92, 1891.00, 117.98
20181003_13:56:41, 21.02, 87.88, 1891.00, 115.59
20181003_13:56:44, 21.02, 87.91, 1891.00, 115.77
20181003_13:56:47, 21.01, 87.91, 1892.00, 113.21
20181003_13:56:50, 21.02, 87.93, 1892.00, 115.98
20181003_13:56:53, 21.03, 87.91, 1892.00, 118.02
20181003_13:56:57, 20.99, 87.92, 1892.00, 111.04
20181003_13:57:00, 20.99, 87.94, 1892.00, 111.45
20181003_13:57:03, 21.02, 87.90, 1891.00, 116.19
20181003_13:57:06, 21.02, 87.91, 1892.00, 115.94
20181003_13:57:09, 21.03, 87.95, 1892.00, 118.15
20181003_13:57:12, 21.03, 87.90, 1892.00, 118.08
20181003_13:57:16, 21.01, 87.90, 1892.00, 113.39
20181003_13:57:19, 21.02, 87.89, 1893.00, 116.29
20181003_13:57:22, 21.01, 87.91, 1892.00, 113.58
20181003_13:57:25, 21.01, 87.92, 1892.00, 113.75
20181003_13:57:28, 21.01, 87.91, 1891.00, 113.76
20181003_13:57:32, 20.97, 87.90, 1891.00, 107.28
20181003_13:57:35, 20.99, 87.91, 1891.00, 111.94
20181003_13:57:38, 21.01, 87.89, 1891.00, 113.82
20181003_13:57:41, 21.02, 87.91, 1891.00, 116.29
20181003_13:57:44, 21.02, 87.92, 1891.00, 116.17
20181003_13:57:47, 20.99, 87.87, 1891.00, 111.46
20181003_13:57:51, 20.99, 87.87, 1891.00, 111.73
20181003_13:57:54, 20.98, 87.92, 1891.00, 109.55
20181003_13:57:57, 20.99, 87.92, 1891.00, 111.81
20181003_13:58:00, 20.99, 87.91, 1891.00, 111.66
20181003_13:58:03, 20.99, 87.92, 1892.00, 111.64
20181003_13:58:06, 20.99, 87.90, 1891.00, 111.62
20181003_13:58:10, 21.02, 87.91, 1891.00, 116.37
20181003_13:58:13, 20.99, 87.94, 1892.00, 111.36
20181003_13:58:16, 20.98, 87.91, 1892.00, 109.47
20181003_13:58:19, 20.98, 87.93, 1891.00, 109.56
20181003_13:58:22, 20.97, 87.94, 1891.00, 107.36
20181003_13:58:25, 20.99, 87.96, 1891.00, 111.75
20181003_13:58:29, 20.99, 87.99, 1892.00, 111.46
20181003_13:58:32, 20.97, 87.95, 1891.00, 107.12
20181003_13:58:35, 20.99, 87.92, 1891.00, 111.64
20181003_13:58:38, 20.99, 87.93, 1891.00, 111.36
20181003_13:58:41, 21.01, 87.96, 1891.00, 113.51
20181003_13:58:45, 21.01, 87.93, 1891.00, 113.38
20181003_13:58:48, 20.98, 87.97, 1892.00, 109.07
20181003_13:58:51, 20.98, 87.99, 1892.00, 109.29
20181003_13:58:54, 21.01, 87.99, 1891.00, 113.57
20181003_13:58:57, 20.99, 87.97, 1892.00, 111.16
20181003_13:59:00, 20.99, 87.99, 1892.00, 111.27
20181003_13:59:04, 20.99, 87.99, 1891.00, 111.26
20181003_13:59:07, 21.02, 88.01, 1891.00, 116.00
20181003_13:59:10, 20.99, 88.00, 1891.00, 110.99
20181003_13:59:13, 21.01, 88.00, 1891.00, 113.43
20181003_13:59:16, 21.02, 87.97, 1891.00, 115.90
20181003_13:59:19, 20.99, 88.00, 1891.00, 111.03
20181003_13:59:23, 20.98, 88.01, 1892.00, 109.14
20181003_13:59:26, 21.01, 88.01, 1891.00, 113.56
20181003_13:59:29, 20.99, 88.00, 1891.00, 111.14
20181003_13:59:32, 21.02, 88.01, 1892.00, 116.01
20181003_13:59:35, 20.99, 87.97, 1891.00, 111.00
20181003_13:59:38, 20.99, 87.96, 1891.00, 111.28
20181003_13:59:42, 20.99, 87.97, 1892.00, 111.26
20181003_13:59:45, 21.01, 87.98, 1892.00, 113.41
20181003_13:59:48, 21.01, 88.01, 1891.00, 113.29
20181003_13:59:51, 20.99, 88.02, 1892.00, 111.13
20181003_13:59:54, 20.99, 88.00, 1892.00, 111.25
20181003_13:59:57, 21.01, 88.02, 1891.00, 113.40
20181003_14:00:01, 20.98, 88.04, 1891.00, 108.95
20181003_14:00:04, 20.99, 88.01, 1892.00, 111.34
20181003_14:00:07, 21.01, 88.00, 1891.00, 113.35
20181003_14:00:10, 20.98, 88.00, 1892.00, 108.90
20181003_14:00:13, 20.99, 88.03, 1892.00, 111.29
20181003_14:00:16, 21.02, 87.99, 1891.00, 115.90
20181003_14:00:20, 21.01, 87.99, 1891.00, 113.05
20181003_14:00:23, 21.01, 87.97, 1892.00, 113.22
20181003_14:00:26, 20.99, 88.02, 1892.00, 111.07
20181003_14:00:29, 21.01, 87.97, 1892.00, 113.35
20181003_14:00:32, 20.99, 87.96, 1892.00, 111.06
20181003_14:00:35, 21.01, 87.94, 1892.00, 113.34
20181003_14:00:39, 21.03, 87.96, 1892.00, 117.98
20181003_14:00:42, 20.99, 87.96, 1892.00, 110.83
20181003_14:00:45, 21.01, 87.94, 1892.00, 113.40
20181003_14:00:48, 20.99, 87.94, 1892.00, 111.12
20181003_14:00:51, 21.02, 87.96, 1892.00, 115.99
20181003_14:00:55, 20.99, 87.92, 1891.00, 110.98
20181003_14:00:58, 20.99, 87.94, 1891.00, 111.26
20181003_14:01:01, 20.99, 87.90, 1891.00, 111.24
20181003_14:01:04, 21.01, 87.96, 1891.00, 113.39
20181003_14:01:07, 21.01, 87.95, 1891.00, 113.27
20181003_14:01:10, 21.01, 87.95, 1891.00, 113.28
20181003_14:01:14, 21.03, 87.96, 1892.00, 118.05
20181003_14:01:17, 21.02, 87.91, 1891.00, 115.66
20181003_14:01:20, 20.99, 87.90, 1891.00, 111.08
20181003_14:01:23, 21.02, 87.97, 1891.00, 116.11
20181003_14:01:26, 21.01, 87.91, 1891.00, 113.27
20181003_14:01:29, 20.98, 87.91, 1890.00, 109.11
20181003_14:01:33, 20.99, 87.95, 1891.00, 111.50
20181003_14:01:36, 21.01, 87.94, 1891.00, 113.51
20181003_14:01:39, 20.99, 87.92, 1892.00, 111.23
20181003_14:01:42, 21.01, 87.92, 1892.00, 113.51
20181003_14:01:45, 21.01, 87.91, 1891.00, 113.38
20181003_14:01:48, 20.99, 87.92, 1891.00, 111.23
20181003_14:01:52, 21.01, 87.91, 1890.00, 113.51
20181003_14:01:55, 20.98, 87.94, 1890.00, 109.06
20181003_14:01:58, 20.98, 87.91, 1891.00, 109.28
20181003_14:02:01, 20.99, 87.93, 1890.00, 111.40
20181003_14:02:04, 21.01, 87.94, 1891.00, 113.42
20181003_14:02:07, 21.01, 87.94, 1890.00, 113.29
20181003_14:02:11, 20.99, 87.94, 1891.00, 111.14
20181003_14:02:14, 20.99, 87.94, 1890.00, 111.26
20181003_14:02:17, 21.02, 87.91, 1891.00, 116.00
20181003_14:02:20, 20.99, 87.89, 1890.00, 110.99
20181003_14:02:23, 20.99, 87.95, 1890.00, 111.27
20181003_14:02:26, 20.99, 87.94, 1890.00, 111.25
20181003_14:02:30, 20.98, 87.92, 1890.00, 109.07
20181003_14:02:33, 20.98, 87.95, 1890.00, 109.16
20181003_14:02:36, 20.99, 87.91, 1891.00, 111.28
20181003_14:02:39, 20.99, 87.93, 1890.00, 111.13
20181003_14:02:42, 20.99, 87.94, 1891.00, 111.12
