20180824_14:44:11, 21.02, 85.62, 2491.00, 156.33
20180824_14:44:14, 21.03, 85.55, 2491.00, 158.53
20180824_14:44:17, 21.03, 85.51, 2491.00, 158.47
20180824_14:44:20, 21.01, 85.58, 2492.00, 153.78
20180824_14:44:23, 21.02, 85.56, 2491.00, 156.68
20180824_14:44:26, 21.05, 85.53, 2491.00, 160.89
20180824_14:44:30, 21.06, 85.52, 2490.00, 162.88
20180824_14:44:33, 21.03, 85.49, 2490.00, 158.54
20180824_14:44:36, 21.05, 85.49, 2492.00, 161.04
20180824_14:44:39, 21.06, 85.49, 2490.00, 163.17
20180824_14:44:42, 21.02, 85.51, 2490.00, 156.67
20180824_14:44:45, 21.01, 85.48, 2490.00, 154.51
20180824_14:44:49, 21.02, 85.48, 2492.00, 157.28
20180824_14:44:52, 21.01, 85.48, 2490.00, 154.57
20180824_14:44:55, 20.99, 85.46, 2489.00, 152.58
20180824_14:44:58, 21.02, 85.47, 2490.00, 157.45
20180824_14:45:01, 21.05, 85.50, 2491.00, 161.53
20180824_14:45:04, 21.03, 85.50, 2491.00, 159.19
20180824_14:45:08, 21.03, 85.47, 2490.00, 159.39
20180824_14:45:11, 21.03, 85.49, 2491.00, 159.46
20180824_14:45:14, 21.01, 85.46, 2492.00, 154.77
20180824_14:45:17, 21.01, 85.47, 2491.00, 155.08
20180824_14:45:20, 21.02, 85.47, 2492.00, 157.68
20180824_14:45:23, 21.02, 85.49, 2491.00, 157.57
20180824_14:45:27, 21.01, 85.46, 2490.00, 155.01
20180824_14:45:30, 21.03, 85.47, 2491.00, 159.94
20180824_14:45:33, 21.02, 85.44, 2491.00, 157.55
20180824_14:45:36, 21.03, 85.48, 2490.00, 159.89
20180824_14:45:39, 21.01, 85.44, 2491.00, 155.07
20180824_14:45:42, 21.02, 85.49, 2491.00, 157.97
20180824_14:45:46, 21.02, 85.48, 2491.00, 157.85
20180824_14:45:49, 21.02, 85.47, 2492.00, 157.89
20180824_14:45:52, 21.02, 85.42, 2491.00, 157.94
20180824_14:45:55, 21.02, 85.45, 2491.00, 157.98
20180824_14:45:58, 21.02, 85.41, 2491.00, 158.02
20180824_14:46:01, 20.99, 85.40, 2491.00, 153.31
20180824_14:46:04, 21.03, 85.41, 2491.00, 160.50
20180824_14:46:08, 21.02, 85.42, 2491.00, 157.98
20180824_14:46:11, 21.02, 85.43, 2491.00, 158.16
20180824_14:46:14, 21.03, 85.40, 2491.00, 160.36
20180824_14:46:17, 21.02, 85.38, 2489.00, 158.14
20180824_14:46:20, 21.02, 85.36, 2490.00, 158.31
20180824_14:46:23, 20.99, 85.39, 2490.00, 153.60
20180824_14:46:27, 21.01, 85.40, 2490.00, 156.04
20180824_14:46:30, 21.01, 85.40, 2491.00, 155.91
20180824_14:46:33, 21.02, 85.40, 2491.00, 158.52
20180824_14:46:36, 21.01, 85.36, 2491.00, 155.81
20180824_14:46:39, 21.01, 85.40, 2491.00, 155.98
20180824_14:46:42, 21.03, 85.37, 2490.00, 160.75
20180824_14:46:46, 21.03, 85.38, 2491.00, 160.52
20180824_14:46:49, 21.01, 85.35, 2491.00, 155.83
20180824_14:46:52, 21.02, 85.32, 2490.00, 158.73
20180824_14:46:55, 21.02, 85.28, 2491.00, 158.61
20180824_14:46:58, 21.03, 85.34, 2491.00, 160.82
20180824_14:47:01, 21.03, 85.31, 2491.00, 160.76
20180824_14:47:05, 21.05, 85.29, 2491.00, 162.99
20180824_14:47:08, 21.03, 85.29, 2491.00, 160.79
20180824_14:47:11, 21.03, 85.28, 2491.00, 160.99
20180824_14:47:14, 21.02, 85.33, 2491.00, 158.90
20180824_14:47:17, 21.02, 85.30, 2492.00, 159.07
20180824_14:47:20, 21.03, 85.32, 2491.00, 161.28
20180824_14:47:24, 21.01, 85.26, 2491.00, 156.45
20180824_14:47:27, 21.03, 85.27, 2491.00, 161.52
20180824_14:47:30, 21.02, 85.28, 2491.00, 159.13
20180824_14:47:33, 21.02, 85.27, 2491.00, 159.30
20180824_14:47:36, 21.02, 85.26, 2490.00, 159.35
20180824_14:47:39, 21.03, 85.24, 2491.00, 161.55
20180824_14:47:43, 21.02, 85.27, 2492.00, 159.33
20180824_14:47:46, 21.02, 85.24, 2491.00, 159.50
20180824_14:47:49, 21.01, 85.23, 2491.00, 156.95
20180824_14:47:52, 21.01, 85.24, 2490.00, 157.12
20180824_14:47:55, 20.99, 85.22, 2491.00, 154.97
20180824_14:47:58, 21.02, 85.22, 2491.00, 159.84
20180824_14:48:02, 21.02, 85.23, 2491.00, 159.59
20180824_14:48:05, 21.02, 85.21, 2491.00, 159.63
20180824_14:48:08, 21.01, 85.21, 2491.00, 157.08
20180824_14:48:11, 21.01, 85.25, 2491.00, 157.25
20180824_14:48:14, 20.99, 85.20, 2490.00, 155.10
20180824_14:48:17, 21.01, 85.24, 2490.00, 157.38
20180824_14:48:21, 21.01, 85.23, 2492.00, 157.25
20180824_14:48:24, 21.03, 85.22, 2492.00, 162.02
20180824_14:48:27, 21.02, 85.17, 2491.00, 159.64
20180824_14:48:30, 21.05, 85.20, 2491.00, 164.14
20180824_14:48:33, 21.02, 85.15, 2491.00, 159.64
20180824_14:48:36, 21.01, 85.14, 2490.00, 157.35
20180824_14:48:40, 21.01, 85.18, 2489.00, 157.53
20180824_14:48:43, 21.02, 85.16, 2491.00, 160.13
20180824_14:48:46, 21.01, 85.17, 2491.00, 157.42
20180824_14:48:49, 20.99, 85.19, 2489.00, 155.43
20180824_14:48:52, 21.01, 85.19, 2490.00, 157.71
20180824_14:48:55, 20.99, 85.18, 2491.00, 155.42
20180824_14:48:59, 20.98, 85.16, 2492.00, 153.37
20180824_14:49:02, 20.98, 85.19, 2490.00, 153.46
20180824_14:49:05, 20.98, 85.23, 2491.00, 153.42
20180824_14:49:08, 21.01, 85.24, 2491.00, 157.70
20180824_14:49:11, 20.97, 85.27, 2492.00, 150.96
20180824_14:49:14, 20.99, 85.27, 2490.00, 155.62
20180824_14:49:18, 20.95, 85.30, 2491.00, 148.41
20180824_14:49:21, 20.97, 85.31, 2491.00, 151.33
20180824_14:49:24, 20.95, 85.29, 2490.00, 148.51
20180824_14:49:27, 20.98, 85.34, 2490.00, 153.32
20180824_14:49:30, 20.97, 85.32, 2489.00, 150.82
20180824_14:49:33, 20.97, 85.33, 2490.00, 150.89
20180824_14:49:37, 20.97, 85.37, 2490.00, 150.82
20180824_14:49:40, 20.95, 85.34, 2490.00, 148.15
20180824_14:49:43, 20.97, 85.34, 2490.00, 150.81
20180824_14:49:46, 20.97, 85.34, 2491.00, 150.58
20180824_14:49:49, 20.95, 85.37, 2491.00, 147.91
20180824_14:49:52, 20.97, 85.39, 2490.00, 150.56
20180824_14:49:56, 20.99, 85.37, 2490.00, 154.66
20180824_14:49:59, 20.97, 85.41, 2490.00, 150.05
20180824_14:50:02, 20.97, 85.37, 2490.00, 150.25
20180824_14:50:05, 20.97, 85.38, 2490.00, 150.18
20180824_14:50:08, 20.98, 85.40, 2489.00, 152.27
20180824_14:50:11, 20.98, 85.45, 2490.00, 152.10
20180824_14:50:15, 20.97, 85.42, 2491.00, 149.89
20180824_14:50:18, 20.97, 85.46, 2490.00, 149.95
20180824_14:50:21, 20.95, 85.47, 2490.00, 147.29
20180824_14:50:24, 20.95, 85.46, 2490.00, 147.35
20180824_14:50:27, 20.95, 85.50, 2490.00, 147.25
20180824_14:50:30, 20.98, 85.52, 2490.00, 151.90
20180824_14:50:34, 20.97, 85.52, 2489.00, 149.40
20180824_14:50:37, 20.98, 85.53, 2489.00, 151.63
20180824_14:50:40, 20.98, 85.57, 2489.00, 151.45
20180824_14:50:43, 20.94, 85.52, 2490.00, 144.49
20180824_14:50:46, 20.94, 85.53, 2490.00, 144.79
20180824_14:50:49, 20.94, 85.57, 2490.00, 144.66
20180824_14:50:53, 20.95, 85.62, 2491.00, 146.69
20180824_14:50:56, 20.97, 85.59, 2490.00, 149.05
20180824_14:50:59, 20.97, 85.61, 2490.00, 148.82
20180824_14:51:02, 20.97, 85.63, 2490.00, 148.75
20180824_14:51:05, 20.98, 85.64, 2492.00, 150.85
20180824_14:51:08, 20.97, 85.63, 2491.00, 148.51
20180824_14:51:12, 20.98, 85.64, 2491.00, 150.73
20180824_14:51:15, 20.95, 85.63, 2491.00, 145.80
20180824_14:51:18, 20.97, 85.61, 2491.00, 148.59
20180824_14:51:21, 20.97, 85.66, 2491.00, 148.36
20180824_14:51:24, 20.97, 85.67, 2492.00, 148.29
20180824_14:51:27, 20.98, 85.66, 2492.00, 150.38
20180824_14:51:31, 20.98, 85.66, 2491.00, 150.20
20180824_14:51:34, 20.97, 85.68, 2492.00, 148.00
20180824_14:51:37, 20.98, 85.66, 2492.00, 150.22
20180824_14:51:40, 20.98, 85.73, 2492.00, 150.05
20180824_14:51:43, 20.99, 85.69, 2491.00, 152.17
20180824_14:51:46, 20.97, 85.66, 2490.00, 147.69
20180824_14:51:50, 20.98, 85.67, 2491.00, 150.05
20180824_14:51:53, 20.98, 85.66, 2490.00, 149.88
20180824_14:51:56, 21.01, 85.65, 2490.00, 154.16
20180824_14:51:59, 21.01, 85.65, 2490.00, 153.90
20180824_14:52:02, 21.02, 85.62, 2491.00, 156.51
20180824_14:52:05, 21.01, 85.64, 2492.00, 153.79
20180824_14:52:09, 20.99, 85.64, 2490.00, 151.80
20180824_14:52:12, 21.01, 85.63, 2491.00, 154.08
20180824_14:52:15, 21.01, 85.64, 2491.00, 153.96
20180824_14:52:18, 21.01, 85.66, 2490.00, 153.97
20180824_14:52:21, 21.03, 85.62, 2490.00, 158.74
20180824_14:52:24, 21.01, 85.66, 2491.00, 153.75
20180824_14:52:28, 20.99, 85.61, 2491.00, 151.90
20180824_14:52:31, 21.01, 85.64, 2490.00, 154.18
20180824_14:52:34, 21.01, 85.64, 2491.00, 154.05
20180824_14:52:37, 21.02, 85.64, 2489.00, 156.66
20180824_14:52:40, 21.01, 85.61, 2491.00, 153.95
20180824_14:52:43, 21.01, 85.63, 2491.00, 154.12
20180824_14:52:46, 21.01, 85.64, 2491.00, 154.13
20180824_14:52:50, 21.02, 85.64, 2491.00, 156.73
20180824_14:52:53, 20.99, 85.62, 2489.00, 151.86
20180824_14:52:56, 21.01, 85.64, 2490.00, 154.30
20180824_14:52:59, 21.01, 85.60, 2491.00, 154.17
20180824_14:53:02, 21.01, 85.62, 2491.00, 154.18
20180824_14:53:06, 21.01, 85.57, 2491.00, 154.19
20180824_14:53:09, 21.02, 85.56, 2490.00, 156.80
20180824_14:53:12, 21.03, 85.57, 2490.00, 158.84
20180824_14:53:15, 20.99, 85.57, 2491.00, 151.86
20180824_14:53:18, 21.02, 85.57, 2491.00, 157.03
20180824_14:53:21, 21.02, 85.57, 2491.00, 156.78
20180824_14:53:25, 21.01, 85.55, 2490.00, 154.22
20180824_14:53:28, 21.02, 85.55, 2490.00, 156.99
20180824_14:53:31, 21.02, 85.52, 2490.00, 156.87
20180824_14:53:34, 21.01, 85.53, 2490.00, 154.32
20180824_14:53:37, 21.03, 85.50, 2490.00, 159.25
20180824_14:53:40, 21.01, 85.49, 2490.00, 154.27
20180824_14:53:44, 21.01, 85.52, 2491.00, 154.57
20180824_14:53:47, 21.05, 85.53, 2491.00, 161.50
20180824_14:53:50, 21.02, 85.50, 2491.00, 156.84
20180824_14:53:53, 21.03, 85.51, 2492.00, 159.32
20180824_14:53:56, 21.03, 85.50, 2492.00, 159.25
20180824_14:53:59, 21.02, 85.47, 2493.00, 157.16
20180824_14:54:03, 21.05, 85.49, 2492.00, 161.66
20180824_14:54:06, 21.02, 85.49, 2492.00, 157.16
20180824_14:54:09, 21.02, 85.48, 2490.00, 157.47
20180824_14:54:12, 21.02, 85.49, 2491.00, 157.51
20180824_14:54:15, 21.02, 85.47, 2489.00, 157.56
20180824_14:54:18, 20.99, 85.46, 2490.00, 152.84
20180824_14:54:21, 21.01, 85.47, 2489.00, 155.28
20180824_14:54:25, 21.01, 85.44, 2490.00, 155.16
20180824_14:54:28, 21.02, 85.47, 2490.00, 157.76
20180824_14:54:31, 21.06, 85.46, 2490.00, 164.14
20180824_14:54:34, 21.02, 85.40, 2491.00, 157.37
20180824_14:54:37, 21.03, 85.41, 2491.00, 159.97
20180824_14:54:40, 21.02, 85.36, 2491.00, 157.75
20180824_14:54:44, 21.05, 85.34, 2492.00, 162.25
20180824_14:54:47, 21.03, 85.36, 2491.00, 159.91
20180824_14:54:50, 20.99, 85.39, 2490.00, 153.20
20180824_14:54:53, 21.01, 85.39, 2491.00, 155.77
20180824_14:54:56, 20.99, 85.40, 2491.00, 153.48
20180824_14:54:59, 21.02, 85.37, 2490.00, 158.36
20180824_14:55:03, 21.01, 85.40, 2490.00, 155.51
20180824_14:55:06, 21.01, 85.39, 2491.00, 155.68
20180824_14:55:09, 21.01, 85.39, 2491.00, 155.69
20180824_14:55:12, 21.01, 85.40, 2492.00, 155.70
20180824_14:55:15, 21.01, 85.37, 2491.00, 155.71
20180824_14:55:18, 21.01, 85.37, 2492.00, 155.72
20180824_14:55:22, 20.98, 85.38, 2492.00, 151.41
20180824_14:55:25, 21.01, 85.40, 2491.00, 155.96
20180824_14:55:28, 20.98, 85.39, 2491.00, 151.38
20180824_14:55:31, 21.01, 85.35, 2491.00, 155.93
20180824_14:55:34, 21.01, 85.40, 2492.00, 155.67
20180824_14:55:37, 21.01, 85.39, 2490.00, 155.68
20180824_14:55:41, 21.01, 85.38, 2491.00, 155.69
20180824_14:55:44, 20.99, 85.33, 2491.00, 153.54
20180824_14:55:47, 20.99, 85.40, 2491.00, 153.66
20180824_14:55:50, 21.02, 85.45, 2490.00, 158.40
20180824_14:55:53, 20.98, 85.41, 2491.00, 151.22
20180824_14:55:56, 20.99, 85.40, 2491.00, 153.77
20180824_14:56:00, 20.99, 85.43, 2491.00, 153.62
20180824_14:56:03, 21.01, 85.44, 2491.00, 155.77
20180824_14:56:06, 20.98, 85.46, 2492.00, 151.32
20180824_14:56:09, 20.99, 85.46, 2491.00, 153.71
20180824_14:56:12, 21.01, 85.46, 2490.00, 155.72
20180824_14:56:15, 20.98, 85.46, 2491.00, 151.27
20180824_14:56:19, 20.99, 85.45, 2491.00, 153.66
20180824_14:56:22, 20.99, 85.48, 2492.00, 153.51
20180824_14:56:25, 21.01, 85.45, 2491.00, 155.65
20180824_14:56:28, 20.99, 85.46, 2491.00, 153.37
20180824_14:56:31, 21.01, 85.46, 2491.00, 155.65
20180824_14:56:34, 20.99, 85.42, 2491.00, 153.36
20180824_14:56:38, 21.01, 85.45, 2490.00, 155.64
20180824_14:56:41, 21.02, 85.46, 2491.00, 158.11
20180824_14:56:44, 21.01, 85.45, 2491.00, 155.40
20180824_14:56:47, 21.02, 85.43, 2491.00, 158.17
20180824_14:56:50, 20.99, 85.46, 2491.00, 153.29
20180824_14:56:53, 20.99, 85.42, 2491.00, 153.57
20180824_14:56:57, 20.99, 85.42, 2491.00, 153.55
20180824_14:57:00, 20.99, 85.42, 2492.00, 153.54
20180824_14:57:03, 21.01, 85.42, 2492.00, 155.68
20180824_14:57:06, 20.98, 85.45, 2492.00, 151.23
20180824_14:57:09, 20.98, 85.37, 2492.00, 151.46
20180824_14:57:12, 20.99, 85.38, 2492.00, 153.58
20180824_14:57:16, 20.99, 85.44, 2490.00, 153.43
20180824_14:57:19, 20.98, 85.45, 2490.00, 151.25
20180824_14:57:22, 20.98, 85.45, 2490.00, 151.34
20180824_14:57:25, 20.99, 85.50, 2492.00, 153.46
20180824_14:57:28, 20.95, 85.52, 2491.00, 146.39
20180824_14:57:31, 20.99, 85.54, 2490.00, 153.63
20180824_14:57:35, 20.98, 85.51, 2491.00, 151.03
20180824_14:57:38, 21.01, 85.53, 2490.00, 155.44
20180824_14:57:41, 20.99, 85.53, 2492.00, 153.02
20180824_14:57:44, 21.01, 85.49, 2490.00, 155.30
20180824_14:57:47, 21.01, 85.48, 2491.00, 155.18
20180824_14:57:50, 20.99, 85.49, 2490.00, 153.03
20180824_14:57:54, 20.99, 85.51, 2492.00, 153.15
20180824_14:57:57, 20.97, 85.51, 2490.00, 148.80
20180824_14:58:00, 20.99, 85.50, 2491.00, 153.33
20180824_14:58:03, 20.99, 85.52, 2492.00, 153.04
20180824_14:58:06, 20.99, 85.51, 2490.00, 153.03
20180824_14:58:09, 20.99, 85.50, 2491.00, 153.01
20180824_14:58:13, 20.99, 85.49, 2490.00, 152.99
20180824_14:58:16, 21.02, 85.52, 2491.00, 157.74
20180824_14:58:19, 20.99, 85.49, 2492.00, 152.73
20180824_14:58:22, 20.99, 85.51, 2492.00, 153.00
20180824_14:58:25, 20.99, 85.50, 2492.00, 152.99
20180824_14:58:28, 20.99, 85.49, 2492.00, 152.97
20180824_14:58:32, 21.01, 85.51, 2492.00, 155.12
20180824_14:58:35, 20.99, 85.52, 2492.00, 152.83
20180824_14:58:38, 20.99, 85.52, 2491.00, 152.95
20180824_14:58:41, 20.98, 85.50, 2491.00, 150.77
20180824_14:58:44, 21.01, 85.52, 2492.00, 155.19
20180824_14:58:47, 20.97, 85.49, 2492.00, 148.44
20180824_14:58:50, 20.99, 85.51, 2491.00, 153.10
20180824_14:58:54, 21.01, 85.49, 2492.00, 154.98
20180824_14:58:57, 21.02, 85.52, 2491.00, 157.45
20180824_14:59:00, 20.99, 85.53, 2492.00, 152.57
20180824_14:59:03, 21.02, 85.51, 2491.00, 157.61
20180824_14:59:06, 20.98, 85.50, 2491.00, 150.44
20180824_14:59:09, 20.99, 85.51, 2491.00, 152.98
20180824_14:59:13, 20.99, 85.52, 2492.00, 152.83
20180824_14:59:16, 20.98, 85.54, 2491.00, 150.65
20180824_14:59:19, 20.98, 85.52, 2492.00, 150.75
20180824_14:59:22, 21.02, 85.51, 2491.00, 157.62
20180824_14:59:25, 20.99, 85.50, 2492.00, 152.48
20180824_14:59:28, 20.99, 85.51, 2492.00, 152.76
20180824_14:59:32, 20.99, 85.46, 2492.00, 152.74
20180824_14:59:35, 20.98, 85.50, 2492.00, 150.56
20180824_14:59:38, 21.01, 85.50, 2492.00, 154.98
20180824_14:59:41, 21.01, 85.49, 2492.00, 154.72
20180824_14:59:44, 20.99, 85.50, 2492.00, 152.57
20180824_14:59:48, 20.98, 85.50, 2492.00, 150.52
20180824_14:59:51, 21.02, 85.53, 2492.00, 157.54
20180824_14:59:54, 20.98, 85.54, 2491.00, 150.23
20180824_14:59:57, 21.01, 85.55, 2492.00, 154.94
20180824_15:00:00, 20.99, 85.50, 2492.00, 152.52
20180824_15:00:03, 20.99, 85.49, 2491.00, 152.64
20180824_15:00:07, 21.01, 85.48, 2491.00, 154.78
20180824_15:00:10, 21.02, 85.47, 2492.00, 157.26
20180824_15:00:13, 21.02, 85.49, 2491.00, 157.14
20180824_15:00:16, 21.02, 85.49, 2492.00, 157.18
20180824_15:00:19, 20.99, 85.52, 2492.00, 152.46
20180824_15:00:22, 21.01, 85.49, 2492.00, 154.90
20180824_15:00:26, 20.99, 85.51, 2492.00, 152.62
20180824_15:00:29, 20.99, 85.50, 2492.00, 152.74
20180824_15:00:32, 20.99, 85.52, 2490.00, 152.72
20180824_15:00:35, 21.01, 85.50, 2491.00, 154.87
20180824_15:00:38, 21.01, 85.47, 2491.00, 154.74
20180824_15:00:41, 21.02, 85.47, 2492.00, 157.35
20180824_15:00:44, 20.99, 85.46, 2491.00, 152.47
20180824_15:00:48, 21.01, 85.45, 2490.00, 154.91
20180824_15:00:51, 20.99, 85.46, 2491.00, 152.63
20180824_15:00:54, 20.98, 85.48, 2492.00, 150.58
20180824_15:00:57, 20.98, 85.49, 2491.00, 150.67
20180824_15:01:00, 20.97, 85.52, 2492.00, 148.47
20180824_15:01:03, 21.01, 85.51, 2492.00, 155.02
20180824_15:01:07, 20.99, 85.55, 2492.00, 152.47
20180824_15:01:10, 21.02, 85.51, 2492.00, 157.34
20180824_15:01:13, 21.01, 85.51, 2492.00, 154.49
20180824_15:01:16, 20.98, 85.49, 2493.00, 150.34
20180824_15:01:19, 21.01, 85.51, 2493.00, 154.89
20180824_15:01:22, 20.98, 85.54, 2492.00, 150.31
20180824_15:01:26, 20.99, 85.52, 2492.00, 152.69
20180824_15:01:29, 20.98, 85.53, 2492.00, 150.38
20180824_15:01:32, 20.99, 85.56, 2493.00, 152.63
20180824_15:01:35, 20.98, 85.54, 2492.00, 150.32
20180824_15:01:38, 20.97, 85.55, 2492.00, 148.25
20180824_15:01:41, 20.98, 85.57, 2492.00, 150.48
20180824_15:01:45, 20.98, 85.59, 2493.00, 150.30
20180824_15:01:48, 20.99, 85.55, 2492.00, 152.42
20180824_15:01:51, 21.02, 85.52, 2493.00, 157.03
20180824_15:01:54, 21.01, 85.56, 2492.00, 154.18
20180824_15:01:57, 20.99, 85.52, 2491.00, 152.19
20180824_15:02:00, 21.03, 85.53, 2491.00, 159.23
20180824_15:02:04, 21.01, 85.51, 2492.00, 154.11
20180824_15:02:07, 21.02, 85.53, 2492.00, 157.01
20180824_15:02:10, 21.02, 85.49, 2492.00, 156.89
20180824_15:02:13, 21.02, 85.50, 2493.00, 156.93
20180824_15:02:16, 21.02, 85.48, 2492.00, 156.98
20180824_15:02:19, 21.02, 85.51, 2493.00, 157.02
20180824_15:02:23, 20.99, 85.46, 2493.00, 152.30
20180824_15:02:26, 20.99, 85.46, 2494.00, 152.58
20180824_15:02:29, 21.01, 85.52, 2492.00, 154.73
20180824_15:02:32, 21.01, 85.52, 2493.00, 154.60
20180824_15:02:35, 21.01, 85.50, 2493.00, 154.61
20180824_15:02:38, 20.99, 85.53, 2492.00, 152.46
20180824_15:02:42, 21.01, 85.49, 2493.00, 154.74
20180824_15:02:45, 20.99, 85.49, 2492.00, 152.46
20180824_15:02:48, 21.01, 85.48, 2492.00, 154.74
20180824_15:02:51, 21.01, 85.48, 2493.00, 154.61
20180824_15:02:54, 21.01, 85.52, 2493.00, 154.62
20180824_15:02:57, 20.99, 85.48, 2492.00, 152.47
20180824_15:03:01, 21.01, 85.51, 2492.00, 154.75
20180824_15:03:04, 20.99, 85.49, 2493.00, 152.46
20180824_15:03:07, 20.99, 85.47, 2493.00, 152.58
20180824_15:03:10, 20.99, 85.50, 2494.00, 152.57
20180824_15:03:13, 20.99, 85.49, 2492.00, 152.55
20180824_15:03:16, 21.02, 85.46, 2492.00, 157.29
20180824_15:03:20, 21.05, 85.50, 2492.00, 161.37
20180824_15:03:23, 21.01, 85.48, 2493.00, 154.27
20180824_15:03:26, 21.03, 85.50, 2493.00, 159.47
20180824_15:03:29, 21.02, 85.49, 2493.00, 157.08
20180824_15:03:32, 21.03, 85.44, 2492.00, 159.42
20180824_15:03:35, 21.02, 85.46, 2493.00, 157.19
20180824_15:03:39, 21.02, 85.44, 2493.00, 157.37
20180824_15:03:42, 21.02, 85.42, 2493.00, 157.41
20180824_15:03:45, 21.02, 85.42, 2492.00, 157.45
20180824_15:03:48, 21.03, 85.42, 2492.00, 159.66
20180824_15:03:51, 21.01, 85.42, 2491.00, 154.84
20180824_15:03:54, 21.02, 85.40, 2491.00, 157.74
20180824_15:03:58, 21.01, 85.37, 2491.00, 155.02
20180824_15:04:01, 21.02, 85.42, 2492.00, 157.79
20180824_15:04:04, 21.03, 85.39, 2493.00, 159.83
20180824_15:04:07, 21.03, 85.40, 2493.00, 159.77
20180824_15:04:10, 21.03, 85.37, 2493.00, 159.84
20180824_15:04:13, 21.02, 85.37, 2493.00, 157.75
20180824_15:04:17, 21.05, 85.35, 2492.00, 162.25
20180824_15:04:20, 21.02, 85.32, 2492.00, 157.75
20180824_15:04:23, 21.05, 85.35, 2492.00, 162.39
20180824_15:04:26, 21.03, 85.34, 2492.00, 160.05
20180824_15:04:29, 21.06, 85.34, 2492.00, 164.58
20180824_15:04:32, 21.05, 85.31, 2491.00, 162.27
20180824_15:04:36, 21.02, 85.30, 2492.00, 158.18
20180824_15:04:39, 21.02, 85.32, 2491.00, 158.49
20180824_15:04:42, 21.03, 85.33, 2491.00, 160.69
20180824_15:04:45, 21.03, 85.29, 2490.00, 160.63
20180824_15:04:48, 21.02, 85.30, 2491.00, 158.53
20180824_15:04:51, 21.05, 85.30, 2491.00, 163.03
20180824_15:04:55, 21.01, 85.30, 2491.00, 155.94
20180824_15:04:58, 20.99, 85.28, 2491.00, 154.22
20180824_15:05:01, 21.02, 85.30, 2491.00, 159.09
20180824_15:05:04, 21.01, 85.29, 2491.00, 156.24
20180824_15:05:07, 21.02, 85.29, 2491.00, 159.01
20180824_15:05:10, 21.02, 85.30, 2490.00, 158.89
20180824_15:05:14, 20.98, 85.29, 2490.00, 152.01
20180824_15:05:17, 20.98, 85.29, 2490.00, 152.40
20180824_15:05:20, 20.99, 85.29, 2491.00, 154.52
20180824_15:05:23, 20.99, 85.26, 2491.00, 154.37
20180824_15:05:26, 20.99, 85.28, 2491.00, 154.35
20180824_15:05:29, 21.02, 85.26, 2491.00, 159.09
20180824_15:05:33, 21.01, 85.29, 2491.00, 156.25
20180824_15:05:36, 20.98, 85.29, 2491.00, 152.09
20180824_15:05:39, 20.99, 85.29, 2491.00, 154.48
20180824_15:05:42, 20.99, 85.31, 2491.00, 154.33
20180824_15:05:45, 20.97, 85.34, 2490.00, 149.99
20180824_15:05:48, 20.97, 85.39, 2490.00, 150.18
20180824_15:05:52, 20.98, 85.40, 2491.00, 152.28
20180824_15:05:55, 20.98, 85.39, 2491.00, 152.10
20180824_15:05:58, 20.97, 85.42, 2492.00, 149.90
20180824_15:06:01, 20.97, 85.42, 2491.00, 149.96
20180824_15:06:04, 20.97, 85.39, 2490.00, 149.89
20180824_15:06:07, 20.98, 85.39, 2491.00, 151.98
20180824_15:06:11, 21.01, 85.40, 2492.00, 156.13
20180824_15:06:14, 20.98, 85.42, 2492.00, 151.55
20180824_15:06:17, 20.99, 85.40, 2491.00, 153.94
20180824_15:06:20, 20.97, 85.43, 2491.00, 149.46
20180824_15:06:23, 20.98, 85.40, 2492.00, 151.82
20180824_15:06:26, 20.98, 85.45, 2490.00, 151.64
20180824_15:06:30, 20.95, 85.43, 2491.00, 146.84
20180824_15:06:33, 20.97, 85.48, 2491.00, 149.63
20180824_15:06:36, 20.98, 85.48, 2492.00, 151.56
20180824_15:06:39, 21.01, 85.46, 2492.00, 155.71
20180824_15:06:42, 20.98, 85.46, 2493.00, 151.13
20180824_15:06:45, 21.01, 85.45, 2492.00, 155.68
20180824_15:06:49, 20.99, 85.42, 2492.00, 153.26
20180824_15:06:52, 21.01, 85.48, 2491.00, 155.54
20180824_15:06:55, 20.99, 85.50, 2492.00, 153.25
20180824_15:06:58, 21.02, 85.48, 2491.00, 158.13
20180824_15:07:01, 21.01, 85.51, 2491.00, 155.28
20180824_15:07:04, 20.98, 85.50, 2491.00, 151.13
20180824_15:07:08, 21.02, 85.48, 2492.00, 158.27
20180824_15:07:11, 21.01, 85.47, 2491.00, 155.29
20180824_15:07:14, 21.03, 85.44, 2490.00, 160.22
20180824_15:07:17, 21.03, 85.41, 2492.00, 160.00
20180824_15:07:20, 21.03, 85.39, 2491.00, 160.07
20180824_15:07:23, 21.03, 85.39, 2491.00, 160.14
20180824_15:07:27, 21.01, 85.38, 2491.00, 155.45
20180824_15:07:30, 21.01, 85.36, 2491.00, 155.75
20180824_15:07:33, 21.01, 85.41, 2492.00, 155.76
20180824_15:07:36, 21.03, 85.38, 2491.00, 160.53
20180824_15:07:39, 21.03, 85.39, 2491.00, 160.30
20180824_15:07:42, 21.03, 85.35, 2491.00, 160.37
20180824_15:07:45, 21.05, 85.33, 2492.00, 162.61
20180824_15:07:49, 21.06, 85.34, 2491.00, 164.73
20180824_15:07:52, 21.05, 85.29, 2492.00, 162.56
20180824_15:07:55, 21.06, 85.29, 2491.00, 164.95
