20180930_14:56:50, 20.99, 61.09, 1839.00, 105.76
20180930_14:56:53, 20.97, 61.06, 1845.00, 101.15
20180930_14:56:56, 20.99, 61.07, 1844.00, 105.67
20180930_14:56:59, 20.98, 61.10, 1845.00, 103.22
20180930_14:57:02, 20.99, 61.11, 1845.00, 105.48
20180930_14:57:06, 20.99, 61.06, 1845.00, 105.33
20180930_14:57:09, 20.97, 61.04, 1844.00, 100.98
20180930_14:57:12, 20.98, 61.07, 1845.00, 103.34
20180930_14:57:15, 20.99, 61.02, 1845.00, 105.33
20180930_14:57:18, 20.99, 61.06, 1844.00, 105.18
20180930_14:57:21, 20.99, 61.06, 1844.00, 105.17
20180930_14:57:25, 21.01, 61.06, 1844.00, 107.31
20180930_14:57:28, 20.99, 61.06, 1844.00, 105.03
20180930_14:57:31, 20.99, 61.05, 1845.00, 105.14
20180930_14:57:34, 21.01, 61.05, 1844.00, 107.29
20180930_14:57:37, 20.99, 61.04, 1844.00, 105.00
20180930_14:57:40, 21.02, 61.04, 1845.00, 109.88
20180930_14:57:44, 21.01, 61.06, 1844.00, 107.03
20180930_14:57:47, 20.98, 61.02, 1844.00, 102.88
20180930_14:57:50, 21.01, 61.05, 1844.00, 107.43
20180930_14:57:53, 20.99, 61.04, 1843.00, 105.01
20180930_14:57:56, 20.99, 61.02, 1843.00, 105.12
20180930_14:57:59, 21.01, 61.07, 1844.00, 107.27
20180930_14:58:03, 21.01, 61.10, 1844.00, 107.15
20180930_14:58:06, 21.01, 61.05, 1843.00, 107.16
20180930_14:58:09, 21.01, 61.10, 1843.00, 107.17
20180930_14:58:12, 20.98, 61.06, 1843.00, 102.85
20180930_14:58:15, 21.01, 61.05, 1843.00, 107.40
20180930_14:58:18, 20.99, 61.07, 1844.00, 104.98
20180930_14:58:22, 21.02, 61.06, 1844.00, 109.86
20180930_14:58:25, 21.02, 61.05, 1843.00, 109.61
20180930_14:58:28, 21.01, 61.07, 1843.00, 107.05
20180930_14:58:31, 21.01, 61.06, 1843.00, 107.23
20180930_14:58:34, 21.05, 61.02, 1844.00, 114.16
20180930_14:58:38, 21.01, 61.04, 1844.00, 106.90
20180930_14:58:41, 21.01, 61.02, 1843.00, 107.34
20180930_14:58:44, 21.01, 61.02, 1843.00, 107.35
20180930_14:58:47, 21.02, 61.07, 1843.00, 109.96
20180930_14:58:50, 21.01, 61.06, 1843.00, 107.24
20180930_14:58:53, 21.03, 61.05, 1844.00, 112.17
20180930_14:58:57, 21.03, 61.04, 1843.00, 111.95
20180930_14:59:00, 21.02, 61.04, 1843.00, 109.86
20180930_14:59:03, 21.01, 61.03, 1843.00, 107.44
20180930_14:59:06, 21.02, 61.03, 1843.00, 110.20
20180930_14:59:09, 21.05, 61.03, 1844.00, 114.41
20180930_14:59:12, 21.03, 61.03, 1844.00, 112.08
20180930_14:59:16, 21.05, 60.99, 1844.00, 114.44
20180930_14:59:19, 21.03, 60.99, 1844.00, 112.24
20180930_14:59:22, 21.03, 61.00, 1844.00, 112.44
20180930_14:59:25, 21.03, 60.99, 1843.00, 112.51
20180930_14:59:28, 21.05, 60.98, 1843.00, 114.74
20180930_14:59:31, 21.01, 61.01, 1843.00, 107.79
20180930_14:59:35, 21.02, 60.99, 1844.00, 110.82
20180930_14:59:38, 21.02, 60.99, 1844.00, 110.70
20180930_14:59:41, 21.03, 61.02, 1844.00, 112.91
20180930_14:59:44, 20.99, 61.04, 1844.00, 105.92
20180930_14:59:47, 21.03, 61.06, 1844.00, 113.25
20180930_14:59:51, 21.02, 61.02, 1843.00, 110.73
20180930_14:59:54, 20.98, 61.04, 1843.00, 103.99
20180930_14:59:57, 21.03, 61.05, 1843.00, 113.45
20180930_15:00:00, 21.01, 61.04, 1844.00, 108.20
20180930_15:00:03, 20.99, 61.11, 1843.00, 106.35
20180930_15:00:06, 20.99, 61.06, 1844.00, 106.46
20180930_15:00:10, 20.99, 61.09, 1843.00, 106.45
20180930_15:00:13, 21.02, 61.06, 1843.00, 111.19
20180930_15:00:16, 21.02, 61.06, 1844.00, 110.94
20180930_15:00:19, 20.99, 61.04, 1843.00, 106.22
20180930_15:00:22, 21.03, 61.05, 1843.00, 113.42
20180930_15:00:25, 20.99, 61.06, 1843.00, 106.14
20180930_15:00:29, 21.01, 61.05, 1843.00, 108.71
20180930_15:00:32, 21.02, 61.06, 1842.00, 111.19
20180930_15:00:35, 21.02, 61.07, 1843.00, 111.07
20180930_15:00:38, 21.02, 61.08, 1843.00, 111.11
20180930_15:00:41, 21.02, 61.09, 1844.00, 111.15
20180930_15:00:45, 21.01, 61.09, 1843.00, 108.60
20180930_15:00:48, 21.02, 61.08, 1843.00, 111.37
20180930_15:00:51, 21.02, 61.07, 1843.00, 111.25
20180930_15:00:54, 21.02, 61.07, 1843.00, 111.29
20180930_15:00:57, 21.03, 61.06, 1844.00, 113.50
20180930_15:01:00, 21.01, 61.04, 1843.00, 108.67
20180930_15:01:04, 21.03, 61.08, 1843.00, 113.74
20180930_15:01:07, 21.02, 61.06, 1843.00, 111.35
20180930_15:01:10, 21.02, 61.09, 1844.00, 111.53
20180930_15:01:13, 20.99, 61.08, 1844.00, 106.81
20180930_15:01:16, 21.02, 61.05, 1844.00, 111.85
20180930_15:01:19, 21.02, 61.05, 1843.00, 111.59
20180930_15:01:23, 21.01, 61.10, 1844.00, 109.04
20180930_15:01:26, 21.03, 61.09, 1843.00, 113.97
20180930_15:01:29, 21.02, 61.02, 1843.00, 111.58
20180930_15:01:32, 21.01, 61.06, 1843.00, 109.16
20180930_15:01:35, 21.01, 61.10, 1843.00, 109.33
20180930_15:01:38, 20.98, 61.09, 1843.00, 105.02
20180930_15:01:42, 20.99, 61.11, 1843.00, 107.40
20180930_15:01:45, 20.98, 61.10, 1844.00, 105.09
20180930_15:01:48, 20.99, 61.12, 1843.00, 107.35
20180930_15:01:51, 21.01, 61.12, 1843.00, 109.36
20180930_15:01:54, 21.03, 61.10, 1844.00, 113.99
20180930_15:01:58, 20.98, 61.14, 1844.00, 104.68
20180930_15:02:01, 20.99, 61.11, 1843.00, 107.37
20180930_15:02:04, 20.99, 61.10, 1843.00, 107.22
20180930_15:02:07, 20.99, 61.12, 1843.00, 107.20
20180930_15:02:10, 20.99, 61.13, 1842.00, 107.18
20180930_15:02:13, 21.01, 61.13, 1843.00, 109.33
20180930_15:02:17, 20.98, 61.09, 1843.00, 104.88
20180930_15:02:20, 20.98, 61.14, 1842.00, 105.10
20180930_15:02:23, 20.99, 61.15, 1842.00, 107.22
20180930_15:02:26, 20.99, 61.15, 1843.00, 107.07
20180930_15:02:29, 21.01, 61.17, 1843.00, 109.22
20180930_15:02:32, 21.01, 61.16, 1843.00, 109.10
20180930_15:02:36, 20.98, 61.16, 1844.00, 104.78
20180930_15:02:39, 21.01, 61.18, 1843.00, 109.33
20180930_15:02:42, 21.01, 61.15, 1843.00, 109.08
20180930_15:02:45, 20.99, 61.16, 1843.00, 106.92
20180930_15:02:48, 20.98, 61.17, 1843.00, 104.88
20180930_15:02:52, 20.98, 61.17, 1843.00, 104.97
20180930_15:02:55, 20.98, 61.16, 1842.00, 104.92
20180930_15:02:58, 20.98, 61.16, 1843.00, 104.88
20180930_15:03:01, 20.99, 61.15, 1843.00, 107.00
20180930_15:03:04, 20.99, 61.16, 1842.00, 106.85
20180930_15:03:07, 20.97, 61.17, 1842.00, 102.51
20180930_15:03:11, 20.98, 61.20, 1842.00, 104.87
20180930_15:03:14, 20.95, 61.15, 1842.00, 99.93
20180930_15:03:17, 20.98, 61.20, 1842.00, 104.89
20180930_15:03:20, 20.97, 61.16, 1843.00, 102.39
20180930_15:03:23, 20.97, 61.20, 1843.00, 102.45
20180930_15:03:26, 20.99, 61.16, 1843.00, 106.71
20180930_15:03:30, 20.98, 61.17, 1844.00, 104.26
20180930_15:03:33, 20.97, 61.20, 1843.00, 102.19
20180930_15:03:36, 20.95, 61.20, 1843.00, 99.66
20180930_15:03:39, 20.99, 61.21, 1843.00, 106.63
20180930_15:03:42, 20.98, 61.23, 1843.00, 104.03
20180930_15:03:46, 20.97, 61.22, 1843.00, 101.96
20180930_15:03:49, 20.98, 61.23, 1843.00, 104.18
20180930_15:03:52, 20.97, 61.22, 1843.00, 101.84
20180930_15:03:55, 20.98, 61.25, 1843.00, 104.07
20180930_15:03:58, 20.99, 61.26, 1843.00, 106.06
20180930_15:04:01, 20.98, 61.22, 1842.00, 103.74
20180930_15:04:05, 20.98, 61.22, 1843.00, 103.83
20180930_15:04:08, 20.98, 61.22, 1843.00, 103.79
20180930_15:04:11, 20.99, 61.23, 1843.00, 105.91
20180930_15:04:14, 20.97, 61.26, 1843.00, 101.44
20180930_15:04:17, 20.98, 61.24, 1843.00, 103.80
20180930_15:04:20, 20.99, 61.24, 1843.00, 105.78
20180930_15:04:24, 20.99, 61.23, 1843.00, 105.63
20180930_15:04:27, 20.99, 61.21, 1843.00, 105.62
20180930_15:04:30, 20.99, 61.24, 1843.00, 105.60
20180930_15:04:33, 20.99, 61.23, 1843.00, 105.58
20180930_15:04:36, 20.98, 61.23, 1843.00, 103.40
20180930_15:04:39, 20.99, 61.25, 1843.00, 105.66
20180930_15:04:43, 20.98, 61.24, 1841.00, 103.34
20180930_15:04:46, 20.98, 61.26, 1843.00, 103.43
20180930_15:04:49, 20.99, 61.23, 1841.00, 105.55
20180930_15:04:52, 20.97, 61.27, 1841.00, 101.08
20180930_15:04:55, 20.99, 61.25, 1842.00, 105.60
20180930_15:04:59, 20.99, 61.20, 1841.00, 105.32
20180930_15:05:02, 20.97, 61.27, 1842.00, 100.98
20180930_15:05:05, 21.01, 61.23, 1842.00, 107.66
20180930_15:05:08, 20.98, 61.25, 1842.00, 102.95
20180930_15:05:11, 20.98, 61.21, 1843.00, 103.17
20180930_15:05:14, 20.98, 61.24, 1842.00, 103.13
20180930_15:05:18, 20.99, 61.23, 1842.00, 105.25
20180930_15:05:21, 20.98, 61.22, 1843.00, 102.93
20180930_15:05:24, 20.99, 61.23, 1842.00, 105.19
20180930_15:05:27, 20.99, 61.24, 1842.00, 105.04
20180930_15:05:30, 20.98, 61.24, 1842.00, 102.86
20180930_15:05:33, 20.98, 61.25, 1842.00, 102.95
20180930_15:05:37, 21.01, 61.23, 1842.00, 107.23
20180930_15:05:40, 20.98, 61.21, 1842.00, 102.65
20180930_15:05:43, 20.99, 61.24, 1842.00, 105.04
20180930_15:05:46, 20.99, 61.23, 1842.00, 104.89
20180930_15:05:49, 20.98, 61.22, 1842.00, 102.71
20180930_15:05:52, 20.99, 61.23, 1842.00, 104.96
20180930_15:05:56, 20.98, 61.20, 1843.00, 102.65
20180930_15:05:59, 21.01, 61.24, 1841.00, 107.06
20180930_15:06:02, 21.01, 61.24, 1842.00, 106.81
20180930_15:06:05, 21.01, 61.25, 1841.00, 106.82
20180930_15:06:08, 20.99, 61.21, 1842.00, 104.67
20180930_15:06:11, 21.01, 61.21, 1842.00, 106.95
20180930_15:06:15, 20.98, 61.25, 1843.00, 102.50
20180930_15:06:18, 21.01, 61.23, 1842.00, 107.05
20180930_15:06:21, 20.99, 61.21, 1842.00, 104.63
20180930_15:06:24, 20.98, 61.25, 1843.00, 102.58
20180930_15:06:27, 20.99, 61.21, 1842.00, 104.83
20180930_15:06:31, 21.01, 61.23, 1842.00, 106.85
20180930_15:06:34, 21.02, 61.23, 1843.00, 109.32
20180930_15:06:37, 20.99, 61.25, 1842.00, 104.44
20180930_15:06:40, 21.02, 61.22, 1842.00, 109.48
20180930_15:06:43, 21.01, 61.22, 1843.00, 106.63
20180930_15:06:46, 21.02, 61.24, 1842.00, 109.40
20180930_15:06:50, 21.01, 61.22, 1843.00, 106.69
20180930_15:06:53, 21.01, 61.20, 1843.00, 106.86
20180930_15:06:56, 21.03, 61.25, 1842.00, 111.63
20180930_15:06:59, 21.01, 61.24, 1842.00, 106.64
20180930_15:07:02, 21.01, 61.22, 1843.00, 106.95
20180930_15:07:05, 20.99, 61.19, 1842.00, 104.79
20180930_15:07:09, 21.01, 61.20, 1843.00, 107.07
20180930_15:07:12, 21.01, 61.22, 1843.00, 106.95
20180930_15:07:15, 21.02, 61.20, 1843.00, 109.56
20180930_15:07:18, 21.01, 61.25, 1843.00, 106.84
20180930_15:07:21, 21.02, 61.20, 1842.00, 109.61
20180930_15:07:24, 21.02, 61.21, 1843.00, 109.49
20180930_15:07:28, 21.02, 61.21, 1843.00, 109.53
20180930_15:07:31, 21.03, 61.17, 1842.00, 111.74
20180930_15:07:34, 21.01, 61.21, 1843.00, 106.92
20180930_15:07:37, 21.02, 61.20, 1843.00, 109.82
20180930_15:07:40, 21.02, 61.20, 1843.00, 109.70
20180930_15:07:44, 21.01, 61.21, 1842.00, 107.15
20180930_15:07:47, 21.03, 61.17, 1843.00, 112.07
20180930_15:07:50, 21.02, 61.20, 1842.00, 109.69
20180930_15:07:53, 21.01, 61.21, 1843.00, 107.27
20180930_15:07:56, 21.05, 61.18, 1841.00, 114.36
20180930_15:07:59, 21.03, 61.22, 1842.00, 111.87
20180930_15:08:03, 21.03, 61.20, 1842.00, 112.07
20180930_15:08:06, 21.02, 61.17, 1842.00, 109.97
20180930_15:08:09, 21.02, 61.19, 1843.00, 110.15
20180930_15:08:12, 21.02, 61.22, 1842.00, 110.19
20180930_15:08:15, 21.03, 61.17, 1842.00, 112.40
20180930_15:08:18, 21.03, 61.20, 1843.00, 112.33
20180930_15:08:22, 21.03, 61.21, 1842.00, 112.40
20180930_15:08:25, 21.02, 61.21, 1842.00, 110.31
20180930_15:08:28, 20.99, 61.23, 1842.00, 105.73
20180930_15:08:31, 21.03, 61.26, 1842.00, 112.92
20180930_15:08:34, 21.02, 61.21, 1842.00, 110.40
20180930_15:08:37, 21.01, 61.21, 1842.00, 107.98
20180930_15:08:41, 21.02, 61.20, 1842.00, 110.75
20180930_15:08:44, 21.02, 61.20, 1842.00, 110.63
20180930_15:08:47, 21.02, 61.21, 1842.00, 110.67
20180930_15:08:50, 21.01, 61.20, 1842.00, 108.12
20180930_15:08:53, 21.01, 61.20, 1842.00, 108.29
20180930_15:08:57, 21.01, 61.23, 1842.00, 108.30
20180930_15:09:00, 21.02, 61.21, 1843.00, 110.91
20180930_15:09:03, 21.02, 61.23, 1842.00, 110.79
20180930_15:09:06, 21.01, 61.26, 1842.00, 108.24
20180930_15:09:09, 21.03, 61.26, 1843.00, 113.17
20180930_15:09:12, 21.03, 61.23, 1843.00, 112.94
20180930_15:09:16, 21.02, 61.22, 1842.00, 110.85
20180930_15:09:19, 21.02, 61.21, 1843.00, 111.02
20180930_15:09:22, 21.02, 61.22, 1843.00, 111.07
20180930_15:09:25, 21.05, 61.18, 1842.00, 115.43
20180930_15:09:28, 21.03, 61.17, 1843.00, 113.10
20180930_15:09:31, 21.03, 61.18, 1842.00, 113.30
20180930_15:09:35, 21.03, 61.17, 1842.00, 113.37
20180930_15:09:38, 21.03, 61.17, 1842.00, 113.44
20180930_15:09:41, 21.03, 61.16, 1843.00, 113.51
20180930_15:09:44, 21.03, 61.17, 1842.00, 113.58
20180930_15:09:47, 21.03, 61.18, 1842.00, 113.65
20180930_15:09:50, 21.05, 61.17, 1842.00, 115.88
20180930_15:09:54, 21.03, 61.18, 1843.00, 113.68
20180930_15:09:57, 21.03, 61.17, 1842.00, 113.88
20180930_15:10:00, 21.02, 61.18, 1843.00, 111.79
20180930_15:10:03, 21.01, 61.18, 1842.00, 109.37
20180930_15:10:06, 21.01, 61.24, 1843.00, 109.54
20180930_15:10:10, 21.02, 61.17, 1843.00, 112.15
20180930_15:10:13, 21.03, 61.18, 1843.00, 114.19
20180930_15:10:16, 21.02, 61.21, 1842.00, 111.96
20180930_15:10:19, 21.02, 61.21, 1843.00, 112.14
20180930_15:10:22, 21.02, 61.20, 1841.00, 112.18
20180930_15:10:25, 20.99, 61.23, 1843.00, 107.47
20180930_15:10:29, 21.02, 61.21, 1841.00, 112.50
20180930_15:10:32, 21.01, 61.23, 1842.00, 109.66
20180930_15:10:35, 21.01, 61.25, 1842.00, 109.83
20180930_15:10:38, 21.02, 61.24, 1842.00, 112.43
20180930_15:10:41, 21.02, 61.25, 1842.00, 112.31
20180930_15:10:44, 21.02, 61.24, 1841.00, 112.36
20180930_15:10:48, 21.01, 61.29, 1841.00, 109.80
20180930_15:10:51, 21.02, 61.27, 1840.00, 112.57
20180930_15:10:54, 21.01, 61.26, 1841.00, 109.86
20180930_15:10:57, 21.01, 61.27, 1842.00, 110.03
20180930_15:11:00, 20.99, 61.27, 1842.00, 107.87
20180930_15:11:04, 20.99, 61.26, 1841.00, 107.99
20180930_15:11:07, 20.99, 61.25, 1842.00, 107.98
20180930_15:11:10, 21.01, 61.31, 1842.00, 110.12
20180930_15:11:13, 20.98, 61.33, 1841.00, 105.67
20180930_15:11:16, 20.98, 61.31, 1842.00, 105.90
20180930_15:11:19, 20.98, 61.30, 1841.00, 105.85
20180930_15:11:23, 20.99, 61.33, 1841.00, 107.97
20180930_15:11:26, 21.02, 61.33, 1841.00, 112.58
20180930_15:11:29, 20.98, 61.32, 1841.00, 105.41
20180930_15:11:32, 20.98, 61.34, 1841.00, 105.79
20180930_15:11:35, 21.01, 61.30, 1841.00, 110.08
20180930_15:11:38, 21.01, 61.31, 1841.00, 109.82
20180930_15:11:42, 20.98, 61.33, 1841.00, 105.50
20180930_15:11:45, 20.99, 61.29, 1841.00, 107.89
20180930_15:11:48, 20.99, 61.30, 1840.00, 107.74
20180930_15:11:51, 20.99, 61.33, 1842.00, 107.73
20180930_15:11:54, 20.99, 61.33, 1841.00, 107.71
20180930_15:11:57, 20.98, 61.29, 1841.00, 105.53
20180930_15:12:01, 20.99, 61.31, 1841.00, 107.78
20180930_15:12:04, 21.01, 61.30, 1842.00, 109.80
20180930_15:12:07, 20.99, 61.37, 1841.00, 107.51
20180930_15:12:10, 20.99, 61.34, 1842.00, 107.63
20180930_15:12:13, 21.01, 61.31, 1841.00, 109.77
20180930_15:12:17, 21.02, 61.33, 1841.00, 112.25
20180930_15:12:20, 21.01, 61.31, 1842.00, 109.53
20180930_15:12:23, 20.98, 61.31, 1841.00, 105.38
20180930_15:12:26, 20.98, 61.36, 1841.00, 105.60
20180930_15:12:29, 20.98, 61.30, 1841.00, 105.56
20180930_15:12:32, 20.98, 61.34, 1841.00, 105.52
20180930_15:12:36, 21.02, 61.36, 1840.00, 112.39
20180930_15:12:39, 20.99, 61.34, 1841.00, 107.25
20180930_15:12:42, 21.01, 61.34, 1841.00, 109.69
20180930_15:12:45, 20.98, 61.32, 1840.00, 105.24
20180930_15:12:48, 20.99, 61.30, 1841.00, 107.63
20180930_15:12:51, 20.99, 61.35, 1841.00, 107.48
20180930_15:12:55, 20.99, 61.37, 1841.00, 107.46
20180930_15:12:58, 20.99, 61.34, 1841.00, 107.45
20180930_15:13:01, 20.98, 61.36, 1841.00, 105.27
20180930_15:13:04, 20.99, 61.34, 1841.00, 107.52
20180930_15:13:07, 20.99, 61.38, 1841.00, 107.37
20180930_15:13:11, 20.99, 61.36, 1841.00, 107.35
20180930_15:13:14, 20.98, 61.38, 1841.00, 105.18
20180930_15:13:17, 21.01, 61.37, 1841.00, 109.59
20180930_15:13:20, 20.98, 61.36, 1840.00, 105.01
20180930_15:13:23, 20.99, 61.36, 1841.00, 107.40
20180930_15:13:26, 21.01, 61.37, 1841.00, 109.41
20180930_15:13:30, 20.99, 61.38, 1841.00, 107.12
20180930_15:13:33, 20.98, 61.32, 1840.00, 105.08
20180930_15:13:36, 20.99, 61.34, 1841.00, 107.33
20180930_15:13:39, 20.99, 61.36, 1840.00, 107.18
20180930_15:13:42, 20.99, 61.33, 1840.00, 107.16
20180930_15:13:45, 20.99, 61.37, 1842.00, 107.15
20180930_15:13:49, 20.99, 61.34, 1842.00, 107.13
20180930_15:13:52, 21.01, 61.31, 1842.00, 109.28
20180930_15:13:55, 20.98, 61.35, 1841.00, 104.83
20180930_15:13:58, 21.01, 61.30, 1841.00, 109.38
20180930_15:14:01, 21.01, 61.33, 1841.00, 109.12
20180930_15:14:05, 21.01, 61.35, 1842.00, 109.13
20180930_15:14:08, 20.99, 61.34, 1842.00, 106.98
20180930_15:14:11, 20.99, 61.30, 1841.00, 107.10
20180930_15:14:14, 21.01, 61.35, 1842.00, 109.24
20180930_15:14:17, 21.01, 61.34, 1842.00, 109.12
20180930_15:14:20, 21.01, 61.33, 1842.00, 109.13
20180930_15:14:24, 20.99, 61.32, 1841.00, 106.98
20180930_15:14:27, 20.99, 61.34, 1841.00, 107.10
20180930_15:14:30, 20.98, 61.35, 1841.00, 104.92
20180930_15:14:33, 21.01, 61.34, 1842.00, 109.33
20180930_15:14:36, 20.98, 61.37, 1841.00, 104.75
20180930_15:14:39, 20.99, 61.35, 1842.00, 107.14
20180930_15:14:43, 20.98, 61.36, 1841.00, 104.82
20180930_15:14:46, 20.99, 61.37, 1840.00, 107.08
20180930_15:14:49, 20.99, 61.39, 1842.00, 106.93
20180930_15:14:52, 20.99, 61.39, 1841.00, 106.91
20180930_15:14:55, 21.01, 61.43, 1842.00, 109.06
20180930_15:14:58, 21.01, 61.37, 1841.00, 108.94
20180930_15:15:02, 21.01, 61.37, 1841.00, 108.95
20180930_15:15:05, 20.99, 61.36, 1842.00, 106.79
20180930_15:15:08, 21.01, 61.36, 1841.00, 109.07
20180930_15:15:11, 20.99, 61.40, 1841.00, 106.79
20180930_15:15:14, 20.99, 61.41, 1842.00, 106.90
20180930_15:15:17, 21.01, 61.39, 1842.00, 109.05
20180930_15:15:21, 21.01, 61.37, 1842.00, 108.93
20180930_15:15:24, 21.01, 61.36, 1841.00, 108.94
20180930_15:15:27, 21.01, 61.39, 1842.00, 108.95
20180930_15:15:30, 20.99, 61.35, 1841.00, 106.80
20180930_15:15:33, 21.02, 61.34, 1841.00, 111.67
20180930_15:15:37, 21.01, 61.42, 1840.00, 108.83
20180930_15:15:40, 21.01, 61.38, 1841.00, 109.00
20180930_15:15:43, 21.01, 61.37, 1840.00, 109.01
20180930_15:15:46, 21.02, 61.35, 1842.00, 111.61
20180930_15:15:49, 21.01, 61.37, 1841.00, 108.90
20180930_15:15:52, 20.99, 61.38, 1841.00, 106.91
20180930_15:15:56, 20.99, 61.40, 1841.00, 107.02
20180930_15:15:59, 21.01, 61.37, 1841.00, 109.17
20180930_15:16:02, 21.01, 61.34, 1840.00, 109.05
20180930_15:16:05, 21.01, 61.36, 1840.00, 109.06
20180930_15:16:08, 20.99, 61.36, 1841.00, 106.90
20180930_15:16:11, 21.01, 61.37, 1841.00, 109.18
20180930_15:16:15, 20.99, 61.36, 1842.00, 106.90
20180930_15:16:18, 20.99, 61.41, 1842.00, 107.02
20180930_15:16:21, 21.01, 61.40, 1841.00, 109.16
20180930_15:16:24, 21.01, 61.37, 1841.00, 109.04
20180930_15:16:27, 21.01, 61.36, 1840.00, 109.05
20180930_15:16:30, 20.99, 61.40, 1841.00, 106.90
20180930_15:16:34, 21.01, 61.43, 1841.00, 109.18
20180930_15:16:37, 21.01, 61.42, 1841.00, 109.05
20180930_15:16:40, 21.01, 61.41, 1841.00, 109.06
20180930_15:16:43, 21.02, 61.42, 1841.00, 111.67
20180930_15:16:46, 20.98, 61.41, 1842.00, 104.63
20180930_15:16:50, 20.99, 61.44, 1841.00, 107.18
20180930_15:16:53, 20.98, 61.42, 1841.00, 104.87
20180930_15:16:56, 20.99, 61.41, 1841.00, 107.12
20180930_15:16:59, 20.99, 61.39, 1841.00, 106.97
20180930_15:17:02, 21.01, 61.42, 1840.00, 109.12
20180930_15:17:05, 20.99, 61.45, 1841.00, 106.83
20180930_15:17:09, 20.98, 61.47, 1840.00, 104.78
20180930_15:17:12, 20.99, 61.45, 1840.00, 107.04
20180930_15:17:15, 20.98, 61.44, 1840.00, 104.72
20180930_15:17:18, 20.99, 61.45, 1840.00, 106.98
20180930_15:17:21, 20.98, 61.41, 1840.00, 104.67
20180930_15:17:24, 20.98, 61.44, 1840.00, 104.76
20180930_15:17:28, 20.99, 61.43, 1840.00, 106.88
20180930_15:17:31, 20.98, 61.50, 1840.00, 104.56
20180930_15:17:34, 21.01, 61.45, 1840.00, 108.98
20180930_15:17:37, 21.01, 61.42, 1841.00, 108.72
20180930_15:17:40, 20.99, 61.43, 1840.00, 106.57
20180930_15:17:43, 20.99, 61.43, 1840.00, 106.69
20180930_15:17:47, 21.01, 61.46, 1840.00, 108.83
20180930_15:17:50, 21.01, 61.44, 1840.00, 108.71
20180930_15:17:53, 20.99, 61.43, 1839.00, 106.56
20180930_15:17:56, 21.01, 61.43, 1840.00, 108.84
20180930_15:17:59, 21.01, 61.40, 1841.00, 108.72
20180930_15:18:03, 20.99, 61.42, 1840.00, 106.56
20180930_15:18:06, 21.01, 61.42, 1840.00, 108.84
20180930_15:18:09, 21.02, 61.42, 1841.00, 111.32
20180930_15:18:12, 21.01, 61.42, 1840.00, 108.60
20180930_15:18:15, 21.01, 61.41, 1841.00, 108.77
20180930_15:18:18, 21.02, 61.40, 1841.00, 111.38
20180930_15:18:22, 21.01, 61.39, 1841.00, 108.66
20180930_15:18:25, 21.02, 61.41, 1841.00, 111.43
20180930_15:18:28, 21.01, 61.40, 1841.00, 108.72
20180930_15:18:31, 21.02, 61.39, 1842.00, 111.48
20180930_15:18:34, 21.02, 61.40, 1842.00, 111.37
20180930_15:18:37, 21.03, 61.38, 1841.00, 113.57
20180930_15:18:41, 21.03, 61.41, 1841.00, 113.51
20180930_15:18:44, 21.02, 61.39, 1841.00, 111.41
20180930_15:18:47, 21.02, 61.37, 1841.00, 111.59
20180930_15:18:50, 21.02, 61.37, 1841.00, 111.63
20180930_15:18:53, 21.02, 61.40, 1841.00, 111.67
20180930_15:18:56, 21.02, 61.38, 1841.00, 111.72
20180930_15:19:00, 21.03, 61.37, 1841.00, 113.92
20180930_15:19:03, 20.99, 61.38, 1840.00, 106.94
20180930_15:19:06, 21.02, 61.39, 1841.00, 112.11
20180930_15:19:09, 21.02, 61.40, 1842.00, 111.85
20180930_15:19:12, 20.99, 61.39, 1841.00, 107.14
20180930_15:19:16, 21.01, 61.42, 1841.00, 109.58
20180930_15:19:19, 21.02, 61.41, 1840.00, 112.05
20180930_15:19:22, 21.01, 61.38, 1841.00, 109.34
20180930_15:19:25, 21.02, 61.41, 1841.00, 112.10
20180930_15:19:28, 20.98, 61.39, 1841.00, 105.06
20180930_15:19:31, 20.99, 61.38, 1842.00, 107.61
20180930_15:19:35, 20.99, 61.43, 1842.00, 107.46
20180930_15:19:38, 20.99, 61.43, 1842.00, 107.45
20180930_15:19:41, 20.99, 61.41, 1841.00, 107.43
20180930_15:19:44, 21.01, 61.45, 1840.00, 109.58
20180930_15:19:47, 20.99, 61.44, 1840.00, 107.29
20180930_15:19:50, 21.02, 61.44, 1841.00, 112.17
20180930_15:19:54, 21.02, 61.48, 1841.00, 111.91
20180930_15:19:57, 20.99, 61.46, 1840.00, 107.20
20180930_15:20:00, 21.01, 61.44, 1841.00, 109.64
20180930_15:20:03, 21.02, 61.46, 1841.00, 112.11
20180930_15:20:06, 20.98, 61.48, 1841.00, 105.07
20180930_15:20:09, 20.99, 61.44, 1841.00, 107.62
20180930_15:20:13, 21.01, 61.49, 1840.00, 109.63
20180930_15:20:16, 20.99, 61.48, 1841.00, 107.35
20180930_15:20:19, 20.99, 61.48, 1841.00, 107.46
20180930_15:20:22, 20.98, 61.48, 1841.00, 105.28
20180930_15:20:25, 21.01, 61.44, 1842.00, 109.70
20180930_15:20:29, 20.99, 61.46, 1841.00, 107.28
20180930_15:20:32, 21.01, 61.49, 1840.00, 109.56
20180930_15:20:35, 20.97, 61.50, 1841.00, 102.95
20180930_15:20:38, 20.97, 61.48, 1841.00, 103.28
