20181013_13:38:06, 21.01, 89.26, 2458.00, 99.97
20181013_13:38:09, 21.01, 89.26, 2458.00, 99.85
20181013_13:38:13, 21.01, 89.24, 2459.00, 99.86
20181013_13:38:16, 20.99, 89.22, 2458.00, 97.70
20181013_13:38:19, 21.01, 89.22, 2459.00, 99.98
20181013_13:38:22, 20.99, 89.23, 2459.00, 97.70
20181013_13:38:25, 21.01, 89.21, 2458.00, 99.98
20181013_13:38:28, 21.02, 89.24, 2458.00, 102.45
20181013_13:38:32, 21.01, 89.20, 2459.00, 99.74
20181013_13:38:35, 20.99, 89.20, 2458.00, 97.74
20181013_13:38:38, 21.01, 89.20, 2458.00, 100.02
20181013_13:38:41, 21.01, 89.17, 2458.00, 99.90
20181013_13:38:44, 20.99, 89.15, 2459.00, 97.75
20181013_13:38:47, 21.01, 89.16, 2459.00, 100.03
20181013_13:38:51, 21.02, 89.16, 2459.00, 102.50
20181013_13:38:54, 21.01, 89.15, 2459.00, 99.79
20181013_13:38:57, 20.99, 89.18, 2460.00, 97.80
20181013_13:39:00, 21.01, 89.15, 2460.00, 100.08
20181013_13:39:03, 20.99, 89.17, 2459.00, 97.79
20181013_13:39:07, 20.99, 89.18, 2459.00, 97.91
20181013_13:39:10, 21.02, 89.16, 2459.00, 102.65
20181013_13:39:13, 20.98, 89.19, 2458.00, 95.48
20181013_13:39:16, 21.01, 89.16, 2458.00, 100.19
20181013_13:39:19, 21.01, 89.16, 2460.00, 99.93
20181013_13:39:22, 21.01, 89.20, 2458.00, 99.94
20181013_13:39:26, 21.01, 89.19, 2459.00, 99.95
20181013_13:39:29, 20.99, 89.20, 2459.00, 97.80
20181013_13:39:32, 20.99, 89.18, 2459.00, 97.92
20181013_13:39:35, 20.99, 89.15, 2458.00, 97.90
20181013_13:39:38, 21.01, 89.15, 2458.00, 100.05
20181013_13:39:41, 20.99, 89.18, 2458.00, 97.76
20181013_13:39:45, 21.01, 89.14, 2458.00, 100.04
20181013_13:39:48, 21.01, 89.17, 2459.00, 99.92
20181013_13:39:51, 21.02, 89.17, 2457.00, 102.52
20181013_13:39:54, 20.99, 89.13, 2459.00, 97.65
20181013_13:39:57, 20.99, 89.14, 2458.00, 97.92
20181013_13:40:01, 20.99, 89.12, 2458.00, 97.91
20181013_13:40:04, 21.02, 89.17, 2458.00, 102.65
20181013_13:40:07, 21.01, 89.16, 2458.00, 99.80
20181013_13:40:10, 20.99, 89.12, 2459.00, 97.81
20181013_13:40:13, 21.01, 89.11, 2458.00, 100.09
20181013_13:40:16, 21.02, 89.09, 2459.00, 102.56
20181013_13:40:20, 21.02, 89.11, 2459.00, 102.45
20181013_13:40:23, 21.02, 89.14, 2459.00, 102.49
20181013_13:40:26, 21.02, 89.13, 2458.00, 102.53
20181013_13:40:29, 21.02, 89.13, 2459.00, 102.57
20181013_13:40:32, 20.98, 89.12, 2459.00, 95.69
20181013_13:40:35, 20.99, 89.11, 2458.00, 98.24
20181013_13:40:39, 20.99, 89.11, 2458.00, 98.09
20181013_13:40:42, 21.01, 89.09, 2458.00, 100.24
20181013_13:40:45, 21.01, 89.07, 2459.00, 100.11
20181013_13:40:48, 21.01, 89.06, 2457.00, 100.12
20181013_13:40:51, 20.99, 89.09, 2457.00, 97.97
20181013_13:40:55, 21.01, 89.10, 2458.00, 100.25
20181013_13:40:58, 21.01, 89.08, 2457.00, 100.13
20181013_13:41:01, 20.98, 89.10, 2457.00, 95.81
20181013_13:41:04, 20.99, 89.11, 2458.00, 98.20
20181013_13:41:07, 21.01, 89.09, 2456.00, 100.21
20181013_13:41:10, 21.01, 89.12, 2458.00, 100.09
20181013_13:41:14, 20.99, 89.09, 2458.00, 97.94
20181013_13:41:17, 20.99, 89.08, 2458.00, 98.05
20181013_13:41:20, 21.01, 89.09, 2458.00, 100.20
20181013_13:41:23, 20.98, 89.08, 2459.00, 95.75
20181013_13:41:26, 21.01, 89.05, 2458.00, 100.30
20181013_13:41:30, 21.01, 89.10, 2457.00, 100.05
20181013_13:41:33, 21.02, 89.09, 2458.00, 102.65
20181013_13:41:36, 21.01, 89.06, 2459.00, 99.94
20181013_13:41:39, 21.01, 89.08, 2458.00, 100.11
20181013_13:41:42, 21.01, 89.08, 2458.00, 100.12
20181013_13:41:45, 20.99, 89.06, 2458.00, 97.97
20181013_13:41:49, 21.02, 89.03, 2458.00, 102.84
20181013_13:41:52, 21.01, 89.05, 2458.00, 100.00
20181013_13:41:55, 20.99, 89.05, 2458.00, 98.00
20181013_13:41:58, 20.99, 89.09, 2459.00, 98.12
20181013_13:42:01, 21.01, 89.05, 2459.00, 100.27
20181013_13:42:04, 21.01, 89.06, 2458.00, 100.14
20181013_13:42:08, 20.98, 89.06, 2457.00, 95.83
20181013_13:42:11, 21.01, 89.07, 2457.00, 100.38
20181013_13:42:14, 21.02, 89.06, 2457.00, 102.72
20181013_13:42:17, 21.01, 89.04, 2457.00, 100.00
20181013_13:42:20, 21.01, 89.08, 2458.00, 100.17
20181013_13:42:24, 21.01, 89.08, 2458.00, 100.18
20181013_13:42:27, 21.02, 89.06, 2457.00, 102.79
20181013_13:42:30, 21.01, 89.07, 2458.00, 100.08
20181013_13:42:33, 20.98, 89.09, 2458.00, 95.92
20181013_13:42:36, 20.99, 89.05, 2457.00, 98.31
20181013_13:42:39, 21.01, 89.05, 2457.00, 100.32
20181013_13:42:43, 20.98, 89.08, 2457.00, 95.87
20181013_13:42:46, 21.01, 89.10, 2459.00, 100.42
20181013_13:42:49, 20.99, 89.13, 2458.00, 98.00
20181013_13:42:52, 20.99, 89.06, 2458.00, 98.12
20181013_13:42:55, 21.01, 89.05, 2457.00, 100.27
20181013_13:42:58, 20.99, 89.06, 2458.00, 97.98
20181013_13:43:02, 20.99, 89.07, 2458.00, 98.10
20181013_13:43:05, 21.01, 89.07, 2457.00, 100.24
20181013_13:43:08, 20.98, 89.08, 2456.00, 95.80
20181013_13:43:11, 20.99, 89.09, 2457.00, 98.18
20181013_13:43:14, 20.99, 89.09, 2456.00, 98.03
20181013_13:43:18, 21.02, 89.12, 2457.00, 102.78
20181013_13:43:21, 20.99, 89.08, 2457.00, 97.77
20181013_13:43:24, 21.01, 89.07, 2457.00, 100.21
20181013_13:43:27, 20.99, 89.06, 2457.00, 97.92
20181013_13:43:30, 20.99, 89.09, 2458.00, 98.04
20181013_13:43:33, 21.02, 89.07, 2458.00, 102.78
20181013_13:43:37, 21.01, 89.09, 2457.00, 99.93
20181013_13:43:40, 21.01, 89.10, 2457.00, 100.10
20181013_13:43:43, 20.99, 89.07, 2457.00, 97.95
20181013_13:43:46, 21.01, 89.09, 2458.00, 100.23
20181013_13:43:49, 21.02, 89.04, 2458.00, 102.70
20181013_13:43:52, 21.01, 89.06, 2457.00, 99.99
20181013_13:43:56, 20.99, 89.07, 2457.00, 98.00
20181013_13:43:59, 20.98, 89.09, 2456.00, 95.95
20181013_13:44:02, 21.01, 89.07, 2458.00, 100.37
20181013_13:44:05, 21.01, 89.05, 2457.00, 100.11
20181013_13:44:08, 21.01, 89.05, 2457.00, 100.12
20181013_13:44:12, 21.02, 89.07, 2457.00, 102.73
20181013_13:44:15, 21.02, 89.03, 2457.00, 102.61
20181013_13:44:18, 20.99, 89.03, 2457.00, 97.89
20181013_13:44:21, 21.01, 89.06, 2456.00, 100.33
20181013_13:44:24, 21.01, 89.09, 2456.00, 100.21
20181013_13:44:27, 21.01, 89.09, 2458.00, 100.22
20181013_13:44:31, 20.97, 89.09, 2457.00, 93.74
20181013_13:44:34, 20.99, 89.07, 2457.00, 98.40
20181013_13:44:37, 20.99, 89.05, 2458.00, 98.12
20181013_13:44:40, 20.99, 89.10, 2457.00, 98.10
20181013_13:44:43, 21.02, 89.03, 2457.00, 102.84
20181013_13:44:46, 21.02, 89.07, 2457.00, 102.59
20181013_13:44:50, 21.01, 89.05, 2457.00, 100.04
20181013_13:44:53, 21.01, 89.01, 2458.00, 100.21
20181013_13:44:56, 20.98, 89.05, 2459.00, 95.89
20181013_13:44:59, 21.01, 89.02, 2458.00, 100.44
20181013_13:45:02, 21.01, 89.03, 2458.00, 100.19
20181013_13:45:06, 21.01, 89.05, 2457.00, 100.20
20181013_13:45:09, 20.98, 89.05, 2459.00, 95.88
20181013_13:45:12, 21.01, 89.06, 2457.00, 100.43
20181013_13:45:15, 20.99, 89.07, 2457.00, 98.01
20181013_13:45:18, 20.99, 89.09, 2457.00, 98.13
20181013_13:45:21, 20.99, 89.06, 2457.00, 98.11
20181013_13:45:25, 21.01, 89.09, 2457.00, 100.26
20181013_13:45:28, 21.01, 89.10, 2457.00, 100.14
20181013_13:45:31, 21.01, 89.07, 2457.00, 100.15
20181013_13:45:34, 21.02, 89.10, 2457.00, 102.75
20181013_13:45:37, 21.01, 89.07, 2458.00, 100.04
20181013_13:45:40, 20.99, 89.07, 2458.00, 98.05
20181013_13:45:44, 21.01, 89.05, 2459.00, 100.33
20181013_13:45:47, 20.99, 89.05, 2458.00, 98.04
20181013_13:45:50, 20.99, 89.02, 2457.00, 98.16
20181013_13:45:53, 21.02, 89.01, 2458.00, 102.90
20181013_13:45:56, 20.99, 89.06, 2458.00, 97.89
20181013_13:46:00, 21.01, 89.04, 2458.00, 100.33
20181013_13:46:03, 20.99, 89.00, 2458.00, 98.04
20181013_13:46:06, 21.01, 89.09, 2458.00, 100.32
20181013_13:46:09, 21.01, 89.06, 2458.00, 100.20
20181013_13:46:12, 20.99, 89.04, 2458.00, 98.05
20181013_13:46:15, 20.99, 89.02, 2459.00, 98.17
20181013_13:46:19, 20.99, 89.02, 2459.00, 98.15
20181013_13:46:22, 20.99, 89.03, 2458.00, 98.13
20181013_13:46:25, 20.99, 89.05, 2458.00, 98.12
20181013_13:46:28, 21.01, 89.02, 2459.00, 100.26
20181013_13:46:31, 20.99, 89.03, 2458.00, 97.98
20181013_13:46:34, 21.01, 89.06, 2458.00, 100.26
20181013_13:46:38, 21.02, 89.07, 2458.00, 102.73
20181013_13:46:41, 20.99, 89.06, 2459.00, 97.85
20181013_13:46:44, 21.01, 89.02, 2459.00, 100.29
20181013_13:46:47, 21.01, 89.00, 2458.00, 100.17
20181013_13:46:50, 21.03, 89.01, 2459.00, 104.94
20181013_13:46:54, 21.02, 89.02, 2459.00, 102.55
20181013_13:46:57, 21.02, 89.02, 2459.00, 102.73
20181013_13:47:00, 21.02, 89.01, 2459.00, 102.77
20181013_13:47:03, 21.01, 89.01, 2457.00, 100.22
20181013_13:47:06, 21.02, 89.04, 2458.00, 102.98
20181013_13:47:09, 20.98, 89.02, 2459.00, 95.94
20181013_13:47:13, 20.98, 89.01, 2459.00, 96.33
20181013_13:47:16, 20.99, 89.05, 2458.00, 98.45
20181013_13:47:19, 21.01, 89.02, 2459.00, 100.46
20181013_13:47:22, 21.01, 89.04, 2459.00, 100.34
20181013_13:47:25, 21.01, 89.03, 2460.00, 100.35
20181013_13:47:29, 20.99, 88.97, 2460.00, 98.20
20181013_13:47:32, 20.99, 89.04, 2460.00, 98.31
20181013_13:47:35, 20.99, 89.00, 2459.00, 98.30
20181013_13:47:38, 21.02, 88.97, 2459.00, 103.04
20181013_13:47:41, 20.99, 88.96, 2459.00, 98.03
20181013_13:47:44, 21.01, 89.00, 2459.00, 100.47
20181013_13:47:48, 20.99, 88.98, 2458.00, 98.18
20181013_13:47:51, 20.99, 89.00, 2458.00, 98.30
20181013_13:47:54, 21.02, 89.00, 2458.00, 103.04
20181013_13:47:57, 21.01, 89.04, 2458.00, 100.20
20181013_13:48:00, 20.98, 89.00, 2460.00, 96.04
20181013_13:48:03, 20.97, 88.99, 2459.00, 94.10
20181013_13:48:07, 21.01, 89.01, 2458.00, 100.65
20181013_13:48:10, 21.02, 88.97, 2459.00, 102.86
20181013_13:48:13, 20.98, 89.00, 2459.00, 95.82
20181013_13:48:16, 20.99, 89.01, 2458.00, 98.37
20181013_13:48:19, 20.98, 89.00, 2459.00, 96.05
20181013_13:48:23, 20.99, 88.99, 2457.00, 98.31
20181013_13:48:26, 20.98, 89.00, 2458.00, 95.99
20181013_13:48:29, 20.98, 89.03, 2458.00, 96.09
20181013_13:48:32, 20.99, 88.99, 2458.00, 98.21
20181013_13:48:35, 20.98, 89.04, 2459.00, 95.89
20181013_13:48:38, 20.99, 88.97, 2458.00, 98.15
20181013_13:48:42, 20.99, 89.02, 2459.00, 98.00
20181013_13:48:45, 20.97, 89.02, 2460.00, 93.65
20181013_13:48:48, 21.01, 89.01, 2460.00, 100.34
20181013_13:48:51, 21.01, 88.97, 2458.00, 99.95
20181013_13:48:54, 21.02, 88.96, 2459.00, 102.56
20181013_13:48:57, 21.02, 88.99, 2458.00, 102.44
20181013_13:49:01, 21.01, 88.96, 2459.00, 99.88
20181013_13:49:04, 20.99, 88.94, 2459.00, 97.89
20181013_13:49:07, 20.98, 88.98, 2458.00, 95.85
20181013_13:49:10, 20.99, 88.99, 2458.00, 98.10
20181013_13:49:13, 20.99, 88.98, 2458.00, 97.95
20181013_13:49:16, 21.01, 88.99, 2458.00, 100.10
20181013_13:49:20, 20.99, 88.97, 2458.00, 97.81
20181013_13:49:23, 20.98, 88.98, 2459.00, 95.77
20181013_13:49:26, 21.01, 88.95, 2458.00, 100.18
20181013_13:49:29, 20.99, 88.98, 2459.00, 97.76
20181013_13:49:32, 20.98, 89.00, 2459.00, 95.72
20181013_13:49:36, 21.01, 88.99, 2459.00, 100.13
20181013_13:49:39, 21.01, 88.99, 2458.00, 99.88
20181013_13:49:42, 20.99, 88.96, 2458.00, 97.72
20181013_13:49:45, 21.03, 89.04, 2459.00, 104.76
20181013_13:49:48, 21.01, 88.98, 2458.00, 99.65
20181013_13:49:51, 21.01, 88.98, 2458.00, 99.95
20181013_13:49:55, 21.01, 88.95, 2458.00, 99.96
20181013_13:49:58, 20.98, 89.00, 2457.00, 95.64
20181013_13:50:01, 21.01, 88.99, 2458.00, 100.19
20181013_13:50:04, 20.98, 89.00, 2457.00, 95.61
20181013_13:50:07, 20.99, 88.99, 2457.00, 98.00
20181013_13:50:10, 21.01, 88.97, 2458.00, 100.01
20181013_13:50:14, 20.98, 88.97, 2459.00, 95.56
20181013_13:50:17, 21.01, 88.95, 2459.00, 100.11
20181013_13:50:20, 20.99, 89.00, 2458.00, 97.69
20181013_13:50:23, 21.01, 89.00, 2458.00, 99.97
20181013_13:50:26, 21.01, 88.97, 2458.00, 99.85
20181013_13:50:30, 20.99, 88.97, 2459.00, 97.70
20181013_13:50:33, 20.98, 88.96, 2459.00, 95.65
20181013_13:50:36, 21.01, 88.97, 2460.00, 100.07
20181013_13:50:39, 20.99, 88.95, 2459.00, 97.65
20181013_13:50:42, 20.99, 88.92, 2459.00, 97.77
20181013_13:50:45, 21.01, 88.94, 2458.00, 99.91
20181013_13:50:49, 21.01, 88.99, 2459.00, 99.79
20181013_13:50:52, 21.01, 88.97, 2459.00, 99.80
20181013_13:50:55, 20.99, 88.96, 2460.00, 97.65
20181013_13:50:58, 20.99, 88.95, 2460.00, 97.76
20181013_13:51:01, 21.02, 88.93, 2461.00, 102.51
20181013_13:51:04, 20.99, 88.93, 2460.00, 97.50
20181013_13:51:08, 20.99, 88.94, 2460.00, 97.77
20181013_13:51:11, 21.01, 88.92, 2459.00, 99.92
20181013_13:51:14, 21.01, 88.93, 2459.00, 99.80
20181013_13:51:17, 20.99, 88.96, 2460.00, 97.64
20181013_13:51:20, 21.01, 88.91, 2459.00, 99.92
20181013_13:51:24, 21.01, 88.96, 2460.00, 99.80
20181013_13:51:27, 20.99, 88.90, 2460.00, 97.65
20181013_13:51:30, 21.01, 88.93, 2458.00, 99.93
20181013_13:51:33, 21.02, 88.96, 2459.00, 102.40
20181013_13:51:36, 21.02, 88.94, 2459.00, 102.28
20181013_13:51:39, 21.01, 88.92, 2460.00, 99.73
20181013_13:51:43, 20.99, 88.93, 2458.00, 97.74
20181013_13:51:46, 20.99, 88.94, 2459.00, 97.86
20181013_13:51:49, 20.99, 88.96, 2459.00, 97.84
20181013_13:51:52, 20.99, 88.94, 2460.00, 97.82
20181013_13:51:55, 21.01, 88.92, 2460.00, 99.97
20181013_13:51:59, 20.99, 88.93, 2459.00, 97.68
20181013_13:52:02, 20.99, 88.94, 2460.00, 97.80
20181013_13:52:05, 20.97, 88.94, 2459.00, 93.46
20181013_13:52:08, 21.01, 88.87, 2459.00, 100.14
20181013_13:52:11, 21.01, 88.86, 2458.00, 99.75
20181013_13:52:14, 20.99, 88.90, 2458.00, 97.60
20181013_13:52:18, 20.99, 88.95, 2460.00, 97.72
20181013_13:52:21, 21.01, 88.95, 2460.00, 99.87
20181013_13:52:24, 20.98, 88.93, 2458.00, 95.42
20181013_13:52:27, 21.01, 88.91, 2460.00, 99.97
20181013_13:52:30, 21.01, 88.94, 2460.00, 99.71
20181013_13:52:33, 20.99, 88.92, 2460.00, 97.56
20181013_13:52:37, 20.98, 88.94, 2460.00, 95.51
20181013_13:52:40, 20.98, 88.95, 2460.00, 95.60
20181013_13:52:43, 20.99, 88.95, 2459.00, 97.72
20181013_13:52:46, 21.01, 88.94, 2459.00, 99.74
20181013_13:52:49, 20.98, 88.92, 2459.00, 95.29
20181013_13:52:53, 20.99, 88.98, 2459.00, 97.67
20181013_13:52:56, 20.98, 88.95, 2458.00, 95.36
20181013_13:52:59, 20.99, 88.95, 2459.00, 97.61
20181013_13:53:02, 20.99, 88.93, 2459.00, 97.46
20181013_13:53:05, 20.99, 88.94, 2458.00, 97.45
20181013_13:53:08, 20.99, 88.92, 2458.00, 97.43
20181013_13:53:12, 20.99, 88.94, 2458.00, 97.41
20181013_13:53:15, 21.02, 88.92, 2458.00, 102.16
20181013_13:53:18, 21.01, 88.94, 2458.00, 99.31
20181013_13:53:21, 20.99, 88.94, 2458.00, 97.32
20181013_13:53:24, 20.99, 88.94, 2458.00, 97.43
20181013_13:53:27, 21.01, 88.95, 2458.00, 99.58
20181013_13:53:31, 20.98, 88.94, 2458.00, 95.13
20181013_13:53:34, 21.01, 88.92, 2457.00, 99.68
20181013_13:53:37, 20.98, 88.95, 2459.00, 95.10
20181013_13:53:40, 20.99, 88.93, 2459.00, 97.49
20181013_13:53:43, 21.01, 88.95, 2459.00, 99.50
20181013_13:53:47, 21.01, 88.94, 2458.00, 99.38
20181013_13:53:50, 20.99, 88.94, 2458.00, 97.22
20181013_13:53:53, 21.01, 88.95, 2458.00, 99.50
20181013_13:53:56, 21.01, 88.93, 2458.00, 99.38
20181013_13:53:59, 21.01, 88.94, 2457.00, 99.39
20181013_13:54:02, 21.01, 88.89, 2458.00, 99.40
20181013_13:54:06, 21.01, 88.92, 2458.00, 99.41
20181013_13:54:09, 20.99, 88.88, 2458.00, 97.26
20181013_13:54:12, 21.01, 88.88, 2459.00, 99.54
20181013_13:54:15, 21.01, 88.90, 2457.00, 99.42
20181013_13:54:18, 20.99, 88.87, 2459.00, 97.26
20181013_13:54:21, 21.01, 88.90, 2459.00, 99.54
20181013_13:54:25, 21.01, 88.88, 2459.00, 99.42
20181013_13:54:28, 21.02, 88.88, 2459.00, 102.03
20181013_13:54:31, 21.03, 88.87, 2458.00, 104.07
20181013_13:54:34, 21.02, 88.84, 2459.00, 101.84
20181013_13:54:37, 20.99, 88.82, 2460.00, 97.26
20181013_13:54:41, 21.01, 88.85, 2460.00, 99.70
20181013_13:54:44, 21.01, 88.90, 2459.00, 99.58
20181013_13:54:47, 21.01, 88.87, 2459.00, 99.59
20181013_13:54:50, 21.01, 88.85, 2459.00, 99.60
20181013_13:54:53, 20.99, 88.85, 2459.00, 97.45
20181013_13:54:56, 20.99, 88.92, 2459.00, 97.56
20181013_13:55:00, 20.99, 88.84, 2459.00, 97.55
20181013_13:55:03, 20.99, 88.85, 2460.00, 97.53
20181013_13:55:06, 20.98, 88.87, 2459.00, 95.35
20181013_13:55:09, 20.99, 88.89, 2459.00, 97.61
20181013_13:55:12, 21.01, 88.88, 2459.00, 99.62
20181013_13:55:15, 20.98, 88.87, 2460.00, 95.17
20181013_13:55:19, 20.99, 88.84, 2460.00, 97.56
20181013_13:55:22, 20.99, 88.86, 2460.00, 97.41
20181013_13:55:25, 21.02, 88.89, 2460.00, 102.15
20181013_13:55:28, 21.01, 88.86, 2461.00, 99.30
20181013_13:55:31, 21.02, 88.86, 2460.00, 102.07
20181013_13:55:35, 21.02, 88.83, 2460.00, 101.95
20181013_13:55:38, 21.02, 88.88, 2459.00, 101.99
20181013_13:55:41, 21.01, 88.86, 2459.00, 99.44
20181013_13:55:44, 21.01, 88.83, 2461.00, 99.61
20181013_13:55:47, 21.01, 88.79, 2461.00, 99.62
20181013_13:55:50, 21.01, 88.81, 2460.00, 99.63
20181013_13:55:54, 20.99, 88.82, 2461.00, 97.48
20181013_13:55:57, 21.01, 88.84, 2461.00, 99.76
20181013_13:56:00, 20.99, 88.79, 2459.00, 97.47
20181013_13:56:03, 21.01, 88.81, 2459.00, 99.75
20181013_13:56:06, 21.01, 88.82, 2459.00, 99.63
20181013_13:56:09, 20.99, 88.79, 2460.00, 97.48
20181013_13:56:13, 21.01, 88.82, 2459.00, 99.76
20181013_13:56:16, 21.02, 88.82, 2458.00, 102.23
20181013_13:56:19, 21.01, 88.83, 2458.00, 99.52
20181013_13:56:22, 21.01, 88.80, 2459.00, 99.69
20181013_13:56:25, 20.99, 88.83, 2459.00, 97.54
20181013_13:56:28, 21.01, 88.87, 2458.00, 99.82
20181013_13:56:32, 20.99, 88.80, 2458.00, 97.53
20181013_13:56:35, 21.01, 88.81, 2458.00, 99.81
20181013_13:56:38, 20.98, 88.77, 2457.00, 95.36
20181013_13:56:41, 21.01, 88.77, 2457.00, 99.91
20181013_13:56:44, 21.02, 88.78, 2459.00, 102.25
20181013_13:56:48, 21.01, 88.75, 2459.00, 99.54
20181013_13:56:51, 21.02, 88.78, 2459.00, 102.30
20181013_13:56:54, 21.02, 88.76, 2459.00, 102.18
20181013_13:56:57, 21.02, 88.76, 2459.00, 102.23
20181013_13:57:00, 20.99, 88.74, 2459.00, 97.51
20181013_13:57:03, 21.01, 88.73, 2458.00, 99.95
20181013_13:57:07, 21.01, 88.73, 2458.00, 99.83
20181013_13:57:10, 20.99, 88.78, 2458.00, 97.67
20181013_13:57:13, 21.01, 88.78, 2458.00, 99.96
20181013_13:57:16, 21.02, 88.78, 2457.00, 102.43
20181013_13:57:19, 21.01, 88.76, 2458.00, 99.71
20181013_13:57:23, 21.01, 88.78, 2458.00, 99.88
20181013_13:57:26, 21.02, 88.74, 2459.00, 102.49
20181013_13:57:29, 21.01, 88.74, 2458.00, 99.78
20181013_13:57:32, 21.02, 88.80, 2458.00, 102.54
20181013_13:57:35, 21.02, 88.72, 2457.00, 102.43
20181013_13:57:38, 21.01, 88.74, 2458.00, 99.87
20181013_13:57:42, 21.01, 88.73, 2458.00, 100.04
20181013_13:57:45, 21.03, 88.78, 2458.00, 104.81
20181013_13:57:48, 21.02, 88.75, 2459.00, 102.42
20181013_13:57:51, 21.01, 88.73, 2458.00, 100.00
20181013_13:57:54, 20.99, 88.74, 2458.00, 98.01
20181013_13:57:58, 21.02, 88.72, 2458.00, 102.89
20181013_13:58:01, 21.02, 88.71, 2458.00, 102.64
20181013_13:58:04, 20.99, 88.71, 2460.00, 97.92
20181013_13:58:07, 20.99, 88.72, 2459.00, 98.20
20181013_13:58:10, 21.02, 88.73, 2460.00, 102.94
20181013_13:58:13, 20.99, 88.71, 2459.00, 97.93
20181013_13:58:17, 21.01, 88.73, 2459.00, 100.37
20181013_13:58:20, 21.01, 88.73, 2458.00, 100.25
20181013_13:58:23, 20.99, 88.71, 2458.00, 98.10
20181013_13:58:26, 21.02, 88.72, 2457.00, 102.97
20181013_13:58:29, 20.99, 88.71, 2459.00, 97.96
20181013_13:58:32, 21.01, 88.69, 2459.00, 100.40
20181013_13:58:36, 20.98, 88.72, 2458.00, 95.95
20181013_13:58:39, 20.99, 88.72, 2458.00, 98.34
20181013_13:58:42, 21.01, 88.73, 2459.00, 100.35
20181013_13:58:45, 21.02, 88.72, 2458.00, 102.82
20181013_13:58:48, 20.97, 88.71, 2458.00, 93.62
20181013_13:58:52, 21.01, 88.71, 2458.00, 100.60
20181013_13:58:55, 20.98, 88.68, 2458.00, 95.89
20181013_13:58:58, 20.99, 88.72, 2457.00, 98.27
20181013_13:59:01, 20.98, 88.70, 2457.00, 95.96
20181013_13:59:04, 20.99, 88.66, 2458.00, 98.21
20181013_13:59:07, 21.01, 88.73, 2459.00, 100.23
20181013_13:59:11, 20.98, 88.71, 2458.00, 95.78
20181013_13:59:14, 20.98, 88.74, 2458.00, 96.00
20181013_13:59:17, 21.01, 88.71, 2458.00, 100.29
20181013_13:59:20, 20.99, 88.70, 2458.00, 97.87
20181013_13:59:23, 20.99, 88.70, 2460.00, 97.98
20181013_13:59:26, 20.99, 88.71, 2459.00, 97.97
20181013_13:59:30, 20.99, 88.76, 2458.00, 97.95
20181013_13:59:33, 21.01, 88.75, 2458.00, 100.10
20181013_13:59:36, 20.99, 88.76, 2459.00, 97.81
20181013_13:59:39, 21.02, 88.72, 2459.00, 102.69
20181013_13:59:42, 21.02, 88.74, 2459.00, 102.43
20181013_13:59:45, 21.01, 88.72, 2459.00, 99.88
20181013_13:59:49, 21.01, 88.71, 2459.00, 100.05
20181013_13:59:52, 20.99, 88.72, 2459.00, 97.90
20181013_13:59:55, 20.99, 88.71, 2458.00, 98.02
20181013_13:59:58, 21.02, 88.69, 2458.00, 102.76
20181013_14:00:01, 21.02, 88.71, 2459.00, 102.51
20181013_14:00:05, 21.01, 88.71, 2458.00, 99.95
20181013_14:00:08, 21.01, 88.71, 2458.00, 100.13
20181013_14:00:11, 21.02, 88.71, 2458.00, 102.73
20181013_14:00:14, 20.98, 88.75, 2458.00, 95.69
20181013_14:00:17, 20.97, 88.73, 2458.00, 93.91
20181013_14:00:20, 20.98, 88.76, 2458.00, 96.14
20181013_14:00:24, 21.01, 88.76, 2459.00, 100.29
20181013_14:00:27, 20.99, 88.78, 2459.00, 97.87
20181013_14:00:30, 20.99, 88.73, 2460.00, 97.99
20181013_14:00:33, 21.01, 88.75, 2459.00, 100.13
20181013_14:00:36, 20.98, 88.71, 2459.00, 95.68
20181013_14:00:39, 20.99, 88.76, 2460.00, 98.07
20181013_14:00:43, 20.98, 88.75, 2458.00, 95.76
20181013_14:00:46, 20.97, 88.76, 2458.00, 93.69
20181013_14:00:49, 20.99, 88.76, 2458.00, 98.08
20181013_14:00:52, 20.99, 88.74, 2459.00, 97.79
20181013_14:00:55, 21.01, 88.77, 2458.00, 99.94
20181013_14:00:59, 20.98, 88.77, 2458.00, 95.49
20181013_14:01:02, 21.02, 88.73, 2459.00, 102.64
20181013_14:01:05, 21.01, 88.75, 2458.00, 99.66
20181013_14:01:08, 21.01, 88.75, 2459.00, 99.83
20181013_14:01:11, 20.99, 88.76, 2459.00, 97.67
20181013_14:01:14, 21.01, 88.78, 2458.00, 99.95
20181013_14:01:18, 20.99, 88.73, 2458.00, 97.67
20181013_14:01:21, 20.99, 88.78, 2458.00, 97.78
20181013_14:01:24, 21.01, 88.75, 2458.00, 99.93
20181013_14:01:27, 20.98, 88.75, 2458.00, 95.48
20181013_14:01:30, 21.02, 88.72, 2460.00, 102.63
20181013_14:01:33, 21.01, 88.76, 2459.00, 99.65
20181013_14:01:37, 20.98, 88.78, 2459.00, 95.49
20181013_14:01:40, 20.99, 88.75, 2459.00, 97.88
20181013_14:01:43, 20.98, 88.74, 2459.00, 95.57
20181013_14:01:46, 21.01, 88.75, 2459.00, 99.98
20181013_14:01:49, 21.01, 88.74, 2458.00, 99.73
20181013_14:01:53, 20.98, 88.71, 2459.00, 95.41
20181013_14:01:56, 20.98, 88.75, 2459.00, 95.63
