20180904_12:04:44, 21.06, 87.75, 1.00, 171.46
20180904_12:04:47, 21.06, 87.75, 1.00, 171.58
20180904_12:04:50, 21.08, 87.70, 1.00, 174.30
20180904_12:04:54, 21.09, 87.75, 1.00, 176.46
20180904_12:04:57, 21.08, 87.69, 1.00, 174.34
20180904_12:05:00, 21.05, 87.70, 1.00, 169.87
20180904_12:05:03, 21.05, 87.67, 1.00, 170.26
20180904_12:05:06, 21.05, 87.59, 1.00, 170.36
20180904_12:05:09, 21.05, 87.58, 1.00, 170.46
20180904_12:05:13, 21.08, 87.60, 1.00, 175.31
20180904_12:05:16, 21.06, 87.63, 1.00, 172.58
20180904_12:05:19, 21.06, 87.62, 1.00, 172.86
20180904_12:05:22, 21.05, 87.59, 1.00, 170.82
20180904_12:05:25, 21.05, 87.58, 1.00, 171.05
20180904_12:05:28, 21.06, 87.55, 1.00, 173.31
20180904_12:05:32, 21.08, 87.55, 1.00, 175.89
20180904_12:05:35, 21.09, 87.58, 1.00, 178.05
20180904_12:05:38, 21.08, 87.52, 1.00, 175.93
20180904_12:05:41, 21.08, 87.52, 1.00, 176.22
20180904_12:05:44, 21.09, 87.46, 1.00, 178.54
20180904_12:05:47, 21.09, 87.42, 1.00, 178.59
20180904_12:05:51, 21.09, 87.37, 1.00, 178.77
20180904_12:05:54, 21.08, 87.39, 1.00, 176.79
20180904_12:05:57, 21.08, 87.33, 1.00, 177.07
20180904_12:06:00, 21.10, 87.29, 1.00, 181.55
20180904_12:06:03, 21.09, 87.28, 1.00, 179.33
20180904_12:06:06, 21.10, 87.24, 1.00, 181.81
20180904_12:06:10, 21.08, 87.20, 1.00, 177.56
20180904_12:06:13, 21.08, 87.22, 1.00, 177.98
20180904_12:06:16, 21.09, 87.21, 1.00, 180.30
20180904_12:06:19, 21.06, 87.18, 1.00, 175.59
20180904_12:06:22, 21.06, 87.13, 1.00, 176.00
20180904_12:06:25, 21.06, 87.14, 1.00, 176.13
20180904_12:06:29, 21.05, 87.13, 1.00, 174.08
20180904_12:06:32, 21.02, 87.16, 1.00, 169.99
20180904_12:06:35, 21.06, 87.18, 1.00, 176.79
20180904_12:06:38, 21.05, 87.19, 1.00, 174.35
20180904_12:06:41, 21.06, 87.17, 1.00, 176.74
20180904_12:06:44, 21.03, 87.07, 1.00, 172.40
20180904_12:06:47, 21.06, 87.08, 1.00, 177.06
20180904_12:06:51, 21.03, 87.05, 1.00, 172.59
20180904_12:06:54, 21.03, 87.10, 1.00, 172.93
20180904_12:06:57, 21.03, 87.05, 1.00, 173.00
20180904_12:07:00, 21.05, 87.13, 1.00, 175.23
20180904_12:07:03, 21.03, 87.09, 1.00, 173.03
20180904_12:07:06, 21.05, 87.10, 1.00, 175.39
20180904_12:07:10, 21.06, 87.05, 1.00, 177.52
20180904_12:07:13, 21.08, 87.05, 1.00, 180.10
20180904_12:07:16, 21.03, 87.03, 1.00, 173.18
20180904_12:07:19, 21.01, 86.97, 1.00, 168.92
20180904_12:07:22, 21.03, 86.97, 1.00, 173.98
20180904_12:07:25, 21.05, 86.98, 1.00, 175.92
20180904_12:07:29, 21.02, 86.99, 1.00, 171.55
20180904_12:07:32, 21.02, 87.03, 1.00, 171.86
20180904_12:07:35, 21.03, 87.03, 1.00, 174.07
20180904_12:07:38, 21.01, 87.00, 1.00, 169.24
20180904_12:07:41, 21.02, 87.03, 1.00, 172.14
20180904_12:07:44, 21.01, 87.00, 1.00, 169.43
20180904_12:07:48, 21.03, 86.99, 1.00, 174.36
20180904_12:07:51, 21.01, 87.00, 1.00, 169.38
20180904_12:07:54, 21.01, 86.99, 1.00, 169.68
20180904_12:07:57, 20.99, 86.99, 1.00, 167.53
20180904_12:08:00, 21.01, 86.96, 1.00, 169.81
20180904_12:08:03, 21.01, 87.01, 1.00, 169.69
20180904_12:08:07, 21.01, 87.03, 1.00, 169.70
20180904_12:08:10, 21.01, 87.06, 1.00, 169.71
20180904_12:08:13, 20.99, 87.07, 1.00, 167.55
20180904_12:08:16, 21.01, 87.05, 1.00, 169.83
20180904_12:08:19, 21.02, 87.02, 1.00, 172.31
20180904_12:08:22, 20.99, 87.00, 1.00, 167.43
20180904_12:08:26, 21.02, 87.08, 1.00, 172.47
20180904_12:08:29, 21.05, 87.03, 1.00, 176.54
20180904_12:08:32, 21.01, 87.05, 1.00, 169.45
20180904_12:08:35, 21.03, 87.03, 1.00, 174.64
20180904_12:08:38, 21.02, 86.98, 1.00, 172.26
20180904_12:08:41, 21.03, 86.98, 1.00, 174.60
20180904_12:08:45, 20.99, 86.99, 1.00, 167.61
20180904_12:08:48, 21.01, 86.94, 1.00, 170.18
20180904_12:08:51, 21.01, 86.99, 1.00, 170.06
20180904_12:08:54, 21.03, 87.00, 1.00, 174.83
20180904_12:08:57, 21.02, 87.07, 1.00, 172.44
20180904_12:09:00, 21.02, 87.00, 1.00, 172.62
20180904_12:09:04, 21.02, 86.93, 1.00, 172.66
20180904_12:09:07, 21.01, 86.91, 1.00, 170.11
20180904_12:09:10, 20.99, 86.91, 1.00, 168.11
20180904_12:09:13, 20.99, 86.92, 1.00, 168.23
20180904_12:09:16, 20.99, 86.92, 1.00, 168.22
20180904_12:09:19, 20.98, 86.93, 1.00, 166.04
20180904_12:09:23, 20.99, 86.95, 1.00, 168.29
20180904_12:09:26, 20.97, 86.98, 1.00, 163.81
20180904_12:09:29, 20.98, 87.01, 1.00, 166.17
20180904_12:09:32, 20.98, 87.03, 1.00, 166.00
20180904_12:09:35, 20.99, 87.02, 1.00, 168.12
20180904_12:09:38, 21.01, 87.06, 1.00, 170.13
20180904_12:09:42, 21.01, 87.04, 1.00, 170.01
20180904_12:09:45, 20.98, 87.05, 1.00, 165.69
20180904_12:09:48, 20.98, 87.00, 1.00, 165.92
20180904_12:09:51, 20.98, 87.00, 1.00, 165.87
20180904_12:09:54, 20.98, 87.00, 1.00, 165.83
20180904_12:09:57, 20.98, 87.06, 1.00, 165.79
20180904_12:10:01, 20.99, 87.05, 1.00, 167.91
20180904_12:10:04, 20.98, 87.05, 1.00, 165.59
20180904_12:10:07, 20.97, 87.03, 1.00, 163.52
20180904_12:10:10, 20.95, 87.08, 1.00, 160.99
20180904_12:10:13, 20.95, 87.11, 1.00, 161.05
20180904_12:10:16, 20.92, 87.11, 1.00, 156.62
20180904_12:10:20, 20.95, 87.14, 1.00, 161.06
20180904_12:10:23, 20.94, 87.20, 1.00, 158.53
20180904_12:10:26, 20.94, 87.19, 1.00, 158.53
20180904_12:10:29, 20.97, 87.24, 1.00, 163.16
20180904_12:10:32, 20.95, 87.19, 1.00, 160.20
20180904_12:10:35, 20.94, 87.21, 1.00, 158.10
20180904_12:10:39, 20.94, 87.21, 1.00, 158.10
20180904_12:10:42, 20.91, 87.25, 1.00, 153.65
20180904_12:10:45, 20.92, 87.25, 1.00, 155.90
20180904_12:10:48, 20.92, 87.28, 1.00, 155.61
20180904_12:10:51, 20.94, 87.29, 1.00, 157.62
20180904_12:10:54, 20.91, 87.33, 1.00, 153.03
20180904_12:10:57, 20.91, 87.32, 1.00, 153.11
20180904_12:11:01, 20.92, 87.41, 1.00, 155.09
20180904_12:11:04, 20.95, 87.39, 1.00, 159.13
20180904_12:11:07, 20.97, 87.42, 1.00, 161.36
20180904_12:11:10, 20.95, 87.46, 1.00, 158.53
20180904_12:11:13, 20.97, 87.46, 1.00, 161.19
20180904_12:11:16, 20.94, 87.44, 1.00, 156.20
20180904_12:11:20, 20.95, 87.46, 1.00, 158.53
20180904_12:11:23, 20.94, 87.46, 1.00, 156.13
20180904_12:11:26, 20.98, 87.43, 1.00, 163.05
20180904_12:11:29, 20.95, 87.46, 1.00, 157.83
20180904_12:11:32, 20.97, 87.44, 1.00, 160.61
20180904_12:11:36, 20.97, 87.44, 1.00, 160.38
20180904_12:11:39, 20.97, 87.44, 1.00, 160.31
20180904_12:11:42, 20.98, 87.45, 1.00, 162.41
20180904_12:11:45, 20.97, 87.46, 1.00, 160.07
20180904_12:11:48, 20.98, 87.44, 1.00, 162.29
20180904_12:11:51, 21.01, 87.46, 1.00, 166.44
20180904_12:11:55, 20.98, 87.40, 1.00, 161.86
20180904_12:11:58, 20.97, 87.46, 1.00, 159.92
20180904_12:12:01, 20.97, 87.43, 1.00, 159.99
20180904_12:12:04, 20.97, 87.46, 1.00, 159.92
20180904_12:12:07, 20.97, 87.54, 1.00, 159.85
20180904_12:12:10, 20.98, 87.48, 1.00, 161.94
20180904_12:12:13, 20.99, 87.49, 1.00, 163.93
20180904_12:12:17, 21.01, 87.49, 1.00, 165.94
20180904_12:12:20, 20.99, 87.51, 1.00, 163.65
20180904_12:12:23, 21.02, 87.53, 1.00, 168.53
20180904_12:12:26, 21.02, 87.47, 1.00, 168.28
20180904_12:12:29, 20.99, 87.47, 1.00, 163.56
20180904_12:12:32, 20.99, 87.42, 1.00, 163.84
20180904_12:12:36, 21.02, 87.41, 1.00, 168.58
20180904_12:12:39, 21.01, 87.45, 1.00, 165.73
20180904_12:12:42, 20.99, 87.40, 1.00, 163.74
20180904_12:12:45, 20.99, 87.44, 1.00, 163.86
20180904_12:12:48, 20.99, 87.46, 1.00, 163.84
20180904_12:12:51, 20.99, 87.45, 1.00, 163.83
20180904_12:12:55, 20.99, 87.46, 1.00, 163.81
20180904_12:12:58, 21.01, 87.48, 1.00, 165.96
20180904_12:13:01, 20.97, 87.46, 1.00, 159.34
20180904_12:13:04, 20.98, 87.42, 1.00, 161.84
20180904_12:13:07, 21.01, 87.46, 1.00, 165.99
20180904_12:13:10, 20.98, 87.45, 1.00, 161.40
20180904_12:13:14, 21.01, 87.46, 1.00, 165.95
20180904_12:13:17, 20.99, 87.47, 1.00, 163.54
20180904_12:13:20, 20.99, 87.52, 1.00, 163.65
20180904_12:13:23, 21.01, 87.48, 1.00, 165.80
20180904_12:13:26, 20.97, 87.49, 1.00, 159.19
20180904_12:13:29, 20.97, 87.52, 1.00, 159.52
20180904_12:13:33, 20.99, 87.49, 1.00, 163.77
20180904_12:13:36, 20.98, 87.50, 1.00, 161.33
20180904_12:13:39, 20.97, 87.49, 1.00, 159.26
20180904_12:13:42, 20.95, 87.46, 1.00, 156.72
20180904_12:13:45, 20.97, 87.49, 1.00, 159.38
20180904_12:13:49, 20.98, 87.52, 1.00, 161.31
20180904_12:13:52, 20.98, 87.52, 1.00, 161.13
20180904_12:13:55, 20.98, 87.50, 1.00, 161.09
20180904_12:13:58, 20.98, 87.54, 1.00, 161.05
20180904_12:14:01, 20.98, 87.52, 1.00, 161.00
20180904_12:14:04, 20.99, 87.52, 1.00, 163.12
20180904_12:14:08, 21.01, 87.51, 1.00, 165.14
20180904_12:14:11, 21.02, 87.54, 1.00, 167.61
20180904_12:14:14, 21.01, 87.55, 1.00, 164.90
20180904_12:14:17, 21.01, 87.49, 1.00, 165.07
20180904_12:14:20, 21.02, 87.45, 1.00, 167.67
20180904_12:14:23, 21.01, 87.46, 1.00, 164.96
20180904_12:14:26, 21.01, 87.50, 1.00, 165.13
20180904_12:14:30, 20.99, 87.48, 1.00, 162.98
20180904_12:14:33, 21.02, 87.44, 1.00, 167.85
20180904_12:14:36, 20.99, 87.43, 1.00, 162.84
20180904_12:14:39, 20.98, 87.44, 1.00, 160.96
20180904_12:14:42, 21.01, 87.43, 1.00, 165.37
20180904_12:14:45, 21.01, 87.49, 1.00, 165.12
20180904_12:14:49, 21.01, 87.50, 1.00, 165.13
20180904_12:14:52, 21.01, 87.51, 1.00, 165.14
20180904_12:14:55, 21.01, 87.52, 1.00, 165.15
20180904_12:14:58, 21.02, 87.48, 1.00, 167.76
20180904_12:15:01, 21.02, 87.48, 1.00, 167.64
20180904_12:15:04, 21.02, 87.50, 1.00, 167.68
20180904_12:15:08, 20.99, 87.43, 1.00, 162.96
20180904_12:15:11, 20.99, 87.39, 1.00, 163.24
20180904_12:15:14, 21.01, 87.37, 1.00, 165.39
20180904_12:15:17, 21.02, 87.40, 1.00, 167.86
20180904_12:15:20, 21.01, 87.40, 1.00, 165.15
20180904_12:15:23, 20.98, 87.42, 1.00, 160.99
20180904_12:15:27, 20.98, 87.42, 1.00, 161.22
20180904_12:15:30, 20.98, 87.46, 1.00, 161.17
20180904_12:15:33, 20.99, 87.48, 1.00, 163.29
20180904_12:15:36, 20.98, 87.46, 1.00, 160.98
20180904_12:15:39, 20.98, 87.46, 1.00, 161.07
20180904_12:15:42, 20.98, 87.46, 1.00, 161.03
20180904_12:15:46, 20.99, 87.50, 1.00, 163.15
20180904_12:15:49, 20.99, 87.50, 1.00, 163.00
20180904_12:15:52, 20.99, 87.52, 1.00, 162.98
20180904_12:15:55, 20.98, 87.49, 1.00, 160.80
20180904_12:15:58, 20.99, 87.53, 1.00, 163.06
20180904_12:16:01, 20.97, 87.53, 1.00, 158.58
20180904_12:16:05, 20.97, 87.52, 1.00, 158.78
20180904_12:16:08, 20.97, 87.54, 1.00, 158.71
20180904_12:16:11, 20.98, 87.56, 1.00, 160.80
20180904_12:16:14, 20.99, 87.59, 1.00, 162.79
20180904_12:16:17, 20.99, 87.62, 1.00, 162.64
20180904_12:16:20, 21.02, 87.59, 1.00, 167.38
20180904_12:16:24, 20.95, 87.54, 1.00, 155.45
20180904_12:16:27, 21.01, 87.54, 1.00, 165.15
20180904_12:16:30, 20.99, 87.51, 1.00, 162.44
20180904_12:16:33, 20.99, 87.48, 1.00, 162.56
20180904_12:16:36, 20.98, 87.53, 1.00, 160.38
20180904_12:16:39, 20.98, 87.50, 1.00, 160.47
20180904_12:16:43, 20.95, 87.54, 1.00, 155.66
20180904_12:16:46, 20.97, 87.58, 1.00, 158.45
20180904_12:16:49, 20.98, 87.59, 1.00, 160.39
20180904_12:16:52, 20.97, 87.58, 1.00, 158.05
20180904_12:16:55, 20.95, 87.61, 1.00, 155.51
20180904_12:16:58, 20.95, 87.61, 1.00, 155.57
20180904_12:17:02, 20.99, 87.63, 1.00, 162.39
20180904_12:17:05, 20.98, 87.65, 1.00, 159.79
20180904_12:17:08, 20.95, 87.63, 1.00, 155.12
20180904_12:17:11, 20.99, 87.66, 1.00, 162.23
20180904_12:17:14, 20.98, 87.67, 1.00, 159.62
20180904_12:17:17, 20.98, 87.66, 1.00, 159.71
20180904_12:17:21, 20.98, 87.70, 1.00, 159.67
20180904_12:17:24, 20.98, 87.67, 1.00, 159.63
20180904_12:17:27, 20.97, 87.69, 1.00, 157.42
20180904_12:17:30, 20.99, 87.70, 1.00, 161.81
20180904_12:17:33, 20.98, 87.70, 1.00, 159.37
20180904_12:17:36, 20.99, 87.75, 1.00, 161.62
20180904_12:17:40, 20.99, 87.73, 1.00, 161.47
20180904_12:17:43, 20.99, 87.73, 1.00, 161.45
20180904_12:17:46, 20.98, 87.66, 1.00, 159.27
20180904_12:17:49, 21.01, 87.70, 1.00, 163.69
20180904_12:17:52, 21.02, 87.68, 1.00, 166.03
20180904_12:17:55, 20.99, 87.69, 1.00, 161.15
20180904_12:17:59, 21.03, 87.68, 1.00, 168.35
20180904_12:18:02, 21.05, 87.69, 1.00, 170.16
20180904_12:18:05, 21.05, 87.64, 1.00, 170.12
20180904_12:18:08, 21.06, 87.64, 1.00, 172.38
20180904_12:18:11, 21.05, 87.61, 1.00, 170.20
20180904_12:18:14, 21.05, 87.60, 1.00, 170.43
20180904_12:18:18, 21.03, 87.55, 1.00, 168.37
20180904_12:18:21, 21.05, 87.57, 1.00, 170.73
20180904_12:18:24, 21.06, 87.54, 1.00, 172.86
20180904_12:18:27, 21.05, 87.54, 1.00, 170.68
20180904_12:18:30, 21.06, 87.46, 1.00, 173.08
20180904_12:18:33, 21.06, 87.46, 1.00, 173.06
20180904_12:18:37, 21.05, 87.39, 1.00, 171.02
20180904_12:18:40, 21.06, 87.42, 1.00, 173.42
20180904_12:18:43, 21.03, 87.45, 1.00, 169.08
20180904_12:18:46, 21.08, 87.41, 1.00, 176.34
20180904_12:18:49, 21.06, 87.39, 1.00, 173.47
20180904_12:18:52, 21.06, 87.36, 1.00, 173.75
20180904_12:18:56, 21.06, 87.37, 1.00, 173.87
20180904_12:18:59, 21.08, 87.26, 1.00, 176.59
20180904_12:19:02, 21.08, 87.28, 1.00, 176.59
20180904_12:19:05, 21.05, 87.20, 1.00, 171.98
20180904_12:19:08, 21.05, 87.22, 1.00, 172.37
20180904_12:19:11, 21.05, 87.19, 1.00, 172.47
20180904_12:19:14, 21.05, 87.19, 1.00, 172.56
20180904_12:19:18, 21.03, 87.17, 1.00, 170.50
20180904_12:19:21, 21.05, 87.18, 1.00, 172.86
20180904_12:19:24, 21.05, 87.23, 1.00, 172.82
20180904_12:19:27, 21.06, 87.22, 1.00, 175.08
20180904_12:19:30, 21.03, 87.18, 1.00, 170.75
20180904_12:19:33, 21.06, 87.11, 1.00, 175.41
20180904_12:19:37, 21.03, 87.10, 1.00, 170.94
20180904_12:19:40, 21.02, 87.08, 1.00, 169.11
20180904_12:19:43, 21.03, 87.09, 1.00, 171.45
20180904_12:19:46, 21.01, 87.14, 1.00, 166.63
20180904_12:19:49, 21.02, 87.14, 1.00, 169.53
20180904_12:19:52, 21.01, 87.14, 1.00, 166.81
20180904_12:19:56, 21.02, 87.14, 1.00, 169.58
20180904_12:19:59, 21.02, 87.14, 1.00, 169.46
20180904_12:20:02, 21.03, 87.14, 1.00, 171.67
20180904_12:20:05, 21.05, 87.19, 1.00, 173.77
20180904_12:20:08, 21.06, 87.16, 1.00, 175.89
20180904_12:20:11, 21.08, 87.10, 1.00, 178.48
20180904_12:20:15, 21.05, 87.04, 1.00, 173.71
20180904_12:20:18, 21.06, 87.04, 1.00, 176.26
20180904_12:20:21, 21.08, 86.99, 1.00, 178.85
20180904_12:20:24, 21.06, 87.00, 1.00, 176.25
20180904_12:20:27, 21.06, 86.98, 1.00, 176.53
20180904_12:20:30, 21.05, 86.94, 1.00, 174.49
20180904_12:20:34, 21.05, 86.91, 1.00, 174.72
20180904_12:20:37, 21.02, 86.92, 1.00, 170.49
20180904_12:20:40, 21.05, 86.88, 1.00, 175.12
20180904_12:20:43, 21.06, 86.91, 1.00, 177.12
20180904_12:20:46, 21.03, 86.92, 1.00, 172.78
20180904_12:20:49, 21.08, 86.91, 1.00, 180.04
20180904_12:20:53, 21.06, 86.87, 1.00, 177.17
20180904_12:20:56, 21.05, 86.89, 1.00, 175.29
20180904_12:20:59, 21.08, 86.82, 1.00, 180.28
20180904_12:21:02, 21.06, 86.83, 1.00, 177.54
20180904_12:21:05, 21.08, 86.85, 1.00, 180.42
20180904_12:21:08, 21.06, 86.83, 1.00, 177.82
20180904_12:21:12, 21.06, 86.78, 1.00, 178.10
20180904_12:21:15, 21.09, 86.76, 1.00, 182.98
20180904_12:21:18, 21.08, 86.74, 1.00, 180.71
20180904_12:21:21, 21.10, 86.68, 1.00, 185.32
20180904_12:21:24, 21.10, 86.69, 1.00, 185.26
20180904_12:21:27, 21.09, 86.67, 1.00, 183.31
20180904_12:21:31, 21.10, 86.65, 1.00, 185.78
20180904_12:21:34, 21.12, 86.57, 1.00, 188.02
20180904_12:21:37, 21.09, 86.54, 1.00, 183.80
20180904_12:21:40, 21.10, 86.53, 1.00, 186.41
20180904_12:21:43, 21.10, 86.49, 1.00, 186.48
20180904_12:21:46, 21.12, 86.45, 1.00, 188.85
20180904_12:21:50, 21.10, 86.43, 1.00, 186.79
20180904_12:21:53, 21.09, 86.39, 1.00, 184.97
20180904_12:21:56, 21.06, 86.37, 1.00, 180.53
20180904_12:21:59, 21.10, 86.35, 1.00, 187.86
20180904_12:22:02, 21.06, 86.30, 1.00, 180.72
20180904_12:22:05, 21.09, 86.22, 1.00, 186.03
20180904_12:22:09, 21.05, 86.27, 1.00, 179.00
20180904_12:22:12, 21.09, 86.31, 1.00, 186.44
20180904_12:22:15, 21.09, 86.32, 1.00, 186.20
20180904_12:22:18, 21.08, 86.30, 1.00, 184.22
20180904_12:22:21, 21.09, 86.30, 1.00, 186.67
20180904_12:22:24, 21.09, 86.30, 1.00, 186.71
20180904_12:22:28, 21.09, 86.25, 1.00, 186.90
20180904_12:22:31, 21.09, 86.25, 1.00, 187.08
20180904_12:22:34, 21.12, 86.20, 1.00, 191.58
20180904_12:22:37, 21.08, 86.14, 1.00, 185.06
20180904_12:22:40, 21.09, 86.13, 1.00, 187.78
20180904_12:22:43, 21.10, 86.09, 1.00, 189.99
20180904_12:22:47, 21.08, 86.05, 1.00, 185.74
20180904_12:22:50, 21.09, 86.08, 1.00, 188.32
20180904_12:22:53, 21.06, 86.07, 1.00, 183.61
20180904_12:22:56, 21.08, 86.00, 1.00, 186.63
20180904_12:22:59, 21.08, 85.97, 1.00, 186.62
20180904_12:23:02, 21.06, 85.94, 1.00, 184.18
20180904_12:23:06, 21.06, 85.95, 1.00, 184.46
20180904_12:23:09, 21.06, 85.97, 1.00, 184.58
20180904_12:23:12, 21.06, 85.94, 1.00, 184.71
20180904_12:23:15, 21.05, 85.94, 1.00, 182.67
20180904_12:23:18, 21.03, 85.89, 1.00, 180.73
20180904_12:23:21, 21.02, 85.91, 1.00, 178.77
20180904_12:23:25, 21.03, 85.95, 1.00, 181.11
20180904_12:23:28, 21.03, 85.97, 1.00, 181.05
20180904_12:23:31, 21.03, 85.94, 1.00, 181.12
20180904_12:23:34, 21.01, 85.86, 1.00, 176.43
20180904_12:23:37, 21.01, 85.88, 1.00, 176.73
20180904_12:23:40, 20.99, 85.89, 1.00, 174.58
20180904_12:23:44, 20.99, 85.89, 1.00, 174.70
20180904_12:23:47, 21.01, 85.95, 1.00, 176.84
20180904_12:23:50, 21.02, 85.96, 1.00, 179.31
20180904_12:23:53, 20.99, 85.94, 1.00, 174.44
20180904_12:23:56, 20.99, 85.95, 1.00, 174.72
20180904_12:23:59, 20.98, 85.96, 1.00, 172.54
20180904_12:24:03, 20.97, 85.96, 1.00, 170.46
20180904_12:24:06, 20.98, 85.99, 1.00, 172.69
20180904_12:24:09, 20.99, 86.01, 1.00, 174.68
20180904_12:24:12, 20.99, 86.04, 1.00, 174.53
20180904_12:24:15, 20.97, 86.04, 1.00, 170.18
20180904_12:24:18, 20.98, 86.07, 1.00, 172.55
20180904_12:24:22, 20.98, 86.05, 1.00, 172.37
20180904_12:24:25, 20.99, 86.05, 1.00, 174.49
20180904_12:24:28, 20.99, 86.10, 1.00, 174.34
20180904_12:24:31, 21.01, 86.07, 1.00, 176.49
20180904_12:24:34, 20.99, 86.06, 1.00, 174.20
20180904_12:24:37, 21.01, 86.07, 1.00, 176.48
20180904_12:24:41, 20.99, 86.07, 1.00, 174.19
20180904_12:24:44, 20.99, 86.06, 1.00, 174.31
20180904_12:24:47, 20.98, 86.03, 1.00, 172.13
20180904_12:24:50, 20.99, 86.01, 1.00, 174.38
20180904_12:24:53, 21.01, 86.00, 1.00, 176.40
20180904_12:24:56, 21.05, 85.97, 1.00, 183.20
20180904_12:25:00, 21.02, 86.01, 1.00, 178.54
20180904_12:25:03, 21.01, 85.99, 1.00, 176.25
20180904_12:25:06, 21.01, 85.99, 1.00, 176.42
20180904_12:25:09, 21.01, 85.98, 1.00, 176.43
20180904_12:25:12, 21.01, 85.95, 1.00, 176.44
20180904_12:25:15, 21.02, 85.97, 1.00, 179.05
20180904_12:25:19, 21.01, 85.95, 1.00, 176.34
20180904_12:25:22, 21.02, 85.92, 1.00, 179.10
20180904_12:25:25, 21.01, 86.02, 1.00, 176.39
20180904_12:25:28, 21.02, 85.97, 1.00, 179.16
20180904_12:25:31, 20.99, 85.97, 1.00, 174.28
20180904_12:25:34, 21.01, 85.97, 1.00, 176.72
20180904_12:25:38, 20.99, 85.96, 1.00, 174.43
20180904_12:25:41, 21.01, 85.95, 1.00, 176.71
20180904_12:25:44, 21.03, 85.96, 1.00, 181.35
20180904_12:25:47, 20.98, 85.91, 1.00, 172.04
20180904_12:25:50, 21.02, 85.89, 1.00, 179.48
20180904_12:25:53, 21.03, 85.93, 1.00, 181.26
20180904_12:25:57, 21.03, 85.95, 1.00, 181.19
20180904_12:26:00, 21.01, 85.92, 1.00, 176.50
20180904_12:26:03, 21.01, 85.87, 1.00, 176.81
20180904_12:26:06, 21.01, 85.86, 1.00, 176.82
20180904_12:26:09, 21.01, 85.86, 1.00, 176.83
20180904_12:26:12, 21.01, 85.91, 1.00, 176.84
20180904_12:26:16, 20.99, 85.88, 1.00, 174.69
20180904_12:26:19, 20.98, 85.89, 1.00, 172.64
20180904_12:26:22, 20.98, 85.88, 1.00, 172.73
20180904_12:26:25, 20.99, 85.89, 1.00, 174.85
20180904_12:26:28, 21.01, 85.94, 1.00, 176.86
20180904_12:26:31, 21.02, 85.98, 1.00, 179.34
20180904_12:26:35, 21.01, 85.93, 1.00, 176.62
20180904_12:26:38, 20.97, 85.90, 1.00, 170.30
20180904_12:26:41, 20.99, 85.89, 1.00, 174.96
20180904_12:26:44, 20.99, 85.87, 1.00, 174.68
20180904_12:26:47, 21.02, 85.92, 1.00, 179.42
20180904_12:26:50, 20.99, 85.91, 1.00, 174.41
20180904_12:26:53, 20.99, 85.93, 1.00, 174.69
20180904_12:26:57, 21.02, 85.89, 1.00, 179.43
20180904_12:27:00, 20.97, 85.85, 1.00, 170.09
20180904_12:27:03, 20.99, 85.87, 1.00, 174.91
20180904_12:27:06, 21.01, 85.87, 1.00, 176.79
20180904_12:27:09, 21.01, 85.91, 1.00, 176.67
20180904_12:27:12, 20.98, 85.87, 1.00, 172.35
20180904_12:27:16, 21.02, 85.89, 1.00, 179.50
20180904_12:27:19, 20.98, 85.89, 1.00, 172.19
20180904_12:27:22, 20.98, 85.87, 1.00, 172.58
20180904_12:27:25, 20.98, 85.88, 1.00, 172.53
20180904_12:27:28, 20.97, 85.89, 1.00, 170.33
20180904_12:27:31, 20.98, 85.90, 1.00, 172.55
20180904_12:27:35, 20.98, 85.91, 1.00, 172.38
20180904_12:27:38, 20.97, 85.94, 1.00, 170.17
20180904_12:27:41, 20.97, 85.96, 1.00, 170.23
20180904_12:27:44, 20.99, 85.97, 1.00, 174.49
20180904_12:27:47, 20.97, 86.00, 1.00, 169.88
20180904_12:27:50, 20.98, 86.00, 1.00, 172.24
20180904_12:27:54, 20.98, 86.00, 1.00, 172.07
20180904_12:27:57, 20.94, 86.00, 1.00, 165.10
20180904_12:28:00, 20.98, 85.99, 1.00, 172.32
20180904_12:28:03, 20.98, 86.02, 1.00, 171.85
20180904_12:28:06, 20.97, 85.97, 1.00, 169.64
20180904_12:28:09, 20.95, 86.00, 1.00, 167.11
20180904_12:28:13, 20.98, 85.98, 1.00, 171.93
20180904_12:28:16, 20.97, 86.02, 1.00, 169.43
20180904_12:28:19, 20.95, 86.04, 1.00, 166.90
20180904_12:28:22, 20.98, 86.00, 1.00, 171.72
20180904_12:28:25, 20.99, 86.07, 1.00, 173.54
20180904_12:28:28, 20.97, 86.04, 1.00, 169.07
20180904_12:28:32, 20.99, 86.05, 1.00, 173.59
20180904_12:28:35, 20.95, 86.03, 1.00, 166.38
20180904_12:28:38, 20.97, 86.05, 1.00, 169.31
20180904_12:28:41, 20.97, 86.00, 1.00, 169.08
20180904_12:28:44, 21.01, 85.99, 1.00, 175.49
20180904_12:28:47, 20.99, 86.01, 1.00, 172.94
20180904_12:28:51, 21.01, 86.02, 1.00, 175.22
20180904_12:28:54, 20.99, 86.00, 1.00, 172.94
20180904_12:28:57, 21.01, 85.97, 1.00, 175.22
20180904_12:29:00, 20.99, 86.03, 1.00, 172.93
20180904_12:29:03, 21.01, 85.99, 1.00, 175.21
20180904_12:29:06, 21.05, 85.99, 1.00, 182.01
20180904_12:29:10, 21.03, 85.99, 1.00, 179.51
20180904_12:29:13, 21.01, 86.00, 1.00, 174.96
20180904_12:29:16, 20.99, 86.01, 1.00, 173.10
