20180906_15:38:20, 21.01, 84.86, 1912.00, 183.85
20180906_15:38:23, 21.01, 84.86, 1912.00, 183.59
20180906_15:38:26, 20.97, 84.83, 1913.00, 177.11
20180906_15:38:29, 20.99, 84.85, 1913.00, 181.77
20180906_15:38:32, 20.98, 84.84, 1913.00, 179.32
20180906_15:38:36, 20.98, 84.88, 1913.00, 179.41
20180906_15:38:39, 20.99, 84.86, 1912.00, 181.53
20180906_15:38:42, 20.99, 84.87, 1913.00, 181.38
20180906_15:38:45, 20.99, 84.87, 1914.00, 181.37
20180906_15:38:48, 20.99, 84.90, 1913.00, 181.35
20180906_15:38:51, 20.98, 84.91, 1913.00, 179.17
20180906_15:38:55, 20.97, 84.90, 1913.00, 177.10
20180906_15:38:58, 20.99, 84.93, 1913.00, 181.49
20180906_15:39:01, 20.97, 84.91, 1913.00, 176.88
20180906_15:39:04, 20.99, 84.92, 1913.00, 181.40
20180906_15:39:07, 20.99, 84.93, 1913.00, 181.12
20180906_15:39:10, 20.99, 84.94, 1913.00, 181.10
20180906_15:39:14, 20.98, 84.92, 1913.00, 178.92
20180906_15:39:17, 20.99, 84.95, 1913.00, 181.18
20180906_15:39:20, 20.99, 84.93, 1913.00, 181.03
20180906_15:39:23, 20.99, 84.93, 1913.00, 181.01
20180906_15:39:26, 20.97, 84.90, 1913.00, 176.67
20180906_15:39:29, 21.02, 84.92, 1913.00, 185.95
20180906_15:39:33, 20.99, 84.91, 1913.00, 180.67
20180906_15:39:36, 20.99, 84.94, 1912.00, 180.95
20180906_15:39:39, 20.99, 84.91, 1912.00, 180.93
20180906_15:39:42, 21.02, 84.88, 1913.00, 185.68
20180906_15:39:45, 21.02, 84.91, 1912.00, 185.43
20180906_15:39:48, 21.03, 84.92, 1913.00, 187.63
20180906_15:39:52, 21.01, 84.86, 1913.00, 182.81
20180906_15:39:55, 21.03, 84.88, 1913.00, 187.87
20180906_15:39:58, 20.99, 84.86, 1913.00, 180.72
20180906_15:40:01, 21.01, 84.86, 1913.00, 183.30
20180906_15:40:04, 21.01, 84.87, 1913.00, 183.18
20180906_15:40:07, 21.02, 84.82, 1912.00, 185.78
20180906_15:40:11, 21.03, 84.85, 1913.00, 187.83
20180906_15:40:14, 21.06, 84.88, 1913.00, 192.09
20180906_15:40:17, 21.05, 84.87, 1913.00, 189.78
20180906_15:40:20, 21.03, 84.80, 1912.00, 187.85
20180906_15:40:23, 21.05, 84.79, 1913.00, 190.21
20180906_15:40:26, 21.05, 84.76, 1913.00, 190.17
20180906_15:40:30, 21.05, 84.74, 1913.00, 190.27
20180906_15:40:33, 21.03, 84.75, 1913.00, 188.20
20180906_15:40:36, 21.06, 84.74, 1912.00, 192.73
20180906_15:40:39, 21.03, 84.74, 1912.00, 188.26
20180906_15:40:42, 21.03, 84.75, 1912.00, 188.60
20180906_15:40:45, 21.05, 84.66, 1912.00, 190.83
20180906_15:40:49, 21.03, 84.65, 1913.00, 188.63
20180906_15:40:52, 21.02, 84.69, 1912.00, 186.67
20180906_15:40:55, 21.02, 84.66, 1913.00, 186.84
20180906_15:40:58, 21.03, 84.64, 1911.00, 189.05
20180906_15:41:01, 21.06, 84.68, 1912.00, 193.31
20180906_15:41:05, 21.06, 84.63, 1912.00, 193.17
20180906_15:41:08, 21.06, 84.58, 1913.00, 193.29
20180906_15:41:11, 21.06, 84.62, 1912.00, 193.41
20180906_15:41:14, 21.03, 84.58, 1912.00, 189.21
20180906_15:41:17, 21.05, 84.53, 1912.00, 191.71
20180906_15:41:20, 21.03, 84.52, 1913.00, 189.51
20180906_15:41:24, 21.05, 84.52, 1913.00, 191.87
20180906_15:41:27, 21.05, 84.47, 1913.00, 191.83
20180906_15:41:30, 21.03, 84.50, 1913.00, 189.77
20180906_15:41:33, 21.03, 84.50, 1913.00, 189.97
20180906_15:41:36, 21.05, 84.49, 1912.00, 192.20
20180906_15:41:39, 21.02, 84.46, 1912.00, 187.84
20180906_15:41:43, 21.02, 84.48, 1911.00, 188.15
20180906_15:41:46, 21.03, 84.47, 1912.00, 190.35
20180906_15:41:49, 21.02, 84.46, 1912.00, 188.13
20180906_15:41:52, 21.01, 84.45, 1911.00, 185.71
20180906_15:41:55, 21.01, 84.49, 1912.00, 185.88
20180906_15:41:58, 21.03, 84.47, 1911.00, 190.65
20180906_15:42:02, 21.01, 84.53, 1911.00, 185.66
20180906_15:42:05, 21.01, 84.52, 1910.00, 185.97
20180906_15:42:08, 21.02, 84.53, 1912.00, 188.57
20180906_15:42:11, 21.01, 84.51, 1911.00, 185.86
20180906_15:42:14, 20.99, 84.54, 1912.00, 183.87
20180906_15:42:17, 21.01, 84.49, 1911.00, 186.15
20180906_15:42:21, 21.02, 84.49, 1911.00, 188.62
20180906_15:42:24, 20.99, 84.51, 1911.00, 183.74
20180906_15:42:27, 20.99, 84.47, 1912.00, 184.02
20180906_15:42:30, 21.01, 84.52, 1912.00, 186.17
20180906_15:42:33, 21.01, 84.52, 1911.00, 186.04
20180906_15:42:36, 20.99, 84.55, 1912.00, 183.89
20180906_15:42:40, 20.98, 84.50, 1911.00, 181.85
20180906_15:42:43, 20.99, 84.52, 1911.00, 184.10
20180906_15:42:46, 20.99, 84.55, 1911.00, 183.95
20180906_15:42:49, 21.01, 84.55, 1911.00, 186.10
20180906_15:42:52, 21.02, 84.54, 1911.00, 188.57
20180906_15:42:55, 21.01, 84.55, 1911.00, 185.86
20180906_15:42:59, 21.01, 84.53, 1911.00, 186.03
20180906_15:43:02, 21.02, 84.53, 1912.00, 188.63
20180906_15:43:05, 20.99, 84.53, 1911.00, 183.76
20180906_15:43:08, 21.02, 84.54, 1910.00, 188.79
20180906_15:43:11, 21.03, 84.57, 1911.00, 190.70
20180906_15:43:14, 21.03, 84.54, 1910.00, 190.64
20180906_15:43:18, 21.03, 84.51, 1912.00, 190.71
20180906_15:43:21, 21.02, 84.47, 1911.00, 188.61
20180906_15:43:24, 21.03, 84.50, 1910.00, 190.95
20180906_15:43:27, 21.03, 84.49, 1911.00, 190.89
20180906_15:43:30, 21.02, 84.41, 1910.00, 188.79
20180906_15:43:33, 21.02, 84.45, 1911.00, 188.97
20180906_15:43:37, 21.01, 84.45, 1910.00, 186.42
20180906_15:43:40, 21.02, 84.42, 1911.00, 189.18
20180906_15:43:43, 21.03, 84.43, 1911.00, 191.23
20180906_15:43:46, 21.01, 84.41, 1911.00, 186.41
20180906_15:43:49, 21.02, 84.42, 1911.00, 189.31
20180906_15:43:52, 21.02, 84.42, 1910.00, 189.19
20180906_15:43:56, 21.02, 84.41, 1910.00, 189.23
20180906_15:43:59, 21.05, 84.40, 1910.00, 193.60
20180906_15:44:02, 21.05, 84.41, 1910.00, 193.43
20180906_15:44:05, 21.01, 84.40, 1911.00, 186.60
20180906_15:44:08, 21.02, 84.38, 1910.00, 189.64
20180906_15:44:11, 21.02, 84.39, 1911.00, 189.52
20180906_15:44:15, 21.02, 84.37, 1911.00, 189.56
20180906_15:44:18, 21.03, 84.37, 1910.00, 191.76
20180906_15:44:21, 21.03, 84.34, 1910.00, 191.70
20180906_15:44:24, 21.01, 84.33, 1910.00, 187.01
20180906_15:44:27, 21.02, 84.35, 1911.00, 189.91
20180906_15:44:30, 21.01, 84.35, 1911.00, 187.20
20180906_15:44:34, 21.03, 84.33, 1910.00, 192.13
20180906_15:44:37, 21.02, 84.32, 1910.00, 189.74
20180906_15:44:40, 21.02, 84.31, 1911.00, 189.92
20180906_15:44:43, 21.02, 84.33, 1910.00, 189.96
20180906_15:44:46, 21.01, 84.34, 1910.00, 187.40
20180906_15:44:49, 21.02, 84.36, 1910.00, 190.17
20180906_15:44:53, 20.99, 84.33, 1910.00, 185.29
20180906_15:44:56, 21.03, 84.33, 1910.00, 192.49
20180906_15:44:59, 21.01, 84.32, 1909.00, 187.38
20180906_15:45:02, 21.01, 84.32, 1910.00, 187.68
20180906_15:45:05, 20.99, 84.31, 1910.00, 185.53
20180906_15:45:08, 21.01, 84.34, 1910.00, 187.81
20180906_15:45:12, 21.03, 84.31, 1911.00, 192.44
20180906_15:45:15, 21.01, 84.33, 1910.00, 187.46
20180906_15:45:18, 21.03, 84.29, 1910.00, 192.52
20180906_15:45:21, 21.02, 84.32, 1910.00, 190.14
20180906_15:45:24, 20.99, 84.28, 1910.00, 185.55
20180906_15:45:27, 21.01, 84.28, 1910.00, 187.99
20180906_15:45:31, 21.01, 84.32, 1909.00, 187.87
20180906_15:45:34, 21.03, 84.30, 1909.00, 192.64
20180906_15:45:37, 21.03, 84.33, 1910.00, 192.41
20180906_15:45:40, 21.05, 84.28, 1909.00, 194.65
20180906_15:45:43, 21.02, 84.23, 1910.00, 190.28
20180906_15:45:47, 21.03, 84.25, 1909.00, 192.76
20180906_15:45:50, 21.02, 84.23, 1910.00, 190.53
20180906_15:45:53, 21.05, 84.21, 1910.00, 195.03
20180906_15:45:56, 21.05, 84.23, 1909.00, 194.86
20180906_15:45:59, 21.03, 84.21, 1909.00, 192.79
20180906_15:46:02, 21.05, 84.20, 1909.00, 195.16
20180906_15:46:06, 21.03, 84.17, 1908.00, 192.96
20180906_15:46:09, 21.05, 84.12, 1909.00, 195.32
20180906_15:46:12, 21.05, 84.10, 1909.00, 195.28
20180906_15:46:15, 21.06, 84.09, 1908.00, 197.54
20180906_15:46:18, 21.02, 84.08, 1909.00, 191.04
20180906_15:46:21, 21.05, 84.07, 1909.00, 195.81
20180906_15:46:25, 21.02, 84.08, 1910.00, 191.31
20180906_15:46:28, 21.05, 84.07, 1909.00, 195.95
20180906_15:46:31, 21.05, 84.09, 1909.00, 195.78
20180906_15:46:34, 21.06, 84.06, 1909.00, 198.04
20180906_15:46:37, 21.03, 84.05, 1909.00, 193.70
20180906_15:46:40, 21.01, 84.04, 1910.00, 189.28
20180906_15:46:44, 21.03, 84.04, 1908.00, 194.34
20180906_15:46:47, 21.03, 84.01, 1910.00, 194.12
20180906_15:46:50, 21.03, 83.98, 1910.00, 194.19
20180906_15:46:53, 21.06, 83.97, 1909.00, 198.58
20180906_15:46:56, 21.06, 83.99, 1909.00, 198.44
20180906_15:46:59, 21.06, 83.98, 1909.00, 198.56
20180906_15:47:03, 21.02, 83.98, 1909.00, 192.19
20180906_15:47:06, 21.05, 83.96, 1909.00, 196.96
20180906_15:47:09, 21.05, 83.96, 1910.00, 196.79
20180906_15:47:12, 21.05, 83.93, 1909.00, 196.89
20180906_15:47:15, 21.05, 83.92, 1910.00, 196.98
20180906_15:47:18, 21.05, 83.89, 1909.00, 197.08
20180906_15:47:22, 21.05, 83.90, 1909.00, 197.17
20180906_15:47:25, 21.06, 83.88, 1909.00, 199.43
20180906_15:47:28, 21.05, 83.83, 1909.00, 197.26
20180906_15:47:31, 21.03, 83.83, 1909.00, 195.32
20180906_15:47:34, 21.02, 83.80, 1910.00, 193.36
20180906_15:47:37, 21.02, 83.82, 1909.00, 193.54
20180906_15:47:41, 21.01, 83.82, 1909.00, 190.99
20180906_15:47:44, 21.03, 83.80, 1909.00, 195.92
20180906_15:47:47, 21.03, 83.85, 1909.00, 195.69
20180906_15:47:50, 21.01, 83.84, 1909.00, 191.00
20180906_15:47:53, 20.99, 83.87, 1909.00, 189.14
20180906_15:47:56, 20.99, 83.87, 1909.00, 189.26
20180906_15:48:00, 20.98, 83.87, 1908.00, 187.08
20180906_15:48:03, 20.95, 83.91, 1908.00, 182.41
20180906_15:48:06, 20.95, 83.95, 1909.00, 182.61
20180906_15:48:09, 20.99, 83.98, 1908.00, 189.42
20180906_15:48:12, 20.99, 83.99, 1908.00, 188.98
20180906_15:48:15, 20.99, 83.98, 1908.00, 188.97
20180906_15:48:19, 20.99, 84.01, 1908.00, 188.95
20180906_15:48:22, 20.97, 83.99, 1908.00, 184.61
20180906_15:48:25, 20.97, 84.01, 1908.00, 184.80
20180906_15:48:28, 20.98, 84.03, 1907.00, 186.90
20180906_15:48:31, 20.98, 84.05, 1908.00, 186.72
20180906_15:48:34, 20.97, 84.01, 1908.00, 184.51
20180906_15:48:38, 20.97, 84.06, 1909.00, 184.58
20180906_15:48:41, 20.97, 84.11, 1909.00, 184.51
20180906_15:48:44, 20.92, 84.12, 1909.00, 177.52
20180906_15:48:47, 20.97, 84.14, 1908.00, 184.71
20180906_15:48:50, 20.95, 84.13, 1909.00, 181.62
20180906_15:48:53, 20.91, 84.17, 1909.00, 175.19
20180906_15:48:57, 20.94, 84.17, 1909.00, 179.73
20180906_15:49:00, 20.92, 84.24, 1908.00, 177.17
20180906_15:49:03, 20.92, 84.27, 1909.00, 177.15
20180906_15:49:06, 20.94, 84.24, 1909.00, 179.16
20180906_15:49:09, 20.95, 84.23, 1908.00, 181.06
20180906_15:49:12, 20.97, 84.26, 1908.00, 183.42
20180906_15:49:16, 20.95, 84.25, 1909.00, 180.60
20180906_15:49:19, 20.97, 84.21, 1909.00, 183.25
20180906_15:49:22, 20.98, 84.25, 1909.00, 185.18
20180906_15:49:25, 20.98, 84.25, 1909.00, 185.01
20180906_15:49:28, 20.97, 84.25, 1909.00, 182.80
20180906_15:49:31, 20.95, 84.24, 1907.00, 180.27
20180906_15:49:35, 20.98, 84.30, 1908.00, 185.09
20180906_15:49:38, 20.97, 84.28, 1908.00, 182.59
20180906_15:49:41, 20.97, 84.29, 1908.00, 182.65
20180906_15:49:44, 20.97, 84.29, 1908.00, 182.58
20180906_15:49:47, 20.97, 84.29, 1908.00, 182.51
20180906_15:49:50, 20.97, 84.34, 1908.00, 182.44
20180906_15:49:54, 20.98, 84.28, 1908.00, 184.53
20180906_15:49:57, 20.95, 84.36, 1909.00, 179.60
20180906_15:50:00, 20.97, 84.33, 1909.00, 182.39
20180906_15:50:03, 20.94, 84.37, 1908.00, 177.40
20180906_15:50:06, 20.97, 84.34, 1909.00, 182.32
20180906_15:50:09, 20.97, 84.37, 1908.00, 181.96
20180906_15:50:13, 20.95, 84.40, 1909.00, 179.29
20180906_15:50:16, 20.95, 84.41, 1908.00, 179.35
20180906_15:50:19, 20.97, 84.40, 1908.00, 181.84
20180906_15:50:22, 20.98, 84.42, 1907.00, 183.78
20180906_15:50:25, 20.98, 84.46, 1907.00, 183.60
20180906_15:50:28, 20.97, 84.45, 1908.00, 181.40
20180906_15:50:32, 20.94, 84.47, 1908.00, 176.70
20180906_15:50:35, 20.95, 84.48, 1907.00, 179.03
20180906_15:50:38, 20.92, 84.53, 1907.00, 174.47
20180906_15:50:41, 20.95, 84.55, 1907.00, 178.91
20180906_15:50:44, 20.94, 84.53, 1908.00, 176.37
20180906_15:50:48, 20.92, 84.53, 1908.00, 174.22
20180906_15:50:51, 20.95, 84.53, 1908.00, 178.52
20180906_15:50:54, 20.94, 84.57, 1908.00, 175.99
20180906_15:50:57, 20.95, 84.59, 1908.00, 178.16
20180906_15:51:00, 20.94, 84.64, 1907.00, 175.76
20180906_15:51:03, 20.97, 84.64, 1907.00, 180.52
20180906_15:51:07, 20.94, 84.65, 1909.00, 175.40
20180906_15:51:10, 20.92, 84.62, 1908.00, 173.40
20180906_15:51:13, 20.97, 84.65, 1909.00, 180.30
20180906_15:51:16, 20.98, 84.67, 1909.00, 181.97
20180906_15:51:19, 20.95, 84.70, 1908.00, 177.03
20180906_15:51:22, 20.98, 84.68, 1908.00, 181.98
20180906_15:51:26, 20.99, 84.67, 1908.00, 183.81
20180906_15:51:29, 20.98, 84.66, 1908.00, 181.50
20180906_15:51:32, 20.97, 84.68, 1908.00, 179.42
20180906_15:51:35, 20.99, 84.66, 1908.00, 183.81
20180906_15:51:38, 20.97, 84.69, 1908.00, 179.20
20180906_15:51:41, 20.97, 84.70, 1908.00, 179.40
20180906_15:51:45, 20.97, 84.69, 1908.00, 179.33
20180906_15:51:48, 20.98, 84.73, 1909.00, 181.43
20180906_15:51:51, 20.98, 84.71, 1908.00, 181.25
20180906_15:51:54, 21.02, 84.76, 1909.00, 188.13
20180906_15:51:57, 20.99, 84.72, 1909.00, 182.98
20180906_15:52:00, 20.99, 84.65, 1907.00, 183.26
20180906_15:52:04, 20.99, 84.69, 1908.00, 183.24
20180906_15:52:07, 21.01, 84.67, 1908.00, 185.39
20180906_15:52:10, 20.99, 84.65, 1908.00, 183.11
20180906_15:52:13, 20.99, 84.65, 1907.00, 183.22
20180906_15:52:16, 20.99, 84.67, 1908.00, 183.21
20180906_15:52:19, 21.01, 84.66, 1908.00, 185.35
20180906_15:52:23, 21.01, 84.67, 1908.00, 185.23
20180906_15:52:26, 21.01, 84.72, 1907.00, 185.24
20180906_15:52:29, 21.02, 84.71, 1907.00, 187.85
20180906_15:52:32, 20.99, 84.70, 1907.00, 182.97
20180906_15:52:35, 20.98, 84.65, 1908.00, 181.08
20180906_15:52:38, 20.98, 84.68, 1908.00, 181.17
20180906_15:52:42, 20.95, 84.72, 1908.00, 176.37
20180906_15:52:45, 20.99, 84.70, 1908.00, 183.49
20180906_15:52:48, 20.98, 84.70, 1907.00, 180.88
20180906_15:52:51, 20.99, 84.70, 1908.00, 183.13
20180906_15:52:54, 21.01, 84.70, 1907.00, 185.15
20180906_15:52:57, 21.02, 84.71, 1908.00, 187.62
20180906_15:53:01, 20.98, 84.67, 1907.00, 180.58
20180906_15:53:04, 20.99, 84.66, 1908.00, 183.13
20180906_15:53:07, 20.99, 84.67, 1907.00, 182.98
20180906_15:53:10, 21.01, 84.69, 1908.00, 185.12
20180906_15:53:13, 21.01, 84.70, 1907.00, 185.00
20180906_15:53:16, 21.01, 84.70, 1907.00, 185.01
20180906_15:53:20, 20.99, 84.72, 1907.00, 182.86
20180906_15:53:23, 20.98, 84.71, 1908.00, 180.81
20180906_15:53:26, 20.99, 84.74, 1908.00, 183.07
20180906_15:53:29, 20.99, 84.70, 1908.00, 182.92
20180906_15:53:32, 20.99, 84.71, 1908.00, 182.90
20180906_15:53:35, 20.98, 84.70, 1908.00, 180.72
20180906_15:53:39, 20.99, 84.72, 1908.00, 182.97
20180906_15:53:42, 20.99, 84.75, 1908.00, 182.82
20180906_15:53:45, 20.99, 84.72, 1908.00, 182.81
20180906_15:53:48, 21.01, 84.76, 1907.00, 184.95
20180906_15:53:51, 20.98, 84.77, 1908.00, 180.51
20180906_15:53:54, 21.01, 84.72, 1908.00, 185.06
20180906_15:53:58, 20.99, 84.72, 1908.00, 182.64
20180906_15:54:01, 21.01, 84.76, 1908.00, 184.92
20180906_15:54:04, 21.01, 84.76, 1909.00, 184.79
20180906_15:54:07, 21.02, 84.74, 1908.00, 187.40
20180906_15:54:10, 21.01, 84.70, 1908.00, 184.69
20180906_15:54:13, 21.01, 84.70, 1907.00, 184.86
20180906_15:54:17, 21.02, 84.71, 1908.00, 187.46
20180906_15:54:20, 21.02, 84.67, 1908.00, 187.34
20180906_15:54:23, 20.99, 84.66, 1907.00, 182.63
20180906_15:54:26, 21.02, 84.68, 1909.00, 187.66
20180906_15:54:29, 21.01, 84.67, 1908.00, 184.82
20180906_15:54:32, 21.06, 84.65, 1909.00, 194.07
20180906_15:54:36, 21.01, 84.66, 1909.00, 184.55
20180906_15:54:39, 21.03, 84.67, 1908.00, 189.88
20180906_15:54:42, 21.03, 84.64, 1909.00, 189.65
20180906_15:54:45, 21.01, 84.60, 1908.00, 184.96
20180906_15:54:48, 21.03, 84.63, 1907.00, 190.03
20180906_15:54:52, 21.02, 84.60, 1908.00, 187.64
20180906_15:54:55, 21.02, 84.64, 1909.00, 187.82
20180906_15:54:58, 21.05, 84.61, 1909.00, 192.18
20180906_15:55:01, 21.02, 84.59, 1908.00, 187.69
20180906_15:55:04, 21.03, 84.58, 1908.00, 190.16
20180906_15:55:07, 21.01, 84.60, 1908.00, 185.34
20180906_15:55:11, 21.01, 84.58, 1907.00, 185.64
20180906_15:55:14, 20.99, 84.57, 1907.00, 183.49
20180906_15:55:17, 21.02, 84.58, 1908.00, 188.36
20180906_15:55:20, 21.02, 84.57, 1908.00, 188.11
20180906_15:55:23, 21.01, 84.59, 1907.00, 185.56
20180906_15:55:26, 21.02, 84.58, 1908.00, 188.33
20180906_15:55:30, 21.03, 84.57, 1908.00, 190.37
20180906_15:55:33, 21.02, 84.55, 1907.00, 188.14
20180906_15:55:36, 21.03, 84.53, 1906.00, 190.48
20180906_15:55:39, 21.05, 84.53, 1907.00, 192.58
20180906_15:55:42, 21.03, 84.50, 1907.00, 190.38
20180906_15:55:45, 21.03, 84.48, 1907.00, 190.58
20180906_15:55:49, 21.01, 84.48, 1908.00, 185.89
20180906_15:55:52, 21.02, 84.50, 1908.00, 188.79
20180906_15:55:55, 21.03, 84.51, 1907.00, 190.84
20180906_15:55:58, 21.02, 84.47, 1907.00, 188.61
20180906_15:56:01, 21.02, 84.52, 1907.00, 188.79
20180906_15:56:04, 20.99, 84.50, 1908.00, 184.07
20180906_15:56:08, 20.98, 84.50, 1908.00, 182.19
20180906_15:56:11, 21.02, 84.50, 1908.00, 189.20
20180906_15:56:14, 21.01, 84.50, 1908.00, 186.22
20180906_15:56:17, 21.01, 84.50, 1908.00, 186.39
20180906_15:56:20, 21.03, 84.50, 1907.00, 191.16
20180906_15:56:23, 20.99, 84.49, 1908.00, 184.01
20180906_15:56:27, 20.99, 84.51, 1907.00, 184.42
20180906_15:56:30, 21.01, 84.53, 1908.00, 186.57
20180906_15:56:33, 20.99, 84.49, 1907.00, 184.28
20180906_15:56:36, 20.99, 84.53, 1907.00, 184.40
20180906_15:56:39, 20.98, 84.50, 1906.00, 182.22
20180906_15:56:42, 20.98, 84.54, 1907.00, 182.31
20180906_15:56:46, 21.02, 84.55, 1907.00, 189.19
20180906_15:56:49, 21.01, 84.50, 1907.00, 186.21
20180906_15:56:52, 20.99, 84.53, 1908.00, 184.22
20180906_15:56:55, 20.98, 84.53, 1907.00, 182.17
20180906_15:56:58, 21.02, 84.53, 1906.00, 189.18
20180906_15:57:01, 21.02, 84.51, 1907.00, 188.80
20180906_15:57:05, 21.02, 84.55, 1906.00, 188.84
20180906_15:57:08, 21.03, 84.49, 1907.00, 191.04
20180906_15:57:11, 21.02, 84.50, 1907.00, 188.82
20180906_15:57:14, 21.03, 84.50, 1907.00, 191.16
20180906_15:57:17, 21.06, 84.50, 1907.00, 195.42
20180906_15:57:20, 21.05, 84.47, 1907.00, 193.11
20180906_15:57:24, 21.06, 84.39, 1907.00, 195.50
20180906_15:57:27, 21.05, 84.37, 1906.00, 193.33
20180906_15:57:30, 21.05, 84.33, 1907.00, 193.56
20180906_15:57:33, 21.03, 84.31, 1907.00, 191.49
20180906_15:57:36, 21.05, 84.33, 1907.00, 193.86
20180906_15:57:39, 21.06, 84.33, 1906.00, 195.98
20180906_15:57:43, 21.08, 84.31, 1907.00, 198.57
20180906_15:57:46, 21.05, 84.32, 1907.00, 193.80
20180906_15:57:49, 21.05, 84.27, 1907.00, 194.19
20180906_15:57:52, 21.08, 84.25, 1908.00, 199.05
20180906_15:57:55, 21.05, 84.27, 1907.00, 194.15
20180906_15:57:58, 21.06, 84.29, 1908.00, 196.70
20180906_15:58:02, 21.05, 84.25, 1908.00, 194.53
20180906_15:58:05, 21.06, 84.23, 1907.00, 196.92
20180906_15:58:08, 21.08, 84.22, 1907.00, 199.50
20180906_15:58:11, 21.06, 84.18, 1907.00, 196.90
20180906_15:58:14, 21.06, 84.18, 1907.00, 197.19
20180906_15:58:18, 21.06, 84.17, 1907.00, 197.31
20180906_15:58:21, 21.05, 84.09, 1907.00, 195.27
20180906_15:58:24, 21.05, 84.12, 1907.00, 195.50
20180906_15:58:27, 21.08, 84.08, 1907.00, 200.35
20180906_15:58:30, 21.08, 84.11, 1907.00, 200.21
20180906_15:58:33, 21.09, 84.08, 1907.00, 202.53
20180906_15:58:37, 21.08, 84.03, 1907.00, 200.41
20180906_15:58:40, 21.08, 84.02, 1907.00, 200.70
20180906_15:58:43, 21.05, 83.98, 1907.00, 196.10
20180906_15:58:46, 21.05, 83.98, 1908.00, 196.49
20180906_15:58:49, 21.03, 83.96, 1907.00, 194.42
20180906_15:58:52, 21.05, 83.94, 1907.00, 196.79
20180906_15:58:56, 21.03, 83.90, 1906.00, 194.59
20180906_15:58:59, 21.06, 83.96, 1909.00, 199.11
20180906_15:59:02, 21.05, 83.98, 1908.00, 196.81
20180906_15:59:05, 21.06, 83.90, 1908.00, 199.20
20180906_15:59:08, 21.06, 83.90, 1908.00, 199.19
20180906_15:59:11, 21.03, 83.90, 1908.00, 194.98
20180906_15:59:15, 21.05, 83.90, 1909.00, 197.48
20180906_15:59:18, 21.06, 83.94, 1908.00, 199.61
20180906_15:59:21, 21.05, 83.90, 1908.00, 197.44
20180906_15:59:24, 21.06, 83.84, 1908.00, 199.83
20180906_15:59:27, 21.05, 83.83, 1908.00, 197.65
20180906_15:59:30, 21.05, 83.81, 1908.00, 197.88
20180906_15:59:34, 21.03, 83.80, 1908.00, 195.82
20180906_15:59:37, 21.02, 83.79, 1908.00, 193.86
20180906_15:59:40, 21.05, 83.79, 1907.00, 198.36
20180906_15:59:43, 21.06, 83.80, 1907.00, 200.35
20180906_15:59:46, 21.05, 83.78, 1908.00, 198.18
20180906_15:59:49, 21.03, 83.72, 1908.00, 196.24
20180906_15:59:53, 21.03, 83.73, 1908.00, 196.44
20180906_15:59:56, 21.06, 83.73, 1909.00, 200.84
20180906_15:59:59, 21.02, 83.75, 1908.00, 194.21
20180906_16:00:02, 21.02, 83.72, 1908.00, 194.65
20180906_16:00:05, 21.02, 83.79, 1907.00, 194.69
20180906_16:00:08, 21.02, 83.75, 1908.00, 194.73
20180906_16:00:12, 21.01, 83.79, 1909.00, 192.18
20180906_16:00:15, 21.02, 83.80, 1909.00, 194.95
20180906_16:00:18, 21.03, 83.77, 1908.00, 196.99
20180906_16:00:21, 21.03, 83.75, 1909.00, 196.93
20180906_16:00:24, 21.02, 83.76, 1908.00, 194.83
20180906_16:00:27, 21.01, 83.73, 1908.00, 192.41
20180906_16:00:31, 21.03, 83.75, 1908.00, 197.34
20180906_16:00:34, 21.03, 83.74, 1908.00, 197.12
20180906_16:00:37, 21.01, 83.76, 1908.00, 192.43
20180906_16:00:40, 21.01, 83.74, 1908.00, 192.73
20180906_16:00:43, 20.99, 83.69, 1908.00, 190.58
20180906_16:00:46, 21.01, 83.73, 1908.00, 192.86
20180906_16:00:50, 20.99, 83.75, 1908.00, 190.57
20180906_16:00:53, 21.01, 83.78, 1908.00, 192.85
20180906_16:00:56, 20.98, 83.79, 1908.00, 188.41
20180906_16:00:59, 20.98, 83.78, 1907.00, 188.63
20180906_16:01:02, 20.99, 83.79, 1908.00, 190.75
20180906_16:01:05, 20.98, 83.79, 1909.00, 188.44
20180906_16:01:09, 20.98, 83.85, 1908.00, 188.53
20180906_16:01:12, 20.97, 83.85, 1909.00, 186.32
20180906_16:01:15, 20.94, 83.90, 1908.00, 181.63
20180906_16:01:18, 20.92, 83.86, 1907.00, 179.63
20180906_16:01:21, 20.92, 83.91, 1908.00, 179.61
20180906_16:01:24, 20.95, 83.98, 1907.00, 183.78
20180906_16:01:28, 20.98, 84.00, 1908.00, 188.17
20180906_16:01:31, 20.97, 83.98, 1909.00, 185.67
20180906_16:01:34, 20.95, 83.98, 1908.00, 183.14
20180906_16:01:37, 20.97, 84.02, 1908.00, 185.79
20180906_16:01:40, 20.95, 84.00, 1908.00, 182.96
20180906_16:01:43, 20.95, 84.01, 1907.00, 183.02
20180906_16:01:47, 20.97, 84.01, 1907.00, 185.52
20180906_16:01:50, 20.95, 84.03, 1907.00, 182.69
20180906_16:01:53, 20.95, 84.07, 1907.00, 182.75
20180906_16:01:56, 20.95, 84.10, 1907.00, 182.65
20180906_16:01:59, 20.94, 84.11, 1907.00, 180.38
20180906_16:02:03, 20.97, 84.10, 1906.00, 185.15
20180906_16:02:06, 20.97, 84.13, 1907.00, 184.78
