20181005_13:36:06, 20.97, 85.89, 1937.00, 129.03
20181005_13:36:09, 20.99, 85.86, 1937.00, 133.69
20181005_13:36:12, 20.97, 85.86, 1936.00, 129.08
20181005_13:36:15, 20.99, 85.85, 1937.00, 133.60
20181005_13:36:18, 20.98, 85.85, 1936.00, 131.15
20181005_13:36:22, 20.97, 85.89, 1937.00, 129.08
20181005_13:36:25, 20.95, 85.89, 1937.00, 126.55
20181005_13:36:28, 20.98, 85.92, 1937.00, 131.37
20181005_13:36:31, 20.97, 85.89, 1937.00, 128.87
20181005_13:36:34, 20.98, 85.93, 1938.00, 131.09
20181005_13:36:38, 20.97, 85.92, 1937.00, 128.75
20181005_13:36:41, 20.97, 85.94, 1937.00, 128.82
20181005_13:36:44, 20.95, 85.98, 1937.00, 126.15
20181005_13:36:47, 20.98, 85.93, 1937.00, 130.97
20181005_13:36:50, 20.98, 85.92, 1936.00, 130.63
20181005_13:36:53, 20.99, 85.90, 1937.00, 132.75
20181005_13:36:57, 20.98, 85.90, 1937.00, 130.44
20181005_13:37:00, 21.01, 85.89, 1937.00, 134.86
20181005_13:37:03, 20.99, 85.85, 1937.00, 132.44
20181005_13:37:06, 21.01, 85.89, 1937.00, 134.72
20181005_13:37:09, 21.02, 85.87, 1936.00, 137.19
20181005_13:37:12, 20.98, 85.88, 1937.00, 130.15
20181005_13:37:16, 20.97, 85.88, 1936.00, 128.37
20181005_13:37:19, 21.01, 85.88, 1937.00, 134.92
20181005_13:37:22, 20.97, 85.89, 1936.00, 128.04
20181005_13:37:25, 20.99, 85.90, 1936.00, 132.70
20181005_13:37:28, 20.99, 85.91, 1937.00, 132.42
20181005_13:37:31, 20.98, 85.93, 1936.00, 130.24
20181005_13:37:35, 20.98, 85.91, 1937.00, 130.33
20181005_13:37:38, 20.97, 85.91, 1937.00, 128.12
20181005_13:37:41, 20.97, 85.94, 1937.00, 128.19
20181005_13:37:44, 20.97, 85.92, 1937.00, 128.12
20181005_13:37:47, 20.98, 85.96, 1937.00, 130.21
20181005_13:37:50, 20.98, 85.95, 1937.00, 130.03
20181005_13:37:54, 20.97, 85.95, 1937.00, 127.83
20181005_13:37:57, 20.97, 85.93, 1937.00, 127.89
20181005_13:38:00, 20.98, 85.95, 1937.00, 129.98
20181005_13:38:03, 20.98, 85.94, 1937.00, 129.81
20181005_13:38:06, 20.99, 85.95, 1937.00, 131.93
20181005_13:38:09, 20.98, 85.94, 1937.00, 129.62
20181005_13:38:13, 20.99, 85.89, 1938.00, 131.87
20181005_13:38:16, 20.98, 85.89, 1937.00, 129.56
20181005_13:38:19, 20.99, 85.86, 1937.00, 131.81
20181005_13:38:22, 21.02, 85.86, 1937.00, 136.42
20181005_13:38:25, 20.99, 85.85, 1937.00, 131.41
20181005_13:38:29, 20.99, 85.87, 1937.00, 131.69
20181005_13:38:32, 20.99, 85.87, 1937.00, 131.67
20181005_13:38:35, 21.01, 85.85, 1937.00, 133.82
20181005_13:38:38, 21.01, 85.81, 1936.00, 133.69
20181005_13:38:41, 20.98, 85.86, 1936.00, 129.38
20181005_13:38:44, 20.98, 85.86, 1936.00, 129.60
20181005_13:38:48, 20.99, 85.81, 1937.00, 131.72
20181005_13:38:51, 21.02, 85.83, 1937.00, 136.33
20181005_13:38:54, 20.99, 85.84, 1937.00, 131.32
20181005_13:38:57, 21.01, 85.82, 1937.00, 133.76
20181005_13:39:00, 21.02, 85.83, 1937.00, 136.23
20181005_13:39:03, 21.01, 85.78, 1936.00, 133.52
20181005_13:39:07, 20.99, 85.83, 1936.00, 131.53
20181005_13:39:10, 21.01, 85.76, 1936.00, 133.81
20181005_13:39:13, 20.98, 85.78, 1936.00, 129.36
20181005_13:39:16, 21.01, 85.76, 1936.00, 133.91
20181005_13:39:19, 21.01, 85.76, 1936.00, 133.65
20181005_13:39:22, 21.01, 85.76, 1937.00, 133.66
20181005_13:39:26, 21.02, 85.73, 1937.00, 136.27
20181005_13:39:29, 21.01, 85.74, 1936.00, 133.55
20181005_13:39:32, 21.02, 85.74, 1937.00, 136.32
20181005_13:39:35, 21.01, 85.69, 1937.00, 133.61
20181005_13:39:38, 21.01, 85.72, 1936.00, 133.78
20181005_13:39:42, 21.02, 85.69, 1937.00, 136.38
20181005_13:39:45, 21.02, 85.71, 1936.00, 136.27
20181005_13:39:48, 21.01, 85.69, 1936.00, 133.71
20181005_13:39:51, 21.03, 85.69, 1936.00, 138.64
20181005_13:39:54, 21.03, 85.64, 1936.00, 138.42
20181005_13:39:57, 21.03, 85.61, 1936.00, 138.49
20181005_13:40:01, 21.01, 85.63, 1936.00, 133.80
20181005_13:40:04, 21.02, 85.63, 1936.00, 136.70
20181005_13:40:07, 21.02, 85.61, 1935.00, 136.58
20181005_13:40:10, 21.03, 85.64, 1936.00, 138.78
20181005_13:40:13, 21.02, 85.57, 1936.00, 136.56
20181005_13:40:16, 21.03, 85.61, 1936.00, 138.90
20181005_13:40:20, 21.01, 85.55, 1936.00, 134.07
20181005_13:40:23, 21.03, 85.57, 1936.00, 139.14
20181005_13:40:26, 21.02, 85.57, 1936.00, 136.75
20181005_13:40:29, 21.01, 85.57, 1936.00, 134.33
20181005_13:40:32, 21.02, 85.56, 1936.00, 137.09
20181005_13:40:35, 21.02, 85.55, 1936.00, 136.98
20181005_13:40:39, 21.03, 85.52, 1935.00, 139.18
20181005_13:40:42, 21.03, 85.49, 1937.00, 139.12
20181005_13:40:45, 21.03, 85.50, 1936.00, 139.19
20181005_13:40:48, 21.03, 85.48, 1936.00, 139.26
20181005_13:40:51, 20.99, 85.48, 1936.00, 132.40
20181005_13:40:54, 20.99, 85.48, 1936.00, 132.81
20181005_13:40:58, 21.02, 85.50, 1936.00, 137.56
20181005_13:41:01, 21.02, 85.49, 1935.00, 137.31
20181005_13:41:04, 21.02, 85.46, 1936.00, 137.35
20181005_13:41:07, 21.03, 85.48, 1936.00, 139.55
20181005_13:41:10, 21.02, 85.47, 1936.00, 137.33
20181005_13:41:13, 21.01, 85.45, 1936.00, 134.91
20181005_13:41:17, 20.99, 85.46, 1936.00, 132.91
20181005_13:41:20, 20.98, 85.48, 1935.00, 130.87
20181005_13:41:23, 20.98, 85.47, 1936.00, 130.96
20181005_13:41:26, 20.99, 85.48, 1936.00, 133.08
20181005_13:41:29, 20.99, 85.48, 1936.00, 132.93
20181005_13:41:32, 20.98, 85.50, 1934.00, 130.75
20181005_13:41:36, 20.98, 85.49, 1936.00, 130.84
20181005_13:41:39, 20.98, 85.49, 1936.00, 130.80
20181005_13:41:42, 21.01, 85.47, 1936.00, 135.08
20181005_13:41:45, 20.99, 85.48, 1937.00, 132.66
20181005_13:41:48, 21.03, 85.48, 1936.00, 139.70
20181005_13:41:52, 21.01, 85.45, 1937.00, 134.58
20181005_13:41:55, 20.98, 85.46, 1936.00, 130.56
20181005_13:41:58, 21.01, 85.49, 1936.00, 135.11
20181005_13:42:01, 20.99, 85.45, 1936.00, 132.69
20181005_13:42:04, 20.99, 85.46, 1936.00, 132.81
20181005_13:42:07, 20.98, 85.48, 1936.00, 130.63
20181005_13:42:11, 20.98, 85.51, 1936.00, 130.72
20181005_13:42:14, 20.98, 85.47, 1937.00, 130.68
20181005_13:42:17, 20.98, 85.52, 1936.00, 130.63
20181005_13:42:20, 20.99, 85.54, 1936.00, 132.75
20181005_13:42:23, 20.98, 85.53, 1936.00, 130.44
20181005_13:42:26, 20.95, 85.55, 1937.00, 125.77
20181005_13:42:30, 20.97, 85.50, 1936.00, 128.56
20181005_13:42:33, 20.98, 85.50, 1936.00, 130.49
20181005_13:42:36, 20.99, 85.52, 1936.00, 132.48
20181005_13:42:39, 20.99, 85.52, 1936.00, 132.33
20181005_13:42:42, 21.01, 85.52, 1936.00, 134.48
20181005_13:42:45, 20.97, 85.53, 1937.00, 127.86
20181005_13:42:49, 20.97, 85.49, 1936.00, 128.19
20181005_13:42:52, 20.97, 85.48, 1937.00, 128.12
20181005_13:42:55, 20.98, 85.55, 1936.00, 130.22
20181005_13:42:58, 20.98, 85.57, 1935.00, 130.04
20181005_13:43:01, 20.99, 85.55, 1936.00, 132.16
20181005_13:43:04, 20.99, 85.55, 1936.00, 132.01
20181005_13:43:08, 20.99, 85.54, 1936.00, 132.00
20181005_13:43:11, 20.98, 85.56, 1936.00, 129.82
20181005_13:43:14, 20.99, 85.52, 1936.00, 132.07
20181005_13:43:17, 21.01, 85.54, 1936.00, 134.08
20181005_13:43:20, 20.99, 85.57, 1936.00, 131.80
20181005_13:43:23, 20.99, 85.54, 1936.00, 131.91
20181005_13:43:27, 21.01, 85.49, 1937.00, 134.06
20181005_13:43:30, 20.99, 85.48, 1936.00, 131.77
20181005_13:43:33, 21.01, 85.46, 1935.00, 134.05
20181005_13:43:36, 20.99, 85.51, 1936.00, 131.77
20181005_13:43:39, 20.98, 85.52, 1936.00, 129.72
20181005_13:43:42, 20.99, 85.50, 1936.00, 131.98
20181005_13:43:46, 20.98, 85.48, 1935.00, 129.66
20181005_13:43:49, 20.99, 85.48, 1936.00, 131.92
20181005_13:43:52, 20.98, 85.49, 1935.00, 129.60
20181005_13:43:55, 20.98, 85.49, 1936.00, 129.69
20181005_13:43:58, 20.99, 85.53, 1935.00, 131.81
20181005_13:44:02, 20.98, 85.54, 1935.00, 129.50
20181005_13:44:05, 20.99, 85.52, 1936.00, 131.75
20181005_13:44:08, 20.97, 85.51, 1936.00, 127.28
20181005_13:44:11, 20.98, 85.51, 1935.00, 129.64
20181005_13:44:14, 20.99, 85.56, 1936.00, 131.63
20181005_13:44:17, 21.01, 85.56, 1936.00, 133.64
20181005_13:44:21, 21.01, 85.54, 1936.00, 133.52
20181005_13:44:24, 20.97, 85.55, 1936.00, 127.04
20181005_13:44:27, 20.98, 85.54, 1935.00, 129.53
20181005_13:44:30, 20.99, 85.51, 1935.00, 131.52
20181005_13:44:33, 20.98, 85.49, 1935.00, 129.20
20181005_13:44:36, 20.97, 85.51, 1935.00, 127.13
20181005_13:44:40, 20.99, 85.48, 1935.00, 131.52
20181005_13:44:43, 20.98, 85.49, 1936.00, 129.08
20181005_13:44:46, 20.99, 85.54, 1936.00, 131.33
20181005_13:44:49, 20.99, 85.58, 1934.00, 131.18
20181005_13:44:52, 20.99, 85.55, 1935.00, 131.16
20181005_13:44:55, 20.98, 85.53, 1935.00, 128.98
20181005_13:44:59, 20.98, 85.55, 1936.00, 129.07
20181005_13:45:02, 20.99, 85.55, 1936.00, 131.19
20181005_13:45:05, 20.99, 85.55, 1935.00, 131.04
20181005_13:45:08, 20.97, 85.57, 1935.00, 126.70
20181005_13:45:11, 20.98, 85.52, 1934.00, 129.06
20181005_13:45:14, 20.99, 85.53, 1935.00, 131.05
20181005_13:45:18, 21.01, 85.54, 1934.00, 133.06
20181005_13:45:21, 21.01, 85.53, 1935.00, 132.94
20181005_13:45:24, 20.98, 85.51, 1934.00, 128.62
20181005_13:45:27, 20.98, 85.53, 1934.00, 128.85
20181005_13:45:30, 20.99, 85.52, 1935.00, 130.97
20181005_13:45:33, 20.99, 85.56, 1935.00, 130.82
20181005_13:45:37, 20.98, 85.55, 1935.00, 128.64
20181005_13:45:40, 20.99, 85.55, 1935.00, 130.89
20181005_13:45:43, 20.97, 85.56, 1934.00, 126.42
20181005_13:45:46, 20.99, 85.55, 1934.00, 130.94
20181005_13:45:49, 20.97, 85.55, 1935.00, 126.33
20181005_13:45:52, 20.99, 85.56, 1934.00, 130.85
20181005_13:45:56, 21.01, 85.52, 1934.00, 132.73
20181005_13:45:59, 20.99, 85.52, 1935.00, 130.45
20181005_13:46:02, 21.01, 85.52, 1935.00, 132.73
20181005_13:46:05, 21.02, 85.47, 1934.00, 135.20
20181005_13:46:08, 21.01, 85.51, 1933.00, 132.49
20181005_13:46:12, 21.02, 85.47, 1933.00, 135.25
20181005_13:46:15, 21.03, 85.46, 1933.00, 137.30
20181005_13:46:18, 21.01, 85.46, 1934.00, 132.47
20181005_13:46:21, 21.02, 85.48, 1934.00, 135.37
20181005_13:46:24, 21.02, 85.45, 1933.00, 135.26
20181005_13:46:27, 21.01, 85.42, 1934.00, 132.70
20181005_13:46:31, 21.05, 85.41, 1934.00, 139.79
20181005_13:46:34, 21.02, 85.41, 1934.00, 135.14
20181005_13:46:37, 21.01, 85.41, 1934.00, 132.85
20181005_13:46:40, 21.01, 85.39, 1934.00, 133.02
20181005_13:46:43, 20.99, 85.43, 1934.00, 130.87
20181005_13:46:46, 20.99, 85.45, 1934.00, 130.99
20181005_13:46:50, 21.01, 85.47, 1934.00, 133.13
20181005_13:46:53, 21.02, 85.44, 1934.00, 135.61
20181005_13:46:56, 21.02, 85.45, 1934.00, 135.49
20181005_13:46:59, 21.01, 85.46, 1934.00, 132.93
20181005_13:47:02, 21.01, 85.49, 1933.00, 133.10
20181005_13:47:05, 20.98, 85.49, 1933.00, 128.79
20181005_13:47:09, 20.98, 85.48, 1933.00, 129.01
20181005_13:47:12, 21.01, 85.49, 1933.00, 133.30
20181005_13:47:15, 21.01, 85.50, 1933.00, 133.04
20181005_13:47:18, 20.99, 85.49, 1933.00, 130.89
20181005_13:47:21, 21.01, 85.54, 1933.00, 133.17
20181005_13:47:24, 20.99, 85.48, 1933.00, 130.88
20181005_13:47:28, 21.01, 85.49, 1933.00, 133.16
20181005_13:47:31, 21.01, 85.49, 1933.00, 133.04
20181005_13:47:34, 20.97, 85.48, 1933.00, 126.56
20181005_13:47:37, 21.01, 85.50, 1933.00, 133.38
20181005_13:47:40, 21.01, 85.47, 1933.00, 132.99
20181005_13:47:43, 20.99, 85.48, 1933.00, 130.84
20181005_13:47:47, 20.99, 85.48, 1932.00, 130.95
20181005_13:47:50, 21.02, 85.47, 1933.00, 135.70
20181005_13:47:53, 20.99, 85.46, 1932.00, 130.69
20181005_13:47:56, 20.99, 85.47, 1932.00, 130.96
20181005_13:47:59, 21.02, 85.46, 1932.00, 135.71
20181005_13:48:03, 21.01, 85.45, 1932.00, 132.86
20181005_13:48:06, 21.03, 85.51, 1932.00, 137.79
20181005_13:48:09, 20.99, 85.51, 1933.00, 130.64
20181005_13:48:12, 20.99, 85.49, 1933.00, 131.05
20181005_13:48:15, 21.01, 85.53, 1933.00, 133.20
20181005_13:48:18, 20.99, 85.54, 1933.00, 130.91
20181005_13:48:22, 20.99, 85.51, 1932.00, 131.03
20181005_13:48:25, 20.99, 85.54, 1933.00, 131.01
20181005_13:48:28, 20.98, 85.52, 1933.00, 128.83
20181005_13:48:31, 20.99, 85.49, 1932.00, 131.09
20181005_13:48:34, 20.99, 85.47, 1932.00, 130.94
20181005_13:48:37, 20.99, 85.44, 1933.00, 130.92
20181005_13:48:41, 21.02, 85.48, 1932.00, 135.66
20181005_13:48:44, 21.01, 85.47, 1933.00, 132.82
20181005_13:48:47, 20.99, 85.48, 1932.00, 130.82
20181005_13:48:50, 20.99, 85.50, 1932.00, 130.94
20181005_13:48:53, 21.01, 85.45, 1932.00, 133.09
20181005_13:48:56, 21.02, 85.46, 1933.00, 135.56
20181005_13:49:00, 21.01, 85.43, 1932.00, 132.85
20181005_13:49:03, 21.01, 85.47, 1932.00, 133.02
20181005_13:49:06, 20.98, 85.44, 1932.00, 128.70
20181005_13:49:09, 21.02, 85.46, 1932.00, 135.85
20181005_13:49:12, 21.02, 85.44, 1932.00, 135.46
20181005_13:49:16, 21.01, 85.45, 1932.00, 132.91
20181005_13:49:19, 21.01, 85.43, 1932.00, 133.08
20181005_13:49:22, 20.99, 85.42, 1931.00, 130.93
20181005_13:49:25, 20.99, 85.45, 1931.00, 131.05
20181005_13:49:28, 20.99, 85.43, 1931.00, 131.03
20181005_13:49:31, 21.01, 85.44, 1931.00, 133.18
20181005_13:49:35, 20.99, 85.46, 1931.00, 130.89
20181005_13:49:38, 20.99, 85.48, 1931.00, 131.01
20181005_13:49:41, 21.01, 85.46, 1931.00, 133.15
20181005_13:49:44, 20.98, 85.50, 1931.00, 128.70
20181005_13:49:47, 21.01, 85.48, 1931.00, 133.25
20181005_13:49:50, 20.99, 85.52, 1932.00, 130.83
20181005_13:49:54, 21.02, 85.45, 1931.00, 135.71
20181005_13:49:57, 20.99, 85.46, 1932.00, 130.70
20181005_13:50:00, 20.99, 85.45, 1931.00, 130.98
20181005_13:50:03, 21.01, 85.50, 1932.00, 133.12
20181005_13:50:06, 20.99, 85.50, 1932.00, 130.84
20181005_13:50:09, 20.99, 85.48, 1932.00, 130.96
20181005_13:50:13, 20.99, 85.50, 1931.00, 130.94
20181005_13:50:16, 20.99, 85.53, 1931.00, 130.92
20181005_13:50:19, 20.98, 85.53, 1932.00, 128.74
20181005_13:50:22, 21.01, 85.52, 1932.00, 133.16
20181005_13:50:25, 20.99, 85.51, 1932.00, 130.74
20181005_13:50:28, 21.01, 85.54, 1931.00, 133.02
20181005_13:50:32, 20.98, 85.54, 1932.00, 128.57
20181005_13:50:35, 20.98, 85.53, 1931.00, 128.80
20181005_13:50:38, 20.99, 85.52, 1931.00, 130.92
20181005_13:50:41, 21.01, 85.52, 1931.00, 132.93
20181005_13:50:44, 21.01, 85.52, 1932.00, 132.81
20181005_13:50:47, 20.99, 85.50, 1932.00, 130.65
20181005_13:50:51, 21.01, 85.49, 1932.00, 132.93
20181005_13:50:54, 21.01, 85.49, 1932.00, 132.81
20181005_13:50:57, 20.99, 85.49, 1931.00, 130.66
20181005_13:51:00, 21.01, 85.48, 1932.00, 132.94
20181005_13:51:03, 20.99, 85.48, 1932.00, 130.65
20181005_13:51:06, 20.99, 85.49, 1933.00, 130.77
20181005_13:51:10, 20.99, 85.50, 1932.00, 130.75
20181005_13:51:13, 21.01, 85.51, 1932.00, 132.90
20181005_13:51:16, 20.99, 85.54, 1932.00, 130.61
20181005_13:51:19, 20.99, 85.53, 1934.00, 130.73
20181005_13:51:22, 20.99, 85.54, 1932.00, 130.71
20181005_13:51:26, 21.01, 85.51, 1933.00, 132.86
20181005_13:51:29, 21.02, 85.47, 1932.00, 135.33
20181005_13:51:32, 21.01, 85.47, 1932.00, 132.62
20181005_13:51:35, 21.02, 85.46, 1931.00, 135.39
20181005_13:51:38, 21.03, 85.46, 1931.00, 137.43
20181005_13:51:41, 20.99, 85.49, 1932.00, 130.44
20181005_13:51:45, 20.99, 85.51, 1931.00, 130.86
20181005_13:51:48, 21.01, 85.49, 1931.00, 133.00
20181005_13:51:51, 20.98, 85.56, 1931.00, 128.55
20181005_13:51:54, 21.01, 85.56, 1931.00, 133.10
20181005_13:51:57, 20.98, 85.56, 1931.00, 128.52
20181005_13:52:00, 20.98, 85.51, 1932.00, 128.74
20181005_13:52:04, 21.02, 85.50, 1932.00, 135.62
20181005_13:52:07, 21.03, 85.51, 1932.00, 137.40
20181005_13:52:10, 21.03, 85.45, 1932.00, 137.34
20181005_13:52:13, 21.01, 85.48, 1932.00, 132.65
20181005_13:52:16, 21.02, 85.48, 1932.00, 135.55
20181005_13:52:19, 21.02, 85.43, 1932.00, 135.43
20181005_13:52:23, 21.02, 85.43, 1931.00, 135.47
20181005_13:52:26, 21.02, 85.45, 1932.00, 135.51
20181005_13:52:29, 21.02, 85.43, 1932.00, 135.56
20181005_13:52:32, 21.02, 85.42, 1932.00, 135.60
20181005_13:52:35, 20.99, 85.45, 1933.00, 130.88
20181005_13:52:38, 21.03, 85.42, 1932.00, 138.08
20181005_13:52:42, 21.03, 85.44, 1932.00, 137.72
20181005_13:52:45, 21.02, 85.47, 1932.00, 135.63
20181005_13:52:48, 21.02, 85.46, 1931.00, 135.81
20181005_13:52:51, 21.02, 85.40, 1932.00, 135.85
20181005_13:52:54, 21.03, 85.43, 1933.00, 138.05
20181005_13:52:57, 20.99, 85.47, 1933.00, 131.07
20181005_13:53:01, 21.02, 85.42, 1932.00, 136.24
20181005_13:53:04, 20.99, 85.47, 1933.00, 131.23
20181005_13:53:07, 20.99, 85.43, 1932.00, 131.50
20181005_13:53:10, 21.02, 85.44, 1933.00, 136.25
20181005_13:53:13, 21.01, 85.40, 1932.00, 133.40
20181005_13:53:16, 21.02, 85.40, 1932.00, 136.17
20181005_13:53:20, 21.01, 85.40, 1932.00, 133.45
20181005_13:53:23, 21.02, 85.40, 1931.00, 136.22
20181005_13:53:26, 21.03, 85.43, 1932.00, 138.26
20181005_13:53:29, 21.02, 85.43, 1932.00, 136.04
20181005_13:53:32, 21.03, 85.36, 1932.00, 138.38
20181005_13:53:36, 21.03, 85.36, 1933.00, 138.31
20181005_13:53:39, 21.03, 85.40, 1932.00, 138.38
20181005_13:53:42, 21.03, 85.39, 1932.00, 138.45
20181005_13:53:45, 21.02, 85.37, 1932.00, 136.36
20181005_13:53:48, 21.02, 85.44, 1931.00, 136.53
20181005_13:53:51, 21.01, 85.37, 1932.00, 133.98
20181005_13:53:55, 21.02, 85.36, 1933.00, 136.74
20181005_13:53:58, 21.02, 85.36, 1932.00, 136.63
20181005_13:54:01, 21.03, 85.37, 1933.00, 138.83
20181005_13:54:04, 21.03, 85.34, 1932.00, 138.77
20181005_13:54:07, 21.03, 85.31, 1933.00, 138.84
20181005_13:54:10, 21.03, 85.32, 1934.00, 138.91
20181005_13:54:14, 21.01, 85.33, 1933.00, 134.22
20181005_13:54:17, 21.02, 85.32, 1933.00, 137.12
20181005_13:54:20, 21.05, 85.30, 1932.00, 141.32
20181005_13:54:23, 20.98, 85.35, 1932.00, 129.91
20181005_13:54:26, 21.03, 85.32, 1932.00, 139.64
20181005_13:54:29, 21.02, 85.30, 1932.00, 136.99
20181005_13:54:33, 21.01, 85.33, 1932.00, 134.57
20181005_13:54:36, 21.05, 85.33, 1932.00, 141.66
20181005_13:54:39, 21.02, 85.33, 1932.00, 137.00
20181005_13:54:42, 21.02, 85.33, 1933.00, 137.31
20181005_13:54:45, 21.01, 85.30, 1933.00, 134.76
20181005_13:54:48, 20.99, 85.30, 1933.00, 132.77
20181005_13:54:52, 21.01, 85.32, 1933.00, 135.05
20181005_13:54:55, 21.01, 85.35, 1932.00, 134.92
20181005_13:54:58, 20.99, 85.35, 1932.00, 132.77
20181005_13:55:01, 20.99, 85.36, 1932.00, 132.89
20181005_13:55:04, 20.99, 85.38, 1933.00, 132.87
20181005_13:55:08, 20.99, 85.40, 1932.00, 132.86
20181005_13:55:11, 20.99, 85.42, 1933.00, 132.84
20181005_13:55:14, 20.99, 85.42, 1933.00, 132.82
20181005_13:55:17, 20.97, 85.39, 1933.00, 128.48
20181005_13:55:20, 20.98, 85.39, 1932.00, 130.84
20181005_13:55:23, 20.99, 85.43, 1932.00, 132.83
20181005_13:55:27, 20.99, 85.42, 1933.00, 132.68
20181005_13:55:30, 20.99, 85.44, 1933.00, 132.66
20181005_13:55:33, 20.99, 85.47, 1933.00, 132.64
20181005_13:55:36, 21.01, 85.45, 1932.00, 134.79
20181005_13:55:39, 20.99, 85.44, 1932.00, 132.50
20181005_13:55:42, 20.99, 85.41, 1932.00, 132.62
20181005_13:55:46, 20.99, 85.42, 1932.00, 132.61
20181005_13:55:49, 20.97, 85.45, 1933.00, 128.26
20181005_13:55:52, 20.98, 85.48, 1932.00, 130.62
20181005_13:55:55, 20.97, 85.46, 1932.00, 128.28
20181005_13:55:58, 20.98, 85.49, 1932.00, 130.51
20181005_13:56:01, 20.98, 85.56, 1932.00, 130.33
20181005_13:56:05, 20.98, 85.52, 1933.00, 130.29
20181005_13:56:08, 20.97, 85.49, 1932.00, 128.09
20181005_13:56:11, 20.97, 85.53, 1933.00, 128.15
20181005_13:56:14, 20.98, 85.51, 1933.00, 130.24
20181005_13:56:17, 20.97, 85.52, 1933.00, 127.90
20181005_13:56:20, 20.95, 85.52, 1932.00, 125.37
20181005_13:56:24, 20.95, 85.49, 1932.00, 125.43
20181005_13:56:27, 20.97, 85.54, 1933.00, 127.92
20181005_13:56:30, 20.97, 85.51, 1933.00, 127.69
20181005_13:56:33, 20.97, 85.54, 1932.00, 127.62
20181005_13:56:36, 20.98, 85.53, 1933.00, 129.72
20181005_13:56:40, 20.98, 85.51, 1932.00, 129.54
20181005_13:56:43, 20.98, 85.49, 1933.00, 129.50
20181005_13:56:46, 20.98, 85.48, 1932.00, 129.45
20181005_13:56:49, 20.97, 85.48, 1932.00, 127.25
20181005_13:56:52, 20.97, 85.52, 1934.00, 127.31
20181005_13:56:55, 20.98, 85.52, 1933.00, 129.41
20181005_13:56:59, 20.97, 85.52, 1933.00, 127.07
20181005_13:57:02, 20.97, 85.54, 1933.00, 127.13
20181005_13:57:05, 20.97, 85.56, 1933.00, 127.06
20181005_13:57:08, 20.97, 85.56, 1933.00, 126.99
20181005_13:57:11, 20.97, 85.54, 1933.00, 126.92
20181005_13:57:14, 20.98, 85.53, 1934.00, 129.01
20181005_13:57:18, 20.97, 85.53, 1933.00, 126.67
20181005_13:57:21, 20.98, 85.56, 1933.00, 128.90
20181005_13:57:24, 20.98, 85.54, 1933.00, 128.72
20181005_13:57:27, 20.98, 85.54, 1933.00, 128.68
20181005_13:57:30, 20.97, 85.57, 1933.00, 126.48
20181005_13:57:33, 20.99, 85.57, 1933.00, 130.87
20181005_13:57:37, 20.98, 85.62, 1933.00, 128.42
20181005_13:57:40, 20.97, 85.59, 1933.00, 126.35
20181005_13:57:43, 20.97, 85.57, 1933.00, 126.41
20181005_13:57:46, 20.97, 85.60, 1934.00, 126.34
20181005_13:57:49, 20.97, 85.62, 1933.00, 126.27
20181005_13:57:53, 20.98, 85.60, 1933.00, 128.36
20181005_13:57:56, 20.99, 85.56, 1933.00, 130.35
20181005_13:57:59, 20.98, 85.56, 1934.00, 128.04
20181005_13:58:02, 21.01, 85.52, 1933.00, 132.45
20181005_13:58:05, 20.99, 85.49, 1933.00, 130.03
20181005_13:58:08, 20.99, 85.48, 1932.00, 130.15
20181005_13:58:12, 20.98, 85.50, 1933.00, 127.97
20181005_13:58:15, 20.99, 85.52, 1933.00, 130.23
20181005_13:58:18, 20.98, 85.50, 1933.00, 127.91
20181005_13:58:21, 20.98, 85.52, 1933.00, 128.00
20181005_13:58:24, 20.98, 85.54, 1933.00, 127.96
20181005_13:58:27, 20.98, 85.56, 1932.00, 127.92
20181005_13:58:31, 20.97, 85.58, 1932.00, 125.71
20181005_13:58:34, 20.97, 85.59, 1932.00, 125.77
20181005_13:58:37, 20.97, 85.62, 1933.00, 125.71
20181005_13:58:40, 20.97, 85.57, 1933.00, 125.64
20181005_13:58:43, 20.97, 85.61, 1933.00, 125.57
20181005_13:58:46, 20.99, 85.59, 1932.00, 129.82
20181005_13:58:50, 20.97, 85.59, 1933.00, 125.21
20181005_13:58:53, 20.97, 85.59, 1932.00, 125.41
20181005_13:58:56, 20.98, 85.62, 1933.00, 127.50
20181005_13:58:59, 20.97, 85.61, 1934.00, 125.16
20181005_13:59:02, 20.99, 85.61, 1933.00, 129.55
20181005_13:59:06, 20.98, 85.61, 1933.00, 127.11
20181005_13:59:09, 20.99, 85.57, 1934.00, 129.36
20181005_13:59:12, 20.98, 85.60, 1933.00, 127.05
20181005_13:59:15, 20.98, 85.57, 1932.00, 127.14
20181005_13:59:18, 21.01, 85.55, 1932.00, 131.42
20181005_13:59:21, 21.02, 85.58, 1933.00, 133.76
20181005_13:59:25, 21.02, 85.58, 1932.00, 133.64
20181005_13:59:28, 21.01, 85.55, 1932.00, 131.09
20181005_13:59:31, 20.98, 85.55, 1933.00, 126.93
20181005_13:59:34, 21.01, 85.57, 1933.00, 131.48
20181005_13:59:37, 21.01, 85.55, 1933.00, 131.23
20181005_13:59:41, 20.98, 85.56, 1933.00, 126.91
20181005_13:59:44, 20.99, 85.54, 1932.00, 129.30
20181005_13:59:47, 20.99, 85.57, 1933.00, 129.15
20181005_13:59:50, 20.99, 85.53, 1932.00, 129.13
20181005_13:59:53, 21.03, 85.58, 1932.00, 136.04
