20181011_14:46:33, 20.98, 86.47, 2216.00, 142.12
20181011_14:46:36, 20.98, 86.47, 2216.00, 142.08
20181011_14:46:39, 20.95, 86.48, 2216.00, 137.28
20181011_14:46:43, 20.97, 86.48, 2215.00, 140.06
20181011_14:46:46, 20.97, 86.53, 2215.00, 139.83
20181011_14:46:49, 20.99, 86.53, 2215.00, 144.09
20181011_14:46:52, 20.97, 86.52, 2216.00, 139.48
20181011_14:46:55, 20.99, 86.55, 2216.00, 144.00
20181011_14:46:58, 20.98, 86.56, 2216.00, 141.56
20181011_14:47:02, 20.99, 86.50, 2216.00, 143.81
20181011_14:47:05, 21.01, 86.53, 2216.00, 145.82
20181011_14:47:08, 21.01, 86.51, 2216.00, 145.70
20181011_14:47:11, 20.98, 86.50, 2216.00, 141.39
20181011_14:47:14, 20.98, 86.52, 2215.00, 141.61
20181011_14:47:17, 21.01, 86.53, 2216.00, 145.89
20181011_14:47:21, 20.99, 86.50, 2216.00, 143.47
20181011_14:47:24, 21.01, 86.55, 2216.00, 145.75
20181011_14:47:27, 21.01, 86.53, 2216.00, 145.63
20181011_14:47:30, 21.01, 86.52, 2216.00, 145.64
20181011_14:47:33, 20.99, 86.49, 2216.00, 143.49
20181011_14:47:37, 20.99, 86.52, 2215.00, 143.60
20181011_14:47:40, 20.99, 86.57, 2216.00, 143.59
20181011_14:47:43, 20.99, 86.58, 2216.00, 143.57
20181011_14:47:46, 20.97, 86.57, 2216.00, 139.23
20181011_14:47:49, 20.99, 86.59, 2216.00, 143.75
20181011_14:47:52, 20.99, 86.55, 2216.00, 143.47
20181011_14:47:56, 20.98, 86.58, 2216.00, 141.29
20181011_14:47:59, 20.98, 86.55, 2215.00, 141.38
20181011_14:48:02, 20.99, 86.53, 2216.00, 143.50
20181011_14:48:05, 20.99, 86.57, 2216.00, 143.35
20181011_14:48:08, 20.99, 86.63, 2216.00, 143.33
20181011_14:48:11, 20.98, 86.63, 2215.00, 141.16
20181011_14:48:15, 20.99, 86.61, 2215.00, 143.41
20181011_14:48:18, 21.01, 86.59, 2216.00, 145.42
20181011_14:48:21, 20.99, 86.57, 2216.00, 143.14
20181011_14:48:24, 21.02, 86.56, 2215.00, 148.01
20181011_14:48:27, 21.02, 86.56, 2216.00, 147.76
20181011_14:48:31, 20.99, 86.56, 2216.00, 143.04
20181011_14:48:34, 20.99, 86.59, 2216.00, 143.32
20181011_14:48:37, 21.01, 86.51, 2216.00, 145.47
20181011_14:48:40, 20.99, 86.57, 2216.00, 143.18
20181011_14:48:43, 21.01, 86.56, 2215.00, 145.46
20181011_14:48:46, 20.99, 86.59, 2216.00, 143.18
20181011_14:48:50, 20.99, 86.61, 2215.00, 143.29
20181011_14:48:53, 20.98, 86.59, 2216.00, 141.11
20181011_14:48:56, 21.01, 86.60, 2215.00, 145.53
20181011_14:48:59, 21.03, 86.61, 2216.00, 150.03
20181011_14:49:02, 21.02, 86.57, 2215.00, 147.64
20181011_14:49:06, 21.02, 86.58, 2215.00, 147.82
20181011_14:49:09, 20.98, 86.56, 2215.00, 140.94
20181011_14:49:12, 20.99, 86.59, 2216.00, 143.49
20181011_14:49:15, 20.99, 86.56, 2215.00, 143.34
20181011_14:49:18, 21.01, 86.56, 2216.00, 145.49
20181011_14:49:21, 21.02, 86.58, 2216.00, 147.96
20181011_14:49:25, 21.02, 86.54, 2216.00, 147.84
20181011_14:49:28, 21.01, 86.54, 2216.00, 145.29
20181011_14:49:31, 21.02, 86.50, 2215.00, 148.05
20181011_14:49:34, 21.01, 86.54, 2215.00, 145.34
20181011_14:49:37, 20.98, 86.52, 2215.00, 141.18
20181011_14:49:41, 21.02, 86.54, 2216.00, 148.33
20181011_14:49:44, 20.99, 86.56, 2214.00, 143.19
20181011_14:49:47, 21.01, 86.54, 2215.00, 145.63
20181011_14:49:50, 20.99, 86.54, 2215.00, 143.34
20181011_14:49:53, 20.99, 86.52, 2215.00, 143.46
20181011_14:49:56, 21.03, 86.54, 2215.00, 150.36
20181011_14:50:00, 20.99, 86.52, 2214.00, 143.08
20181011_14:50:03, 20.99, 86.55, 2215.00, 143.49
20181011_14:50:06, 21.01, 86.55, 2216.00, 145.64
20181011_14:50:09, 20.98, 86.53, 2215.00, 141.19
20181011_14:50:12, 21.01, 86.55, 2214.00, 145.74
20181011_14:50:15, 20.99, 86.54, 2215.00, 143.32
20181011_14:50:19, 21.01, 86.51, 2215.00, 145.60
20181011_14:50:22, 21.02, 86.51, 2216.00, 148.07
20181011_14:50:25, 21.01, 86.55, 2215.00, 145.36
20181011_14:50:28, 21.01, 86.53, 2215.00, 145.53
20181011_14:50:31, 21.02, 86.53, 2215.00, 148.14
20181011_14:50:35, 21.02, 86.53, 2216.00, 148.02
20181011_14:50:38, 21.02, 86.53, 2216.00, 148.06
20181011_14:50:41, 21.05, 86.55, 2215.00, 152.43
20181011_14:50:44, 21.01, 86.53, 2215.00, 145.34
20181011_14:50:47, 21.01, 86.49, 2214.00, 145.78
20181011_14:50:50, 21.03, 86.49, 2215.00, 150.54
20181011_14:50:54, 21.01, 86.46, 2215.00, 145.56
20181011_14:50:57, 21.03, 86.48, 2215.00, 150.62
20181011_14:51:00, 21.03, 86.48, 2216.00, 150.40
20181011_14:51:03, 21.01, 86.49, 2216.00, 145.71
20181011_14:51:06, 21.03, 86.49, 2216.00, 150.77
20181011_14:51:09, 21.03, 86.48, 2216.00, 150.55
20181011_14:51:13, 21.01, 86.48, 2215.00, 145.86
20181011_14:51:16, 21.03, 86.44, 2215.00, 150.92
20181011_14:51:19, 21.02, 86.45, 2216.00, 148.53
20181011_14:51:22, 21.01, 86.40, 2215.00, 146.11
20181011_14:51:25, 21.01, 86.35, 2215.00, 146.28
20181011_14:51:29, 21.02, 86.40, 2215.00, 148.89
20181011_14:51:32, 21.02, 86.39, 2215.00, 148.77
20181011_14:51:35, 21.02, 86.36, 2215.00, 148.82
20181011_14:51:38, 20.98, 86.40, 2216.00, 141.94
20181011_14:51:41, 21.03, 86.33, 2216.00, 151.41
20181011_14:51:44, 21.01, 86.38, 2216.00, 146.15
20181011_14:51:48, 21.02, 86.41, 2215.00, 149.05
20181011_14:51:51, 21.02, 86.41, 2215.00, 148.94
20181011_14:51:54, 21.02, 86.39, 2214.00, 148.98
20181011_14:51:57, 20.99, 86.38, 2215.00, 144.26
20181011_14:52:00, 20.99, 86.40, 2216.00, 144.54
20181011_14:52:03, 20.99, 86.40, 2215.00, 144.52
20181011_14:52:07, 21.02, 86.40, 2216.00, 149.27
20181011_14:52:10, 20.99, 86.43, 2214.00, 144.26
20181011_14:52:13, 21.02, 86.38, 2215.00, 149.29
20181011_14:52:16, 21.02, 86.41, 2214.00, 149.04
20181011_14:52:19, 20.99, 86.36, 2215.00, 144.33
20181011_14:52:23, 20.99, 86.41, 2214.00, 144.60
20181011_14:52:26, 21.05, 86.39, 2215.00, 153.67
20181011_14:52:29, 21.01, 86.38, 2215.00, 146.28
20181011_14:52:32, 20.99, 86.37, 2215.00, 144.56
20181011_14:52:35, 20.99, 86.38, 2216.00, 144.68
20181011_14:52:38, 20.99, 86.38, 2214.00, 144.66
20181011_14:52:42, 21.02, 86.38, 2215.00, 149.40
20181011_14:52:45, 20.99, 86.36, 2215.00, 144.39
20181011_14:52:48, 21.02, 86.39, 2214.00, 149.43
20181011_14:52:51, 21.01, 86.39, 2215.00, 146.58
20181011_14:52:54, 21.02, 86.34, 2215.00, 149.35
20181011_14:52:57, 21.01, 86.33, 2216.00, 146.63
20181011_14:53:01, 21.01, 86.34, 2215.00, 146.80
20181011_14:53:04, 21.01, 86.29, 2217.00, 146.81
20181011_14:53:07, 21.02, 86.29, 2216.00, 149.42
20181011_14:53:10, 21.01, 86.29, 2215.00, 146.71
20181011_14:53:13, 21.01, 86.33, 2215.00, 146.88
20181011_14:53:17, 21.01, 86.33, 2216.00, 146.89
20181011_14:53:20, 21.02, 86.34, 2215.00, 149.49
20181011_14:53:23, 20.99, 86.32, 2216.00, 144.62
20181011_14:53:26, 21.02, 86.31, 2215.00, 149.65
20181011_14:53:29, 21.02, 86.27, 2215.00, 149.40
20181011_14:53:32, 21.02, 86.28, 2215.00, 149.45
20181011_14:53:36, 20.99, 86.29, 2215.00, 144.73
20181011_14:53:39, 20.99, 86.29, 2216.00, 145.01
20181011_14:53:42, 21.01, 86.32, 2215.00, 147.15
20181011_14:53:45, 21.02, 86.30, 2215.00, 149.63
20181011_14:53:48, 21.01, 86.28, 2215.00, 146.91
20181011_14:53:51, 20.99, 86.34, 2215.00, 144.92
20181011_14:53:55, 21.02, 86.29, 2215.00, 149.80
20181011_14:53:58, 20.99, 86.33, 2215.00, 144.79
20181011_14:54:01, 20.99, 86.32, 2214.00, 145.06
20181011_14:54:04, 21.01, 86.32, 2215.00, 147.21
20181011_14:54:07, 20.99, 86.30, 2214.00, 144.92
20181011_14:54:11, 21.03, 86.32, 2215.00, 151.96
20181011_14:54:14, 20.99, 86.27, 2215.00, 144.68
20181011_14:54:17, 20.99, 86.31, 2215.00, 145.09
20181011_14:54:20, 21.01, 86.32, 2215.00, 147.24
20181011_14:54:23, 20.99, 86.29, 2215.00, 144.95
20181011_14:54:26, 21.01, 86.34, 2216.00, 147.23
20181011_14:54:30, 20.99, 86.33, 2215.00, 144.95
20181011_14:54:33, 20.98, 86.36, 2216.00, 142.90
20181011_14:54:36, 21.02, 86.35, 2215.00, 149.91
20181011_14:54:39, 21.01, 86.38, 2215.00, 146.93
20181011_14:54:42, 20.99, 86.38, 2214.00, 144.94
20181011_14:54:45, 21.01, 86.40, 2215.00, 147.22
20181011_14:54:49, 20.99, 86.39, 2214.00, 144.94
20181011_14:54:52, 20.98, 86.35, 2213.00, 142.89
20181011_14:54:55, 20.97, 86.33, 2213.00, 140.82
20181011_14:54:58, 20.99, 86.36, 2214.00, 145.21
20181011_14:55:01, 20.98, 86.37, 2213.00, 142.76
20181011_14:55:05, 20.98, 86.37, 2214.00, 142.85
20181011_14:55:08, 20.99, 86.41, 2215.00, 144.97
20181011_14:55:11, 20.99, 86.39, 2215.00, 144.82
20181011_14:55:14, 20.98, 86.37, 2214.00, 142.64
20181011_14:55:17, 20.98, 86.39, 2214.00, 142.73
20181011_14:55:20, 20.99, 86.38, 2214.00, 144.85
20181011_14:55:24, 20.98, 86.41, 2214.00, 142.54
20181011_14:55:27, 20.98, 86.38, 2214.00, 142.63
20181011_14:55:30, 20.98, 86.38, 2214.00, 142.59
20181011_14:55:33, 21.01, 86.42, 2215.00, 146.87
20181011_14:55:36, 20.97, 86.46, 2215.00, 140.12
20181011_14:55:39, 20.95, 86.44, 2216.00, 137.86
20181011_14:55:43, 20.98, 86.43, 2216.00, 142.68
20181011_14:55:46, 20.98, 86.45, 2215.00, 142.34
20181011_14:55:49, 20.97, 86.48, 2215.00, 140.13
20181011_14:55:52, 20.99, 86.45, 2216.00, 144.52
20181011_14:55:55, 20.98, 86.45, 2216.00, 142.08
20181011_14:55:59, 20.98, 86.50, 2215.00, 142.17
20181011_14:56:02, 20.98, 86.49, 2216.00, 142.12
20181011_14:56:05, 20.99, 86.46, 2215.00, 144.24
20181011_14:56:08, 20.98, 86.52, 2215.00, 141.93
20181011_14:56:11, 20.98, 86.49, 2215.00, 142.02
20181011_14:56:14, 20.98, 86.54, 2215.00, 141.98
20181011_14:56:18, 20.98, 86.54, 2216.00, 141.94
20181011_14:56:21, 20.97, 86.52, 2215.00, 139.73
20181011_14:56:24, 20.98, 86.56, 2215.00, 141.96
20181011_14:56:27, 20.99, 86.54, 2215.00, 143.94
20181011_14:56:30, 20.98, 86.52, 2214.00, 141.63
20181011_14:56:33, 20.99, 86.53, 2214.00, 143.88
20181011_14:56:37, 20.98, 86.54, 2215.00, 141.57
20181011_14:56:40, 20.98, 86.54, 2214.00, 141.66
20181011_14:56:43, 20.98, 86.57, 2215.00, 141.62
20181011_14:56:46, 20.98, 86.59, 2215.00, 141.58
20181011_14:56:49, 21.01, 86.57, 2214.00, 145.86
20181011_14:56:53, 21.01, 86.56, 2215.00, 145.60
20181011_14:56:56, 20.97, 86.59, 2215.00, 139.12
20181011_14:56:59, 20.99, 86.60, 2215.00, 143.78
20181011_14:57:02, 20.99, 86.59, 2214.00, 143.50
20181011_14:57:05, 21.01, 86.55, 2215.00, 145.64
20181011_14:57:08, 20.99, 86.54, 2216.00, 143.36
20181011_14:57:12, 20.98, 86.54, 2216.00, 141.31
20181011_14:57:15, 20.98, 86.63, 2216.00, 141.40
20181011_14:57:18, 20.99, 86.60, 2216.00, 143.52
20181011_14:57:21, 21.01, 86.60, 2215.00, 145.54
20181011_14:57:24, 20.99, 86.61, 2216.00, 143.25
20181011_14:57:27, 21.01, 86.58, 2216.00, 145.53
20181011_14:57:31, 20.98, 86.57, 2216.00, 141.08
20181011_14:57:34, 21.01, 86.58, 2216.00, 145.63
20181011_14:57:37, 20.99, 86.59, 2216.00, 143.21
20181011_14:57:40, 21.01, 86.59, 2216.00, 145.49
20181011_14:57:43, 21.01, 86.59, 2216.00, 145.37
20181011_14:57:47, 21.01, 86.59, 2215.00, 145.38
20181011_14:57:50, 20.99, 86.63, 2215.00, 143.23
20181011_14:57:53, 20.98, 86.62, 2215.00, 141.18
20181011_14:57:56, 20.99, 86.60, 2216.00, 143.43
20181011_14:57:59, 20.98, 86.62, 2216.00, 141.12
20181011_14:58:02, 21.01, 86.64, 2216.00, 145.54
20181011_14:58:06, 20.99, 86.60, 2216.00, 143.12
20181011_14:58:09, 21.01, 86.59, 2215.00, 145.40
20181011_14:58:12, 20.98, 86.61, 2215.00, 140.95
20181011_14:58:15, 20.99, 86.61, 2215.00, 143.34
20181011_14:58:18, 20.99, 86.61, 2215.00, 143.19
20181011_14:58:21, 20.99, 86.61, 2215.00, 143.17
20181011_14:58:25, 20.98, 86.62, 2215.00, 140.99
20181011_14:58:28, 21.01, 86.61, 2215.00, 145.41
20181011_14:58:31, 21.01, 86.66, 2216.00, 145.15
20181011_14:58:34, 21.03, 86.61, 2216.00, 149.92
20181011_14:58:37, 21.02, 86.59, 2216.00, 147.53
20181011_14:58:41, 20.99, 86.61, 2216.00, 142.95
20181011_14:58:44, 21.02, 86.59, 2216.00, 147.98
20181011_14:58:47, 20.99, 86.60, 2215.00, 142.97
20181011_14:58:50, 21.02, 86.57, 2215.00, 148.01
20181011_14:58:53, 20.99, 86.55, 2215.00, 143.00
20181011_14:58:56, 21.01, 86.59, 2215.00, 145.44
20181011_14:59:00, 20.99, 86.60, 2215.00, 143.15
20181011_14:59:03, 20.99, 86.62, 2214.00, 143.27
20181011_14:59:06, 21.01, 86.62, 2214.00, 145.42
20181011_14:59:09, 21.01, 86.59, 2214.00, 145.30
20181011_14:59:12, 21.01, 86.63, 2215.00, 145.31
20181011_14:59:16, 21.01, 86.63, 2215.00, 145.32
20181011_14:59:19, 20.99, 86.60, 2215.00, 143.16
20181011_14:59:22, 20.99, 86.62, 2215.00, 143.28
20181011_14:59:25, 21.02, 86.59, 2216.00, 148.02
20181011_14:59:28, 21.01, 86.58, 2216.00, 145.18
20181011_14:59:31, 20.99, 86.57, 2216.00, 143.18
20181011_14:59:35, 20.98, 86.60, 2216.00, 141.14
20181011_14:59:38, 20.99, 86.55, 2215.00, 143.39
20181011_14:59:41, 21.02, 86.55, 2216.00, 148.00
20181011_14:59:44, 21.02, 86.61, 2215.00, 147.75
20181011_14:59:47, 20.99, 86.56, 2216.00, 143.03
20181011_14:59:50, 21.01, 86.58, 2216.00, 145.47
20181011_14:59:54, 20.99, 86.59, 2215.00, 143.19
20181011_14:59:57, 21.02, 86.61, 2215.00, 148.06
20181011_15:00:00, 20.98, 86.58, 2215.00, 140.89
20181011_15:00:03, 21.01, 86.61, 2216.00, 145.60
20181011_15:00:06, 21.02, 86.57, 2216.00, 147.94
20181011_15:00:10, 21.01, 86.56, 2217.00, 145.23
20181011_15:00:13, 20.99, 86.55, 2215.00, 143.23
20181011_15:00:16, 21.01, 86.61, 2216.00, 145.51
20181011_15:00:19, 20.98, 86.60, 2216.00, 141.06
20181011_15:00:22, 20.99, 86.61, 2216.00, 143.45
20181011_15:00:25, 20.99, 86.56, 2216.00, 143.30
20181011_15:00:29, 20.97, 86.63, 2216.00, 138.96
20181011_15:00:32, 20.98, 86.64, 2215.00, 141.32
20181011_15:00:35, 20.97, 86.68, 2214.00, 138.98
20181011_15:00:38, 20.99, 86.64, 2215.00, 143.37
20181011_15:00:41, 20.98, 86.68, 2215.00, 140.92
20181011_15:00:45, 20.98, 86.66, 2216.00, 141.01
20181011_15:00:48, 20.98, 86.67, 2216.00, 140.97
20181011_15:00:51, 21.01, 86.70, 2215.00, 145.25
20181011_15:00:54, 20.99, 86.66, 2215.00, 142.83
20181011_15:00:57, 21.01, 86.65, 2216.00, 145.11
20181011_15:01:00, 20.97, 86.66, 2215.00, 138.50
20181011_15:01:04, 20.98, 86.68, 2215.00, 141.00
20181011_15:01:07, 20.98, 86.68, 2215.00, 140.82
20181011_15:01:10, 20.99, 86.66, 2215.00, 142.94
20181011_15:01:13, 20.99, 86.65, 2216.00, 142.79
20181011_15:01:16, 20.99, 86.66, 2216.00, 142.77
20181011_15:01:19, 20.99, 86.69, 2216.00, 142.76
20181011_15:01:23, 21.01, 86.70, 2217.00, 144.90
20181011_15:01:26, 21.01, 86.70, 2216.00, 144.78
20181011_15:01:29, 20.99, 86.68, 2216.00, 142.63
20181011_15:01:32, 20.99, 86.68, 2216.00, 142.74
20181011_15:01:35, 21.02, 86.72, 2215.00, 147.49
20181011_15:01:39, 21.01, 86.65, 2216.00, 144.64
20181011_15:01:42, 21.01, 86.66, 2216.00, 144.81
20181011_15:01:45, 21.03, 86.70, 2215.00, 149.58
20181011_15:01:48, 21.02, 86.68, 2215.00, 147.19
20181011_15:01:51, 21.01, 86.66, 2214.00, 144.77
20181011_15:01:54, 21.01, 86.72, 2215.00, 144.94
20181011_15:01:58, 21.02, 86.69, 2215.00, 147.55
20181011_15:02:01, 21.01, 86.70, 2215.00, 144.84
20181011_15:02:04, 21.01, 86.66, 2216.00, 145.01
20181011_15:02:07, 21.01, 86.67, 2215.00, 145.02
20181011_15:02:10, 21.02, 86.63, 2216.00, 147.62
20181011_15:02:13, 21.02, 86.71, 2215.00, 147.50
20181011_15:02:17, 21.01, 86.64, 2215.00, 144.95
20181011_15:02:20, 21.02, 86.70, 2216.00, 147.72
20181011_15:02:23, 21.01, 86.65, 2216.00, 145.00
20181011_15:02:26, 21.03, 86.67, 2216.00, 149.93
20181011_15:02:29, 21.02, 86.64, 2216.00, 147.55
20181011_15:02:33, 21.02, 86.61, 2215.00, 147.72
20181011_15:02:36, 21.02, 86.62, 2216.00, 147.76
20181011_15:02:39, 21.05, 86.60, 2216.00, 152.13
20181011_15:02:42, 21.03, 86.61, 2215.00, 149.80
20181011_15:02:45, 21.02, 86.61, 2215.00, 147.84
20181011_15:02:48, 21.02, 86.56, 2215.00, 148.01
20181011_15:02:52, 21.01, 86.58, 2215.00, 145.46
20181011_15:02:55, 21.02, 86.59, 2215.00, 148.23
20181011_15:02:58, 21.02, 86.55, 2216.00, 148.11
20181011_15:03:01, 21.02, 86.60, 2216.00, 148.15
20181011_15:03:04, 21.02, 86.57, 2216.00, 148.19
20181011_15:03:07, 21.01, 86.56, 2215.00, 145.64
20181011_15:03:11, 21.01, 86.59, 2216.00, 145.81
20181011_15:03:14, 21.01, 86.57, 2215.00, 145.82
20181011_15:03:17, 21.02, 86.58, 2215.00, 148.43
20181011_15:03:20, 21.02, 86.56, 2216.00, 148.31
20181011_15:03:23, 21.02, 86.57, 2216.00, 148.35
20181011_15:03:26, 21.01, 86.54, 2215.00, 145.80
20181011_15:03:30, 21.03, 86.54, 2216.00, 150.73
20181011_15:03:33, 21.03, 86.53, 2215.00, 150.50
20181011_15:03:36, 21.02, 86.50, 2215.00, 148.41
20181011_15:03:39, 21.05, 86.50, 2215.00, 152.91
20181011_15:03:42, 21.05, 86.47, 2215.00, 152.74
20181011_15:03:46, 21.06, 86.46, 2215.00, 155.00
20181011_15:03:49, 21.03, 86.42, 2214.00, 150.66
20181011_15:03:52, 21.02, 86.41, 2214.00, 148.84
20181011_15:03:55, 21.05, 86.44, 2214.00, 153.34
20181011_15:03:58, 21.03, 86.42, 2213.00, 151.00
20181011_15:04:01, 21.03, 86.44, 2214.00, 151.21
20181011_15:04:05, 21.03, 86.46, 2215.00, 151.27
20181011_15:04:08, 21.02, 86.43, 2215.00, 149.18
20181011_15:04:11, 20.99, 86.44, 2215.00, 144.60
20181011_15:04:14, 21.01, 86.44, 2215.00, 147.04
20181011_15:04:17, 21.01, 86.46, 2216.00, 146.92
20181011_15:04:21, 21.01, 86.45, 2215.00, 146.93
20181011_15:04:24, 21.02, 86.44, 2215.00, 149.53
20181011_15:04:27, 21.01, 86.42, 2216.00, 146.82
20181011_15:04:30, 21.02, 86.45, 2216.00, 149.58
20181011_15:04:33, 21.02, 86.43, 2215.00, 149.47
20181011_15:04:36, 21.02, 86.42, 2215.00, 149.51
20181011_15:04:40, 21.02, 86.39, 2215.00, 149.55
20181011_15:04:43, 21.03, 86.37, 2215.00, 151.76
20181011_15:04:46, 21.05, 86.40, 2215.00, 153.86
20181011_15:04:49, 21.06, 86.33, 2215.00, 155.98
20181011_15:04:52, 21.08, 86.31, 2216.00, 158.57
20181011_15:04:55, 21.06, 86.29, 2216.00, 155.96
20181011_15:04:59, 21.05, 86.30, 2215.00, 154.08
20181011_15:05:02, 21.02, 86.27, 2216.00, 149.99
20181011_15:05:05, 21.03, 86.24, 2217.00, 152.46
20181011_15:05:08, 21.01, 86.26, 2215.00, 147.64
20181011_15:05:11, 21.03, 86.26, 2215.00, 152.70
20181011_15:05:15, 21.02, 86.29, 2214.00, 150.31
20181011_15:05:18, 20.99, 86.29, 2215.00, 145.73
20181011_15:05:21, 21.03, 86.28, 2214.00, 152.93
20181011_15:05:24, 21.02, 86.29, 2214.00, 150.41
20181011_15:05:27, 21.02, 86.29, 2215.00, 150.58
20181011_15:05:30, 21.03, 86.25, 2215.00, 152.79
20181011_15:05:34, 21.01, 86.26, 2215.00, 147.97
20181011_15:05:37, 21.02, 86.26, 2214.00, 150.87
20181011_15:05:40, 21.01, 86.25, 2215.00, 148.15
20181011_15:05:43, 21.01, 86.27, 2214.00, 148.32
20181011_15:05:46, 21.01, 86.22, 2214.00, 148.33
20181011_15:05:49, 21.02, 86.23, 2214.00, 150.94
20181011_15:05:53, 21.03, 86.22, 2214.00, 152.98
20181011_15:05:56, 21.02, 86.22, 2214.00, 150.76
20181011_15:05:59, 21.03, 86.20, 2215.00, 153.10
20181011_15:06:02, 21.05, 86.20, 2214.00, 155.19
20181011_15:06:05, 21.03, 86.17, 2215.00, 152.99
20181011_15:06:09, 21.02, 86.17, 2214.00, 151.03
20181011_15:06:12, 20.99, 86.17, 2215.00, 146.45
20181011_15:06:15, 21.01, 86.18, 2214.00, 148.89
20181011_15:06:18, 21.01, 86.19, 2214.00, 148.77
20181011_15:06:21, 21.01, 86.19, 2214.00, 148.78
20181011_15:06:24, 21.01, 86.23, 2215.00, 148.79
20181011_15:06:28, 20.99, 86.22, 2214.00, 146.64
20181011_15:06:31, 21.02, 86.21, 2215.00, 151.51
20181011_15:06:34, 21.01, 86.22, 2215.00, 148.67
20181011_15:06:37, 21.02, 86.16, 2215.00, 151.43
20181011_15:06:40, 20.99, 86.15, 2215.00, 146.55
20181011_15:06:43, 21.02, 86.16, 2216.00, 151.59
20181011_15:06:47, 21.02, 86.14, 2215.00, 151.34
20181011_15:06:50, 21.02, 86.13, 2216.00, 151.38
20181011_15:06:53, 21.01, 86.17, 2216.00, 148.83
20181011_15:06:56, 21.01, 86.20, 2214.00, 149.00
20181011_15:06:59, 21.02, 86.20, 2214.00, 151.61
20181011_15:07:03, 21.02, 86.17, 2215.00, 151.49
20181011_15:07:06, 21.05, 86.16, 2215.00, 155.86
20181011_15:07:09, 21.02, 86.16, 2215.00, 151.36
20181011_15:07:12, 21.03, 86.16, 2214.00, 153.83
20181011_15:07:15, 21.03, 86.12, 2214.00, 153.77
20181011_15:07:18, 21.05, 86.12, 2214.00, 156.00
20181011_15:07:22, 21.05, 86.09, 2214.00, 155.96
20181011_15:07:25, 21.05, 86.06, 2215.00, 156.06
20181011_15:07:28, 21.03, 86.02, 2213.00, 153.99
20181011_15:07:31, 21.05, 86.01, 2214.00, 156.36
20181011_15:07:34, 21.03, 85.98, 2214.00, 154.15
20181011_15:07:37, 21.03, 86.02, 2214.00, 154.36
20181011_15:07:41, 21.03, 86.00, 2215.00, 154.43
20181011_15:07:44, 21.01, 85.97, 2215.00, 149.74
20181011_15:07:47, 21.02, 85.99, 2215.00, 152.64
20181011_15:07:50, 21.05, 85.99, 2213.00, 156.84
20181011_15:07:53, 21.02, 85.97, 2213.00, 152.35
20181011_15:07:56, 21.01, 85.97, 2213.00, 150.06
20181011_15:08:00, 21.01, 86.00, 2214.00, 150.23
20181011_15:08:03, 21.01, 85.99, 2214.00, 150.24
20181011_15:08:06, 21.02, 85.96, 2214.00, 152.85
20181011_15:08:09, 20.99, 85.97, 2215.00, 147.97
20181011_15:08:12, 20.98, 85.95, 2214.00, 146.09
20181011_15:08:16, 21.01, 85.97, 2213.00, 150.50
20181011_15:08:19, 20.98, 85.95, 2213.00, 145.92
20181011_15:08:22, 20.98, 86.02, 2213.00, 146.14
20181011_15:08:25, 20.97, 86.01, 2214.00, 143.94
20181011_15:08:28, 20.98, 86.00, 2214.00, 146.17
20181011_15:08:31, 20.98, 86.02, 2213.00, 145.99
20181011_15:08:35, 20.98, 86.07, 2214.00, 145.95
20181011_15:08:38, 20.95, 86.07, 2215.00, 141.14
20181011_15:08:41, 20.97, 86.09, 2214.00, 143.93
20181011_15:08:44, 20.98, 86.12, 2214.00, 145.86
20181011_15:08:47, 20.97, 86.12, 2215.00, 143.53
20181011_15:08:51, 20.97, 86.12, 2214.00, 143.59
20181011_15:08:54, 20.95, 86.12, 2215.00, 140.92
20181011_15:08:57, 20.97, 86.16, 2215.00, 143.58
20181011_15:09:00, 20.97, 86.18, 2214.00, 143.35
20181011_15:09:03, 20.97, 86.20, 2214.00, 143.28
20181011_15:09:06, 20.97, 86.20, 2215.00, 143.21
20181011_15:09:10, 20.94, 86.21, 2214.00, 138.38
20181011_15:09:13, 20.95, 86.25, 2214.00, 140.71
20181011_15:09:16, 20.97, 86.28, 2215.00, 143.07
20181011_15:09:19, 20.98, 86.31, 2214.00, 145.00
20181011_15:09:22, 20.97, 86.25, 2215.00, 142.66
20181011_15:09:26, 20.97, 86.27, 2215.00, 142.73
20181011_15:09:29, 20.97, 86.27, 2215.00, 142.66
20181011_15:09:32, 20.97, 86.27, 2215.00, 142.59
20181011_15:09:35, 20.98, 86.29, 2214.00, 144.68
20181011_15:09:38, 20.98, 86.28, 2214.00, 144.50
20181011_15:09:41, 20.97, 86.32, 2214.00, 142.30
20181011_15:09:45, 20.98, 86.33, 2213.00, 144.52
20181011_15:09:48, 20.98, 86.33, 2214.00, 144.35
20181011_15:09:51, 20.97, 86.31, 2214.00, 142.14
20181011_15:09:54, 20.95, 86.34, 2215.00, 139.61
20181011_15:09:57, 20.98, 86.36, 2214.00, 144.43
20181011_15:10:00, 20.97, 86.37, 2214.00, 141.93
20181011_15:10:04, 20.98, 86.36, 2214.00, 144.15
20181011_15:10:07, 20.95, 86.40, 2215.00, 139.22
20181011_15:10:10, 20.98, 86.40, 2215.00, 144.17
20181011_15:10:13, 20.98, 86.38, 2215.00, 143.83
20181011_15:10:16, 20.97, 86.44, 2214.00, 141.63
20181011_15:10:20, 20.97, 86.43, 2215.00, 141.69
20181011_15:10:23, 20.97, 86.45, 2215.00, 141.62
