20181001_12:20:43, 21.01, 81.66, 0.00, 60.24
20181001_12:20:46, 21.01, 81.66, 0.00, 60.12
20181001_12:20:50, 21.01, 81.66, 0.00, 60.13
20181001_12:20:53, 21.01, 81.68, 0.00, 60.14
20181001_12:20:56, 21.01, 81.64, 0.00, 60.15
20181001_12:20:59, 21.01, 81.67, 0.00, 60.16
20181001_12:21:02, 21.01, 81.67, 0.00, 60.17
20181001_12:21:06, 20.98, 81.69, 0.00, 55.86
20181001_12:21:09, 20.99, 81.68, 0.00, 58.24
20181001_12:21:12, 21.01, 81.71, 0.00, 60.26
20181001_12:21:15, 20.98, 81.71, 0.00, 55.81
20181001_12:21:18, 21.01, 81.70, 0.00, 60.36
20181001_12:21:21, 20.98, 81.70, 0.00, 55.78
20181001_12:21:25, 20.99, 81.70, 0.00, 58.16
20181001_12:21:28, 21.02, 81.68, 0.00, 62.77
20181001_12:21:31, 21.01, 81.67, 0.00, 59.92
20181001_12:21:34, 21.01, 81.71, 0.00, 60.10
20181001_12:21:37, 21.01, 81.70, 0.00, 60.11
20181001_12:21:40, 21.01, 81.72, 0.00, 60.12
20181001_12:21:44, 21.01, 81.67, 0.00, 60.13
20181001_12:21:47, 20.99, 81.72, 0.00, 57.97
20181001_12:21:50, 20.99, 81.72, 0.00, 58.09
20181001_12:21:53, 20.99, 81.70, 0.00, 58.07
20181001_12:21:56, 20.99, 81.69, 0.00, 58.06
20181001_12:21:59, 21.01, 81.70, 0.00, 60.20
20181001_12:22:03, 20.99, 81.70, 0.00, 57.92
20181001_12:22:06, 20.99, 81.71, 0.00, 58.04
20181001_12:22:09, 20.98, 81.71, 0.00, 55.86
20181001_12:22:12, 20.98, 81.75, 0.00, 55.95
20181001_12:22:15, 21.01, 81.72, 0.00, 60.23
20181001_12:22:18, 20.99, 81.70, 0.00, 57.81
20181001_12:22:22, 21.01, 81.71, 0.00, 60.09
20181001_12:22:25, 20.99, 81.70, 0.00, 57.80
20181001_12:22:28, 21.01, 81.69, 0.00, 60.08
20181001_12:22:31, 21.01, 81.69, 0.00, 59.96
20181001_12:22:34, 20.99, 81.70, 0.00, 57.81
20181001_12:22:37, 20.98, 81.67, 0.00, 55.76
20181001_12:22:41, 20.98, 81.68, 0.00, 55.85
20181001_12:22:44, 20.99, 81.66, 0.00, 57.97
20181001_12:22:47, 20.98, 81.73, 0.00, 55.66
20181001_12:22:50, 20.99, 81.71, 0.00, 57.91
20181001_12:22:53, 21.01, 81.70, 0.00, 59.93
20181001_12:22:56, 20.98, 81.68, 0.00, 55.48
20181001_12:23:00, 21.02, 81.69, 0.00, 62.62
20181001_12:23:03, 21.02, 81.69, 0.00, 62.24
20181001_12:23:06, 21.01, 81.69, 0.00, 59.69
20181001_12:23:09, 21.01, 81.68, 0.00, 59.86
20181001_12:23:12, 21.02, 81.68, 0.00, 62.46
20181001_12:23:16, 21.03, 81.65, 0.00, 64.51
20181001_12:23:19, 21.01, 81.67, 0.00, 59.68
20181001_12:23:22, 21.01, 81.63, 0.00, 59.99
20181001_12:23:25, 21.01, 81.68, 0.00, 60.00
20181001_12:23:28, 21.02, 81.66, 0.00, 62.60
20181001_12:23:31, 21.01, 81.67, 0.00, 59.89
20181001_12:23:35, 20.99, 81.66, 0.00, 57.90
20181001_12:23:38, 21.01, 81.67, 0.00, 60.18
20181001_12:23:41, 21.02, 81.68, 0.00, 62.65
20181001_12:23:44, 21.02, 81.67, 0.00, 62.53
20181001_12:23:47, 21.01, 81.63, 0.00, 59.98
20181001_12:23:50, 21.01, 81.67, 0.00, 60.15
20181001_12:23:54, 20.99, 81.65, 0.00, 58.00
20181001_12:23:57, 21.02, 81.68, 0.00, 62.87
20181001_12:24:00, 21.02, 81.67, 0.00, 62.62
20181001_12:24:03, 20.99, 81.68, 0.00, 57.91
20181001_12:24:06, 21.01, 81.68, 0.00, 60.35
20181001_12:24:09, 20.99, 81.65, 0.00, 58.06
20181001_12:24:13, 20.98, 81.68, 0.00, 56.02
20181001_12:24:16, 21.02, 81.70, 0.00, 63.03
20181001_12:24:19, 21.01, 81.68, 0.00, 60.05
20181001_12:24:22, 21.02, 81.67, 0.00, 62.81
20181001_12:24:25, 20.99, 81.68, 0.00, 57.94
20181001_12:24:28, 20.99, 81.74, 0.00, 58.21
20181001_12:24:32, 21.01, 81.67, 0.00, 60.36
20181001_12:24:35, 21.01, 81.72, 0.00, 60.24
20181001_12:24:38, 21.01, 81.67, 0.00, 60.25
20181001_12:24:41, 21.02, 81.70, 0.00, 62.85
20181001_12:24:44, 21.01, 81.66, 0.00, 60.14
20181001_12:24:48, 21.02, 81.71, 0.00, 62.91
20181001_12:24:51, 20.99, 81.68, 0.00, 58.03
20181001_12:24:54, 21.01, 81.67, 0.00, 60.47
20181001_12:24:57, 20.98, 81.68, 0.00, 56.02
20181001_12:25:00, 21.02, 81.65, 0.00, 63.17
20181001_12:25:03, 21.01, 81.71, 0.00, 60.19
20181001_12:25:07, 21.01, 81.71, 0.00, 60.36
20181001_12:25:10, 20.99, 81.67, 0.00, 58.21
20181001_12:25:13, 20.99, 81.74, 0.00, 58.32
20181001_12:25:16, 20.98, 81.73, 0.00, 56.14
20181001_12:25:19, 20.98, 81.73, 0.00, 56.23
20181001_12:25:22, 20.99, 81.77, 0.00, 58.35
20181001_12:25:26, 20.98, 81.73, 0.00, 56.04
20181001_12:25:29, 21.02, 81.75, 0.00, 63.05
20181001_12:25:32, 20.99, 81.75, 0.00, 57.91
20181001_12:25:35, 21.01, 81.73, 0.00, 60.35
20181001_12:25:38, 20.99, 81.75, 0.00, 58.06
20181001_12:25:41, 21.01, 81.72, 0.00, 60.34
20181001_12:25:45, 20.99, 81.70, 0.00, 58.06
20181001_12:25:48, 20.99, 81.69, 0.00, 58.17
20181001_12:25:51, 20.99, 81.73, 0.00, 58.16
20181001_12:25:54, 20.98, 81.75, 0.00, 55.98
20181001_12:25:57, 20.97, 81.73, 0.00, 53.91
20181001_12:26:00, 20.99, 81.72, 0.00, 58.30
20181001_12:26:04, 20.99, 81.73, 0.00, 58.01
20181001_12:26:07, 20.99, 81.75, 0.00, 58.00
20181001_12:26:10, 21.01, 81.71, 0.00, 60.14
20181001_12:26:13, 21.01, 81.73, 0.00, 60.02
20181001_12:26:16, 20.99, 81.71, 0.00, 57.87
20181001_12:26:20, 20.99, 81.69, 0.00, 57.98
20181001_12:26:23, 21.01, 81.71, 0.00, 60.13
20181001_12:26:26, 21.01, 81.65, 0.00, 60.01
20181001_12:26:29, 21.01, 81.70, 0.00, 60.02
20181001_12:26:32, 21.01, 81.70, 0.00, 60.03
20181001_12:26:35, 21.02, 81.68, 0.00, 62.63
20181001_12:26:39, 20.99, 81.72, 0.00, 57.76
20181001_12:26:42, 21.01, 81.74, 0.00, 60.20
20181001_12:26:45, 20.99, 81.71, 0.00, 57.91
20181001_12:26:48, 20.99, 81.73, 0.00, 58.03
20181001_12:26:51, 20.99, 81.72, 0.00, 58.01
20181001_12:26:54, 21.01, 81.71, 0.00, 60.16
20181001_12:26:58, 21.02, 81.74, 0.00, 62.63
20181001_12:27:01, 20.98, 81.76, 0.00, 55.59
20181001_12:27:04, 20.99, 81.75, 0.00, 58.14
20181001_12:27:07, 20.99, 81.72, 0.00, 57.99
20181001_12:27:10, 20.99, 81.71, 0.00, 57.97
20181001_12:27:13, 20.98, 81.73, 0.00, 55.80
20181001_12:27:17, 21.01, 81.77, 0.00, 60.21
20181001_12:27:20, 20.98, 81.77, 0.00, 55.63
20181001_12:27:23, 20.98, 81.75, 0.00, 55.85
20181001_12:27:26, 20.99, 81.79, 0.00, 57.97
20181001_12:27:29, 20.98, 81.75, 0.00, 55.66
20181001_12:27:32, 20.98, 81.75, 0.00, 55.75
20181001_12:27:36, 20.99, 81.73, 0.00, 57.87
20181001_12:27:39, 21.01, 81.70, 0.00, 59.88
20181001_12:27:42, 20.99, 81.74, 0.00, 57.60
20181001_12:27:45, 21.01, 81.72, 0.00, 59.88
20181001_12:27:48, 20.98, 81.79, 0.00, 55.43
20181001_12:27:51, 20.99, 81.72, 0.00, 57.82
20181001_12:27:55, 20.99, 81.74, 0.00, 57.67
20181001_12:27:58, 20.99, 81.76, 0.00, 57.65
20181001_12:28:01, 20.99, 81.71, 0.00, 57.63
20181001_12:28:04, 20.99, 81.72, 0.00, 57.62
20181001_12:28:07, 20.99, 81.77, 0.00, 57.60
20181001_12:28:10, 20.99, 81.77, 0.00, 57.58
20181001_12:28:14, 20.98, 81.75, 0.00, 55.41
20181001_12:28:17, 20.99, 81.74, 0.00, 57.66
20181001_12:28:20, 20.98, 81.73, 0.00, 55.35
20181001_12:28:23, 20.99, 81.72, 0.00, 57.60
20181001_12:28:26, 20.99, 81.73, 0.00, 57.45
20181001_12:28:29, 20.99, 81.73, 0.00, 57.43
20181001_12:28:33, 21.02, 81.74, 0.00, 62.18
20181001_12:28:36, 21.01, 81.75, 0.00, 59.33
20181001_12:28:39, 20.98, 81.76, 0.00, 55.17
20181001_12:28:42, 20.99, 81.73, 0.00, 57.56
20181001_12:28:45, 20.99, 81.76, 0.00, 57.41
20181001_12:28:48, 20.99, 81.75, 0.00, 57.39
20181001_12:28:52, 21.02, 81.78, 0.00, 62.14
20181001_12:28:55, 20.99, 81.70, 0.00, 57.13
20181001_12:28:58, 20.98, 81.72, 0.00, 55.24
20181001_12:29:01, 20.98, 81.76, 0.00, 55.33
20181001_12:29:04, 20.99, 81.73, 0.00, 57.45
20181001_12:29:08, 21.01, 81.75, 0.00, 59.46
20181001_12:29:11, 21.02, 81.75, 0.00, 61.94
20181001_12:29:14, 20.98, 81.76, 0.00, 54.90
20181001_12:29:17, 21.02, 81.76, 0.00, 62.20
20181001_12:29:20, 20.99, 81.73, 0.00, 57.06
20181001_12:29:23, 20.99, 81.77, 0.00, 57.34
20181001_12:29:27, 20.98, 81.73, 0.00, 55.16
20181001_12:29:30, 20.99, 81.78, 0.00, 57.41
20181001_12:29:33, 20.99, 81.79, 0.00, 57.26
20181001_12:29:36, 21.02, 81.75, 0.00, 62.00
20181001_12:29:39, 20.99, 81.73, 0.00, 56.99
20181001_12:29:42, 21.01, 81.74, 0.00, 59.43
20181001_12:29:46, 21.01, 81.75, 0.00, 59.31
20181001_12:29:49, 21.01, 81.77, 0.00, 59.32
20181001_12:29:52, 21.01, 81.74, 0.00, 59.33
20181001_12:29:55, 21.01, 81.73, 0.00, 59.34
20181001_12:29:58, 20.99, 81.72, 0.00, 57.19
20181001_12:30:01, 20.99, 81.76, 0.00, 57.31
20181001_12:30:05, 21.01, 81.72, 0.00, 59.45
20181001_12:30:08, 21.02, 81.73, 0.00, 61.93
20181001_12:30:11, 21.01, 81.76, 0.00, 59.21
20181001_12:30:14, 21.01, 81.75, 0.00, 59.38
20181001_12:30:17, 20.99, 81.77, 0.00, 57.23
20181001_12:30:20, 20.98, 81.77, 0.00, 55.18
20181001_12:30:24, 21.01, 81.75, 0.00, 59.60
20181001_12:30:27, 21.01, 81.72, 0.00, 59.34
20181001_12:30:30, 20.99, 81.75, 0.00, 57.19
20181001_12:30:33, 20.99, 81.77, 0.00, 57.31
20181001_12:30:36, 21.01, 81.77, 0.00, 59.46
20181001_12:30:39, 21.01, 81.77, 0.00, 59.33
20181001_12:30:43, 21.01, 81.76, 0.00, 59.34
20181001_12:30:46, 21.01, 81.77, 0.00, 59.35
20181001_12:30:49, 20.98, 81.76, 0.00, 55.04
20181001_12:30:52, 20.97, 81.76, 0.00, 53.10
20181001_12:30:55, 21.01, 81.74, 0.00, 59.65
20181001_12:30:58, 20.99, 81.75, 0.00, 57.10
20181001_12:31:02, 20.99, 81.77, 0.00, 57.22
20181001_12:31:05, 21.02, 81.76, 0.00, 61.96
20181001_12:31:08, 20.99, 81.78, 0.00, 56.95
20181001_12:31:11, 20.99, 81.77, 0.00, 57.23
20181001_12:31:14, 21.01, 81.77, 0.00, 59.37
20181001_12:31:17, 21.01, 81.82, 0.00, 59.25
20181001_12:31:21, 20.99, 81.80, 0.00, 57.10
20181001_12:31:24, 20.98, 81.79, 0.00, 55.05
20181001_12:31:27, 20.99, 81.75, 0.00, 57.30
20181001_12:31:30, 21.01, 81.76, 0.00, 59.32
20181001_12:31:33, 21.01, 81.82, 0.00, 59.19
20181001_12:31:37, 21.01, 81.80, 0.00, 59.20
20181001_12:31:40, 20.99, 81.80, 0.00, 57.05
20181001_12:31:43, 20.99, 81.77, 0.00, 57.17
20181001_12:31:46, 21.01, 81.78, 0.00, 59.32
20181001_12:31:49, 20.99, 81.79, 0.00, 57.03
20181001_12:31:52, 20.98, 81.77, 0.00, 54.98
20181001_12:31:56, 20.99, 81.78, 0.00, 57.24
20181001_12:31:59, 20.98, 81.79, 0.00, 54.92
20181001_12:32:02, 20.98, 81.80, 0.00, 55.01
20181001_12:32:05, 20.99, 81.81, 0.00, 57.13
20181001_12:32:08, 20.99, 81.80, 0.00, 56.98
20181001_12:32:11, 20.98, 81.78, 0.00, 54.81
20181001_12:32:15, 20.99, 81.82, 0.00, 57.06
20181001_12:32:18, 20.99, 81.83, 0.00, 56.91
20181001_12:32:21, 20.98, 81.79, 0.00, 54.73
20181001_12:32:24, 20.99, 81.83, 0.00, 56.98
20181001_12:32:27, 20.98, 81.80, 0.00, 54.67
20181001_12:32:30, 20.99, 81.83, 0.00, 56.92
20181001_12:32:34, 21.01, 81.80, 0.00, 58.94
20181001_12:32:37, 20.99, 81.80, 0.00, 56.65
20181001_12:32:40, 21.01, 81.84, 0.00, 58.93
20181001_12:32:43, 20.99, 81.87, 0.00, 56.64
20181001_12:32:46, 21.01, 81.83, 0.00, 58.92
20181001_12:32:49, 20.98, 81.79, 0.00, 54.48
20181001_12:32:53, 21.01, 81.78, 0.00, 59.03
20181001_12:32:56, 20.99, 81.82, 0.00, 56.61
20181001_12:32:59, 20.99, 81.83, 0.00, 56.72
20181001_12:33:02, 20.98, 81.83, 0.00, 54.54
20181001_12:33:05, 20.98, 81.78, 0.00, 54.63
20181001_12:33:08, 21.01, 81.83, 0.00, 58.92
20181001_12:33:12, 21.01, 81.82, 0.00, 58.66
20181001_12:33:15, 20.98, 81.80, 0.00, 54.35
20181001_12:33:18, 20.98, 81.83, 0.00, 54.57
20181001_12:33:21, 20.98, 81.83, 0.00, 54.53
20181001_12:33:24, 20.99, 81.83, 0.00, 56.65
20181001_12:33:27, 20.98, 81.79, 0.00, 54.33
20181001_12:33:31, 21.01, 81.81, 0.00, 58.75
20181001_12:33:34, 21.01, 81.80, 0.00, 58.49
20181001_12:33:37, 21.01, 81.81, 0.00, 58.50
20181001_12:33:40, 21.01, 81.81, 0.00, 58.51
20181001_12:33:43, 21.01, 81.77, 0.00, 58.52
20181001_12:33:47, 21.02, 81.81, 0.00, 61.13
20181001_12:33:50, 20.99, 81.81, 0.00, 56.25
20181001_12:33:53, 20.98, 81.78, 0.00, 54.37
20181001_12:33:56, 20.99, 81.78, 0.00, 56.62
20181001_12:33:59, 20.99, 81.82, 0.00, 56.47
20181001_12:34:02, 20.99, 81.80, 0.00, 56.46
20181001_12:34:06, 20.99, 81.80, 0.00, 56.44
20181001_12:34:09, 20.99, 81.80, 0.00, 56.42
20181001_12:34:12, 20.99, 81.79, 0.00, 56.41
20181001_12:34:15, 21.02, 81.82, 0.00, 61.15
20181001_12:34:18, 21.01, 81.81, 0.00, 58.30
20181001_12:34:21, 21.02, 81.79, 0.00, 61.07
20181001_12:34:25, 21.01, 81.80, 0.00, 58.35
20181001_12:34:28, 20.99, 81.76, 0.00, 56.36
20181001_12:34:31, 21.01, 81.75, 0.00, 58.64
20181001_12:34:34, 21.01, 81.80, 0.00, 58.52
20181001_12:34:37, 21.05, 81.77, 0.00, 65.45
20181001_12:34:40, 21.02, 81.77, 0.00, 60.79
20181001_12:34:44, 21.02, 81.78, 0.00, 61.10
20181001_12:34:47, 21.02, 81.73, 0.00, 61.15
20181001_12:34:50, 21.01, 81.78, 0.00, 58.59
20181001_12:34:53, 21.03, 81.79, 0.00, 63.52
20181001_12:34:56, 21.01, 81.82, 0.00, 58.54
20181001_12:35:00, 20.99, 81.80, 0.00, 56.68
20181001_12:35:03, 20.99, 81.79, 0.00, 56.80
20181001_12:35:06, 20.98, 81.79, 0.00, 54.62
20181001_12:35:09, 21.02, 81.79, 0.00, 61.63
20181001_12:35:12, 20.99, 81.79, 0.00, 56.49
20181001_12:35:15, 20.99, 81.79, 0.00, 56.76
20181001_12:35:19, 21.01, 81.80, 0.00, 58.91
20181001_12:35:22, 21.01, 81.79, 0.00, 58.79
20181001_12:35:25, 21.02, 81.82, 0.00, 61.39
20181001_12:35:28, 21.02, 81.79, 0.00, 61.28
20181001_12:35:31, 20.98, 81.80, 0.00, 54.40
20181001_12:35:34, 21.02, 81.78, 0.00, 61.70
20181001_12:35:38, 21.01, 81.79, 0.00, 58.72
20181001_12:35:41, 20.99, 81.79, 0.00, 56.73
20181001_12:35:44, 20.99, 81.80, 0.00, 56.85
20181001_12:35:47, 21.01, 81.81, 0.00, 58.99
20181001_12:35:50, 21.01, 81.83, 0.00, 58.87
20181001_12:35:53, 21.01, 81.77, 0.00, 58.88
20181001_12:35:57, 21.02, 81.80, 0.00, 61.49
20181001_12:36:00, 21.01, 81.79, 0.00, 58.77
20181001_12:36:03, 21.03, 81.79, 0.00, 63.70
20181001_12:36:06, 21.02, 81.79, 0.00, 61.31
20181001_12:36:09, 21.02, 81.80, 0.00, 61.49
20181001_12:36:12, 21.01, 81.80, 0.00, 58.94
20181001_12:36:16, 20.99, 81.79, 0.00, 56.94
20181001_12:36:19, 21.02, 81.77, 0.00, 61.82
20181001_12:36:22, 21.01, 81.77, 0.00, 58.97
20181001_12:36:25, 21.03, 81.81, 0.00, 63.90
20181001_12:36:28, 21.03, 81.74, 0.00, 63.68
20181001_12:36:31, 21.01, 81.79, 0.00, 58.99
20181001_12:36:35, 21.01, 81.73, 0.00, 59.29
20181001_12:36:38, 21.02, 81.77, 0.00, 61.90
20181001_12:36:41, 21.01, 81.79, 0.00, 59.19
20181001_12:36:44, 21.01, 81.78, 0.00, 59.36
20181001_12:36:47, 21.01, 81.77, 0.00, 59.37
20181001_12:36:50, 21.01, 81.79, 0.00, 59.38
20181001_12:36:54, 21.02, 81.77, 0.00, 61.98
20181001_12:36:57, 21.01, 81.79, 0.00, 59.27
20181001_12:37:00, 21.01, 81.75, 0.00, 59.44
20181001_12:37:03, 20.99, 81.78, 0.00, 57.29
20181001_12:37:06, 21.01, 81.75, 0.00, 59.57
20181001_12:37:10, 21.01, 81.81, 0.00, 59.44
20181001_12:37:13, 21.01, 81.77, 0.00, 59.45
20181001_12:37:16, 21.01, 81.80, 0.00, 59.47
20181001_12:37:19, 20.99, 81.79, 0.00, 57.31
20181001_12:37:22, 21.02, 81.78, 0.00, 62.19
20181001_12:37:25, 21.02, 81.73, 1.00, 61.94
20181001_12:37:29, 21.01, 81.77, 1.00, 59.38
20181001_12:37:32, 21.03, 81.77, 1.00, 64.31
20181001_12:37:35, 21.02, 81.78, 1.00, 61.93
20181001_12:37:38, 21.01, 81.75, 1.00, 59.51
20181001_12:37:41, 21.02, 81.76, 1.00, 62.27
20181001_12:37:44, 21.02, 81.77, 1.00, 62.15
20181001_12:37:48, 21.02, 81.76, 1.00, 62.20
20181001_12:37:51, 21.01, 81.77, 1.00, 59.64
20181001_12:37:54, 21.02, 81.74, 1.00, 62.41
20181001_12:37:57, 21.01, 81.78, 1.00, 59.70
20181001_12:38:00, 21.02, 81.72, 1.00, 62.46
20181001_12:38:03, 21.02, 81.75, 1.00, 62.34
20181001_12:38:07, 21.02, 81.72, 1.00, 62.39
20181001_12:38:10, 21.01, 81.78, 1.00, 59.83
20181001_12:38:13, 21.02, 81.75, 1.00, 62.60
20181001_12:38:16, 20.99, 81.77, 1.00, 57.72
20181001_12:38:19, 21.02, 81.77, 1.00, 62.76
20181001_12:38:22, 21.02, 81.77, 1.00, 62.51
20181001_12:38:26, 21.01, 81.77, 1.00, 59.96
20181001_12:38:29, 21.01, 81.77, 1.00, 60.13
20181001_12:38:32, 21.01, 81.77, 1.00, 60.14
20181001_12:38:35, 21.01, 81.79, 1.00, 60.15
20181001_12:38:38, 21.02, 81.77, 1.00, 62.75
20181001_12:38:41, 21.01, 81.72, 1.00, 60.04
20181001_12:38:45, 21.01, 81.78, 1.00, 60.21
20181001_12:38:48, 21.02, 81.80, 1.00, 62.82
20181001_12:38:51, 20.99, 81.81, 1.00, 57.94
20181001_12:38:54, 21.01, 81.78, 1.00, 60.38
20181001_12:38:57, 21.02, 81.81, 1.00, 62.85
20181001_12:39:00, 21.01, 81.79, 1.00, 60.14
20181001_12:39:04, 21.02, 81.79, 1.00, 62.90
20181001_12:39:07, 21.01, 81.81, 1.00, 60.19
20181001_12:39:10, 20.99, 81.80, 1.00, 58.20
20181001_12:39:13, 21.01, 81.79, 1.00, 60.48
20181001_12:39:16, 21.01, 81.82, 1.00, 60.36
20181001_12:39:19, 21.01, 81.79, 1.00, 60.37
20181001_12:39:23, 21.01, 81.82, 1.00, 60.38
20181001_12:39:26, 21.01, 81.81, 1.00, 60.39
20181001_12:39:29, 21.01, 81.82, 1.00, 60.40
20181001_12:39:32, 20.99, 81.81, 1.00, 58.25
20181001_12:39:35, 21.02, 81.79, 1.00, 63.12
20181001_12:39:38, 21.02, 81.81, 1.00, 62.87
20181001_12:39:42, 21.01, 81.78, 1.00, 60.32
20181001_12:39:45, 21.02, 81.78, 1.00, 63.08
20181001_12:39:48, 20.98, 81.77, 1.00, 56.04
20181001_12:39:51, 20.99, 81.78, 1.00, 58.59
20181001_12:39:54, 21.01, 81.80, 1.00, 60.60
20181001_12:39:58, 20.99, 81.79, 1.00, 58.32
20181001_12:40:01, 20.99, 81.77, 1.00, 58.43
20181001_12:40:04, 20.99, 81.81, 1.00, 58.42
20181001_12:40:07, 20.99, 81.79, 1.00, 58.40
20181001_12:40:10, 20.98, 81.80, 1.00, 56.22
20181001_12:40:13, 20.99, 81.80, 1.00, 58.48
20181001_12:40:17, 21.01, 81.83, 1.00, 60.49
20181001_12:40:20, 21.01, 81.80, 1.00, 60.37
20181001_12:40:23, 20.98, 81.77, 1.00, 56.05
20181001_12:40:26, 21.01, 81.79, 1.00, 60.60
20181001_12:40:29, 21.02, 81.80, 1.00, 62.94
20181001_12:40:32, 21.01, 81.81, 1.00, 60.23
20181001_12:40:36, 21.01, 81.77, 1.00, 60.40
20181001_12:40:39, 20.99, 81.82, 1.00, 58.24
20181001_12:40:42, 21.02, 81.79, 1.00, 63.12
20181001_12:40:45, 21.01, 81.81, 1.00, 60.27
20181001_12:40:48, 21.01, 81.81, 1.00, 60.44
20181001_12:40:51, 20.99, 81.80, 1.00, 58.29
20181001_12:40:55, 20.98, 81.82, 1.00, 56.25
20181001_12:40:58, 21.01, 81.85, 1.00, 60.66
20181001_12:41:01, 21.01, 81.79, 1.00, 60.40
20181001_12:41:04, 21.01, 81.81, 1.00, 60.42
20181001_12:41:07, 20.99, 81.82, 1.00, 58.26
20181001_12:41:10, 21.02, 81.80, 1.00, 63.14
20181001_12:41:14, 20.99, 81.82, 1.00, 58.13
20181001_12:41:17, 21.02, 81.81, 1.00, 63.16
20181001_12:41:20, 21.02, 81.83, 1.00, 62.91
20181001_12:41:23, 21.01, 81.83, 1.00, 60.36
20181001_12:41:26, 21.01, 81.83, 1.00, 60.53
20181001_12:41:29, 21.01, 81.82, 1.00, 60.54
20181001_12:41:33, 20.99, 81.81, 1.00, 58.39
20181001_12:41:36, 20.98, 81.79, 1.00, 56.34
20181001_12:41:39, 20.99, 81.82, 1.00, 58.60
20181001_12:41:42, 21.01, 81.83, 1.00, 60.61
20181001_12:41:45, 20.99, 81.80, 1.00, 58.32
20181001_12:41:48, 20.99, 81.82, 1.00, 58.44
20181001_12:41:52, 21.01, 81.82, 1.00, 60.59
20181001_12:41:55, 20.99, 81.77, 1.00, 58.30
20181001_12:41:58, 20.99, 81.77, 1.00, 58.42
20181001_12:42:01, 20.99, 81.82, 1.00, 58.40
20181001_12:42:04, 20.99, 81.84, 1.00, 58.39
20181001_12:42:08, 20.98, 81.80, 1.00, 56.21
20181001_12:42:11, 21.01, 81.82, 1.00, 60.62
20181001_12:42:14, 21.01, 81.83, 1.00, 60.37
20181001_12:42:17, 21.01, 81.82, 1.00, 60.38
20181001_12:42:20, 21.01, 81.82, 1.00, 60.39
20181001_12:42:23, 20.99, 81.83, 1.00, 58.23
20181001_12:42:27, 21.02, 81.81, 1.00, 63.11
20181001_12:42:30, 21.01, 81.80, 1.00, 60.26
20181001_12:42:33, 21.02, 81.80, 1.00, 63.03
20181001_12:42:36, 21.01, 81.78, 1.00, 60.32
20181001_12:42:39, 21.01, 81.79, 1.00, 60.49
20181001_12:42:42, 21.02, 81.82, 1.00, 63.09
20181001_12:42:46, 21.02, 81.82, 1.00, 62.97
20181001_12:42:49, 21.02, 81.81, 1.00, 63.02
20181001_12:42:52, 21.01, 81.82, 1.00, 60.46
20181001_12:42:55, 21.02, 81.82, 1.00, 63.23
20181001_12:42:58, 21.01, 81.81, 1.00, 60.52
20181001_12:43:01, 21.01, 81.84, 1.00, 60.69
20181001_12:43:05, 21.02, 81.78, 1.00, 63.29
20181001_12:43:08, 21.02, 81.77, 1.00, 63.18
20181001_12:43:11, 21.01, 81.82, 1.00, 60.62
20181001_12:43:14, 21.01, 81.83, 1.00, 60.79
20181001_12:43:17, 20.98, 81.80, 1.00, 56.48
20181001_12:43:20, 21.01, 81.80, 1.00, 61.03
20181001_12:43:24, 21.01, 81.83, 1.00, 60.77
20181001_12:43:27, 21.01, 81.77, 1.00, 60.78
20181001_12:43:30, 21.01, 81.80, 1.00, 60.79
20181001_12:43:33, 21.01, 81.79, 1.00, 60.80
20181001_12:43:36, 20.99, 81.83, 1.00, 58.65
20181001_12:43:39, 20.99, 81.83, 1.00, 58.77
20181001_12:43:43, 21.01, 81.82, 1.00, 60.91
20181001_12:43:46, 20.99, 81.79, 1.00, 58.63
20181001_12:43:49, 20.99, 81.82, 1.00, 58.74
20181001_12:43:52, 20.99, 81.80, 1.00, 58.73
20181001_12:43:55, 21.02, 81.80, 1.00, 63.47
20181001_12:43:59, 21.01, 81.82, 1.00, 60.62
20181001_12:44:02, 20.99, 81.83, 1.00, 58.63
20181001_12:44:05, 21.02, 81.82, 1.00, 63.51
20181001_12:44:08, 20.99, 81.79, 1.00, 58.50
20181001_12:44:11, 21.01, 81.79, 1.00, 60.94
20181001_12:44:14, 21.01, 81.81, 1.00, 60.81
20181001_12:44:18, 21.02, 81.77, 1.00, 63.42
20181001_12:44:21, 21.01, 81.77, 1.00, 60.71
20181001_12:44:24, 21.02, 81.79, 1.00, 63.47
20181001_12:44:27, 21.02, 81.82, 1.00, 63.35
20181001_12:44:30, 21.02, 81.79, 1.00, 63.40
20181001_12:44:33, 21.01, 81.77, 1.00, 60.84
20181001_12:44:37, 21.01, 81.81, 1.00, 61.01
20181001_12:44:40, 21.01, 81.79, 1.00, 61.02
20181001_12:44:43, 20.99, 81.80, 1.00, 58.87
20181001_12:44:46, 20.99, 81.81, 1.00, 58.99
20181001_12:44:49, 21.02, 81.77, 1.00, 63.73
20181001_12:44:52, 21.01, 81.77, 1.00, 60.88
20181001_12:44:56, 20.98, 81.77, 1.00, 56.73
20181001_12:44:59, 21.01, 81.75, 1.00, 61.28
20181001_12:45:02, 21.01, 81.80, 1.00, 61.02
20181001_12:45:05, 21.05, 81.76, 1.00, 67.95
20181001_12:45:08, 21.01, 81.77, 1.00, 60.70
20181001_12:45:12, 21.02, 81.79, 1.00, 63.73
20181001_12:45:15, 21.02, 81.80, 1.00, 63.62
20181001_12:45:18, 20.98, 81.81, 1.00, 56.74
