20180722_20:21:48, 20.94, 77.46, 3719.00, 155.64
20180722_20:21:51, 20.92, 77.49, 3718.00, 153.49
20180722_20:21:54, 20.92, 77.57, 3717.00, 153.46
20180722_20:21:57, 20.95, 77.56, 3718.00, 157.64
20180722_20:22:00, 20.95, 77.57, 3716.00, 157.27
20180722_20:22:03, 20.95, 77.57, 3717.00, 157.16
20180722_20:22:07, 20.95, 77.55, 3719.00, 157.06
20180722_20:22:10, 20.97, 77.53, 3717.00, 159.56
20180722_20:22:13, 20.97, 77.55, 3716.00, 159.33
20180722_20:22:16, 20.98, 77.57, 3717.00, 161.42
20180722_20:22:19, 20.98, 77.55, 3715.00, 161.24
20180722_20:22:22, 20.97, 77.58, 3717.00, 159.04
20180722_20:22:26, 20.97, 77.62, 3716.00, 159.10
20180722_20:22:29, 20.97, 77.65, 3717.00, 159.03
20180722_20:22:32, 20.95, 77.63, 3716.00, 156.37
20180722_20:22:35, 20.97, 77.70, 3718.00, 159.02
20180722_20:22:38, 20.95, 77.66, 3716.00, 156.19
20180722_20:22:41, 20.95, 77.67, 3716.00, 156.25
20180722_20:22:44, 20.95, 77.71, 3715.00, 156.15
20180722_20:22:48, 20.97, 77.76, 3716.00, 158.65
20180722_20:22:51, 20.95, 77.76, 3716.00, 155.82
20180722_20:22:54, 20.97, 77.73, 3718.00, 158.47
20180722_20:22:57, 20.98, 77.73, 3717.00, 160.41
20180722_20:23:00, 20.97, 77.74, 3716.00, 158.07
20180722_20:23:03, 20.97, 77.77, 3717.00, 158.13
20180722_20:23:07, 20.99, 77.74, 3718.00, 162.39
20180722_20:23:10, 20.99, 77.74, 3716.00, 162.10
20180722_20:23:13, 20.99, 77.72, 3717.00, 162.09
20180722_20:23:16, 20.98, 77.74, 3716.00, 159.91
20180722_20:23:19, 20.95, 77.74, 3717.00, 155.24
20180722_20:23:22, 20.99, 77.82, 3718.00, 162.35
20180722_20:23:25, 20.98, 77.81, 3717.00, 159.75
20180722_20:23:29, 20.97, 77.79, 3717.00, 157.67
20180722_20:23:32, 20.97, 77.83, 3718.00, 157.74
20180722_20:23:35, 20.97, 77.83, 3719.00, 157.67
20180722_20:23:38, 20.97, 77.89, 3720.00, 157.60
20180722_20:23:41, 20.95, 77.91, 3718.00, 154.93
20180722_20:23:44, 20.97, 77.89, 3718.00, 157.59
20180722_20:23:48, 20.98, 77.90, 3719.00, 159.52
20180722_20:23:51, 21.01, 77.91, 3718.00, 163.67
20180722_20:23:54, 20.98, 77.89, 3717.00, 159.09
20180722_20:23:57, 20.95, 77.90, 3717.00, 154.55
20180722_20:24:00, 20.95, 77.91, 3718.00, 154.75
20180722_20:24:03, 20.95, 77.96, 3719.00, 154.64
20180722_20:24:07, 20.95, 77.98, 3720.00, 154.54
20180722_20:24:10, 20.94, 78.00, 3716.00, 152.28
20180722_20:24:13, 20.94, 78.05, 3717.00, 152.28
20180722_20:24:16, 20.92, 78.04, 3718.00, 149.99
20180722_20:24:19, 20.95, 78.07, 3718.00, 154.29
20180722_20:24:22, 20.94, 78.09, 3718.00, 151.76
20180722_20:24:25, 20.94, 78.14, 3718.00, 151.77
20180722_20:24:29, 20.94, 78.16, 3718.00, 151.64
20180722_20:24:32, 20.94, 78.20, 3716.00, 151.51
20180722_20:24:35, 20.95, 78.18, 3717.00, 153.55
20180722_20:24:38, 20.95, 78.20, 3716.00, 153.31
20180722_20:24:41, 20.97, 78.21, 3719.00, 155.80
20180722_20:24:44, 20.97, 78.24, 3716.00, 155.57
20180722_20:24:48, 20.95, 78.21, 3718.00, 152.91
20180722_20:24:51, 20.97, 78.23, 3717.00, 155.56
20180722_20:24:54, 20.97, 78.24, 3719.00, 155.33
20180722_20:24:57, 20.97, 78.25, 3716.00, 155.26
20180722_20:25:00, 20.97, 78.27, 3717.00, 155.19
20180722_20:25:03, 20.98, 78.31, 3718.00, 157.29
20180722_20:25:06, 20.98, 78.29, 3720.00, 157.11
20180722_20:25:10, 20.98, 78.29, 3717.00, 157.07
20180722_20:25:13, 20.99, 78.28, 3718.00, 159.19
20180722_20:25:16, 20.99, 78.28, 3717.00, 159.04
20180722_20:25:19, 20.99, 78.25, 3717.00, 159.02
20180722_20:25:22, 21.02, 78.26, 3717.00, 163.76
20180722_20:25:25, 21.02, 78.20, 3716.00, 163.51
20180722_20:25:29, 21.03, 78.19, 3718.00, 165.72
20180722_20:25:32, 21.01, 78.14, 3717.00, 160.89
20180722_20:25:35, 21.06, 78.16, 3719.00, 170.28
20180722_20:25:38, 21.03, 78.11, 3719.00, 165.52
20180722_20:25:41, 21.05, 78.10, 3719.00, 168.02
20180722_20:25:44, 21.03, 78.08, 3719.00, 165.82
20180722_20:25:47, 21.05, 78.10, 3718.00, 168.18
20180722_20:25:51, 21.02, 78.12, 3719.00, 163.82
20180722_20:25:54, 21.01, 78.07, 3721.00, 161.53
20180722_20:25:57, 21.02, 78.09, 3720.00, 164.30
20180722_20:26:00, 21.02, 78.10, 3721.00, 164.18
20180722_20:26:03, 21.01, 78.11, 3722.00, 161.63
20180722_20:26:06, 21.03, 78.13, 3721.00, 166.56
20180722_20:26:10, 21.02, 78.10, 3720.00, 164.17
20180722_20:26:13, 21.02, 78.04, 3721.00, 164.35
20180722_20:26:16, 21.02, 78.04, 3721.00, 164.39
20180722_20:26:19, 21.03, 78.06, 3721.00, 166.59
20180722_20:26:22, 21.01, 78.04, 3721.00, 161.77
20180722_20:26:25, 21.03, 78.02, 3721.00, 166.83
20180722_20:26:28, 21.05, 78.03, 3721.00, 168.77
20180722_20:26:32, 21.02, 78.01, 3722.00, 164.41
20180722_20:26:35, 21.03, 78.01, 3725.00, 166.88
20180722_20:26:38, 21.02, 77.99, 3724.00, 164.65
20180722_20:26:41, 21.01, 78.02, 3724.00, 162.23
20180722_20:26:44, 21.02, 78.01, 3724.00, 165.00
20180722_20:26:47, 21.02, 78.02, 3724.00, 164.88
20180722_20:26:51, 21.02, 77.99, 3724.00, 164.92
20180722_20:26:54, 20.99, 78.01, 3724.00, 160.21
20180722_20:26:57, 20.99, 78.01, 3725.00, 160.49
20180722_20:27:00, 21.02, 77.97, 3726.00, 165.23
20180722_20:27:03, 21.02, 78.00, 3726.00, 164.98
20180722_20:27:06, 21.01, 77.97, 3726.00, 162.42
20180722_20:27:09, 21.02, 77.97, 3726.00, 165.19
20180722_20:27:13, 21.01, 77.92, 3727.00, 162.48
20180722_20:27:16, 21.03, 77.93, 3726.00, 167.40
20180722_20:27:19, 21.05, 77.95, 3725.00, 169.34
20180722_20:27:22, 21.05, 77.91, 3725.00, 169.31
20180722_20:27:25, 21.03, 77.89, 3725.00, 167.24
20180722_20:27:28, 21.02, 77.89, 3726.00, 165.28
20180722_20:27:32, 21.05, 77.87, 3723.00, 169.78
20180722_20:27:35, 21.06, 77.80, 3724.00, 171.77
20180722_20:27:38, 21.05, 77.83, 3725.00, 169.60
20180722_20:27:41, 21.06, 77.78, 3723.00, 171.99
20180722_20:27:44, 21.03, 77.78, 3725.00, 167.65
20180722_20:27:47, 21.05, 77.73, 3726.00, 170.15
20180722_20:27:50, 21.03, 77.75, 3724.00, 167.95
20180722_20:27:54, 21.03, 77.81, 3723.00, 168.15
20180722_20:27:57, 21.08, 77.77, 3723.00, 175.14
20180722_20:28:00, 21.06, 77.71, 3723.00, 172.28
20180722_20:28:03, 21.08, 77.68, 3722.00, 175.15
20180722_20:28:06, 21.06, 77.64, 3724.00, 172.55
20180722_20:28:09, 21.06, 77.67, 3724.00, 172.84
20180722_20:28:13, 21.05, 77.63, 3723.00, 170.80
20180722_20:28:16, 21.06, 77.61, 3724.00, 173.19
20180722_20:28:19, 21.03, 77.62, 3724.00, 168.85
20180722_20:28:22, 21.05, 77.62, 3722.00, 171.35
20180722_20:28:25, 21.05, 77.57, 3723.00, 171.31
20180722_20:28:28, 21.05, 77.56, 3723.00, 171.41
20180722_20:28:32, 21.05, 77.51, 3723.00, 171.50
20180722_20:28:35, 21.02, 77.52, 3724.00, 167.27
20180722_20:28:38, 21.01, 77.55, 3722.00, 164.99
20180722_20:28:41, 21.02, 77.58, 3721.00, 167.75
20180722_20:28:44, 21.03, 77.57, 3723.00, 169.80
20180722_20:28:47, 21.03, 77.52, 3724.00, 169.73
20180722_20:28:50, 21.02, 77.54, 3723.00, 167.64
20180722_20:28:54, 21.05, 77.52, 3723.00, 172.14
20180722_20:28:57, 21.05, 77.48, 3722.00, 171.97
20180722_20:29:00, 21.03, 77.49, 3724.00, 169.90
20180722_20:29:03, 21.02, 77.45, 3724.00, 167.94
20180722_20:29:06, 21.02, 77.46, 3723.00, 168.12
20180722_20:29:09, 21.03, 77.45, 3723.00, 170.33
20180722_20:29:13, 21.03, 77.42, 3723.00, 170.26
20180722_20:29:16, 21.02, 77.46, 3722.00, 168.17
20180722_20:29:19, 21.02, 77.43, 3724.00, 168.34
20180722_20:29:22, 21.02, 77.44, 3723.00, 168.39
20180722_20:29:25, 21.03, 77.45, 3724.00, 170.59
20180722_20:29:28, 21.01, 77.46, 3726.00, 165.77
20180722_20:29:31, 20.99, 77.43, 3726.00, 163.91
20180722_20:29:35, 21.01, 77.44, 3725.00, 166.19
20180722_20:29:38, 21.01, 77.45, 3726.00, 166.07
20180722_20:29:41, 21.01, 77.46, 3727.00, 166.08
20180722_20:29:44, 21.03, 77.41, 3727.00, 170.85
20180722_20:29:47, 21.05, 77.42, 3726.00, 172.78
20180722_20:29:50, 21.03, 77.37, 3725.00, 170.58
20180722_20:29:54, 20.99, 77.40, 3725.00, 163.86
20180722_20:29:57, 21.01, 77.37, 3726.00, 166.44
20180722_20:30:00, 20.98, 77.41, 3725.00, 161.99
20180722_20:30:03, 20.97, 77.43, 3726.00, 160.05
20180722_20:30:06, 20.98, 77.44, 3724.00, 162.28
20180722_20:30:09, 21.01, 77.48, 3725.00, 166.43
20180722_20:30:12, 20.99, 77.47, 3724.00, 164.01
20180722_20:30:16, 21.02, 77.50, 3723.00, 168.88
20180722_20:30:19, 21.01, 77.46, 3724.00, 166.04
20180722_20:30:22, 21.01, 77.48, 3725.00, 166.21
20180722_20:30:25, 21.03, 77.40, 3726.00, 170.98
20180722_20:30:28, 21.01, 77.43, 3725.00, 165.99
20180722_20:30:31, 21.01, 77.41, 3724.00, 166.30
20180722_20:30:35, 21.03, 77.43, 3724.00, 171.07
20180722_20:30:38, 20.99, 77.43, 3724.00, 163.92
20180722_20:30:41, 21.01, 77.43, 3724.00, 166.49
20180722_20:30:44, 20.99, 77.46, 3724.00, 164.21
20180722_20:30:47, 20.99, 77.42, 3724.00, 164.32
20180722_20:30:50, 20.99, 77.44, 3725.00, 164.31
20180722_20:30:53, 20.99, 77.49, 3724.00, 164.29
20180722_20:30:57, 20.99, 77.46, 3725.00, 164.28
20180722_20:31:00, 20.99, 77.47, 3724.00, 164.26
20180722_20:31:03, 20.98, 77.50, 3723.00, 162.08
20180722_20:31:06, 20.97, 77.54, 3723.00, 160.01
20180722_20:31:09, 20.97, 77.55, 3724.00, 160.07
20180722_20:31:12, 20.98, 77.57, 3723.00, 162.16
20180722_20:31:16, 20.97, 77.59, 3722.00, 159.82
20180722_20:31:19, 20.97, 77.59, 3723.00, 159.89
20180722_20:31:22, 20.98, 77.59, 3723.00, 161.98
20180722_20:31:25, 20.97, 77.60, 3723.00, 159.64
20180722_20:31:28, 21.01, 77.57, 3724.00, 166.19
20180722_20:31:31, 21.01, 77.55, 3724.00, 165.80
20180722_20:31:34, 20.99, 77.52, 3723.00, 163.65
20180722_20:31:38, 20.99, 77.51, 3724.00, 163.77
20180722_20:31:41, 20.99, 77.54, 3724.00, 163.75
20180722_20:31:44, 20.99, 77.51, 3724.00, 163.74
20180722_20:31:47, 20.99, 77.54, 3724.00, 163.72
20180722_20:31:50, 21.01, 77.56, 3725.00, 165.87
20180722_20:31:53, 21.03, 77.55, 3725.00, 170.50
20180722_20:31:57, 21.02, 77.52, 3726.00, 168.11
20180722_20:32:00, 21.02, 77.54, 3726.00, 168.29
20180722_20:32:03, 21.02, 77.53, 3726.00, 168.33
20180722_20:32:06, 21.03, 77.54, 3727.00, 170.54
20180722_20:32:09, 20.99, 77.48, 3724.00, 163.55
20180722_20:32:12, 21.02, 77.47, 3726.00, 168.72
20180722_20:32:15, 21.02, 77.48, 3726.00, 168.47
20180722_20:32:19, 21.02, 77.50, 3726.00, 168.51
20180722_20:32:22, 21.01, 77.54, 3725.00, 165.96
20180722_20:32:25, 21.03, 77.50, 3726.00, 170.89
20180722_20:32:28, 21.05, 77.49, 3725.00, 172.83
20180722_20:32:31, 21.06, 77.46, 3726.00, 174.95
20180722_20:32:34, 21.03, 77.40, 3725.00, 170.62
20180722_20:32:38, 21.05, 77.42, 3725.00, 173.11
20180722_20:32:41, 21.05, 77.42, 3725.00, 173.08
20180722_20:32:44, 21.08, 77.33, 3724.00, 177.93
20180722_20:32:47, 21.05, 77.34, 3723.00, 173.03
20180722_20:32:50, 21.05, 77.33, 3724.00, 173.42
20180722_20:32:53, 21.03, 77.33, 3723.00, 171.36
20180722_20:32:56, 21.01, 77.32, 3724.00, 166.80
20180722_20:33:00, 21.01, 77.31, 3724.00, 167.10
20180722_20:33:03, 20.99, 77.33, 3723.00, 164.95
20180722_20:33:06, 21.02, 77.34, 3723.00, 169.83
20180722_20:33:09, 21.05, 77.34, 3725.00, 173.90
20180722_20:33:12, 21.02, 77.32, 3722.00, 169.40
20180722_20:33:15, 20.99, 77.25, 3725.00, 164.96
20180722_20:33:19, 21.02, 77.28, 3725.00, 169.99
20180722_20:33:22, 21.02, 77.28, 3725.00, 169.74
20180722_20:33:25, 21.02, 77.34, 3727.00, 169.78
20180722_20:33:28, 21.03, 77.28, 3726.00, 171.99
20180722_20:33:31, 21.02, 77.27, 3725.00, 169.76
20180722_20:33:34, 21.02, 77.25, 3726.00, 169.94
20180722_20:33:37, 21.01, 77.25, 3725.00, 167.38
20180722_20:33:41, 21.01, 77.22, 3725.00, 167.55
20180722_20:33:44, 21.03, 77.16, 3726.00, 172.32
20180722_20:33:47, 21.03, 77.20, 3725.00, 172.10
20180722_20:33:50, 21.03, 77.19, 3725.00, 172.17
20180722_20:33:53, 21.05, 77.21, 3726.00, 174.40
20180722_20:33:56, 21.02, 77.18, 3726.00, 170.04
20180722_20:34:00, 21.03, 77.13, 3724.00, 172.51
20180722_20:34:03, 21.03, 77.10, 3726.00, 172.44
20180722_20:34:06, 21.06, 77.13, 3726.00, 176.84
20180722_20:34:09, 21.05, 77.06, 3725.00, 174.53
20180722_20:34:12, 21.06, 77.06, 3725.00, 176.92
20180722_20:34:15, 21.03, 77.08, 3726.00, 172.59
20180722_20:34:18, 21.06, 77.07, 3726.00, 177.25
20180722_20:34:22, 21.08, 77.11, 3726.00, 179.70
20180722_20:34:25, 21.05, 77.06, 3726.00, 174.94
20180722_20:34:28, 21.06, 77.01, 3727.00, 177.49
20180722_20:34:31, 21.05, 76.98, 3726.00, 175.31
20180722_20:34:34, 21.05, 76.94, 3727.00, 175.54
20180722_20:34:37, 21.08, 76.95, 3727.00, 180.40
20180722_20:34:41, 21.03, 76.87, 3727.00, 173.34
20180722_20:34:44, 21.06, 76.88, 3729.00, 178.16
20180722_20:34:47, 21.05, 76.85, 3727.00, 175.85
20180722_20:34:50, 21.03, 76.85, 3728.00, 173.92
20180722_20:34:53, 21.06, 76.85, 3726.00, 178.45
20180722_20:34:56, 21.05, 76.81, 3727.00, 176.14
20180722_20:35:00, 21.05, 76.77, 3727.00, 176.37
20180722_20:35:03, 21.06, 76.72, 3727.00, 178.63
20180722_20:35:06, 21.06, 76.73, 3726.00, 178.62
20180722_20:35:09, 21.06, 76.74, 3727.00, 178.74
20180722_20:35:12, 21.06, 76.75, 3727.00, 178.86
20180722_20:35:15, 21.05, 76.72, 3726.00, 176.82
20180722_20:35:18, 21.03, 76.73, 3729.00, 174.89
20180722_20:35:22, 21.01, 76.71, 3728.00, 170.33
20180722_20:35:25, 21.03, 76.68, 3727.00, 175.39
20180722_20:35:28, 21.02, 76.68, 3727.00, 173.01
20180722_20:35:31, 21.01, 76.68, 3726.00, 170.59
20180722_20:35:34, 20.97, 76.70, 3726.00, 164.27
20180722_20:35:37, 20.99, 76.71, 3728.00, 168.93
20180722_20:35:41, 20.97, 76.75, 3728.00, 164.32
20180722_20:35:44, 20.97, 76.73, 3728.00, 164.51
20180722_20:35:47, 20.94, 76.78, 3727.00, 159.69
20180722_20:35:50, 20.95, 76.83, 3728.00, 162.01
20180722_20:35:53, 20.95, 76.85, 3728.00, 161.78
20180722_20:35:56, 20.95, 76.85, 3727.00, 161.68
20180722_20:35:59, 20.97, 76.83, 3729.00, 164.17
20180722_20:36:03, 20.98, 76.83, 3727.00, 166.10
20180722_20:36:06, 20.97, 76.80, 3727.00, 163.76
20180722_20:36:09, 20.97, 76.84, 3727.00, 163.83
20180722_20:36:12, 20.97, 76.89, 3727.00, 163.76
20180722_20:36:15, 20.97, 76.86, 3727.00, 163.69
20180722_20:36:18, 20.98, 76.86, 3727.00, 165.78
20180722_20:36:22, 20.94, 76.89, 3727.00, 158.68
20180722_20:36:25, 20.92, 76.91, 3726.00, 156.82
20180722_20:36:28, 20.94, 76.96, 3725.00, 158.96
20180722_20:36:31, 20.91, 77.02, 3727.00, 154.37
20180722_20:36:34, 20.95, 77.12, 3725.00, 160.95
20180722_20:36:37, 20.94, 77.07, 3727.00, 158.28
20180722_20:36:40, 20.95, 77.15, 3729.00, 160.45
20180722_20:36:44, 20.92, 77.17, 3729.00, 155.89
20180722_20:36:47, 20.91, 77.12, 3728.00, 153.84
20180722_20:36:50, 20.94, 77.14, 3727.00, 158.12
20180722_20:36:53, 20.92, 77.16, 3726.00, 155.56
20180722_20:36:56, 20.92, 77.18, 3725.00, 155.54
20180722_20:36:59, 20.94, 77.21, 3727.00, 157.54
20180722_20:37:03, 20.91, 77.20, 3726.00, 152.96
20180722_20:37:06, 20.91, 77.25, 3725.00, 153.04
20180722_20:37:09, 20.92, 77.31, 3726.00, 155.02
20180722_20:37:12, 20.89, 77.36, 3727.00, 149.97
20180722_20:37:15, 20.89, 77.40, 3725.00, 150.05
20180722_20:37:18, 20.91, 77.44, 3726.00, 152.44
20180722_20:37:21, 20.91, 77.48, 3726.00, 152.09
20180722_20:37:25, 20.88, 77.57, 3726.00, 147.15
20180722_20:37:28, 20.91, 77.56, 3724.00, 151.96
20180722_20:37:31, 20.89, 77.61, 3727.00, 148.89
20180722_20:37:34, 20.92, 77.62, 3728.00, 153.60
20180722_20:37:37, 20.89, 77.65, 3727.00, 148.39
20180722_20:37:40, 20.92, 77.69, 3726.00, 153.23
20180722_20:37:44, 20.91, 77.69, 3726.00, 150.62
20180722_20:37:47, 20.92, 77.72, 3725.00, 152.73
20180722_20:37:50, 20.91, 77.72, 3725.00, 150.28
20180722_20:37:53, 20.94, 77.75, 3725.00, 154.56
20180722_20:37:56, 20.94, 77.76, 3725.00, 154.16
20180722_20:37:59, 20.92, 77.75, 3725.00, 151.87
20180722_20:38:02, 20.91, 77.81, 3725.00, 149.69
20180722_20:38:06, 20.97, 77.81, 3725.00, 158.72
20180722_20:38:09, 20.95, 77.80, 3725.00, 155.50
20180722_20:38:12, 20.97, 77.79, 3725.00, 158.15
20180722_20:38:15, 20.98, 77.81, 3725.00, 160.08
20180722_20:38:18, 20.94, 77.87, 3725.00, 152.99
20180722_20:38:21, 20.95, 77.89, 3726.00, 155.45
20180722_20:38:25, 20.95, 77.83, 3725.00, 155.21
20180722_20:38:28, 20.95, 77.85, 3725.00, 155.11
20180722_20:38:31, 20.97, 77.86, 3725.00, 157.60
20180722_20:38:34, 20.97, 77.91, 3725.00, 157.37
20180722_20:38:37, 20.99, 77.90, 3725.00, 161.63
20180722_20:38:40, 20.98, 77.93, 3726.00, 159.18
20180722_20:38:43, 21.01, 77.89, 3726.00, 163.60
20180722_20:38:47, 20.97, 77.90, 3727.00, 156.85
20180722_20:38:50, 20.99, 77.91, 3724.00, 161.51
20180722_20:38:53, 20.98, 77.88, 3725.00, 159.06
20180722_20:38:56, 21.01, 77.91, 3724.00, 163.48
20180722_20:38:59, 21.01, 77.88, 3725.00, 163.22
20180722_20:39:02, 20.99, 77.85, 3725.00, 161.07
20180722_20:39:06, 20.97, 77.86, 3726.00, 156.86
20180722_20:39:09, 21.02, 77.88, 3725.00, 166.14
20180722_20:39:12, 21.01, 77.84, 3723.00, 163.03
20180722_20:39:15, 20.99, 77.83, 3723.00, 161.04
20180722_20:39:18, 20.99, 77.81, 3723.00, 161.16
20180722_20:39:21, 21.01, 77.81, 3723.00, 163.30
20180722_20:39:24, 21.02, 77.80, 3722.00, 165.77
20180722_20:39:28, 21.03, 77.81, 3721.00, 167.82
20180722_20:39:31, 21.03, 77.78, 3722.00, 167.76
20180722_20:39:34, 21.03, 77.79, 3726.00, 167.82
20180722_20:39:37, 21.02, 77.79, 3725.00, 165.73
20180722_20:39:40, 21.03, 77.75, 3724.00, 168.07
20180722_20:39:43, 21.02, 77.76, 3725.00, 165.84
20180722_20:39:47, 21.05, 77.76, 3725.00, 170.34
20180722_20:39:50, 21.02, 77.72, 3724.00, 165.85
20180722_20:39:53, 21.02, 77.71, 3724.00, 166.16
20180722_20:39:56, 21.05, 77.72, 3724.00, 170.52
20180722_20:39:59, 21.05, 77.70, 3725.00, 170.35
20180722_20:40:02, 21.02, 77.67, 3723.00, 166.12
20180722_20:40:05, 21.02, 77.62, 3724.00, 166.43
20180722_20:40:09, 21.03, 77.64, 3724.00, 168.64
20180722_20:40:12, 21.01, 77.64, 3722.00, 163.82
20180722_20:40:15, 21.01, 77.65, 3724.00, 164.12
20180722_20:40:18, 20.98, 77.66, 3724.00, 159.80
20180722_20:40:21, 20.99, 77.71, 3725.00, 162.19
20180722_20:40:24, 21.01, 77.67, 3724.00, 164.20
20180722_20:40:28, 21.01, 77.67, 3722.00, 164.08
20180722_20:40:31, 20.99, 77.64, 3722.00, 161.93
20180722_20:40:34, 21.02, 77.63, 3721.00, 166.80
20180722_20:40:37, 21.03, 77.65, 3721.00, 168.72
20180722_20:40:40, 21.03, 77.62, 3722.00, 168.65
20180722_20:40:43, 21.05, 77.59, 3722.00, 170.88
20180722_20:40:46, 21.06, 77.61, 3721.00, 173.01
20180722_20:40:50, 21.02, 77.58, 3719.00, 166.51
20180722_20:40:53, 21.06, 77.55, 3719.00, 173.44
20180722_20:40:56, 21.02, 77.52, 3721.00, 166.67
20180722_20:40:59, 21.02, 77.52, 3720.00, 167.12
20180722_20:41:02, 21.02, 77.51, 3718.00, 167.16
20180722_20:41:05, 21.02, 77.53, 3718.00, 167.20
20180722_20:41:09, 21.01, 77.54, 3719.00, 164.65
20180722_20:41:12, 21.01, 77.51, 3718.00, 164.82
20180722_20:41:15, 20.99, 77.52, 3720.00, 162.67
20180722_20:41:18, 20.98, 77.57, 3719.00, 160.62
20180722_20:41:21, 21.01, 77.57, 3717.00, 165.04
20180722_20:41:24, 20.99, 77.59, 3720.00, 162.62
20180722_20:41:28, 21.01, 77.60, 3720.00, 164.90
20180722_20:41:31, 20.98, 77.55, 3720.00, 160.45
20180722_20:41:34, 20.98, 77.57, 3718.00, 160.67
20180722_20:41:37, 20.97, 77.60, 3719.00, 158.47
20180722_20:41:40, 20.97, 77.65, 3718.00, 158.53
20180722_20:41:43, 20.98, 77.64, 3718.00, 160.62
20180722_20:41:46, 20.99, 77.65, 3718.00, 162.61
20180722_20:41:50, 21.01, 77.66, 3717.00, 164.62
20180722_20:41:53, 21.01, 77.66, 3717.00, 164.50
20180722_20:41:56, 20.98, 77.65, 3718.00, 160.18
20180722_20:41:59, 20.99, 77.65, 3716.00, 162.57
20180722_20:42:02, 20.97, 77.67, 3716.00, 158.10
20180722_20:42:05, 20.97, 77.72, 3717.00, 158.29
20180722_20:42:09, 20.95, 77.74, 3716.00, 155.63
20180722_20:42:12, 20.99, 77.73, 3717.00, 162.61
20180722_20:42:15, 20.97, 77.70, 3715.00, 157.84
20180722_20:42:18, 20.95, 77.73, 3716.00, 155.44
20180722_20:42:21, 20.99, 77.77, 3716.00, 162.42
20180722_20:42:24, 20.97, 77.74, 3717.00, 157.65
20180722_20:42:27, 20.97, 77.79, 3716.00, 157.85
20180722_20:42:31, 21.01, 77.81, 3715.00, 164.27
20180722_20:42:34, 20.94, 77.83, 3716.00, 152.63
20180722_20:42:37, 20.97, 77.83, 3715.00, 157.95
20180722_20:42:40, 20.99, 77.82, 3714.00, 161.92
20180722_20:42:43, 20.98, 77.81, 3714.00, 159.47
20180722_20:42:46, 20.97, 77.83, 3715.00, 157.40
20180722_20:42:50, 20.97, 77.81, 3715.00, 157.46
20180722_20:42:53, 20.98, 77.84, 3714.00, 159.55
20180722_20:42:56, 20.97, 77.83, 3716.00, 157.21
20180722_20:42:59, 20.97, 77.90, 3715.00, 157.28
20180722_20:43:02, 20.98, 77.90, 3717.00, 159.37
20180722_20:43:05, 21.01, 77.89, 3716.00, 163.52
20180722_20:43:08, 20.98, 77.89, 3717.00, 158.94
20180722_20:43:12, 20.99, 77.86, 3716.00, 161.33
20180722_20:43:15, 21.02, 77.86, 3716.00, 165.93
20180722_20:43:18, 21.02, 77.84, 3716.00, 165.68
20180722_20:43:21, 21.02, 77.82, 3715.00, 165.73
20180722_20:43:24, 21.01, 77.76, 3714.00, 163.17
20180722_20:43:27, 21.03, 77.80, 3714.00, 168.10
20180722_20:43:31, 21.02, 77.80, 3716.00, 165.71
20180722_20:43:34, 21.03, 77.77, 3714.00, 168.05
20180722_20:43:37, 21.01, 77.78, 3715.00, 163.23
20180722_20:43:40, 21.03, 77.79, 3713.00, 168.29
20180722_20:43:43, 21.03, 77.78, 3715.00, 168.07
20180722_20:43:46, 21.03, 77.76, 3715.00, 168.14
20180722_20:43:49, 21.05, 77.73, 3713.00, 170.37
20180722_20:43:53, 21.03, 77.72, 3714.00, 168.17
20180722_20:43:56, 21.03, 77.68, 3715.00, 168.37
20180722_20:43:59, 21.02, 77.67, 3713.00, 166.28
20180722_20:44:02, 21.05, 77.69, 3716.00, 170.78
20180722_20:44:05, 21.05, 77.62, 3714.00, 170.61
20180722_20:44:08, 21.03, 77.63, 3717.00, 168.54
20180722_20:44:12, 21.05, 77.61, 3714.00, 170.91
20180722_20:44:15, 21.02, 77.63, 3714.00, 166.54
20180722_20:44:18, 21.03, 77.60, 3713.00, 169.01
20180722_20:44:21, 21.02, 77.57, 3714.00, 166.79
20180722_20:44:24, 21.02, 77.55, 3715.00, 166.96
20180722_20:44:27, 21.06, 77.57, 3714.00, 173.49
20180722_20:44:30, 21.05, 77.53, 3714.00, 171.05
20180722_20:44:34, 21.05, 77.52, 3713.00, 171.28
20180722_20:44:37, 21.06, 77.49, 3713.00, 173.54
20180722_20:44:40, 21.08, 77.47, 3714.00, 176.13
20180722_20:44:43, 21.08, 77.44, 3713.00, 176.12
20180722_20:44:46, 21.08, 77.45, 3714.00, 176.28
20180722_20:44:49, 21.02, 77.39, 3713.00, 167.35
20180722_20:44:53, 21.05, 77.39, 3713.00, 172.27
20180722_20:44:56, 21.06, 77.37, 3714.00, 174.27
20180722_20:44:59, 21.08, 77.35, 3714.00, 176.85
20180722_20:45:02, 21.06, 77.34, 3712.00, 174.25
20180722_20:45:05, 21.08, 77.31, 3713.00, 177.13
20180722_20:45:08, 21.06, 77.25, 3713.00, 174.53
20180722_20:45:11, 21.05, 77.27, 3713.00, 172.65
20180722_20:45:15, 21.06, 77.27, 3713.00, 175.04
20180722_20:45:18, 21.06, 77.24, 3711.00, 175.03
20180722_20:45:21, 21.05, 77.22, 3712.00, 172.99
20180722_20:45:24, 21.05, 77.18, 3711.00, 173.22
20180722_20:45:27, 21.05, 77.16, 3712.00, 173.31
