20180825_13:37:02, 21.03, 86.61, 2488.00, 154.95
20180825_13:37:05, 21.05, 86.58, 2488.00, 157.04
20180825_13:37:08, 21.05, 86.59, 2488.00, 157.01
20180825_13:37:12, 21.03, 86.58, 2488.00, 154.94
20180825_13:37:15, 21.05, 86.53, 2489.00, 157.30
20180825_13:37:18, 21.03, 86.56, 2487.00, 155.10
20180825_13:37:21, 21.03, 86.54, 2488.00, 155.31
20180825_13:37:24, 21.03, 86.54, 2487.00, 155.38
20180825_13:37:27, 21.02, 86.48, 2487.00, 153.28
20180825_13:37:31, 21.03, 86.53, 2488.00, 155.62
20180825_13:37:34, 21.02, 86.48, 2488.00, 153.39
20180825_13:37:37, 21.02, 86.49, 2488.00, 153.57
20180825_13:37:40, 21.03, 86.48, 2487.00, 155.77
20180825_13:37:43, 21.01, 86.50, 2489.00, 150.95
20180825_13:37:46, 21.03, 86.48, 2489.00, 156.01
20180825_13:37:50, 21.03, 86.47, 2489.00, 155.79
20180825_13:37:53, 21.06, 86.45, 2487.00, 160.18
20180825_13:37:56, 21.05, 86.45, 2487.00, 157.88
20180825_13:37:59, 21.05, 86.42, 2489.00, 158.11
20180825_13:38:02, 21.08, 86.41, 2488.00, 162.96
20180825_13:38:05, 21.05, 86.40, 2488.00, 158.06
20180825_13:38:09, 21.05, 86.35, 2488.00, 158.45
20180825_13:38:12, 21.05, 86.35, 2488.00, 158.55
20180825_13:38:15, 21.05, 86.35, 2489.00, 158.64
20180825_13:38:18, 21.03, 86.34, 2489.00, 156.58
20180825_13:38:21, 21.03, 86.32, 2488.00, 156.78
20180825_13:38:24, 21.01, 86.31, 2488.00, 152.09
20180825_13:38:28, 21.01, 86.32, 2488.00, 152.39
20180825_13:38:31, 21.02, 86.31, 2488.00, 155.00
20180825_13:38:34, 21.02, 86.31, 2487.00, 154.88
20180825_13:38:37, 21.01, 86.33, 2488.00, 152.33
20180825_13:38:40, 21.02, 86.30, 2487.00, 155.10
20180825_13:38:43, 21.01, 86.35, 2487.00, 152.38
20180825_13:38:47, 21.01, 86.34, 2487.00, 152.55
20180825_13:38:50, 21.01, 86.32, 2488.00, 152.56
20180825_13:38:53, 20.99, 86.34, 2488.00, 150.41
20180825_13:38:56, 20.99, 86.33, 2488.00, 150.53
20180825_13:38:59, 21.01, 86.31, 2489.00, 152.67
20180825_13:39:02, 21.01, 86.30, 2488.00, 152.55
20180825_13:39:06, 20.98, 86.34, 2489.00, 148.24
20180825_13:39:09, 21.01, 86.29, 2488.00, 152.79
20180825_13:39:12, 21.02, 86.29, 2487.00, 155.12
20180825_13:39:15, 21.01, 86.31, 2489.00, 152.41
20180825_13:39:18, 20.99, 86.32, 2488.00, 150.42
20180825_13:39:21, 20.99, 86.32, 2487.00, 150.54
20180825_13:39:25, 20.99, 86.34, 2488.00, 150.52
20180825_13:39:28, 21.01, 86.36, 2489.00, 152.67
20180825_13:39:31, 21.02, 86.31, 2488.00, 155.14
20180825_13:39:34, 20.99, 86.34, 2487.00, 150.26
20180825_13:39:37, 20.95, 86.34, 2488.00, 143.62
20180825_13:39:40, 20.99, 86.38, 2488.00, 150.87
20180825_13:39:44, 20.99, 86.37, 2488.00, 150.42
20180825_13:39:47, 20.98, 86.37, 2487.00, 148.24
20180825_13:39:50, 20.97, 86.40, 2488.00, 146.17
20180825_13:39:53, 20.98, 86.39, 2488.00, 148.40
20180825_13:39:56, 20.98, 86.38, 2488.00, 148.22
20180825_13:39:59, 20.99, 86.42, 2487.00, 150.34
20180825_13:40:03, 20.98, 86.38, 2488.00, 148.03
20180825_13:40:06, 20.99, 86.44, 2488.00, 150.28
20180825_13:40:09, 21.01, 86.38, 2488.00, 152.29
20180825_13:40:12, 20.98, 86.39, 2488.00, 147.85
20180825_13:40:15, 20.98, 86.39, 2487.00, 148.07
20180825_13:40:18, 20.99, 86.42, 2487.00, 150.19
20180825_13:40:22, 20.99, 86.45, 2487.00, 150.04
20180825_13:40:25, 20.98, 86.43, 2487.00, 147.86
20180825_13:40:28, 20.98, 86.45, 2486.00, 147.95
20180825_13:40:31, 20.98, 86.42, 2486.00, 147.91
20180825_13:40:34, 21.01, 86.45, 2487.00, 152.19
20180825_13:40:37, 20.98, 86.45, 2487.00, 147.61
20180825_13:40:41, 20.99, 86.47, 2487.00, 149.99
20180825_13:40:44, 21.01, 86.44, 2487.00, 152.01
20180825_13:40:47, 20.99, 86.43, 2487.00, 149.72
20180825_13:40:50, 21.01, 86.40, 2487.00, 152.00
20180825_13:40:53, 20.98, 86.41, 2487.00, 147.55
20180825_13:40:56, 21.01, 86.45, 2488.00, 152.10
20180825_13:41:00, 21.01, 86.43, 2487.00, 151.85
20180825_13:41:03, 21.01, 86.43, 2487.00, 151.86
20180825_13:41:06, 20.99, 86.44, 2488.00, 149.70
20180825_13:41:09, 20.98, 86.42, 2488.00, 147.66
20180825_13:41:12, 21.01, 86.47, 2488.00, 152.07
20180825_13:41:15, 21.01, 86.47, 2488.00, 151.82
20180825_13:41:19, 20.99, 86.45, 2488.00, 149.67
20180825_13:41:22, 20.98, 86.47, 2488.00, 147.62
20180825_13:41:25, 20.98, 86.50, 2487.00, 147.71
20180825_13:41:28, 20.99, 86.50, 2488.00, 149.83
20180825_13:41:31, 20.98, 86.49, 2487.00, 147.52
20180825_13:41:34, 21.01, 86.46, 2488.00, 151.93
20180825_13:41:38, 20.99, 86.48, 2488.00, 149.51
20180825_13:41:41, 20.99, 86.45, 2488.00, 149.63
20180825_13:41:44, 20.99, 86.48, 2489.00, 149.61
20180825_13:41:47, 21.01, 86.47, 2489.00, 151.76
20180825_13:41:50, 20.99, 86.50, 2489.00, 149.48
20180825_13:41:53, 20.99, 86.49, 2488.00, 149.59
20180825_13:41:57, 21.01, 86.49, 2488.00, 151.74
20180825_13:42:00, 20.98, 86.50, 2488.00, 147.29
20180825_13:42:03, 20.98, 86.52, 2489.00, 147.51
20180825_13:42:06, 20.98, 86.54, 2488.00, 147.47
20180825_13:42:09, 20.99, 86.52, 2488.00, 149.59
20180825_13:42:12, 21.01, 86.53, 2488.00, 151.60
20180825_13:42:16, 20.99, 86.52, 2489.00, 149.32
20180825_13:42:19, 20.98, 86.52, 2487.00, 147.27
20180825_13:42:22, 20.98, 86.54, 2487.00, 147.36
20180825_13:42:25, 20.97, 86.53, 2488.00, 145.16
20180825_13:42:28, 20.98, 86.51, 2488.00, 147.38
20180825_13:42:31, 20.97, 86.52, 2489.00, 145.04
20180825_13:42:35, 21.01, 86.51, 2490.00, 151.60
20180825_13:42:38, 20.99, 86.49, 2488.00, 149.04
20180825_13:42:41, 20.99, 86.52, 2488.00, 149.16
20180825_13:42:44, 20.99, 86.49, 2488.00, 149.14
20180825_13:42:47, 21.01, 86.51, 2489.00, 151.29
20180825_13:42:50, 21.02, 86.51, 2488.00, 153.76
20180825_13:42:54, 21.01, 86.51, 2486.00, 151.05
20180825_13:42:57, 20.99, 86.50, 2487.00, 149.06
20180825_13:43:00, 20.99, 86.48, 2488.00, 149.17
20180825_13:43:03, 21.01, 86.51, 2488.00, 151.32
20180825_13:43:06, 21.01, 86.51, 2489.00, 151.20
20180825_13:43:09, 21.01, 86.49, 2489.00, 151.21
20180825_13:43:13, 21.01, 86.48, 2489.00, 151.22
20180825_13:43:16, 21.02, 86.46, 2489.00, 153.83
20180825_13:43:19, 21.01, 86.44, 2489.00, 151.11
20180825_13:43:22, 21.02, 86.42, 2489.00, 153.88
20180825_13:43:25, 20.99, 86.44, 2489.00, 149.00
20180825_13:43:28, 21.02, 86.43, 2488.00, 154.04
20180825_13:43:32, 21.01, 86.44, 2488.00, 151.19
20180825_13:43:35, 20.99, 86.42, 2489.00, 149.20
20180825_13:43:38, 21.01, 86.45, 2488.00, 151.48
20180825_13:43:41, 21.01, 86.49, 2488.00, 151.36
20180825_13:43:44, 21.01, 86.44, 2488.00, 151.37
20180825_13:43:47, 20.98, 86.45, 2488.00, 147.05
20180825_13:43:51, 21.01, 86.48, 2488.00, 151.60
20180825_13:43:54, 20.99, 86.47, 2488.00, 149.18
20180825_13:43:57, 20.99, 86.46, 2488.00, 149.30
20180825_13:44:00, 20.98, 86.48, 2487.00, 147.12
20180825_13:44:03, 20.99, 86.49, 2487.00, 149.37
20180825_13:44:06, 20.99, 86.46, 2486.00, 149.22
20180825_13:44:10, 20.99, 86.45, 2487.00, 149.21
20180825_13:44:13, 20.99, 86.47, 2487.00, 149.19
20180825_13:44:16, 20.99, 86.47, 2488.00, 149.17
20180825_13:44:19, 20.98, 86.49, 2488.00, 146.99
20180825_13:44:22, 20.98, 86.50, 2487.00, 147.08
20180825_13:44:25, 20.97, 86.45, 2487.00, 144.88
20180825_13:44:29, 20.99, 86.50, 2487.00, 149.27
20180825_13:44:32, 20.98, 86.53, 2488.00, 146.82
20180825_13:44:35, 20.97, 86.50, 2488.00, 144.75
20180825_13:44:38, 20.99, 86.51, 2487.00, 149.14
20180825_13:44:41, 20.98, 86.53, 2489.00, 146.69
20180825_13:44:44, 20.99, 86.52, 2488.00, 148.95
20180825_13:44:48, 20.98, 86.57, 2487.00, 146.63
20180825_13:44:51, 20.97, 86.55, 2488.00, 144.56
20180825_13:44:54, 20.99, 86.56, 2488.00, 148.95
20180825_13:44:57, 20.99, 86.62, 2488.00, 148.67
20180825_13:45:00, 21.01, 86.50, 2488.00, 150.81
20180825_13:45:04, 20.98, 86.53, 2488.00, 146.36
20180825_13:45:07, 20.99, 86.53, 2489.00, 148.75
20180825_13:45:10, 20.98, 86.55, 2488.00, 146.44
20180825_13:45:13, 20.98, 86.52, 2487.00, 146.53
20180825_13:45:16, 20.98, 86.57, 2487.00, 146.49
20180825_13:45:19, 20.99, 86.52, 2486.00, 148.61
20180825_13:45:23, 20.99, 86.58, 2488.00, 148.46
20180825_13:45:26, 20.98, 86.59, 2488.00, 146.28
20180825_13:45:29, 20.97, 86.63, 2488.00, 144.20
20180825_13:45:32, 20.99, 86.59, 2487.00, 148.59
20180825_13:45:35, 20.98, 86.59, 2487.00, 146.15
20180825_13:45:38, 20.98, 86.60, 2488.00, 146.24
20180825_13:45:42, 20.97, 86.62, 2487.00, 144.03
20180825_13:45:45, 20.99, 86.61, 2487.00, 148.42
20180825_13:45:48, 20.97, 86.63, 2487.00, 143.81
20180825_13:45:51, 20.97, 86.65, 2487.00, 144.01
20180825_13:45:54, 20.97, 86.64, 2488.00, 143.94
20180825_13:45:57, 20.98, 86.67, 2487.00, 146.03
20180825_13:46:01, 20.98, 86.66, 2487.00, 145.86
20180825_13:46:04, 20.97, 86.66, 2486.00, 143.65
20180825_13:46:07, 20.97, 86.66, 2488.00, 143.71
20180825_13:46:10, 20.98, 86.69, 2488.00, 145.81
20180825_13:46:13, 20.95, 86.68, 2487.00, 140.87
20180825_13:46:16, 21.01, 86.69, 2488.00, 150.15
20180825_13:46:20, 20.97, 86.67, 2487.00, 143.11
20180825_13:46:23, 20.97, 86.67, 2488.00, 143.44
20180825_13:46:26, 20.97, 86.71, 2488.00, 143.37
20180825_13:46:29, 20.98, 86.71, 2488.00, 145.46
20180825_13:46:32, 20.99, 86.74, 2488.00, 147.45
20180825_13:46:35, 20.97, 86.74, 2488.00, 142.98
20180825_13:46:39, 20.99, 86.75, 2488.00, 147.50
20180825_13:46:42, 20.98, 86.73, 2488.00, 145.05
20180825_13:46:45, 20.97, 86.79, 2489.00, 142.98
20180825_13:46:48, 20.97, 86.77, 2488.00, 143.04
20180825_13:46:51, 20.97, 86.78, 2488.00, 142.97
20180825_13:46:54, 20.98, 86.78, 2488.00, 145.07
20180825_13:46:58, 21.02, 86.80, 2489.00, 151.81
20180825_13:47:01, 20.98, 86.77, 2489.00, 144.51
20180825_13:47:04, 20.98, 86.75, 2490.00, 144.89
20180825_13:47:07, 20.97, 86.75, 2490.00, 142.68
20180825_13:47:10, 20.97, 86.79, 2489.00, 142.75
20180825_13:47:13, 20.95, 86.81, 2488.00, 140.08
20180825_13:47:17, 20.97, 86.84, 2489.00, 142.74
20180825_13:47:20, 20.98, 86.85, 2489.00, 144.67
20180825_13:47:23, 20.97, 86.78, 2488.00, 142.33
20180825_13:47:26, 20.95, 86.84, 2489.00, 139.80
20180825_13:47:29, 20.98, 86.85, 2488.00, 144.61
20180825_13:47:32, 20.98, 86.86, 2489.00, 144.28
20180825_13:47:36, 21.01, 86.88, 2490.00, 148.56
20180825_13:47:39, 20.98, 86.86, 2489.00, 143.98
20180825_13:47:42, 20.99, 86.80, 2488.00, 146.37
20180825_13:47:45, 20.98, 86.82, 2489.00, 144.05
20180825_13:47:48, 20.97, 86.83, 2488.00, 141.98
20180825_13:47:51, 20.99, 86.84, 2488.00, 146.37
20180825_13:47:55, 20.99, 86.81, 2488.00, 146.09
20180825_13:47:58, 20.99, 86.84, 2488.00, 146.07
20180825_13:48:01, 20.99, 86.86, 2488.00, 146.05
20180825_13:48:04, 20.99, 86.88, 2489.00, 146.04
20180825_13:48:07, 20.99, 86.83, 2488.00, 146.02
20180825_13:48:10, 20.99, 86.88, 2489.00, 146.00
20180825_13:48:14, 20.99, 86.86, 2487.00, 145.99
20180825_13:48:17, 20.98, 86.87, 2488.00, 143.81
20180825_13:48:20, 20.98, 86.87, 2489.00, 143.90
20180825_13:48:23, 20.97, 86.91, 2488.00, 141.69
20180825_13:48:26, 20.98, 86.91, 2489.00, 143.92
20180825_13:48:29, 20.99, 86.92, 2489.00, 145.91
20180825_13:48:33, 20.98, 86.92, 2489.00, 143.59
20180825_13:48:36, 20.99, 86.89, 2488.00, 145.85
20180825_13:48:39, 20.97, 86.88, 2488.00, 141.37
20180825_13:48:42, 20.99, 86.91, 2489.00, 145.89
20180825_13:48:45, 20.99, 86.90, 2488.00, 145.61
20180825_13:48:48, 20.98, 86.91, 2488.00, 143.43
20180825_13:48:52, 20.99, 86.90, 2487.00, 145.69
20180825_13:48:55, 20.98, 86.92, 2487.00, 143.37
20180825_13:48:58, 20.98, 86.91, 2487.00, 143.46
20180825_13:49:01, 20.99, 86.94, 2488.00, 145.58
20180825_13:49:04, 21.01, 86.90, 2489.00, 147.60
20180825_13:49:07, 20.97, 86.92, 2487.00, 140.98
20180825_13:49:11, 20.99, 86.93, 2488.00, 145.64
20180825_13:49:14, 20.99, 86.92, 2489.00, 145.36
20180825_13:49:17, 20.97, 86.92, 2488.00, 141.02
20180825_13:49:20, 20.98, 86.97, 2488.00, 143.38
20180825_13:49:23, 21.01, 86.96, 2488.00, 147.53
20180825_13:49:26, 20.97, 86.97, 2488.00, 140.78
20180825_13:49:30, 20.98, 86.97, 2488.00, 143.27
20180825_13:49:33, 20.97, 86.96, 2486.00, 140.93
20180825_13:49:36, 20.98, 87.01, 2487.00, 143.16
20180825_13:49:39, 21.01, 86.98, 2488.00, 147.31
20180825_13:49:42, 20.98, 86.95, 2488.00, 142.73
20180825_13:49:45, 21.01, 86.96, 2487.00, 147.28
20180825_13:49:49, 20.99, 86.98, 2487.00, 144.86
20180825_13:49:52, 20.99, 86.96, 2487.00, 144.97
20180825_13:49:55, 20.99, 86.96, 2487.00, 144.96
20180825_13:49:58, 21.01, 86.97, 2488.00, 147.11
20180825_13:50:01, 20.99, 86.95, 2486.00, 144.82
20180825_13:50:04, 20.99, 86.96, 2487.00, 144.94
20180825_13:50:08, 21.02, 86.92, 2488.00, 149.68
20180825_13:50:11, 21.02, 86.94, 2488.00, 149.43
20180825_13:50:14, 21.02, 86.93, 2488.00, 149.47
20180825_13:50:17, 21.02, 86.89, 2488.00, 149.51
20180825_13:50:20, 21.03, 86.92, 2488.00, 151.72
20180825_13:50:23, 21.02, 86.93, 2486.00, 149.49
20180825_13:50:27, 21.05, 86.87, 2487.00, 153.99
20180825_13:50:30, 21.05, 86.88, 2487.00, 153.82
20180825_13:50:33, 21.01, 86.87, 2488.00, 147.00
20180825_13:50:36, 21.03, 86.83, 2488.00, 152.19
20180825_13:50:39, 21.03, 86.84, 2488.00, 151.97
20180825_13:50:42, 21.03, 86.82, 2487.00, 152.04
20180825_13:50:46, 21.06, 86.80, 2487.00, 156.43
20180825_13:50:49, 21.06, 86.79, 2488.00, 156.29
20180825_13:50:52, 21.05, 86.73, 2488.00, 154.25
20180825_13:50:55, 21.06, 86.72, 2489.00, 156.64
20180825_13:50:58, 21.06, 86.68, 2488.00, 156.63
20180825_13:51:01, 21.06, 86.67, 2489.00, 156.75
20180825_13:51:05, 21.05, 86.65, 2487.00, 154.71
20180825_13:51:08, 21.08, 86.63, 2487.00, 159.70
20180825_13:51:11, 21.03, 86.60, 2488.00, 152.64
20180825_13:51:14, 21.06, 86.56, 2488.00, 157.46
20180825_13:51:17, 21.06, 86.55, 2489.00, 157.31
20180825_13:51:20, 21.05, 86.58, 2488.00, 155.27
20180825_13:51:24, 21.05, 86.56, 2488.00, 155.50
20180825_13:51:27, 21.03, 86.53, 2487.00, 153.44
20180825_13:51:30, 21.05, 86.55, 2488.00, 155.80
20180825_13:51:33, 21.03, 86.56, 2486.00, 153.60
20180825_13:51:36, 21.05, 86.55, 2488.00, 155.97
20180825_13:51:39, 21.06, 86.53, 2487.00, 158.09
20180825_13:51:43, 21.05, 86.52, 2489.00, 155.92
20180825_13:51:46, 21.05, 86.53, 2487.00, 156.15
20180825_13:51:49, 21.08, 86.48, 2487.00, 161.00
20180825_13:51:52, 21.06, 86.45, 2488.00, 158.27
20180825_13:51:55, 21.09, 86.45, 2488.00, 163.31
20180825_13:51:58, 21.05, 86.37, 2488.00, 156.27
20180825_13:52:02, 21.06, 86.33, 2489.00, 158.96
20180825_13:52:05, 21.03, 86.35, 2490.00, 154.62
20180825_13:52:08, 21.06, 86.37, 2487.00, 159.29
20180825_13:52:11, 21.06, 86.38, 2488.00, 159.14
20180825_13:52:14, 21.05, 86.35, 2487.00, 157.10
20180825_13:52:17, 21.05, 86.34, 2487.00, 157.33
20180825_13:52:21, 21.03, 86.32, 2489.00, 155.26
20180825_13:52:24, 21.05, 86.31, 2488.00, 157.63
20180825_13:52:27, 21.03, 86.29, 2488.00, 155.43
20180825_13:52:30, 21.06, 86.29, 2488.00, 159.96
20180825_13:52:33, 21.02, 86.33, 2489.00, 153.32
20180825_13:52:36, 21.02, 86.34, 2488.00, 153.77
20180825_13:52:40, 21.02, 86.36, 2488.00, 153.81
20180825_13:52:43, 21.01, 86.29, 2488.00, 151.25
20180825_13:52:46, 21.01, 86.29, 2488.00, 151.43
20180825_13:52:49, 21.01, 86.35, 2488.00, 151.44
20180825_13:52:52, 21.01, 86.38, 2488.00, 151.45
20180825_13:52:55, 20.98, 86.35, 2489.00, 147.13
20180825_13:52:59, 21.02, 86.31, 2488.00, 154.28
20180825_13:53:02, 21.01, 86.28, 2488.00, 151.30
20180825_13:53:05, 21.01, 86.33, 2488.00, 151.47
20180825_13:53:08, 20.99, 86.35, 2488.00, 149.31
20180825_13:53:11, 20.99, 86.32, 2488.00, 149.43
20180825_13:53:14, 21.01, 86.32, 2488.00, 151.58
20180825_13:53:18, 21.01, 86.32, 2488.00, 151.45
20180825_13:53:21, 21.01, 86.38, 2488.00, 151.46
20180825_13:53:24, 21.01, 86.34, 2488.00, 151.48
20180825_13:53:27, 21.02, 86.32, 2488.00, 154.08
20180825_13:53:30, 21.02, 86.34, 2488.00, 153.96
20180825_13:53:33, 20.99, 86.36, 2488.00, 149.25
20180825_13:53:37, 21.01, 86.33, 2488.00, 151.69
20180825_13:53:40, 21.02, 86.37, 2487.00, 154.16
20180825_13:53:43, 20.99, 86.30, 2488.00, 149.28
20180825_13:53:46, 21.01, 86.32, 2488.00, 151.72
20180825_13:53:49, 21.02, 86.34, 2487.00, 154.20
20180825_13:53:52, 21.05, 86.31, 2487.00, 158.40
20180825_13:53:56, 20.99, 86.30, 2488.00, 149.15
20180825_13:53:59, 20.98, 86.31, 2488.00, 147.53
20180825_13:54:02, 21.02, 86.30, 2488.00, 154.54
20180825_13:54:05, 21.01, 86.29, 2488.00, 151.56
20180825_13:54:08, 21.02, 86.32, 2488.00, 154.33
20180825_13:54:11, 21.01, 86.31, 2489.00, 151.61
20180825_13:54:15, 21.02, 86.28, 2488.00, 154.38
20180825_13:54:18, 21.02, 86.26, 2487.00, 154.26
20180825_13:54:21, 20.99, 86.26, 2488.00, 149.55
20180825_13:54:24, 21.03, 86.29, 2488.00, 156.75
20180825_13:54:27, 21.01, 86.31, 2488.00, 151.63
20180825_13:54:31, 21.01, 86.29, 2488.00, 151.93
20180825_13:54:34, 20.99, 86.28, 2487.00, 149.78
20180825_13:54:37, 21.01, 86.30, 2488.00, 152.06
20180825_13:54:40, 20.99, 86.29, 2488.00, 149.78
20180825_13:54:43, 20.99, 86.30, 2486.00, 149.89
20180825_13:54:46, 20.99, 86.32, 2487.00, 149.88
20180825_13:54:50, 20.99, 86.32, 2486.00, 149.86
20180825_13:54:53, 21.01, 86.28, 2486.00, 152.01
20180825_13:54:56, 21.01, 86.29, 2487.00, 151.88
20180825_13:54:59, 21.02, 86.28, 2487.00, 154.49
20180825_13:55:02, 21.01, 86.37, 2487.00, 151.78
20180825_13:55:05, 20.99, 86.31, 2488.00, 149.78
20180825_13:55:09, 20.99, 86.29, 2487.00, 149.90
20180825_13:55:12, 21.01, 86.31, 2487.00, 152.05
20180825_13:55:15, 20.98, 86.31, 2487.00, 147.60
20180825_13:55:18, 20.99, 86.30, 2487.00, 149.98
20180825_13:55:21, 20.99, 86.33, 2488.00, 149.84
20180825_13:55:24, 20.98, 86.33, 2487.00, 147.66
20180825_13:55:28, 20.98, 86.32, 2487.00, 147.75
20180825_13:55:31, 20.99, 86.34, 2486.00, 149.87
20180825_13:55:34, 20.99, 86.33, 2486.00, 149.72
20180825_13:55:37, 20.98, 86.35, 2487.00, 147.54
20180825_13:55:40, 21.01, 86.33, 2487.00, 151.95
20180825_13:55:43, 20.98, 86.34, 2486.00, 147.37
20180825_13:55:47, 20.99, 86.36, 2487.00, 149.76
20180825_13:55:50, 21.01, 86.36, 2487.00, 151.77
20180825_13:55:53, 20.98, 86.36, 2486.00, 147.32
20180825_13:55:56, 21.01, 86.35, 2487.00, 151.87
20180825_13:55:59, 21.01, 86.37, 2486.00, 151.62
20180825_13:56:02, 20.99, 86.34, 2486.00, 149.46
20180825_13:56:06, 20.99, 86.33, 2487.00, 149.58
20180825_13:56:09, 21.01, 86.35, 2487.00, 151.73
20180825_13:56:12, 20.99, 86.34, 2487.00, 149.44
20180825_13:56:15, 20.99, 86.36, 2487.00, 149.56
20180825_13:56:18, 21.02, 86.34, 2487.00, 154.30
20180825_13:56:21, 20.99, 86.34, 2488.00, 149.29
20180825_13:56:25, 20.99, 86.36, 2487.00, 149.57
20180825_13:56:28, 20.99, 86.37, 2486.00, 149.55
20180825_13:56:31, 21.01, 86.40, 2487.00, 151.70
20180825_13:56:34, 20.98, 86.38, 2487.00, 147.25
20180825_13:56:37, 20.99, 86.38, 2487.00, 149.64
20180825_13:56:40, 20.97, 86.39, 2488.00, 145.16
20180825_13:56:44, 20.98, 86.36, 2486.00, 147.52
20180825_13:56:47, 20.98, 86.39, 2488.00, 147.34
20180825_13:56:50, 20.97, 86.40, 2487.00, 145.14
20180825_13:56:53, 20.99, 86.42, 2486.00, 149.53
20180825_13:56:56, 20.99, 86.43, 2486.00, 149.24
20180825_13:56:59, 20.98, 86.41, 2486.00, 147.06
20180825_13:57:03, 20.98, 86.45, 2486.00, 147.16
20180825_13:57:06, 20.98, 86.42, 2486.00, 147.11
20180825_13:57:09, 20.98, 86.46, 2488.00, 147.07
20180825_13:57:12, 20.99, 86.42, 2486.00, 149.19
20180825_13:57:15, 20.98, 86.42, 2486.00, 146.88
20180825_13:57:18, 21.01, 86.43, 2486.00, 151.29
20180825_13:57:22, 20.98, 86.42, 2487.00, 146.71
20180825_13:57:25, 20.99, 86.40, 2488.00, 149.10
20180825_13:57:28, 20.99, 86.41, 2488.00, 148.95
20180825_13:57:31, 20.99, 86.41, 2488.00, 148.93
20180825_13:57:34, 20.98, 86.43, 2487.00, 146.75
20180825_13:57:37, 20.98, 86.43, 2486.00, 146.84
20180825_13:57:41, 20.97, 86.44, 2487.00, 144.64
20180825_13:57:44, 20.98, 86.43, 2487.00, 146.86
20180825_13:57:47, 20.99, 86.45, 2488.00, 148.85
20180825_13:57:50, 20.99, 86.42, 2488.00, 148.70
20180825_13:57:53, 21.02, 86.46, 2489.00, 153.44
20180825_13:57:56, 20.98, 86.48, 2489.00, 146.27
20180825_13:58:00, 20.99, 86.45, 2490.00, 148.82
20180825_13:58:03, 20.99, 86.44, 2489.00, 148.67
20180825_13:58:06, 20.98, 86.47, 2488.00, 146.49
20180825_13:58:09, 21.02, 86.45, 2488.00, 153.50
20180825_13:58:12, 21.01, 86.44, 2488.00, 150.52
20180825_13:58:15, 21.01, 86.45, 2489.00, 150.69
20180825_13:58:19, 20.98, 86.45, 2487.00, 146.37
20180825_13:58:22, 20.99, 86.48, 2488.00, 148.76
20180825_13:58:25, 20.98, 86.49, 2488.00, 146.45
20180825_13:58:28, 20.98, 86.52, 2487.00, 146.54
20180825_13:58:31, 20.98, 86.52, 2488.00, 146.49
20180825_13:58:34, 20.97, 86.53, 2487.00, 144.29
20180825_13:58:38, 20.97, 86.54, 2487.00, 144.35
20180825_13:58:41, 20.97, 86.56, 2489.00, 144.28
20180825_13:58:44, 20.97, 86.59, 2488.00, 144.21
20180825_13:58:47, 20.97, 86.60, 2488.00, 144.14
20180825_13:58:50, 20.97, 86.58, 2488.00, 144.07
20180825_13:58:53, 20.98, 86.58, 2488.00, 146.17
20180825_13:58:57, 20.94, 86.59, 2488.00, 139.07
20180825_13:59:00, 20.95, 86.65, 2488.00, 141.53
20180825_13:59:03, 20.97, 86.65, 2487.00, 143.89
20180825_13:59:06, 20.95, 86.66, 2488.00, 141.07
20180825_13:59:09, 20.95, 86.66, 2489.00, 141.12
20180825_13:59:12, 20.94, 86.70, 2488.00, 138.86
20180825_13:59:16, 20.94, 86.68, 2488.00, 138.86
20180825_13:59:19, 20.95, 86.68, 2489.00, 140.90
20180825_13:59:22, 20.92, 86.73, 2488.00, 136.34
20180825_13:59:25, 20.95, 86.76, 2487.00, 140.78
20180825_13:59:28, 20.94, 86.73, 2488.00, 138.24
20180825_13:59:31, 20.95, 86.74, 2488.00, 140.41
20180825_13:59:35, 20.92, 86.77, 2489.00, 135.85
20180825_13:59:38, 20.92, 86.82, 2489.00, 135.96
20180825_13:59:41, 20.94, 86.85, 2489.00, 137.97
20180825_13:59:44, 20.94, 86.83, 2489.00, 137.71
20180825_13:59:47, 20.94, 86.86, 2488.00, 137.58
20180825_13:59:50, 20.94, 86.88, 2489.00, 137.45
20180825_13:59:54, 20.92, 86.93, 2490.00, 135.16
20180825_13:59:57, 20.94, 86.98, 2490.00, 137.30
20180825_14:00:00, 20.91, 86.97, 2490.00, 132.71
20180825_14:00:03, 20.92, 87.01, 2491.00, 134.96
20180825_14:00:06, 20.91, 87.02, 2489.00, 132.51
20180825_14:00:09, 20.91, 87.06, 2488.00, 132.46
20180825_14:00:13, 20.92, 87.10, 2489.00, 134.44
20180825_14:00:16, 20.92, 87.12, 2489.00, 134.15
20180825_14:00:19, 20.92, 87.13, 2489.00, 134.00
20180825_14:00:22, 20.92, 87.14, 2490.00, 133.84
20180825_14:00:25, 20.92, 87.15, 2489.00, 133.69
20180825_14:00:28, 20.92, 87.16, 2490.00, 133.53
20180825_14:00:32, 20.92, 87.17, 2490.00, 133.38
20180825_14:00:35, 20.94, 87.20, 2489.00, 135.39
20180825_14:00:38, 20.94, 87.27, 2490.00, 135.12
20180825_14:00:41, 20.95, 87.26, 2489.00, 137.16
20180825_14:00:44, 20.95, 87.27, 2490.00, 136.92
20180825_14:00:47, 20.94, 87.25, 2490.00, 134.66
