20181012_15:25:16, 21.01, 86.64, 2281.00, 132.58
20181012_15:25:19, 21.02, 86.65, 2281.00, 135.05
20181012_15:25:22, 20.99, 86.64, 2282.00, 130.17
20181012_15:25:26, 21.02, 86.65, 2281.00, 135.21
20181012_15:25:29, 21.01, 86.69, 2282.00, 132.36
20181012_15:25:32, 20.98, 86.66, 2282.00, 128.21
20181012_15:25:35, 21.03, 86.66, 2281.00, 137.51
20181012_15:25:38, 20.99, 86.66, 2282.00, 130.10
20181012_15:25:41, 21.01, 86.68, 2283.00, 132.67
20181012_15:25:45, 20.99, 86.66, 2282.00, 130.39
20181012_15:25:48, 20.99, 86.70, 2283.00, 130.51
20181012_15:25:51, 20.99, 86.70, 2282.00, 130.49
20181012_15:25:54, 20.98, 86.71, 2282.00, 128.31
20181012_15:25:57, 20.99, 86.72, 2283.00, 130.56
20181012_15:26:00, 20.99, 86.69, 2283.00, 130.41
20181012_15:26:04, 21.01, 86.72, 2282.00, 132.56
20181012_15:26:07, 20.99, 86.71, 2282.00, 130.27
20181012_15:26:10, 20.99, 86.74, 2282.00, 130.39
20181012_15:26:13, 20.99, 86.72, 2282.00, 130.37
20181012_15:26:16, 20.95, 86.71, 2281.00, 123.44
20181012_15:26:20, 20.97, 86.74, 2282.00, 126.36
20181012_15:26:23, 20.98, 86.71, 2282.00, 128.29
20181012_15:26:26, 20.99, 86.74, 2282.00, 130.28
20181012_15:26:29, 20.97, 86.75, 2283.00, 125.80
20181012_15:26:32, 20.99, 86.73, 2282.00, 130.33
20181012_15:26:35, 20.98, 86.75, 2283.00, 127.88
20181012_15:26:39, 20.97, 86.80, 2282.00, 125.81
20181012_15:26:42, 20.98, 86.81, 2282.00, 128.03
20181012_15:26:45, 20.99, 86.79, 2283.00, 130.02
20181012_15:26:48, 20.97, 86.81, 2283.00, 125.54
20181012_15:26:51, 20.98, 86.87, 2282.00, 127.90
20181012_15:26:54, 20.97, 86.81, 2282.00, 125.56
20181012_15:26:58, 20.99, 86.82, 2282.00, 129.95
20181012_15:27:01, 20.97, 86.83, 2282.00, 125.34
20181012_15:27:04, 20.99, 86.88, 2281.00, 129.87
20181012_15:27:07, 20.97, 86.87, 2282.00, 125.26
20181012_15:27:10, 20.98, 86.88, 2282.00, 127.62
20181012_15:27:14, 20.97, 86.85, 2281.00, 125.28
20181012_15:27:17, 20.98, 86.86, 2282.00, 127.51
20181012_15:27:20, 20.98, 86.89, 2282.00, 127.33
20181012_15:27:23, 20.98, 86.89, 2282.00, 127.29
20181012_15:27:26, 20.98, 86.92, 2282.00, 127.24
20181012_15:27:29, 20.99, 86.92, 2282.00, 129.36
20181012_15:27:33, 20.98, 86.95, 2282.00, 127.05
20181012_15:27:36, 20.98, 86.95, 2282.00, 127.14
20181012_15:27:39, 20.98, 86.92, 2282.00, 127.10
20181012_15:27:42, 20.97, 86.94, 2281.00, 124.89
20181012_15:27:45, 20.98, 86.96, 2282.00, 127.12
20181012_15:27:48, 20.97, 86.93, 2283.00, 124.78
20181012_15:27:52, 20.99, 86.93, 2283.00, 129.17
20181012_15:27:55, 20.99, 86.91, 2282.00, 128.89
20181012_15:27:58, 21.01, 86.92, 2283.00, 131.03
20181012_15:28:01, 20.97, 86.95, 2283.00, 124.42
20181012_15:28:04, 20.95, 86.95, 2283.00, 122.16
20181012_15:28:07, 20.97, 87.02, 2283.00, 124.81
20181012_15:28:11, 20.95, 86.98, 2283.00, 121.98
20181012_15:28:14, 20.98, 86.97, 2283.00, 126.80
20181012_15:28:17, 20.97, 87.02, 2283.00, 124.30
20181012_15:28:20, 20.98, 87.03, 2283.00, 126.53
20181012_15:28:23, 20.99, 87.01, 2283.00, 128.51
20181012_15:28:27, 20.99, 87.03, 2283.00, 128.36
20181012_15:28:30, 20.98, 87.03, 2283.00, 126.19
20181012_15:28:33, 20.99, 87.03, 2284.00, 128.44
20181012_15:28:36, 20.99, 87.03, 2283.00, 128.29
20181012_15:28:39, 20.99, 87.01, 2283.00, 128.27
20181012_15:28:42, 20.98, 87.04, 2283.00, 126.09
20181012_15:28:46, 20.98, 87.00, 2284.00, 126.18
20181012_15:28:49, 20.99, 87.01, 2283.00, 128.30
20181012_15:28:52, 20.98, 87.06, 2282.00, 125.99
20181012_15:28:55, 20.98, 87.03, 2282.00, 126.08
20181012_15:28:58, 20.95, 87.03, 2283.00, 121.28
20181012_15:29:01, 21.02, 87.01, 2283.00, 133.15
20181012_15:29:05, 21.01, 87.04, 2283.00, 129.88
20181012_15:29:08, 20.99, 87.05, 2282.00, 127.89
20181012_15:29:11, 21.01, 87.05, 2282.00, 130.17
20181012_15:29:14, 20.99, 87.08, 2282.00, 127.88
20181012_15:29:17, 20.97, 87.08, 2284.00, 123.67
20181012_15:29:20, 20.98, 87.07, 2284.00, 126.03
20181012_15:29:24, 20.99, 87.10, 2283.00, 128.02
20181012_15:29:27, 20.99, 87.05, 2282.00, 127.87
20181012_15:29:30, 20.99, 87.06, 2284.00, 127.85
20181012_15:29:33, 20.99, 87.07, 2282.00, 127.83
20181012_15:29:36, 21.01, 87.05, 2282.00, 129.98
20181012_15:29:40, 21.02, 87.06, 2282.00, 132.45
20181012_15:29:43, 21.01, 87.03, 2282.00, 129.74
20181012_15:29:46, 21.01, 87.08, 2283.00, 129.91
20181012_15:29:49, 21.01, 87.04, 2282.00, 129.92
20181012_15:29:52, 20.97, 87.08, 2282.00, 123.44
20181012_15:29:55, 20.99, 87.11, 2281.00, 128.10
20181012_15:29:59, 21.01, 87.10, 2283.00, 129.98
20181012_15:30:02, 20.98, 87.12, 2283.00, 125.53
20181012_15:30:05, 20.99, 87.10, 2283.00, 127.92
20181012_15:30:08, 20.99, 87.07, 2283.00, 127.77
20181012_15:30:11, 20.98, 87.10, 2283.00, 125.59
20181012_15:30:14, 20.99, 87.08, 2283.00, 127.84
20181012_15:30:18, 21.01, 87.09, 2282.00, 129.85
20181012_15:30:21, 21.01, 87.10, 2283.00, 129.73
20181012_15:30:24, 20.99, 87.10, 2283.00, 127.58
20181012_15:30:27, 20.99, 87.10, 2283.00, 127.70
20181012_15:30:30, 20.99, 87.11, 2283.00, 127.68
20181012_15:30:33, 20.98, 87.12, 2283.00, 125.50
20181012_15:30:37, 20.99, 87.14, 2282.00, 127.75
20181012_15:30:40, 21.01, 87.15, 2283.00, 129.77
20181012_15:30:43, 21.01, 87.18, 2283.00, 129.64
20181012_15:30:46, 20.99, 87.15, 2283.00, 127.49
20181012_15:30:49, 20.99, 87.13, 2285.00, 127.61
20181012_15:30:53, 20.98, 87.10, 2283.00, 125.43
20181012_15:30:56, 20.98, 87.10, 2283.00, 125.52
20181012_15:30:59, 20.99, 87.14, 2283.00, 127.64
20181012_15:31:02, 20.99, 87.12, 2283.00, 127.49
20181012_15:31:05, 21.01, 87.08, 2283.00, 129.64
20181012_15:31:08, 20.99, 87.10, 2283.00, 127.35
20181012_15:31:12, 21.01, 87.14, 2282.00, 129.63
20181012_15:31:15, 20.98, 87.13, 2283.00, 125.18
20181012_15:31:18, 20.99, 87.10, 2282.00, 127.57
20181012_15:31:21, 21.01, 87.10, 2283.00, 129.58
20181012_15:31:24, 21.01, 87.12, 2283.00, 129.46
20181012_15:31:27, 21.01, 87.14, 2283.00, 129.47
20181012_15:31:31, 20.99, 87.16, 2284.00, 127.32
20181012_15:31:34, 20.99, 87.10, 2283.00, 127.43
20181012_15:31:37, 21.01, 87.11, 2283.00, 129.58
20181012_15:31:40, 21.02, 87.12, 2283.00, 132.05
20181012_15:31:43, 20.99, 87.12, 2283.00, 127.18
20181012_15:31:47, 21.01, 87.14, 2284.00, 129.62
20181012_15:31:50, 20.99, 87.11, 2284.00, 127.33
20181012_15:31:53, 21.01, 87.10, 2283.00, 129.61
20181012_15:31:56, 21.03, 87.10, 2282.00, 134.25
20181012_15:31:59, 20.99, 87.05, 2283.00, 127.10
20181012_15:32:02, 21.02, 87.08, 2283.00, 132.27
20181012_15:32:06, 21.02, 87.03, 2283.00, 132.02
20181012_15:32:09, 21.03, 87.01, 2284.00, 134.22
20181012_15:32:12, 21.03, 87.00, 2283.00, 134.16
20181012_15:32:15, 21.03, 87.02, 2283.00, 134.23
20181012_15:32:18, 21.03, 87.02, 2283.00, 134.30
20181012_15:32:21, 21.03, 87.05, 2282.00, 134.37
20181012_15:32:25, 21.02, 87.04, 2282.00, 132.27
20181012_15:32:28, 21.02, 87.01, 2282.00, 132.45
20181012_15:32:31, 21.03, 87.03, 2282.00, 134.65
20181012_15:32:34, 21.03, 86.99, 2283.00, 134.59
20181012_15:32:37, 21.02, 87.00, 2282.00, 132.50
20181012_15:32:40, 21.02, 87.05, 2284.00, 132.67
20181012_15:32:44, 21.01, 87.05, 2283.00, 130.12
20181012_15:32:47, 20.99, 87.02, 2283.00, 128.13
20181012_15:32:50, 21.03, 86.97, 2283.00, 135.16
20181012_15:32:53, 21.02, 87.01, 2283.00, 132.64
20181012_15:32:56, 20.99, 87.02, 2283.00, 128.06
20181012_15:33:00, 21.03, 86.98, 2283.00, 135.26
20181012_15:33:03, 21.02, 86.99, 2283.00, 132.74
20181012_15:33:06, 21.01, 86.99, 2284.00, 130.32
20181012_15:33:09, 21.02, 87.00, 2282.00, 133.09
20181012_15:33:12, 21.02, 86.97, 2283.00, 132.97
20181012_15:33:15, 21.05, 86.98, 2281.00, 137.34
20181012_15:33:19, 21.02, 86.92, 2282.00, 132.84
20181012_15:33:22, 21.03, 86.94, 2281.00, 135.31
20181012_15:33:25, 21.02, 86.93, 2282.00, 133.08
20181012_15:33:28, 21.03, 86.97, 2283.00, 135.42
20181012_15:33:31, 21.02, 86.93, 2283.00, 133.20
20181012_15:33:34, 21.03, 86.91, 2283.00, 135.53
20181012_15:33:38, 21.02, 86.94, 2282.00, 133.31
20181012_15:33:41, 21.03, 86.91, 2282.00, 135.65
20181012_15:33:44, 21.03, 86.91, 2283.00, 135.58
20181012_15:33:47, 21.03, 86.86, 2282.00, 135.65
20181012_15:33:50, 21.02, 86.89, 2282.00, 133.56
20181012_15:33:53, 20.99, 86.90, 2282.00, 128.97
20181012_15:33:57, 21.02, 86.91, 2282.00, 134.01
20181012_15:34:00, 21.05, 86.89, 2282.00, 138.08
20181012_15:34:03, 21.03, 86.88, 2282.00, 135.75
20181012_15:34:06, 21.03, 86.86, 2282.00, 135.95
20181012_15:34:09, 21.02, 86.87, 2282.00, 133.86
20181012_15:34:13, 21.02, 86.86, 2283.00, 134.04
20181012_15:34:16, 21.01, 86.86, 2282.00, 131.48
20181012_15:34:19, 21.01, 86.85, 2282.00, 131.65
20181012_15:34:22, 21.02, 86.87, 2282.00, 134.26
20181012_15:34:25, 20.99, 86.83, 2281.00, 129.38
20181012_15:34:28, 20.99, 86.82, 2281.00, 129.66
20181012_15:34:32, 20.99, 86.85, 2282.00, 129.64
20181012_15:34:35, 21.01, 86.84, 2280.00, 131.79
20181012_15:34:38, 21.01, 86.86, 2282.00, 131.67
20181012_15:34:41, 21.01, 86.86, 2282.00, 131.68
20181012_15:34:44, 21.01, 86.84, 2282.00, 131.69
20181012_15:34:47, 20.99, 86.86, 2281.00, 129.54
20181012_15:34:51, 20.99, 86.87, 2282.00, 129.65
20181012_15:34:54, 21.01, 86.82, 2283.00, 131.80
20181012_15:34:57, 21.01, 86.85, 2282.00, 131.68
20181012_15:35:00, 21.02, 86.81, 2283.00, 134.28
20181012_15:35:03, 21.01, 86.86, 2282.00, 131.57
20181012_15:35:07, 21.01, 86.85, 2282.00, 131.74
20181012_15:35:10, 21.02, 86.79, 2282.00, 134.34
20181012_15:35:13, 21.01, 86.83, 2282.00, 131.63
20181012_15:35:16, 21.02, 86.81, 2283.00, 134.40
20181012_15:35:19, 21.01, 86.81, 2283.00, 131.68
20181012_15:35:22, 21.01, 86.78, 2283.00, 131.85
20181012_15:35:26, 21.01, 86.83, 2283.00, 131.87
20181012_15:35:29, 21.01, 86.79, 2282.00, 131.88
20181012_15:35:32, 21.02, 86.78, 2283.00, 134.48
20181012_15:35:35, 21.02, 86.81, 2283.00, 134.36
20181012_15:35:38, 20.99, 86.78, 2282.00, 129.65
20181012_15:35:41, 21.01, 86.81, 2284.00, 132.09
20181012_15:35:45, 20.99, 86.84, 2282.00, 129.80
20181012_15:35:48, 20.99, 86.84, 2281.00, 129.92
20181012_15:35:51, 20.99, 86.89, 2283.00, 129.90
20181012_15:35:54, 20.99, 86.86, 2283.00, 129.89
20181012_15:35:57, 21.02, 86.81, 2283.00, 134.63
20181012_15:36:00, 20.99, 86.84, 2282.00, 129.62
20181012_15:36:04, 20.98, 86.86, 2282.00, 127.73
20181012_15:36:07, 20.99, 86.80, 2283.00, 129.99
20181012_15:36:10, 20.98, 86.83, 2282.00, 127.67
20181012_15:36:13, 21.01, 86.83, 2282.00, 132.09
20181012_15:36:16, 20.99, 86.84, 2282.00, 129.67
20181012_15:36:20, 20.99, 86.78, 2282.00, 129.79
20181012_15:36:23, 20.98, 86.81, 2282.00, 127.61
20181012_15:36:26, 21.01, 86.81, 2282.00, 132.03
20181012_15:36:29, 20.98, 86.82, 2284.00, 127.44
20181012_15:36:32, 20.99, 86.84, 2282.00, 129.83
20181012_15:36:35, 21.01, 86.83, 2283.00, 131.84
20181012_15:36:39, 21.01, 86.81, 2283.00, 131.72
20181012_15:36:42, 21.01, 86.82, 2283.00, 131.73
20181012_15:36:45, 20.99, 86.79, 2283.00, 129.58
20181012_15:36:48, 21.01, 86.77, 2283.00, 131.86
20181012_15:36:51, 21.02, 86.74, 2282.00, 134.33
20181012_15:36:54, 21.02, 86.77, 2282.00, 134.21
20181012_15:36:58, 21.01, 86.75, 2282.00, 131.66
20181012_15:37:01, 21.03, 86.82, 2283.00, 136.59
20181012_15:37:04, 21.02, 86.78, 2282.00, 134.20
20181012_15:37:07, 20.99, 86.76, 2282.00, 129.62
20181012_15:37:10, 20.99, 86.79, 2282.00, 129.90
20181012_15:37:14, 21.01, 86.76, 2283.00, 132.04
20181012_15:37:17, 21.02, 86.76, 2283.00, 134.51
20181012_15:37:20, 21.03, 86.73, 2282.00, 136.56
20181012_15:37:23, 21.01, 86.76, 2282.00, 131.74
20181012_15:37:26, 21.03, 86.71, 2282.00, 136.80
20181012_15:37:29, 21.03, 86.74, 2282.00, 136.57
20181012_15:37:33, 21.03, 86.70, 2283.00, 136.64
20181012_15:37:36, 21.02, 86.73, 2284.00, 134.55
20181012_15:37:39, 21.02, 86.70, 2284.00, 134.73
20181012_15:37:42, 20.99, 86.68, 2283.00, 130.01
20181012_15:37:45, 21.02, 86.66, 2284.00, 135.05
20181012_15:37:48, 21.02, 86.73, 2284.00, 134.79
20181012_15:37:52, 21.01, 86.72, 2283.00, 132.24
20181012_15:37:55, 20.99, 86.70, 2282.00, 130.25
20181012_15:37:58, 21.02, 86.72, 2283.00, 135.12
20181012_15:38:01, 20.99, 86.72, 2283.00, 130.11
20181012_15:38:04, 21.01, 86.67, 2283.00, 132.55
20181012_15:38:08, 21.02, 86.70, 2284.00, 135.03
20181012_15:38:11, 20.99, 86.68, 2283.00, 130.15
20181012_15:38:14, 20.99, 86.72, 2283.00, 130.43
20181012_15:38:17, 20.99, 86.70, 2283.00, 130.41
20181012_15:38:20, 21.02, 86.72, 2283.00, 135.15
20181012_15:38:23, 21.01, 86.71, 2284.00, 132.31
20181012_15:38:27, 20.99, 86.72, 2283.00, 130.32
20181012_15:38:30, 21.01, 86.72, 2284.00, 132.60
20181012_15:38:33, 20.98, 86.68, 2282.00, 128.15
20181012_15:38:36, 21.02, 86.70, 2283.00, 135.29
20181012_15:38:39, 20.98, 86.70, 2283.00, 127.99
20181012_15:38:42, 20.99, 86.70, 2282.00, 130.53
20181012_15:38:46, 20.99, 86.75, 2284.00, 130.38
20181012_15:38:49, 20.99, 86.71, 2283.00, 130.37
20181012_15:38:52, 20.98, 86.72, 2283.00, 128.19
20181012_15:38:55, 20.99, 86.71, 2282.00, 130.44
20181012_15:38:58, 20.98, 86.73, 2282.00, 128.13
20181012_15:39:01, 20.98, 86.74, 2282.00, 128.22
20181012_15:39:05, 20.98, 86.73, 2283.00, 128.18
20181012_15:39:08, 20.99, 86.74, 2282.00, 130.30
20181012_15:39:11, 20.98, 86.75, 2282.00, 127.98
20181012_15:39:14, 20.99, 86.71, 2283.00, 130.24
20181012_15:39:17, 20.99, 86.76, 2282.00, 130.09
20181012_15:39:21, 21.01, 86.71, 2283.00, 132.23
20181012_15:39:24, 20.98, 86.77, 2284.00, 127.78
20181012_15:39:27, 21.01, 86.77, 2283.00, 132.33
20181012_15:39:30, 20.98, 86.78, 2283.00, 127.75
20181012_15:39:33, 20.98, 86.81, 2283.00, 127.97
20181012_15:39:36, 20.99, 86.80, 2282.00, 130.09
20181012_15:39:40, 20.99, 86.76, 2283.00, 129.94
20181012_15:39:43, 20.99, 86.81, 2283.00, 129.93
20181012_15:39:46, 21.01, 86.80, 2283.00, 132.08
20181012_15:39:49, 20.95, 86.81, 2284.00, 122.87
20181012_15:39:52, 20.99, 86.81, 2282.00, 130.25
20181012_15:39:55, 20.97, 86.84, 2282.00, 125.48
20181012_15:39:59, 20.98, 86.81, 2283.00, 127.84
20181012_15:40:02, 20.98, 86.84, 2283.00, 127.66
20181012_15:40:05, 20.97, 86.85, 2283.00, 125.46
20181012_15:40:08, 20.99, 86.84, 2282.00, 129.85
20181012_15:40:11, 20.97, 86.84, 2282.00, 125.24
20181012_15:40:14, 21.01, 86.83, 2282.00, 131.92
20181012_15:40:18, 21.02, 86.80, 2282.00, 134.13
20181012_15:40:21, 21.01, 86.77, 2282.00, 131.41
20181012_15:40:24, 21.02, 86.79, 2283.00, 134.18
20181012_15:40:27, 21.01, 86.78, 2283.00, 131.47
20181012_15:40:30, 21.02, 86.78, 2282.00, 134.23
20181012_15:40:34, 20.99, 86.75, 2283.00, 129.36
20181012_15:40:37, 21.01, 86.81, 2283.00, 131.80
20181012_15:40:40, 20.98, 86.83, 2284.00, 127.35
20181012_15:40:43, 20.99, 86.82, 2283.00, 129.74
20181012_15:40:46, 21.01, 86.79, 2283.00, 131.75
20181012_15:40:49, 21.01, 86.83, 2283.00, 131.63
20181012_15:40:53, 20.99, 86.81, 2283.00, 129.47
20181012_15:40:56, 20.98, 86.81, 2283.00, 127.43
20181012_15:40:59, 20.99, 86.82, 2282.00, 129.68
20181012_15:41:02, 20.99, 86.84, 2284.00, 129.53
20181012_15:41:05, 20.99, 86.82, 2284.00, 129.51
20181012_15:41:08, 21.01, 86.85, 2282.00, 131.66
20181012_15:41:12, 20.97, 86.83, 2283.00, 125.05
20181012_15:41:15, 20.99, 86.84, 2283.00, 129.71
20181012_15:41:18, 21.01, 86.82, 2282.00, 131.59
20181012_15:41:21, 20.99, 86.79, 2283.00, 129.30
20181012_15:41:24, 21.01, 86.82, 2283.00, 131.58
20181012_15:41:27, 21.01, 86.80, 2283.00, 131.46
20181012_15:41:31, 21.01, 86.80, 2283.00, 131.47
20181012_15:41:34, 21.01, 86.75, 2285.00, 131.48
20181012_15:41:37, 21.02, 86.79, 2283.00, 134.08
20181012_15:41:40, 20.99, 86.76, 2283.00, 129.21
20181012_15:41:43, 21.01, 86.77, 2282.00, 131.65
20181012_15:41:47, 21.01, 86.79, 2283.00, 131.52
20181012_15:41:50, 20.99, 86.78, 2282.00, 129.37
20181012_15:41:53, 21.02, 86.82, 2282.00, 134.25
20181012_15:41:56, 21.01, 86.81, 2281.00, 131.40
20181012_15:41:59, 21.03, 86.81, 2281.00, 136.33
20181012_15:42:02, 21.01, 86.75, 2282.00, 131.35
20181012_15:42:06, 21.02, 86.77, 2282.00, 134.25
20181012_15:42:09, 21.03, 86.79, 2282.00, 136.29
20181012_15:42:12, 21.02, 86.73, 2281.00, 134.06
20181012_15:42:15, 21.01, 86.72, 2282.00, 131.64
20181012_15:42:18, 21.03, 86.73, 2283.00, 136.57
20181012_15:42:21, 20.99, 86.74, 2282.00, 129.43
20181012_15:42:25, 20.99, 86.76, 2282.00, 129.84
20181012_15:42:28, 21.02, 86.76, 2282.00, 134.58
20181012_15:42:31, 21.02, 86.75, 2283.00, 134.33
20181012_15:42:34, 21.03, 86.72, 2282.00, 136.53
20181012_15:42:37, 21.02, 86.72, 2281.00, 134.31
20181012_15:42:40, 21.01, 86.69, 2282.00, 131.89
20181012_15:42:44, 21.02, 86.70, 2282.00, 134.65
20181012_15:42:47, 21.02, 86.71, 2282.00, 134.54
20181012_15:42:50, 21.03, 86.69, 2281.00, 136.74
20181012_15:42:53, 21.03, 86.70, 2282.00, 136.68
20181012_15:42:56, 21.02, 86.72, 2282.00, 134.58
20181012_15:43:00, 21.02, 86.67, 2281.00, 134.76
20181012_15:43:03, 21.01, 86.66, 2282.00, 132.21
20181012_15:43:06, 21.02, 86.63, 2280.00, 134.97
20181012_15:43:09, 21.01, 86.64, 2282.00, 132.26
20181012_15:43:12, 21.01, 86.70, 2282.00, 132.43
20181012_15:43:15, 21.03, 86.68, 2282.00, 137.20
20181012_15:43:19, 21.02, 86.65, 2282.00, 134.81
20181012_15:43:22, 21.02, 86.63, 2283.00, 134.99
20181012_15:43:25, 21.05, 86.62, 2283.00, 139.35
20181012_15:43:28, 21.01, 86.64, 2283.00, 132.26
20181012_15:43:31, 21.02, 86.64, 2283.00, 135.30
20181012_15:43:34, 21.01, 86.61, 2281.00, 132.58
20181012_15:43:38, 20.99, 86.65, 2282.00, 130.59
20181012_15:43:41, 21.03, 86.63, 2282.00, 137.63
20181012_15:43:44, 21.01, 86.60, 2282.00, 132.51
20181012_15:43:47, 20.99, 86.64, 2281.00, 130.65
20181012_15:43:50, 21.02, 86.63, 2281.00, 135.53
20181012_15:43:53, 20.99, 86.64, 2282.00, 130.52
20181012_15:43:57, 20.98, 86.66, 2283.00, 128.63
20181012_15:44:00, 21.02, 86.59, 2281.00, 135.65
20181012_15:44:03, 20.99, 86.63, 2282.00, 130.50
20181012_15:44:06, 20.99, 86.64, 2282.00, 130.78
20181012_15:44:09, 21.01, 86.61, 2281.00, 132.93
20181012_15:44:13, 21.01, 86.62, 2282.00, 132.80
20181012_15:44:16, 21.02, 86.59, 2282.00, 135.41
20181012_15:44:19, 21.02, 86.57, 2282.00, 135.29
20181012_15:44:22, 20.99, 86.59, 2282.00, 130.57
20181012_15:44:25, 21.01, 86.55, 2282.00, 133.02
20181012_15:44:28, 21.01, 86.56, 2282.00, 132.89
20181012_15:44:32, 21.02, 86.58, 2282.00, 135.50
20181012_15:44:35, 21.01, 86.58, 2282.00, 132.78
20181012_15:44:38, 21.01, 86.59, 2283.00, 132.96
20181012_15:44:41, 21.02, 86.58, 2282.00, 135.56
20181012_15:44:44, 21.02, 86.58, 2284.00, 135.44
20181012_15:44:47, 21.01, 86.57, 2282.00, 132.89
20181012_15:44:51, 21.01, 86.57, 2282.00, 133.06
20181012_15:44:54, 21.01, 86.58, 2284.00, 133.07
20181012_15:44:57, 21.02, 86.61, 2284.00, 135.68
20181012_15:45:00, 21.01, 86.58, 2283.00, 132.96
20181012_15:45:03, 21.02, 86.57, 2283.00, 135.73
20181012_15:45:07, 20.99, 86.60, 2284.00, 130.85
20181012_15:45:10, 21.02, 86.56, 2283.00, 135.89
20181012_15:45:13, 20.99, 86.56, 2283.00, 130.88
20181012_15:45:16, 21.01, 86.50, 2284.00, 133.32
20181012_15:45:19, 20.99, 86.55, 2283.00, 131.03
20181012_15:45:22, 21.01, 86.54, 2283.00, 133.31
20181012_15:45:26, 21.02, 86.58, 2283.00, 135.79
20181012_15:45:29, 20.99, 86.57, 2283.00, 130.91
20181012_15:45:32, 21.01, 86.55, 2283.00, 133.35
20181012_15:45:35, 21.01, 86.57, 2283.00, 133.23
20181012_15:45:38, 20.97, 86.54, 2284.00, 126.75
20181012_15:45:41, 20.98, 86.58, 2284.00, 129.24
20181012_15:45:45, 20.97, 86.57, 2284.00, 126.90
20181012_15:45:48, 21.02, 86.56, 2283.00, 136.05
20181012_15:45:51, 20.98, 86.59, 2283.00, 128.61
20181012_15:45:54, 20.99, 86.63, 2283.00, 131.16
20181012_15:45:57, 20.99, 86.61, 2283.00, 131.01
20181012_15:46:01, 20.98, 86.59, 2284.00, 128.83
20181012_15:46:04, 20.99, 86.59, 2283.00, 131.08
20181012_15:46:07, 20.99, 86.59, 2283.00, 130.93
20181012_15:46:10, 21.01, 86.58, 2283.00, 133.08
20181012_15:46:13, 21.01, 86.61, 2283.00, 132.96
20181012_15:46:16, 21.03, 86.59, 2283.00, 137.73
20181012_15:46:20, 21.01, 86.60, 2283.00, 132.74
20181012_15:46:23, 20.99, 86.60, 2282.00, 130.88
20181012_15:46:26, 20.99, 86.56, 2283.00, 131.00
20181012_15:46:29, 21.01, 86.60, 2284.00, 133.15
20181012_15:46:32, 20.99, 86.63, 2283.00, 130.86
20181012_15:46:35, 21.01, 86.62, 2284.00, 133.14
20181012_15:46:39, 20.99, 86.61, 2284.00, 130.86
20181012_15:46:42, 21.03, 86.62, 2283.00, 137.89
20181012_15:46:45, 21.01, 86.61, 2283.00, 132.78
20181012_15:46:48, 21.01, 86.62, 2283.00, 133.08
20181012_15:46:51, 21.01, 86.60, 2282.00, 133.09
20181012_15:46:54, 20.99, 86.58, 2282.00, 130.94
20181012_15:46:58, 20.99, 86.63, 2281.00, 131.06
20181012_15:47:01, 21.01, 86.62, 2283.00, 133.20
20181012_15:47:04, 20.98, 86.64, 2282.00, 128.75
20181012_15:47:07, 20.98, 86.63, 2282.00, 128.98
20181012_15:47:10, 20.98, 86.65, 2282.00, 128.93
20181012_15:47:14, 20.97, 86.63, 2283.00, 126.73
20181012_15:47:17, 20.97, 86.63, 2283.00, 126.79
20181012_15:47:20, 20.98, 86.68, 2283.00, 128.89
20181012_15:47:23, 20.98, 86.66, 2283.00, 128.71
20181012_15:47:26, 20.97, 86.67, 2283.00, 126.50
20181012_15:47:29, 20.98, 86.65, 2284.00, 128.73
20181012_15:47:33, 20.98, 86.70, 2283.00, 128.55
20181012_15:47:36, 20.97, 86.70, 2283.00, 126.35
20181012_15:47:39, 20.97, 86.72, 2283.00, 126.41
20181012_15:47:42, 20.98, 86.74, 2284.00, 128.50
20181012_15:47:45, 20.97, 86.74, 2283.00, 126.17
20181012_15:47:48, 20.97, 86.69, 2283.00, 126.23
20181012_15:47:52, 20.97, 86.69, 2283.00, 126.16
20181012_15:47:55, 20.97, 86.71, 2283.00, 126.09
20181012_15:47:58, 20.99, 86.71, 2283.00, 130.35
20181012_15:48:01, 20.99, 86.70, 2283.00, 130.06
20181012_15:48:04, 20.99, 86.71, 2284.00, 130.05
20181012_15:48:08, 20.99, 86.73, 2283.00, 130.03
20181012_15:48:11, 20.98, 86.73, 2283.00, 127.85
20181012_15:48:14, 20.97, 86.74, 2284.00, 125.78
20181012_15:48:17, 20.98, 86.80, 2283.00, 128.00
20181012_15:48:20, 20.99, 86.78, 2283.00, 129.99
20181012_15:48:23, 20.99, 86.78, 2283.00, 129.84
20181012_15:48:27, 20.98, 86.78, 2283.00, 127.66
20181012_15:48:30, 20.98, 86.79, 2284.00, 127.75
20181012_15:48:33, 20.99, 86.74, 2283.00, 129.87
20181012_15:48:36, 21.01, 86.76, 2283.00, 131.89
20181012_15:48:39, 20.99, 86.78, 2283.00, 129.60
20181012_15:48:42, 20.99, 86.78, 2284.00, 129.72
20181012_15:48:46, 20.99, 86.77, 2283.00, 129.70
20181012_15:48:49, 20.99, 86.78, 2284.00, 129.68
20181012_15:48:52, 20.98, 86.81, 2283.00, 127.50
20181012_15:48:55, 20.97, 86.79, 2284.00, 125.43
20181012_15:48:58, 20.98, 86.81, 2283.00, 127.66
20181012_15:49:01, 20.97, 86.84, 2284.00, 125.32
20181012_15:49:05, 20.95, 86.86, 2283.00, 122.79
