20180828_14:24:02, 21.01, 86.54, 2459.00, 172.95
20180828_14:24:05, 21.01, 86.54, 2460.00, 172.96
20180828_14:24:08, 20.99, 86.54, 2460.00, 170.81
20180828_14:24:11, 21.02, 86.55, 2460.00, 175.68
20180828_14:24:14, 21.03, 86.56, 2458.00, 177.59
20180828_14:24:18, 21.01, 86.57, 2458.00, 172.77
20180828_14:24:21, 21.01, 86.58, 2458.00, 173.07
20180828_14:24:24, 21.03, 86.57, 2459.00, 177.84
20180828_14:24:27, 21.01, 86.55, 2459.00, 172.86
20180828_14:24:30, 21.01, 86.54, 2459.00, 173.16
20180828_14:24:33, 21.01, 86.55, 2459.00, 173.18
20180828_14:24:37, 21.02, 86.54, 2460.00, 175.78
20180828_14:24:40, 21.02, 86.50, 2459.00, 175.66
20180828_14:24:43, 21.03, 86.54, 2459.00, 177.87
20180828_14:24:46, 21.01, 86.55, 2460.00, 173.05
20180828_14:24:49, 21.01, 86.51, 2459.00, 173.35
20180828_14:24:52, 21.02, 86.53, 2459.00, 175.96
20180828_14:24:56, 21.05, 86.51, 2459.00, 180.16
20180828_14:24:59, 21.03, 86.50, 2460.00, 177.83
20180828_14:25:02, 21.02, 86.42, 2458.00, 175.87
20180828_14:25:05, 21.01, 86.46, 2459.00, 173.45
20180828_14:25:08, 21.01, 86.47, 2458.00, 173.62
20180828_14:25:11, 21.01, 86.52, 2458.00, 173.63
20180828_14:25:15, 21.01, 86.53, 2458.00, 173.64
20180828_14:25:18, 20.99, 86.49, 2458.00, 171.49
20180828_14:25:21, 20.99, 86.48, 2459.00, 171.61
20180828_14:25:24, 20.99, 86.50, 2457.00, 171.59
20180828_14:25:27, 21.01, 86.50, 2459.00, 173.74
20180828_14:25:30, 21.02, 86.47, 2458.00, 176.21
20180828_14:25:34, 20.99, 86.48, 2457.00, 171.33
20180828_14:25:37, 20.99, 86.52, 2458.00, 171.61
20180828_14:25:40, 21.01, 86.47, 2459.00, 173.76
20180828_14:25:43, 21.01, 86.46, 2459.00, 173.63
20180828_14:25:46, 21.01, 86.50, 2458.00, 173.64
20180828_14:25:49, 21.01, 86.46, 2458.00, 173.65
20180828_14:25:53, 21.05, 86.47, 2457.00, 180.59
20180828_14:25:56, 21.08, 86.51, 2458.00, 185.01
20180828_14:25:59, 21.06, 86.47, 2458.00, 182.28
20180828_14:26:02, 21.05, 86.45, 2457.00, 180.40
20180828_14:26:05, 21.03, 86.44, 2458.00, 178.46
20180828_14:26:08, 21.05, 86.40, 2458.00, 180.83
20180828_14:26:11, 21.05, 86.34, 2458.00, 180.79
20180828_14:26:15, 21.06, 86.32, 2459.00, 183.05
20180828_14:26:18, 21.03, 86.31, 2458.00, 178.71
20180828_14:26:21, 21.05, 86.25, 2458.00, 181.21
20180828_14:26:24, 21.05, 86.27, 2458.00, 181.18
20180828_14:26:27, 21.08, 86.27, 2459.00, 186.03
20180828_14:26:30, 21.05, 86.26, 2458.00, 181.13
20180828_14:26:34, 21.02, 86.22, 2458.00, 177.20
20180828_14:26:37, 21.05, 86.23, 2458.00, 181.83
20180828_14:26:40, 21.03, 86.20, 2457.00, 179.50
20180828_14:26:43, 21.05, 86.18, 2457.00, 181.86
20180828_14:26:46, 21.05, 86.17, 2457.00, 181.82
20180828_14:26:49, 21.03, 86.16, 2457.00, 179.76
20180828_14:26:53, 21.01, 86.16, 2457.00, 175.20
20180828_14:26:56, 21.03, 86.16, 2459.00, 180.26
20180828_14:26:59, 21.03, 86.18, 2459.00, 180.04
20180828_14:27:02, 21.01, 86.18, 2459.00, 175.35
20180828_14:27:05, 21.02, 86.16, 2457.00, 178.25
20180828_14:27:08, 21.02, 86.17, 2458.00, 178.13
20180828_14:27:12, 21.01, 86.16, 2458.00, 175.58
20180828_14:27:15, 20.99, 86.15, 2458.00, 173.59
20180828_14:27:18, 21.02, 86.18, 2458.00, 178.46
20180828_14:27:21, 20.99, 86.20, 2458.00, 173.45
20180828_14:27:24, 20.99, 86.19, 2457.00, 173.73
20180828_14:27:27, 21.01, 86.19, 2459.00, 175.88
20180828_14:27:31, 21.03, 86.18, 2458.00, 180.51
20180828_14:27:34, 21.03, 86.23, 2458.00, 180.29
20180828_14:27:37, 21.03, 86.18, 2459.00, 180.36
20180828_14:27:40, 20.99, 86.17, 2459.00, 173.50
20180828_14:27:43, 21.02, 86.14, 2458.00, 178.67
20180828_14:27:46, 21.02, 86.14, 2459.00, 178.42
20180828_14:27:50, 21.01, 86.16, 2459.00, 175.87
20180828_14:27:53, 21.01, 86.15, 2460.00, 176.04
20180828_14:27:56, 21.02, 86.16, 2458.00, 178.65
20180828_14:27:59, 20.99, 86.15, 2458.00, 173.77
20180828_14:28:02, 21.01, 86.16, 2459.00, 176.21
20180828_14:28:05, 21.01, 86.17, 2457.00, 176.09
20180828_14:28:09, 20.99, 86.16, 2459.00, 173.93
20180828_14:28:12, 20.98, 86.17, 2459.00, 171.89
20180828_14:28:15, 20.99, 86.15, 2458.00, 174.14
20180828_14:28:18, 20.99, 86.17, 2458.00, 173.99
20180828_14:28:21, 21.01, 86.17, 2459.00, 176.14
20180828_14:28:24, 21.01, 86.17, 2458.00, 176.02
20180828_14:28:28, 20.99, 86.17, 2458.00, 173.86
20180828_14:28:31, 21.01, 86.18, 2458.00, 176.14
20180828_14:28:34, 21.01, 86.16, 2458.00, 176.02
20180828_14:28:37, 20.99, 86.16, 2458.00, 173.87
20180828_14:28:40, 20.99, 86.18, 2458.00, 173.98
20180828_14:28:43, 20.98, 86.17, 2458.00, 171.81
20180828_14:28:47, 20.99, 86.21, 2458.00, 174.06
20180828_14:28:50, 20.99, 86.16, 2458.00, 173.91
20180828_14:28:53, 20.97, 86.22, 2458.00, 169.57
20180828_14:28:56, 20.98, 86.19, 2458.00, 171.93
20180828_14:28:59, 20.97, 86.19, 2457.00, 169.59
20180828_14:29:02, 20.98, 86.25, 2458.00, 171.81
20180828_14:29:06, 20.97, 86.24, 2457.00, 169.47
20180828_14:29:09, 20.99, 86.27, 2458.00, 173.86
20180828_14:29:12, 20.97, 86.28, 2458.00, 169.25
20180828_14:29:15, 20.98, 86.28, 2457.00, 171.62
20180828_14:29:18, 20.97, 86.26, 2457.00, 169.28
20180828_14:29:21, 20.95, 86.30, 2458.00, 166.74
20180828_14:29:25, 20.97, 86.33, 2458.00, 169.40
20180828_14:29:28, 20.94, 86.33, 2458.00, 164.41
20180828_14:29:31, 20.95, 86.37, 2458.00, 166.74
20180828_14:29:34, 20.94, 86.39, 2458.00, 164.34
20180828_14:29:37, 20.94, 86.40, 2459.00, 164.34
20180828_14:29:40, 20.97, 86.37, 2459.00, 168.97
20180828_14:29:44, 20.94, 86.41, 2460.00, 163.85
20180828_14:29:47, 20.97, 86.41, 2459.00, 168.78
20180828_14:29:50, 20.95, 86.40, 2459.00, 165.82
20180828_14:29:53, 20.97, 86.44, 2460.00, 168.47
20180828_14:29:56, 20.97, 86.42, 2459.00, 168.24
20180828_14:29:59, 20.98, 86.45, 2460.00, 170.33
20180828_14:30:03, 20.95, 86.46, 2460.00, 165.40
20180828_14:30:06, 20.97, 86.47, 2461.00, 168.19
20180828_14:30:09, 20.98, 86.49, 2460.00, 170.12
20180828_14:30:12, 20.95, 86.46, 2459.00, 165.18
20180828_14:30:15, 20.97, 86.51, 2459.00, 167.97
20180828_14:30:18, 21.01, 86.50, 2459.00, 174.23
20180828_14:30:22, 20.97, 86.51, 2460.00, 167.35
20180828_14:30:25, 20.97, 86.53, 2460.00, 167.68
20180828_14:30:28, 20.97, 86.52, 2460.00, 167.61
20180828_14:30:31, 21.01, 86.52, 2459.00, 174.03
20180828_14:30:34, 20.99, 86.53, 2461.00, 171.48
20180828_14:30:37, 20.98, 86.51, 2460.00, 169.43
20180828_14:30:40, 20.98, 86.50, 2459.00, 169.52
20180828_14:30:44, 20.98, 86.55, 2460.00, 169.48
20180828_14:30:47, 20.97, 86.50, 2460.00, 167.28
20180828_14:30:50, 20.98, 86.56, 2459.00, 169.50
20180828_14:30:53, 21.01, 86.54, 2459.00, 173.65
20180828_14:30:56, 21.01, 86.56, 2459.00, 173.39
20180828_14:30:59, 20.99, 86.50, 2459.00, 171.24
20180828_14:31:03, 20.99, 86.50, 2459.00, 171.36
20180828_14:31:06, 20.97, 86.56, 2460.00, 167.02
20180828_14:31:09, 20.99, 86.57, 2460.00, 171.54
20180828_14:31:12, 20.99, 86.56, 2458.00, 171.26
20180828_14:31:15, 20.99, 86.55, 2459.00, 171.24
20180828_14:31:18, 20.98, 86.57, 2459.00, 169.06
20180828_14:31:22, 20.98, 86.56, 2459.00, 169.15
20180828_14:31:25, 20.99, 86.55, 2459.00, 171.27
20180828_14:31:28, 20.99, 86.56, 2459.00, 171.12
20180828_14:31:31, 20.98, 86.60, 2459.00, 168.94
20180828_14:31:34, 20.99, 86.59, 2459.00, 171.20
20180828_14:31:37, 20.99, 86.57, 2459.00, 171.05
20180828_14:31:41, 20.99, 86.58, 2460.00, 171.03
20180828_14:31:44, 20.98, 86.57, 2459.00, 168.85
20180828_14:31:47, 20.99, 86.59, 2459.00, 171.10
20180828_14:31:50, 20.98, 86.60, 2459.00, 168.79
20180828_14:31:53, 20.98, 86.59, 2459.00, 168.88
20180828_14:31:56, 20.98, 86.58, 2458.00, 168.84
20180828_14:32:00, 20.98, 86.60, 2459.00, 168.80
20180828_14:32:03, 20.97, 86.62, 2459.00, 166.59
20180828_14:32:06, 20.98, 86.58, 2457.00, 168.82
20180828_14:32:09, 20.99, 86.59, 2458.00, 170.80
20180828_14:32:12, 21.01, 86.61, 2459.00, 172.82
20180828_14:32:15, 21.01, 86.61, 2460.00, 172.69
20180828_14:32:19, 20.99, 86.59, 2460.00, 170.54
20180828_14:32:22, 21.01, 86.62, 2460.00, 172.82
20180828_14:32:25, 21.01, 86.58, 2459.00, 172.70
20180828_14:32:28, 21.01, 86.62, 2459.00, 172.71
20180828_14:32:31, 21.02, 86.62, 2459.00, 175.31
20180828_14:32:34, 20.98, 86.61, 2460.00, 168.27
20180828_14:32:38, 20.98, 86.60, 2460.00, 168.66
20180828_14:32:41, 20.97, 86.65, 2460.00, 166.45
20180828_14:32:44, 20.97, 86.66, 2460.00, 166.52
20180828_14:32:47, 20.98, 86.70, 2459.00, 168.61
20180828_14:32:50, 20.98, 86.72, 2458.00, 168.43
20180828_14:32:53, 21.02, 86.70, 2458.00, 175.31
20180828_14:32:57, 20.98, 86.65, 2459.00, 168.00
20180828_14:33:00, 20.99, 86.67, 2458.00, 170.55
20180828_14:33:03, 20.99, 86.66, 2458.00, 170.40
20180828_14:33:06, 20.99, 86.64, 2459.00, 170.39
20180828_14:33:09, 21.01, 86.64, 2458.00, 172.53
20180828_14:33:12, 21.01, 86.64, 2458.00, 172.41
20180828_14:33:16, 20.99, 86.64, 2459.00, 170.26
20180828_14:33:19, 21.01, 86.65, 2458.00, 172.54
20180828_14:33:22, 20.99, 86.66, 2458.00, 170.25
20180828_14:33:25, 21.01, 86.66, 2459.00, 172.53
20180828_14:33:28, 20.97, 86.68, 2458.00, 165.92
20180828_14:33:31, 20.99, 86.67, 2458.00, 170.58
20180828_14:33:35, 20.99, 86.68, 2458.00, 170.29
20180828_14:33:38, 20.97, 86.69, 2459.00, 165.95
20180828_14:33:41, 20.97, 86.70, 2460.00, 166.15
20180828_14:33:44, 21.01, 86.72, 2460.00, 172.57
20180828_14:33:47, 20.95, 86.68, 2460.00, 163.09
20180828_14:33:50, 20.99, 86.71, 2459.00, 170.47
20180828_14:33:54, 20.99, 86.70, 2459.00, 170.03
20180828_14:33:57, 21.01, 86.70, 2458.00, 172.18
20180828_14:34:00, 21.01, 86.71, 2459.00, 172.05
20180828_14:34:03, 20.98, 86.71, 2459.00, 167.74
20180828_14:34:06, 20.98, 86.73, 2459.00, 167.96
20180828_14:34:09, 20.99, 86.70, 2459.00, 170.08
20180828_14:34:13, 20.98, 86.74, 2458.00, 167.77
20180828_14:34:16, 21.01, 86.69, 2460.00, 172.18
20180828_14:34:19, 20.99, 86.69, 2459.00, 169.76
20180828_14:34:22, 20.98, 86.72, 2459.00, 167.72
20180828_14:34:25, 20.99, 86.73, 2460.00, 169.97
20180828_14:34:28, 20.99, 86.73, 2459.00, 169.82
20180828_14:34:32, 20.99, 86.72, 2459.00, 169.81
20180828_14:34:35, 21.01, 86.75, 2460.00, 171.95
20180828_14:34:38, 20.99, 86.75, 2459.00, 169.67
20180828_14:34:41, 20.98, 86.72, 2459.00, 167.62
20180828_14:34:44, 21.01, 86.73, 2459.00, 172.04
20180828_14:34:47, 20.99, 86.73, 2460.00, 169.62
20180828_14:34:51, 20.99, 86.75, 2460.00, 169.74
20180828_14:34:54, 20.99, 86.74, 2459.00, 169.72
20180828_14:34:57, 20.99, 86.72, 2458.00, 169.70
20180828_14:35:00, 21.01, 86.68, 2458.00, 171.85
20180828_14:35:03, 21.02, 86.70, 2459.00, 174.32
20180828_14:35:06, 21.01, 86.68, 2460.00, 171.61
20180828_14:35:10, 21.02, 86.70, 2459.00, 174.37
20180828_14:35:13, 21.03, 86.71, 2458.00, 176.42
20180828_14:35:16, 21.01, 86.67, 2459.00, 171.60
20180828_14:35:19, 21.01, 86.68, 2459.00, 171.90
20180828_14:35:22, 21.01, 86.67, 2459.00, 171.91
20180828_14:35:25, 20.99, 86.67, 2459.00, 169.76
20180828_14:35:29, 21.02, 86.69, 2459.00, 174.63
20180828_14:35:32, 21.03, 86.66, 2458.00, 176.55
20180828_14:35:35, 21.02, 86.68, 2458.00, 174.32
20180828_14:35:38, 21.01, 86.61, 2459.00, 171.90
20180828_14:35:41, 21.03, 86.66, 2460.00, 176.83
20180828_14:35:44, 21.03, 86.66, 2458.00, 176.60
20180828_14:35:48, 21.02, 86.66, 2458.00, 174.51
20180828_14:35:51, 21.03, 86.62, 2459.00, 176.85
20180828_14:35:54, 21.01, 86.61, 2458.00, 172.03
20180828_14:35:57, 21.02, 86.63, 2458.00, 174.92
20180828_14:36:00, 21.01, 86.60, 2459.00, 172.21
20180828_14:36:03, 21.02, 86.58, 2460.00, 174.98
20180828_14:36:07, 21.02, 86.64, 2459.00, 174.86
20180828_14:36:10, 21.03, 86.61, 2459.00, 177.07
20180828_14:36:13, 20.99, 86.66, 2459.00, 170.08
20180828_14:36:16, 20.99, 86.64, 2460.00, 170.49
20180828_14:36:19, 21.01, 86.63, 2459.00, 172.64
20180828_14:36:22, 21.03, 86.58, 2460.00, 177.27
20180828_14:36:26, 21.03, 86.63, 2461.00, 177.05
20180828_14:36:29, 21.02, 86.61, 2460.00, 174.95
20180828_14:36:32, 21.02, 86.59, 2460.00, 175.13
20180828_14:36:35, 21.01, 86.61, 2459.00, 172.58
20180828_14:36:38, 21.02, 86.58, 2459.00, 175.34
20180828_14:36:41, 21.01, 86.59, 2460.00, 172.63
20180828_14:36:45, 21.02, 86.59, 2459.00, 175.40
20180828_14:36:48, 21.02, 86.57, 2460.00, 175.28
20180828_14:36:51, 21.02, 86.60, 2460.00, 175.32
20180828_14:36:54, 21.01, 86.56, 2460.00, 172.77
20180828_14:36:57, 20.99, 86.52, 2459.00, 170.77
20180828_14:37:00, 21.01, 86.55, 2459.00, 173.06
20180828_14:37:04, 21.01, 86.54, 2459.00, 172.93
20180828_14:37:07, 21.03, 86.56, 2461.00, 177.70
20180828_14:37:10, 21.02, 86.54, 2461.00, 175.31
20180828_14:37:13, 21.02, 86.56, 2461.00, 175.49
20180828_14:37:16, 21.02, 86.53, 2460.00, 175.53
20180828_14:37:19, 20.99, 86.51, 2459.00, 170.82
20180828_14:37:23, 21.02, 86.51, 2459.00, 175.85
20180828_14:37:26, 21.01, 86.50, 2459.00, 173.00
20180828_14:37:29, 21.03, 86.56, 2460.00, 177.93
20180828_14:37:32, 21.02, 86.48, 2459.00, 175.55
20180828_14:37:35, 21.02, 86.55, 2460.00, 175.72
20180828_14:37:38, 21.01, 86.49, 2459.00, 173.17
20180828_14:37:42, 21.02, 86.50, 2460.00, 175.93
20180828_14:37:45, 21.02, 86.50, 2461.00, 175.82
20180828_14:37:48, 21.01, 86.51, 2460.00, 173.26
20180828_14:37:51, 21.03, 86.49, 2460.00, 178.19
20180828_14:37:54, 21.02, 86.49, 2461.00, 175.81
20180828_14:37:57, 21.03, 86.46, 2459.00, 178.14
20180828_14:38:00, 21.03, 86.50, 2459.00, 178.08
20180828_14:38:04, 21.02, 86.49, 2458.00, 175.99
20180828_14:38:07, 20.99, 86.45, 2459.00, 171.40
20180828_14:38:10, 21.03, 86.45, 2459.00, 178.60
20180828_14:38:13, 21.02, 86.44, 2458.00, 176.08
20180828_14:38:16, 21.02, 86.45, 2459.00, 176.26
20180828_14:38:19, 21.05, 86.41, 2457.00, 180.63
20180828_14:38:23, 21.02, 86.40, 2459.00, 176.13
20180828_14:38:26, 21.03, 86.40, 2458.00, 178.60
20180828_14:38:29, 21.03, 86.39, 2459.00, 178.54
20180828_14:38:32, 21.03, 86.43, 2459.00, 178.61
20180828_14:38:35, 21.02, 86.38, 2458.00, 176.51
20180828_14:38:38, 21.02, 86.39, 2459.00, 176.69
20180828_14:38:42, 21.02, 86.37, 2458.00, 176.73
20180828_14:38:45, 21.02, 86.42, 2458.00, 176.77
20180828_14:38:48, 20.99, 86.42, 2459.00, 172.06
20180828_14:38:51, 20.99, 86.41, 2459.00, 172.33
20180828_14:38:54, 21.02, 86.34, 2457.00, 177.08
20180828_14:38:57, 20.99, 86.38, 2458.00, 172.07
20180828_14:39:01, 21.01, 86.38, 2458.00, 174.51
20180828_14:39:04, 21.03, 86.38, 2459.00, 179.14
20180828_14:39:07, 21.02, 86.38, 2458.00, 176.75
20180828_14:39:10, 21.02, 86.40, 2458.00, 176.93
20180828_14:39:13, 20.99, 86.38, 2458.00, 172.21
20180828_14:39:16, 20.99, 86.38, 2458.00, 172.49
20180828_14:39:20, 20.99, 86.38, 2458.00, 172.48
20180828_14:39:23, 21.01, 86.42, 2459.00, 174.62
20180828_14:39:26, 21.01, 86.45, 2459.00, 174.50
20180828_14:39:29, 20.98, 86.42, 2459.00, 170.18
20180828_14:39:32, 20.98, 86.41, 2458.00, 170.41
20180828_14:39:35, 21.01, 86.40, 2459.00, 174.69
20180828_14:39:39, 20.98, 86.45, 2459.00, 170.11
20180828_14:39:42, 21.01, 86.41, 2458.00, 174.66
20180828_14:39:45, 20.99, 86.43, 2458.00, 172.24
20180828_14:39:48, 20.99, 86.39, 2458.00, 172.36
20180828_14:39:51, 21.01, 86.42, 2458.00, 174.50
20180828_14:39:54, 20.99, 86.43, 2458.00, 172.22
20180828_14:39:58, 21.01, 86.43, 2458.00, 174.50
20180828_14:40:01, 20.99, 86.43, 2459.00, 172.21
20180828_14:40:04, 20.99, 86.43, 2459.00, 172.33
20180828_14:40:07, 20.99, 86.43, 2459.00, 172.31
20180828_14:40:10, 20.99, 86.48, 2459.00, 172.29
20180828_14:40:13, 20.99, 86.45, 2459.00, 172.28
20180828_14:40:17, 20.99, 86.50, 2458.00, 172.26
20180828_14:40:20, 21.01, 86.50, 2459.00, 174.41
20180828_14:40:23, 20.98, 86.45, 2459.00, 169.96
20180828_14:40:26, 20.98, 86.51, 2458.00, 170.18
20180828_14:40:29, 21.02, 86.49, 2459.00, 177.06
20180828_14:40:32, 21.01, 86.48, 2459.00, 174.08
20180828_14:40:36, 20.99, 86.45, 2459.00, 172.09
20180828_14:40:39, 20.99, 86.45, 2459.00, 172.21
20180828_14:40:42, 21.03, 86.47, 2459.00, 179.11
20180828_14:40:45, 21.01, 86.43, 2459.00, 173.99
20180828_14:40:48, 21.01, 86.48, 2459.00, 174.30
20180828_14:40:51, 20.99, 86.48, 2460.00, 172.15
20180828_14:40:55, 20.99, 86.45, 2459.00, 172.26
20180828_14:40:58, 21.03, 86.46, 2460.00, 179.17
20180828_14:41:01, 20.99, 86.43, 2459.00, 171.89
20180828_14:41:04, 21.01, 86.39, 2459.00, 174.46
20180828_14:41:07, 21.01, 86.42, 2459.00, 174.34
20180828_14:41:10, 21.01, 86.40, 2460.00, 174.35
20180828_14:41:14, 20.99, 86.42, 2459.00, 172.20
20180828_14:41:17, 21.01, 86.43, 2459.00, 174.48
20180828_14:41:20, 21.01, 86.47, 2459.00, 174.35
20180828_14:41:23, 20.99, 86.43, 2458.00, 172.20
20180828_14:41:26, 20.98, 86.45, 2460.00, 170.16
20180828_14:41:29, 21.01, 86.45, 2459.00, 174.57
20180828_14:41:33, 21.01, 86.43, 2459.00, 174.32
20180828_14:41:36, 20.99, 86.45, 2459.00, 172.16
20180828_14:41:39, 20.99, 86.43, 2459.00, 172.28
20180828_14:41:42, 20.99, 86.44, 2460.00, 172.26
20180828_14:41:45, 20.98, 86.45, 2459.00, 170.08
20180828_14:41:48, 20.95, 86.45, 2460.00, 165.42
20180828_14:41:52, 20.99, 86.47, 2459.00, 172.53
20180828_14:41:55, 21.01, 86.45, 2460.00, 174.25
20180828_14:41:58, 20.99, 86.44, 2459.00, 171.96
20180828_14:42:01, 21.01, 86.40, 2458.00, 174.24
20180828_14:42:04, 21.01, 86.43, 2458.00, 174.12
20180828_14:42:07, 21.02, 86.43, 2458.00, 176.73
20180828_14:42:11, 21.02, 86.41, 2459.00, 176.61
20180828_14:42:14, 21.02, 86.43, 2458.00, 176.65
20180828_14:42:17, 21.02, 86.44, 2458.00, 176.69
20180828_14:42:20, 21.01, 86.43, 2457.00, 174.14
20180828_14:42:23, 21.02, 86.44, 2458.00, 176.91
20180828_14:42:26, 21.02, 86.42, 2458.00, 176.79
20180828_14:42:29, 21.02, 86.38, 2459.00, 176.83
20180828_14:42:33, 21.05, 86.43, 2458.00, 181.20
20180828_14:42:36, 21.01, 86.35, 2460.00, 174.11
20180828_14:42:39, 21.02, 86.34, 2459.00, 177.14
20180828_14:42:42, 21.03, 86.38, 2458.00, 179.19
20180828_14:42:45, 21.03, 86.35, 2458.00, 179.12
20180828_14:42:48, 21.01, 86.32, 2458.00, 174.43
20180828_14:42:52, 21.02, 86.33, 2459.00, 177.33
20180828_14:42:55, 21.03, 86.31, 2460.00, 179.38
20180828_14:42:58, 21.02, 86.31, 2458.00, 177.15
20180828_14:43:01, 21.02, 86.28, 2458.00, 177.32
20180828_14:43:04, 21.02, 86.27, 2458.00, 177.37
20180828_14:43:07, 21.02, 86.31, 2458.00, 177.41
20180828_14:43:11, 21.02, 86.29, 2458.00, 177.45
20180828_14:43:14, 21.02, 86.29, 2457.00, 177.49
20180828_14:43:17, 21.02, 86.32, 2459.00, 177.54
20180828_14:43:20, 21.02, 86.26, 2458.00, 177.58
20180828_14:43:23, 21.02, 86.27, 2459.00, 177.62
20180828_14:43:26, 21.01, 86.24, 2458.00, 175.07
20180828_14:43:30, 21.01, 86.30, 2457.00, 175.24
20180828_14:43:33, 20.99, 86.26, 2459.00, 173.09
20180828_14:43:36, 21.03, 86.31, 2459.00, 180.13
20180828_14:43:39, 21.01, 86.30, 2459.00, 175.01
20180828_14:43:42, 21.02, 86.28, 2458.00, 177.91
20180828_14:43:45, 21.02, 86.27, 2459.00, 177.79
20180828_14:43:49, 21.01, 86.23, 2458.00, 175.24
20180828_14:43:52, 21.02, 86.26, 2459.00, 178.00
20180828_14:43:55, 21.03, 86.23, 2459.00, 180.05
20180828_14:43:58, 21.01, 86.21, 2458.00, 175.23
20180828_14:44:01, 21.02, 86.25, 2459.00, 178.13
20180828_14:44:04, 21.02, 86.19, 2459.00, 178.01
20180828_14:44:08, 21.01, 86.23, 2458.00, 175.45
20180828_14:44:11, 20.99, 86.23, 2459.00, 173.46
20180828_14:44:14, 20.99, 86.23, 2457.00, 173.58
20180828_14:44:17, 21.02, 86.23, 2458.00, 178.32
20180828_14:44:20, 20.99, 86.22, 2458.00, 173.31
20180828_14:44:23, 21.01, 86.22, 2458.00, 175.75
20180828_14:44:27, 20.99, 86.21, 2458.00, 173.47
20180828_14:44:30, 21.01, 86.23, 2458.00, 175.75
20180828_14:44:33, 21.02, 86.27, 2458.00, 178.22
20180828_14:44:36, 21.01, 86.20, 2457.00, 175.51
20180828_14:44:39, 21.01, 86.23, 2457.00, 175.68
20180828_14:44:42, 20.99, 86.21, 2457.00, 173.52
20180828_14:44:46, 21.02, 86.19, 2458.00, 178.40
20180828_14:44:49, 21.01, 86.17, 2458.00, 175.55
20180828_14:44:52, 20.99, 86.23, 2458.00, 173.56
20180828_14:44:55, 20.98, 86.18, 2458.00, 171.51
20180828_14:44:58, 20.99, 86.21, 2458.00, 173.77
20180828_14:45:01, 21.01, 86.26, 2457.00, 175.78
20180828_14:45:05, 20.99, 86.24, 2459.00, 173.49
20180828_14:45:08, 20.98, 86.24, 2458.00, 171.45
20180828_14:45:11, 21.03, 86.29, 2458.00, 180.62
20180828_14:45:14, 20.98, 86.23, 2458.00, 171.05
20180828_14:45:17, 20.98, 86.23, 2459.00, 171.57
20180828_14:45:20, 20.99, 86.24, 2459.00, 173.69
20180828_14:45:24, 20.98, 86.24, 2458.00, 171.37
20180828_14:45:27, 20.99, 86.25, 2458.00, 173.63
20180828_14:45:30, 21.02, 86.28, 2458.00, 178.23
20180828_14:45:33, 20.98, 86.29, 2457.00, 171.06
20180828_14:45:36, 20.99, 86.26, 2458.00, 173.61
20180828_14:45:39, 20.99, 86.27, 2459.00, 173.46
20180828_14:45:43, 21.01, 86.28, 2458.00, 175.61
20180828_14:45:46, 20.99, 86.24, 2458.00, 173.32
20180828_14:45:49, 21.01, 86.25, 2458.00, 175.60
20180828_14:45:52, 21.02, 86.24, 2458.00, 178.07
20180828_14:45:55, 21.01, 86.23, 2459.00, 175.36
20180828_14:45:58, 21.01, 86.22, 2459.00, 175.53
20180828_14:46:02, 21.01, 86.22, 2459.00, 175.54
20180828_14:46:05, 21.03, 86.28, 2458.00, 180.31
20180828_14:46:08, 20.99, 86.22, 2458.00, 173.16
20180828_14:46:11, 21.03, 86.24, 2459.00, 180.49
20180828_14:46:14, 21.02, 86.22, 2459.00, 177.97
20180828_14:46:17, 21.02, 86.18, 2458.00, 178.15
20180828_14:46:21, 21.01, 86.17, 2458.00, 175.60
20180828_14:46:24, 21.02, 86.17, 2458.00, 178.36
20180828_14:46:27, 21.02, 86.16, 2458.00, 178.24
20180828_14:46:30, 21.01, 86.18, 2458.00, 175.69
20180828_14:46:33, 21.01, 86.14, 2458.00, 175.86
20180828_14:46:36, 21.03, 86.14, 2458.00, 180.63
20180828_14:46:40, 21.01, 86.17, 2459.00, 175.65
20180828_14:46:43, 21.01, 86.16, 2457.00, 175.95
20180828_14:46:46, 21.02, 86.16, 2457.00, 178.56
20180828_14:46:49, 21.01, 86.14, 2459.00, 175.84
20180828_14:46:52, 20.99, 86.17, 2458.00, 173.85
20180828_14:46:55, 21.01, 86.11, 2458.00, 176.13
20180828_14:46:59, 21.01, 86.13, 2458.00, 176.01
20180828_14:47:02, 21.02, 86.13, 2458.00, 178.62
20180828_14:47:05, 21.02, 86.12, 2459.00, 178.50
20180828_14:47:08, 20.99, 86.11, 2458.00, 173.78
20180828_14:47:11, 21.01, 86.14, 2457.00, 176.22
20180828_14:47:14, 21.02, 86.11, 2458.00, 178.69
20180828_14:47:18, 21.01, 86.15, 2458.00, 175.98
20180828_14:47:21, 21.02, 86.12, 2459.00, 178.75
20180828_14:47:24, 20.99, 86.16, 2458.00, 173.87
20180828_14:47:27, 21.01, 86.12, 2458.00, 176.31
20180828_14:47:30, 21.01, 86.10, 2459.00, 176.19
20180828_14:47:33, 20.99, 86.09, 2459.00, 174.04
20180828_14:47:37, 20.98, 86.11, 2459.00, 171.99
20180828_14:47:40, 20.99, 86.09, 2459.00, 174.24
20180828_14:47:43, 21.01, 86.12, 2459.00, 176.26
20180828_14:47:46, 21.02, 86.10, 2459.00, 178.73
