21331310_19:07:43, 20.99, 60.24, 1863.00, 22.77
21331310_19:07:46, 20.99, 60.24, 1864.00, 22.62
21331310_19:07:49, 20.98, 60.25, 1865.00, 20.44
21331310_19:07:53, 21.01, 60.21, 1864.00, 24.85
21331310_19:07:56, 20.98, 60.21, 1865.00, 20.27
21331310_19:07:59, 21.01, 60.26, 1865.00, 24.82
21331310_19:08:02, 21.02, 60.28, 1865.00, 27.16
21331310_19:08:05, 20.99, 60.21, 1865.00, 22.28
21331310_19:08:09, 21.01, 60.21, 1865.00, 24.72
21331310_19:08:12, 20.99, 60.26, 1865.00, 22.44
21331310_19:08:15, 20.98, 60.23, 1865.00, 20.39
21331310_19:08:18, 20.99, 60.26, 1865.00, 22.64
21331310_19:08:21, 21.02, 60.24, 1865.00, 27.25
21331310_19:08:24, 21.01, 60.23, 1865.00, 24.41
21331310_19:08:28, 21.01, 60.23, 1866.00, 24.58
21331310_19:08:31, 21.01, 60.26, 1865.00, 24.59
21331310_19:08:34, 21.02, 60.27, 1865.00, 27.19
21331310_19:08:37, 21.01, 60.28, 1865.00, 24.48
21331310_19:08:40, 21.01, 60.26, 1865.00, 24.65
21331310_19:08:43, 20.99, 60.25, 1865.00, 22.50
21331310_19:08:47, 20.99, 60.21, 1865.00, 22.62
21331310_19:08:50, 21.01, 60.25, 1865.00, 24.76
21331310_19:08:53, 21.01, 60.26, 1864.00, 24.64
21331310_19:08:56, 20.99, 60.25, 1865.00, 22.49
21331310_19:08:59, 21.01, 60.26, 1866.00, 24.77
21331310_19:09:02, 20.98, 60.25, 1865.00, 20.32
21331310_19:09:06, 21.01, 60.24, 1865.00, 24.87
21331310_19:09:09, 20.99, 60.26, 1865.00, 22.45
21331310_19:09:12, 20.99, 60.27, 1864.00, 22.56
21331310_19:09:15, 21.02, 60.26, 1865.00, 27.31
21331310_19:09:18, 21.02, 60.23, 1865.00, 27.06
21331310_19:09:22, 20.99, 60.26, 1865.00, 22.34
21331310_19:09:25, 20.99, 60.28, 1865.00, 22.62
21331310_19:09:28, 20.98, 60.25, 1865.00, 20.44
21331310_19:09:31, 20.99, 60.25, 1865.00, 22.69
21331310_19:09:34, 21.01, 60.29, 1865.00, 24.70
21331310_19:09:37, 20.98, 60.28, 1864.00, 20.26
21331310_19:09:41, 21.02, 60.26, 1864.00, 27.40
21331310_19:09:44, 21.02, 60.24, 1865.00, 27.02
21331310_19:09:47, 20.99, 60.25, 1864.00, 22.30
21331310_19:09:50, 20.99, 60.24, 1865.00, 22.58
21331310_19:09:53, 20.99, 60.24, 1865.00, 22.56
21331310_19:09:56, 21.01, 60.26, 1865.00, 24.71
21331310_19:10:00, 21.02, 60.26, 1865.00, 27.18
21331310_19:10:03, 21.01, 60.22, 1864.00, 24.47
21331310_19:10:06, 20.99, 60.27, 1865.00, 22.47
21331310_19:10:09, 20.99, 60.21, 1865.00, 22.59
21331310_19:10:12, 21.01, 60.26, 1864.00, 24.74
21331310_19:10:16, 21.01, 60.26, 1866.00, 24.61
21331310_19:10:19, 21.01, 60.28, 1865.00, 24.63
21331310_19:10:22, 20.99, 60.25, 1865.00, 22.47
21331310_19:10:25, 20.99, 60.25, 1865.00, 22.59
21331310_19:10:28, 21.02, 60.24, 1865.00, 27.33
21331310_19:10:31, 20.99, 60.26, 1866.00, 22.32
21331310_19:10:35, 20.99, 60.26, 1865.00, 22.60
21331310_19:10:38, 21.01, 60.29, 1866.00, 24.75
21331310_19:10:41, 20.99, 60.23, 1865.00, 22.46
21331310_19:10:44, 21.01, 60.27, 1865.00, 24.74
21331310_19:10:47, 20.97, 60.28, 1865.00, 18.13
21331310_19:10:50, 20.99, 60.25, 1864.00, 22.78
21331310_19:10:54, 20.99, 60.28, 1865.00, 22.50
21331310_19:10:57, 21.01, 60.29, 1865.00, 24.65
21331310_19:11:00, 21.01, 60.35, 1865.00, 24.52
21331310_19:11:03, 20.99, 60.33, 1865.00, 22.37
21331310_19:11:06, 20.98, 60.25, 1866.00, 20.33
21331310_19:11:09, 20.99, 60.31, 1864.00, 22.58
21331310_19:11:13, 21.01, 60.30, 1865.00, 24.59
21331310_19:11:16, 21.01, 60.33, 1864.00, 24.47
21331310_19:11:19, 21.01, 60.32, 1865.00, 24.48
21331310_19:11:22, 20.99, 60.28, 1865.00, 22.33
21331310_19:11:25, 21.01, 60.30, 1865.00, 24.61
21331310_19:11:29, 20.99, 60.27, 1865.00, 22.32
21331310_19:11:32, 20.99, 60.28, 1865.00, 22.44
21331310_19:11:35, 20.99, 60.28, 1865.00, 22.42
21331310_19:11:38, 21.01, 60.25, 1864.00, 24.57
21331310_19:11:41, 21.03, 60.32, 1865.00, 29.20
21331310_19:11:44, 21.01, 60.30, 1865.00, 24.22
21331310_19:11:48, 21.01, 60.29, 1865.00, 24.53
21331310_19:11:51, 21.01, 60.31, 1866.00, 24.54
21331310_19:11:54, 20.99, 60.31, 1865.00, 22.38
21331310_19:11:57, 21.01, 60.28, 1866.00, 24.66
21331310_19:12:00, 20.99, 60.29, 1866.00, 22.38
21331310_19:12:03, 21.01, 60.31, 1865.00, 24.66
21331310_19:12:07, 21.01, 60.27, 1866.00, 24.53
21331310_19:12:10, 20.99, 60.28, 1866.00, 22.38
21331310_19:12:13, 21.01, 60.29, 1865.00, 24.66
21331310_19:12:16, 21.01, 60.23, 1865.00, 24.54
21331310_19:12:19, 20.99, 60.26, 1866.00, 22.39
21331310_19:12:22, 20.99, 60.27, 1865.00, 22.50
21331310_19:12:26, 21.01, 60.27, 1866.00, 24.65
21331310_19:12:29, 21.02, 60.29, 1866.00, 27.12
21331310_19:12:32, 20.99, 60.29, 1866.00, 22.25
21331310_19:12:35, 20.99, 60.28, 1866.00, 22.52
21331310_19:12:38, 20.99, 60.32, 1866.00, 22.51
21331310_19:12:42, 21.01, 60.31, 1865.00, 24.65
21331310_19:12:45, 20.99, 60.32, 1866.00, 22.37
21331310_19:12:48, 20.99, 60.32, 1865.00, 22.49
21331310_19:12:51, 21.01, 60.28, 1866.00, 24.63
21331310_19:12:54, 20.98, 60.31, 1866.00, 20.18
21331310_19:12:57, 21.01, 60.26, 1865.00, 24.73
21331310_19:13:01, 21.01, 60.28, 1866.00, 24.48
21331310_19:13:04, 21.01, 60.31, 1866.00, 24.49
21331310_19:13:07, 21.01, 60.29, 1865.00, 24.50
21331310_19:13:10, 20.98, 60.33, 1866.00, 20.18
21331310_19:13:13, 20.99, 60.28, 1865.00, 22.57
21331310_19:13:17, 21.02, 60.31, 1865.00, 27.18
21331310_19:13:20, 20.99, 60.30, 1865.00, 22.17
21331310_19:13:23, 20.99, 60.30, 1865.00, 22.44
21331310_19:13:26, 20.97, 60.30, 1866.00, 18.10
21331310_19:13:29, 20.98, 60.37, 1866.00, 20.46
21331310_19:13:32, 21.01, 60.32, 1865.00, 24.61
21331310_19:13:36, 20.99, 60.36, 1866.00, 22.19
21331310_19:13:39, 20.98, 60.34, 1866.00, 20.15
21331310_19:13:42, 20.98, 60.35, 1866.00, 20.24
21331310_19:13:45, 20.99, 60.35, 1866.00, 22.36
21331310_19:13:48, 21.01, 60.34, 1866.00, 24.37
21331310_19:13:51, 20.98, 60.35, 1865.00, 19.92
21331310_19:13:55, 20.99, 60.34, 1866.00, 22.31
21331310_19:13:58, 21.01, 60.28, 1866.00, 24.32
21331310_19:14:01, 20.99, 60.32, 1866.00, 22.03
21331310_19:14:04, 20.99, 60.32, 1866.00, 22.15
21331310_19:14:07, 21.01, 60.31, 1866.00, 24.30
21331310_19:14:10, 20.99, 60.35, 1866.00, 22.01
21331310_19:14:14, 21.01, 60.33, 1865.00, 24.29
21331310_19:14:17, 20.98, 60.35, 1866.00, 19.84
21331310_19:14:20, 21.01, 60.33, 1866.00, 24.39
21331310_19:14:23, 21.01, 60.35, 1866.00, 24.14
21331310_19:14:26, 20.99, 60.39, 1866.00, 21.98
21331310_19:14:30, 20.99, 60.36, 1866.00, 22.10
21331310_19:14:33, 20.99, 60.39, 1866.00, 22.09
21331310_19:14:36, 20.98, 60.35, 1866.00, 19.91
21331310_19:14:39, 20.98, 60.36, 1865.00, 20.00
21331310_19:14:42, 20.98, 60.35, 1865.00, 19.95
21331310_19:14:45, 20.99, 60.34, 1865.00, 22.07
21331310_19:14:49, 21.01, 60.37, 1865.00, 24.09
21331310_19:14:52, 20.99, 60.40, 1865.00, 21.80
21331310_19:14:55, 20.98, 60.35, 1866.00, 19.75
21331310_19:14:58, 20.99, 60.34, 1866.00, 22.01
21331310_19:15:01, 20.99, 60.37, 1866.00, 21.86
21331310_19:15:04, 20.98, 60.35, 1865.00, 19.68
21331310_19:15:08, 20.99, 60.35, 1865.00, 21.93
21331310_19:15:11, 20.99, 60.38, 1866.00, 21.78
21331310_19:15:14, 20.99, 60.38, 1865.00, 21.77
21331310_19:15:17, 21.01, 60.37, 1865.00, 23.91
21331310_19:15:20, 21.01, 60.35, 1865.00, 23.79
21331310_19:15:24, 20.99, 60.32, 1865.00, 21.64
21331310_19:15:27, 21.01, 60.36, 1865.00, 23.92
21331310_19:15:30, 21.01, 60.34, 1865.00, 23.79
21331310_19:15:33, 21.01, 60.36, 1865.00, 23.80
21331310_19:15:36, 20.99, 60.38, 1865.00, 21.65
21331310_19:15:39, 21.02, 60.33, 1865.00, 26.53
21331310_19:15:43, 20.99, 60.32, 1866.00, 21.52
21331310_19:15:46, 20.99, 60.33, 1866.00, 21.80
21331310_19:15:49, 21.01, 60.36, 1867.00, 23.94
21331310_19:15:52, 20.99, 60.32, 1865.00, 21.66
21331310_19:15:55, 21.01, 60.32, 1865.00, 23.94
21331310_19:15:58, 21.02, 60.34, 1866.00, 26.41
21331310_19:16:02, 21.02, 60.29, 1865.00, 26.29
21331310_19:16:05, 21.02, 60.30, 1865.00, 26.33
21331310_19:16:08, 21.01, 60.30, 1866.00, 23.78
21331310_19:16:11, 21.01, 60.33, 1865.00, 23.95
21331310_19:16:14, 20.99, 60.31, 1866.00, 21.80
21331310_19:16:17, 21.01, 60.32, 1865.00, 24.08
21331310_19:16:21, 20.99, 60.30, 1865.00, 21.79
21331310_19:16:24, 21.02, 60.32, 1865.00, 26.67
21331310_19:16:27, 21.01, 60.35, 1865.00, 23.82
21331310_19:16:30, 20.98, 60.31, 1865.00, 19.67
21331310_19:16:33, 20.99, 60.33, 1866.00, 22.05
21331310_19:16:37, 21.01, 60.36, 1865.00, 24.07
21331310_19:16:40, 21.01, 60.36, 1864.00, 23.94
21331310_19:16:43, 21.01, 60.35, 1865.00, 23.95
21331310_19:16:46, 21.01, 60.35, 1866.00, 23.96
21331310_19:16:49, 21.02, 60.38, 1864.00, 26.57
21331310_19:16:52, 21.01, 60.36, 1866.00, 23.86
21331310_19:16:56, 21.02, 60.35, 1865.00, 26.62
21331310_19:16:59, 20.99, 60.36, 1865.00, 21.75
21331310_19:17:02, 21.01, 60.33, 1866.00, 24.19
21331310_19:17:05, 20.99, 60.33, 1865.00, 21.90
21331310_19:17:08, 21.01, 60.36, 1866.00, 24.18
21331310_19:17:12, 20.99, 60.38, 1866.00, 21.89
21331310_19:17:15, 20.99, 60.36, 1866.00, 22.01
21331310_19:17:18, 21.01, 60.35, 1865.00, 24.16
21331310_19:17:21, 21.02, 60.34, 1865.00, 26.63
21331310_19:17:24, 21.01, 60.35, 1865.00, 23.92
21331310_19:17:27, 21.02, 60.36, 1865.00, 26.68
21331310_19:17:31, 20.99, 60.37, 1866.00, 21.81
21331310_19:17:34, 21.01, 60.35, 1865.00, 24.25
21331310_19:17:37, 20.99, 60.33, 1865.00, 21.96
21331310_19:17:40, 20.98, 60.34, 1866.00, 19.92
21331310_19:17:43, 20.99, 60.33, 1865.00, 22.17
21331310_19:17:46, 21.01, 60.34, 1866.00, 24.18
21331310_19:17:50, 21.02, 60.31, 1865.00, 26.65
21331310_19:17:53, 20.99, 60.38, 1865.00, 21.78
21331310_19:17:56, 21.01, 60.37, 1865.00, 24.22
21331310_19:17:59, 21.01, 60.38, 1865.00, 24.09
21331310_19:18:02, 21.01, 60.40, 1865.00, 24.11
21331310_19:18:05, 21.01, 60.36, 1866.00, 24.12
21331310_19:18:09, 20.99, 60.40, 1866.00, 21.96
21331310_19:18:12, 21.01, 60.33, 1865.00, 24.24
21331310_19:18:15, 20.99, 60.36, 1866.00, 21.96
21331310_19:18:18, 21.01, 60.37, 1866.00, 24.24
21331310_19:18:21, 21.01, 60.37, 1865.00, 24.11
21331310_19:18:25, 20.98, 60.42, 1866.00, 19.80
21331310_19:18:28, 21.02, 60.41, 1866.00, 26.94
21331310_19:18:31, 20.98, 60.36, 1866.00, 19.64
21331310_19:18:34, 20.99, 60.36, 1866.00, 22.18
21331310_19:18:37, 20.99, 60.39, 1866.00, 22.04
21331310_19:18:40, 21.01, 60.39, 1866.00, 24.18
21331310_19:18:44, 21.02, 60.39, 1865.00, 26.65
21331310_19:18:47, 21.03, 60.37, 1866.00, 28.70
21331310_19:18:50, 21.01, 60.38, 1866.00, 23.88
21331310_19:18:53, 20.99, 60.39, 1865.00, 22.02
21331310_19:18:56, 21.01, 60.37, 1866.00, 24.30
21331310_19:18:59, 21.02, 60.34, 1866.00, 26.77
21331310_19:19:03, 20.99, 60.34, 1866.00, 21.89
21331310_19:19:06, 20.99, 60.38, 1865.00, 22.17
21331310_19:19:09, 20.99, 60.36, 1865.00, 22.15
21331310_19:19:12, 21.01, 60.35, 1866.00, 24.30
21331310_19:19:15, 21.01, 60.37, 1866.00, 24.18
21331310_19:19:18, 21.01, 60.39, 1866.00, 24.19
21331310_19:19:22, 21.03, 60.36, 1866.00, 28.96
21331310_19:19:25, 21.02, 60.38, 1865.00, 26.57
21331310_19:19:28, 20.99, 60.39, 1866.00, 21.99
21331310_19:19:31, 21.02, 60.34, 1865.00, 27.02
21331310_19:19:34, 20.99, 60.38, 1865.00, 22.01
21331310_19:19:38, 21.02, 60.37, 1865.00, 27.05
21331310_19:19:41, 21.01, 60.37, 1866.00, 24.20
21331310_19:19:44, 20.99, 60.37, 1866.00, 22.21
21331310_19:19:47, 21.01, 60.41, 1866.00, 24.49
21331310_19:19:50, 21.01, 60.38, 1866.00, 24.37
21331310_19:19:53, 21.02, 60.39, 1867.00, 26.97
21331310_19:19:57, 21.02, 60.38, 1866.00, 26.86
21331310_19:20:00, 21.02, 60.36, 1866.00, 26.90
21331310_19:20:03, 21.01, 60.37, 1866.00, 24.34
21331310_19:20:06, 20.99, 60.35, 1866.00, 22.35
21331310_19:20:09, 21.01, 60.37, 1865.00, 24.63
21331310_19:20:12, 21.02, 60.34, 1865.00, 27.10
21331310_19:20:16, 20.99, 60.37, 1864.00, 22.23
21331310_19:20:19, 20.98, 60.41, 1865.00, 20.34
21331310_19:20:22, 21.01, 60.37, 1866.00, 24.76
21331310_19:20:25, 21.01, 60.40, 1866.00, 24.50
21331310_19:20:28, 20.98, 60.36, 1865.00, 20.19
21331310_19:20:32, 21.01, 60.37, 1865.00, 24.74
21331310_19:20:35, 20.98, 60.35, 1866.00, 20.15
21331310_19:20:38, 20.99, 60.43, 1865.00, 22.54
21331310_19:20:41, 20.98, 60.43, 1866.00, 20.23
21331310_19:20:44, 21.01, 60.41, 1866.00, 24.65
21331310_19:20:47, 20.99, 60.39, 1865.00, 22.23
21331310_19:20:51, 20.99, 60.40, 1866.00, 22.34
21331310_19:20:54, 20.99, 60.42, 1865.00, 22.33
21331310_19:20:57, 20.98, 60.41, 1865.00, 20.15
21331310_19:21:00, 21.01, 60.38, 1866.00, 24.56
21331310_19:21:03, 21.01, 60.39, 1865.00, 24.31
21331310_19:21:06, 20.99, 60.40, 1865.00, 22.15
21331310_19:21:10, 20.98, 60.39, 1865.00, 20.11
21331310_19:21:13, 21.01, 60.39, 1865.00, 24.52
21331310_19:21:16, 21.01, 60.36, 1865.00, 24.27
21331310_19:21:19, 20.99, 60.43, 1865.00, 22.12
21331310_19:21:22, 20.98, 60.40, 1865.00, 20.07
21331310_19:21:25, 20.98, 60.41, 1865.00, 20.16
21331310_19:21:29, 21.01, 60.41, 1865.00, 24.44
21331310_19:21:32, 21.01, 60.39, 1865.00, 24.19
21331310_19:21:35, 20.99, 60.41, 1865.00, 22.03
21331310_19:21:38, 20.98, 60.43, 1865.00, 19.99
21331310_19:21:41, 21.01, 60.41, 1865.00, 24.40
21331310_19:21:45, 20.99, 60.42, 1866.00, 21.99
21331310_19:21:48, 20.99, 60.42, 1866.00, 22.10
21331310_19:21:51, 20.99, 60.43, 1865.00, 22.09
21331310_19:21:54, 20.99, 60.46, 1866.00, 22.07
21331310_19:21:57, 20.99, 60.47, 1866.00, 22.05
21331310_19:22:00, 21.02, 60.40, 1865.00, 26.80
21331310_19:22:04, 20.99, 60.47, 1866.00, 21.79
21331310_19:22:07, 21.01, 60.42, 1865.00, 24.23
21331310_19:22:10, 20.99, 60.45, 1865.00, 21.94
21331310_19:22:13, 20.98, 60.42, 1866.00, 19.89
21331310_19:22:16, 20.99, 60.40, 1866.00, 22.15
21331310_19:22:19, 20.98, 60.47, 1866.00, 19.83
21331310_19:22:23, 21.02, 60.46, 1865.00, 26.85
21331310_19:22:26, 21.01, 60.45, 1865.00, 23.87
21331310_19:22:29, 20.99, 60.40, 1866.00, 21.87
21331310_19:22:32, 20.98, 60.46, 1866.00, 19.83
21331310_19:22:35, 20.99, 60.43, 1865.00, 22.08
21331310_19:22:39, 20.97, 60.45, 1865.00, 17.61
21331310_19:22:42, 20.99, 60.46, 1865.00, 22.13
21331310_19:22:45, 20.98, 60.43, 1865.00, 19.68
21331310_19:22:48, 20.99, 60.44, 1866.00, 21.94
21331310_19:22:51, 20.98, 60.45, 1865.00, 19.62
21331310_19:22:54, 20.98, 60.49, 1864.00, 19.71
21331310_19:22:58, 20.98, 60.43, 1865.00, 19.67
21331310_19:23:01, 20.99, 60.45, 1865.00, 21.79
21331310_19:23:04, 20.98, 60.45, 1866.00, 19.48
21331310_19:23:07, 20.99, 60.41, 1865.00, 21.73
21331310_19:23:10, 20.99, 60.47, 1865.00, 21.58
21331310_19:23:13, 20.99, 60.46, 1865.00, 21.57
21331310_19:23:17, 20.99, 60.47, 1865.00, 21.55
21331310_19:23:20, 20.98, 60.47, 1865.00, 19.37
21331310_19:23:23, 20.99, 60.49, 1865.00, 21.62
21331310_19:23:26, 20.98, 60.47, 1865.00, 19.31
21331310_19:23:29, 20.99, 60.44, 1865.00, 21.56
21331310_19:23:33, 20.99, 60.48, 1866.00, 21.41
21331310_19:23:36, 20.99, 60.48, 1866.00, 21.40
21331310_19:23:39, 20.98, 60.43, 1865.00, 19.22
21331310_19:23:42, 20.99, 60.48, 1865.00, 21.47
21331310_19:23:45, 20.99, 60.45, 1866.00, 21.32
21331310_19:23:48, 20.99, 60.42, 1864.00, 21.31
21331310_19:23:52, 20.98, 60.44, 1865.00, 19.13
21331310_19:23:55, 20.99, 60.43, 1866.00, 21.38
21331310_19:23:58, 20.99, 60.46, 1866.00, 21.23
21331310_19:24:01, 21.01, 60.42, 1865.00, 23.38
21331310_19:24:04, 21.01, 60.42, 1865.00, 23.25
21331310_19:24:07, 21.01, 60.46, 1866.00, 23.26
21331310_19:24:11, 21.02, 60.43, 1866.00, 25.87
21331310_19:24:14, 21.02, 60.45, 1866.00, 25.75
21331310_19:24:17, 20.99, 60.44, 1865.00, 21.04
21331310_19:24:20, 20.99, 60.43, 1865.00, 21.31
21331310_19:24:23, 20.99, 60.47, 1865.00, 21.30
21331310_19:24:27, 20.99, 60.48, 1864.00, 21.28
21331310_19:24:30, 20.99, 60.48, 1865.00, 21.26
21331310_19:24:33, 20.98, 60.48, 1865.00, 19.08
21331310_19:24:36, 20.99, 60.45, 1865.00, 21.34
21331310_19:24:39, 21.01, 60.43, 1866.00, 23.35
21331310_19:24:42, 20.99, 60.46, 1865.00, 21.07
21331310_19:24:46, 20.98, 60.43, 1865.00, 19.02
21331310_19:24:49, 21.01, 60.46, 1865.00, 23.44
21331310_19:24:52, 20.98, 60.48, 1866.00, 18.85
21331310_19:24:55, 21.01, 60.49, 1865.00, 23.40
21331310_19:24:58, 21.02, 60.50, 1866.00, 25.74
21331310_19:25:01, 21.01, 60.48, 1865.00, 23.03
21331310_19:25:05, 21.02, 60.48, 1865.00, 25.79
21331310_19:25:08, 20.99, 60.43, 1865.00, 20.92
21331310_19:25:11, 20.99, 60.45, 1866.00, 21.20
21331310_19:25:14, 20.99, 60.46, 1866.00, 21.18
21331310_19:25:17, 20.99, 60.48, 1866.00, 21.16
21331310_19:25:20, 21.03, 60.46, 1866.00, 28.07
21331310_19:25:24, 21.01, 60.47, 1867.00, 22.95
21331310_19:25:27, 21.01, 60.49, 1866.00, 23.26
21331310_19:25:30, 21.01, 60.50, 1866.00, 23.27
21331310_19:25:33, 21.01, 60.47, 1866.00, 23.28
21331310_19:25:36, 21.01, 60.48, 1866.00, 23.29
21331310_19:25:40, 20.98, 60.49, 1866.00, 18.97
21331310_19:25:43, 20.99, 60.44, 1866.00, 21.36
21331310_19:25:46, 20.99, 60.47, 1865.00, 21.21
21331310_19:25:49, 20.98, 60.46, 1866.00, 19.03
21331310_19:25:52, 21.01, 60.46, 1866.00, 23.45
21331310_19:25:55, 21.01, 60.51, 1866.00, 23.19
21331310_19:25:59, 21.01, 60.45, 1866.00, 23.20
21331310_19:26:02, 21.01, 60.51, 1866.00, 23.21
21331310_19:26:05, 21.01, 60.47, 1866.00, 23.22
21331310_19:26:08, 21.02, 60.49, 1867.00, 25.83
21331310_19:26:11, 21.01, 60.45, 1866.00, 23.11
21331310_19:26:14, 20.99, 60.44, 1866.00, 21.12
21331310_19:26:18, 21.01, 60.45, 1865.00, 23.40
21331310_19:26:21, 21.01, 60.46, 1865.00, 23.28
21331310_19:26:24, 21.01, 60.46, 1866.00, 23.29
21331310_19:26:27, 21.01, 60.48, 1866.00, 23.30
21331310_19:26:30, 21.03, 60.46, 1866.00, 28.07
21331310_19:26:33, 21.02, 60.45, 1865.00, 25.68
21331310_19:26:37, 21.01, 60.45, 1865.00, 23.26
21331310_19:26:40, 21.02, 60.46, 1865.00, 26.03
21331310_19:26:43, 20.99, 60.49, 1865.00, 21.15
21331310_19:26:46, 21.01, 60.46, 1865.00, 23.59
21331310_19:26:49, 20.99, 60.47, 1865.00, 21.30
21331310_19:26:53, 20.99, 60.47, 1865.00, 21.42
21331310_19:26:56, 20.99, 60.46, 1865.00, 21.41
21331310_19:26:59, 20.99, 60.45, 1865.00, 21.39
21331310_19:27:02, 20.99, 60.48, 1865.00, 21.37
21331310_19:27:05, 21.02, 60.47, 1865.00, 26.11
21331310_19:27:08, 20.98, 60.51, 1865.00, 18.94
21331310_19:27:12, 20.99, 60.47, 1865.00, 21.49
21331310_19:27:15, 20.99, 60.47, 1865.00, 21.34
21331310_19:27:18, 20.99, 60.50, 1865.00, 21.32
21331310_19:27:21, 21.01, 60.51, 1865.00, 23.47
21331310_19:27:24, 21.01, 60.47, 1865.00, 23.35
21331310_19:27:28, 20.98, 60.48, 1865.00, 19.03
21331310_19:27:31, 20.99, 60.50, 1865.00, 21.42
21331310_19:27:34, 21.02, 60.47, 1865.00, 26.03
21331310_19:27:37, 21.01, 60.47, 1865.00, 23.18
21331310_19:27:40, 20.99, 60.49, 1865.00, 21.19
21331310_19:27:43, 21.02, 60.53, 1866.00, 26.06
21331310_19:27:47, 20.99, 60.51, 1865.00, 21.05
21331310_19:27:50, 21.01, 60.49, 1866.00, 23.49
21331310_19:27:53, 20.99, 60.48, 1865.00, 21.21
21331310_19:27:56, 21.01, 60.48, 1865.00, 23.49
21331310_19:27:59, 21.01, 60.48, 1865.00, 23.36
21331310_19:28:02, 21.01, 60.49, 1865.00, 23.37
21331310_19:28:06, 21.01, 60.47, 1865.00, 23.39
21331310_19:28:09, 21.01, 60.45, 1866.00, 23.40
21331310_19:28:12, 21.01, 60.50, 1866.00, 23.41
21331310_19:28:15, 20.99, 60.47, 1865.00, 21.25
21331310_19:28:18, 21.01, 60.49, 1865.00, 23.53
21331310_19:28:22, 20.99, 60.47, 1865.00, 21.25
21331310_19:28:25, 21.01, 60.51, 1865.00, 23.53
21331310_19:28:28, 21.01, 60.53, 1866.00, 23.40
21331310_19:28:31, 20.99, 60.49, 1865.00, 21.25
21331310_19:28:34, 20.99, 60.49, 1865.00, 21.37
21331310_19:28:37, 20.98, 60.52, 1866.00, 19.19
21331310_19:28:41, 20.99, 60.55, 1866.00, 21.44
21331310_19:28:44, 21.02, 60.54, 1866.00, 26.05
21331310_19:28:47, 21.02, 60.48, 1866.00, 25.80
21331310_19:28:50, 21.01, 60.51, 1865.00, 23.25
21331310_19:28:53, 20.99, 60.48, 1865.00, 21.25
21331310_19:28:56, 21.01, 60.51, 1865.00, 23.54
21331310_19:29:00, 21.03, 60.51, 1865.00, 28.17
21331310_19:29:03, 20.98, 60.52, 1865.00, 18.86
21331310_19:29:06, 20.99, 60.51, 1865.00, 21.54
21331310_19:29:09, 20.99, 60.45, 1865.00, 21.39
21331310_19:29:12, 20.99, 60.50, 1865.00, 21.38
21331310_19:29:15, 21.02, 60.51, 1866.00, 26.12
21331310_19:29:19, 21.03, 60.53, 1866.00, 28.03
21331310_19:29:22, 21.01, 60.49, 1866.00, 23.21
21331310_19:29:25, 21.01, 60.47, 1865.00, 23.51
21331310_19:29:28, 20.99, 60.51, 1865.00, 21.36
21331310_19:29:31, 20.99, 60.51, 1865.00, 21.48
21331310_19:29:35, 20.99, 60.51, 1866.00, 21.46
21331310_19:29:38, 20.99, 60.54, 1865.00, 21.44
21331310_19:29:41, 21.02, 60.54, 1865.00, 26.18
21331310_19:29:44, 20.99, 60.55, 1865.00, 21.18
21331310_19:29:47, 20.99, 60.48, 1865.00, 21.45
21331310_19:29:50, 21.01, 60.54, 1866.00, 23.60
21331310_19:29:54, 21.01, 60.49, 1866.00, 23.48
21331310_19:29:57, 21.01, 60.50, 1865.00, 23.49
21331310_19:30:00, 20.99, 60.51, 1865.00, 21.33
21331310_19:30:03, 21.01, 60.53, 1865.00, 23.61
21331310_19:30:06, 21.01, 60.52, 1866.00, 23.49
21331310_19:30:09, 21.02, 60.47, 1865.00, 26.10
21331310_19:30:13, 20.99, 60.51, 1866.00, 21.22
21331310_19:30:16, 20.98, 60.50, 1865.00, 19.34
21331310_19:30:19, 21.01, 60.51, 1865.00, 23.75
21331310_19:30:22, 21.02, 60.53, 1866.00, 26.09
21331310_19:30:25, 21.01, 60.53, 1865.00, 23.38
21331310_19:30:28, 20.99, 60.50, 1864.00, 21.38
21331310_19:30:32, 20.99, 60.50, 1866.00, 21.50
21331310_19:30:35, 20.99, 60.50, 1865.00, 21.49
21331310_19:30:38, 21.01, 60.51, 1865.00, 23.63
21331310_19:30:41, 21.01, 60.54, 1865.00, 23.51
21331310_19:30:44, 20.98, 60.54, 1865.00, 19.19
21331310_19:30:48, 21.01, 60.53, 1866.00, 23.74
21331310_19:30:51, 20.98, 60.51, 1865.00, 19.16
21331310_19:30:54, 21.02, 60.49, 1865.00, 26.31
21331310_19:30:57, 20.99, 60.49, 1865.00, 21.16
21331310_19:31:00, 20.98, 60.51, 1865.00, 19.28
21331310_19:31:03, 20.99, 60.54, 1865.00, 21.53
21331310_19:31:07, 20.99, 60.53, 1865.00, 21.38
21331310_19:31:10, 21.01, 60.56, 1865.00, 23.53
21331310_19:31:13, 21.01, 60.53, 1866.00, 23.40
21331310_19:31:16, 20.99, 60.52, 1866.00, 21.25
21331310_19:31:19, 20.98, 60.57, 1866.00, 19.21
21331310_19:31:22, 20.99, 60.55, 1866.00, 21.46
21331310_19:31:26, 20.98, 60.54, 1865.00, 19.15
21331310_19:31:29, 20.98, 60.58, 1865.00, 19.24
21331310_19:31:32, 20.99, 60.58, 1866.00, 21.36
