20180921_15:15:40, 20.99, 88.00, 2194.00, 131.82
20180921_15:15:43, 21.01, 88.00, 2195.00, 134.39
20180921_15:15:47, 21.03, 87.99, 2194.00, 139.03
20180921_15:15:50, 21.03, 87.96, 2196.00, 138.80
20180921_15:15:53, 20.99, 87.98, 2195.00, 131.95
20180921_15:15:56, 20.99, 87.97, 2195.00, 132.36
20180921_15:15:59, 21.02, 88.02, 2196.00, 137.10
20180921_15:16:03, 21.01, 87.97, 2195.00, 134.26
20180921_15:16:06, 20.99, 87.99, 2196.00, 132.26
20180921_15:16:09, 21.01, 87.94, 2196.00, 134.54
20180921_15:16:12, 21.01, 87.96, 2195.00, 134.42
20180921_15:16:15, 20.99, 87.98, 2195.00, 132.27
20180921_15:16:18, 20.99, 87.96, 2196.00, 132.38
20180921_15:16:22, 21.01, 87.93, 2196.00, 134.53
20180921_15:16:25, 21.01, 87.94, 2196.00, 134.41
20180921_15:16:28, 21.01, 87.91, 2196.00, 134.42
20180921_15:16:31, 21.01, 87.95, 2194.00, 134.43
20180921_15:16:34, 20.98, 87.97, 2195.00, 130.11
20180921_15:16:37, 21.01, 87.92, 2195.00, 134.66
20180921_15:16:41, 21.02, 87.96, 2195.00, 137.00
20180921_15:16:44, 20.99, 87.95, 2195.00, 132.13
20180921_15:16:47, 21.01, 87.97, 2195.00, 134.57
20180921_15:16:50, 20.99, 87.98, 2195.00, 132.28
20180921_15:16:53, 20.98, 88.00, 2196.00, 130.23
20180921_15:16:56, 20.97, 88.00, 2195.00, 128.16
20180921_15:17:00, 20.98, 88.00, 2195.00, 130.39
20180921_15:17:03, 20.98, 88.06, 2196.00, 130.21
20180921_15:17:06, 20.97, 88.04, 2195.00, 128.01
20180921_15:17:09, 20.98, 88.04, 2194.00, 130.23
20180921_15:17:12, 20.99, 88.02, 2194.00, 132.22
20180921_15:17:15, 21.01, 88.02, 2195.00, 134.23
20180921_15:17:19, 21.01, 88.01, 2195.00, 134.11
20180921_15:17:22, 20.99, 88.02, 2195.00, 131.96
20180921_15:17:25, 20.97, 88.04, 2194.00, 127.75
20180921_15:17:28, 21.01, 88.01, 2195.00, 134.43
20180921_15:17:31, 20.98, 87.99, 2195.00, 129.72
20180921_15:17:34, 20.98, 88.04, 2195.00, 129.94
20180921_15:17:38, 20.99, 88.04, 2195.00, 132.06
20180921_15:17:41, 20.99, 88.02, 2195.00, 131.91
20180921_15:17:44, 20.98, 88.04, 2196.00, 129.73
20180921_15:17:47, 20.99, 88.06, 2196.00, 131.99
20180921_15:17:50, 20.99, 88.04, 2195.00, 131.84
20180921_15:17:53, 20.99, 88.08, 2195.00, 131.82
20180921_15:17:57, 20.99, 88.08, 2194.00, 131.80
20180921_15:18:00, 20.97, 88.07, 2194.00, 127.46
20180921_15:18:03, 20.97, 88.10, 2195.00, 127.66
20180921_15:18:06, 20.99, 88.05, 2195.00, 131.92
20180921_15:18:09, 20.98, 88.08, 2194.00, 129.47
20180921_15:18:12, 20.99, 88.13, 2195.00, 131.72
20180921_15:18:16, 21.02, 88.07, 2195.00, 136.33
20180921_15:18:19, 20.99, 88.06, 2195.00, 131.32
20180921_15:18:22, 21.01, 88.05, 2195.00, 133.76
20180921_15:18:25, 20.97, 88.08, 2194.00, 127.15
20180921_15:18:28, 20.99, 88.09, 2194.00, 131.81
20180921_15:18:31, 20.99, 88.10, 2195.00, 131.52
20180921_15:18:35, 20.99, 88.10, 2195.00, 131.51
20180921_15:18:38, 20.98, 88.08, 2196.00, 129.33
20180921_15:18:41, 20.99, 88.07, 2195.00, 131.58
20180921_15:18:44, 20.98, 88.08, 2195.00, 129.27
20180921_15:18:47, 20.99, 88.07, 2194.00, 131.52
20180921_15:18:50, 20.99, 88.08, 2195.00, 131.37
20180921_15:18:54, 21.01, 88.09, 2194.00, 133.52
20180921_15:18:57, 21.01, 88.10, 2195.00, 133.40
20180921_15:19:00, 20.99, 88.08, 2195.00, 131.24
20180921_15:19:03, 20.99, 88.08, 2194.00, 131.36
20180921_15:19:06, 21.01, 88.10, 2195.00, 133.51
20180921_15:19:09, 20.99, 88.13, 2195.00, 131.22
20180921_15:19:13, 20.98, 88.13, 2195.00, 129.17
20180921_15:19:16, 20.98, 88.11, 2195.00, 129.26
20180921_15:19:19, 21.02, 88.08, 2194.00, 136.14
20180921_15:19:22, 20.99, 88.10, 2193.00, 131.00
20180921_15:19:25, 21.01, 88.10, 2195.00, 133.44
20180921_15:19:28, 20.99, 88.07, 2196.00, 131.15
20180921_15:19:32, 21.01, 88.11, 2196.00, 133.43
20180921_15:19:35, 20.98, 88.14, 2195.00, 128.99
20180921_15:19:38, 21.01, 88.14, 2195.00, 133.54
20180921_15:19:41, 20.97, 88.07, 2195.00, 126.79
20180921_15:19:44, 20.98, 88.09, 2195.00, 129.28
20180921_15:19:47, 20.97, 88.12, 2194.00, 126.94
20180921_15:19:51, 20.98, 88.13, 2195.00, 129.17
20180921_15:19:54, 20.98, 88.17, 2195.00, 128.99
20180921_15:19:57, 20.98, 88.15, 2195.00, 128.95
20180921_15:20:00, 20.98, 88.14, 2195.00, 128.91
20180921_15:20:03, 20.98, 88.20, 2195.00, 128.87
20180921_15:20:06, 20.99, 88.15, 2194.00, 130.99
20180921_15:20:10, 20.98, 88.17, 2194.00, 128.67
20180921_15:20:13, 20.99, 88.17, 2195.00, 130.93
20180921_15:20:16, 21.02, 88.18, 2195.00, 135.53
20180921_15:20:19, 20.97, 88.20, 2194.00, 126.20
20180921_15:20:22, 20.99, 88.21, 2195.00, 131.02
20180921_15:20:25, 20.97, 88.18, 2195.00, 126.41
20180921_15:20:29, 20.98, 88.19, 2195.00, 128.77
20180921_15:20:32, 20.98, 88.18, 2195.00, 128.59
20180921_15:20:35, 21.01, 88.17, 2195.00, 132.87
20180921_15:20:38, 20.99, 88.18, 2195.00, 130.45
20180921_15:20:41, 20.99, 88.16, 2194.00, 130.57
20180921_15:20:44, 20.98, 88.18, 2194.00, 128.39
20180921_15:20:48, 21.03, 88.16, 2194.00, 137.57
20180921_15:20:51, 21.02, 88.16, 2194.00, 134.91
20180921_15:20:54, 20.98, 88.20, 2194.00, 128.17
20180921_15:20:57, 21.01, 88.20, 2194.00, 132.88
20180921_15:21:00, 20.99, 88.14, 2196.00, 130.46
20180921_15:21:04, 20.98, 88.18, 2195.00, 128.41
20180921_15:21:07, 21.02, 88.16, 2195.00, 135.42
20180921_15:21:10, 20.99, 88.17, 2194.00, 130.28
20180921_15:21:13, 21.03, 88.13, 2193.00, 137.48
20180921_15:21:16, 21.01, 88.16, 2194.00, 132.36
20180921_15:21:19, 21.02, 88.14, 2194.00, 135.26
20180921_15:21:23, 21.02, 88.14, 2194.00, 135.14
20180921_15:21:26, 21.02, 88.17, 2194.00, 135.19
20180921_15:21:29, 21.03, 88.12, 2194.00, 137.39
20180921_15:21:32, 21.02, 88.13, 2194.00, 135.16
20180921_15:21:35, 21.02, 88.17, 2195.00, 135.34
20180921_15:21:38, 21.01, 88.11, 2195.00, 132.79
20180921_15:21:42, 21.02, 88.10, 2195.00, 135.55
20180921_15:21:45, 21.02, 88.11, 2194.00, 135.44
20180921_15:21:48, 21.01, 88.12, 2194.00, 132.88
20180921_15:21:51, 21.01, 88.09, 2195.00, 133.05
20180921_15:21:54, 21.02, 88.06, 2195.00, 135.66
20180921_15:21:57, 21.01, 88.05, 2193.00, 132.95
20180921_15:22:01, 21.02, 88.05, 2194.00, 135.71
20180921_15:22:04, 21.03, 88.05, 2194.00, 137.76
20180921_15:22:07, 21.02, 88.01, 2194.00, 135.53
20180921_15:22:10, 20.99, 88.05, 2195.00, 130.95
20180921_15:22:13, 21.01, 88.06, 2195.00, 133.39
20180921_15:22:16, 21.01, 88.07, 2195.00, 133.26
20180921_15:22:20, 20.99, 88.08, 2196.00, 131.11
20180921_15:22:23, 21.01, 88.06, 2195.00, 133.39
20180921_15:22:26, 21.01, 88.09, 2195.00, 133.27
20180921_15:22:29, 20.98, 88.09, 2196.00, 128.95
20180921_15:22:32, 20.99, 88.11, 2195.00, 131.34
20180921_15:22:35, 20.99, 88.08, 2196.00, 131.19
20180921_15:22:39, 20.99, 88.11, 2196.00, 131.17
20180921_15:22:42, 20.99, 88.13, 2195.00, 131.16
20180921_15:22:45, 21.01, 88.14, 2195.00, 133.30
20180921_15:22:48, 20.99, 88.14, 2196.00, 131.02
20180921_15:22:51, 21.01, 88.11, 2195.00, 133.30
20180921_15:22:54, 20.99, 88.12, 2195.00, 131.01
20180921_15:22:58, 20.99, 88.14, 2196.00, 131.13
20180921_15:23:01, 20.98, 88.13, 2195.00, 128.95
20180921_15:23:04, 21.01, 88.11, 2196.00, 133.37
20180921_15:23:07, 21.01, 88.14, 2195.00, 133.11
20180921_15:23:10, 20.99, 88.15, 2194.00, 130.96
20180921_15:23:13, 20.98, 88.17, 2195.00, 128.91
20180921_15:23:17, 20.99, 88.11, 2194.00, 131.16
20180921_15:23:20, 20.98, 88.12, 2195.00, 128.85
20180921_15:23:23, 20.99, 88.16, 2195.00, 131.11
20180921_15:23:26, 21.02, 88.13, 2196.00, 135.71
20180921_15:23:29, 20.98, 88.09, 2195.00, 128.54
20180921_15:23:32, 21.01, 88.12, 2194.00, 133.25
20180921_15:23:36, 20.99, 88.13, 2195.00, 130.83
20180921_15:23:39, 21.01, 88.10, 2195.00, 133.11
20180921_15:23:42, 21.01, 88.11, 2196.00, 132.99
20180921_15:23:45, 21.01, 88.11, 2195.00, 133.00
20180921_15:23:48, 21.01, 88.11, 2195.00, 133.01
20180921_15:23:51, 20.98, 88.15, 2195.00, 128.69
20180921_15:23:55, 21.01, 88.12, 2195.00, 133.24
20180921_15:23:58, 21.02, 88.10, 2196.00, 135.58
20180921_15:24:01, 20.99, 88.09, 2195.00, 130.71
20180921_15:24:04, 20.99, 88.10, 2194.00, 130.98
20180921_15:24:07, 21.01, 88.11, 2195.00, 133.13
20180921_15:24:10, 21.02, 88.08, 2195.00, 135.60
20180921_15:24:14, 21.01, 88.11, 2196.00, 132.89
20180921_15:24:17, 20.99, 88.09, 2195.00, 130.90
20180921_15:24:20, 20.99, 88.11, 2195.00, 131.01
20180921_15:24:23, 21.02, 88.10, 2195.00, 135.76
20180921_15:24:26, 21.01, 88.10, 2195.00, 132.91
20180921_15:24:29, 21.01, 88.07, 2196.00, 133.08
20180921_15:24:33, 20.99, 88.08, 2195.00, 130.93
20180921_15:24:36, 21.01, 88.09, 2194.00, 133.21
20180921_15:24:39, 21.01, 88.06, 2194.00, 133.08
20180921_15:24:42, 21.02, 88.09, 2195.00, 135.69
20180921_15:24:45, 21.03, 88.09, 2195.00, 137.74
20180921_15:24:49, 21.01, 88.08, 2194.00, 132.91
20180921_15:24:52, 20.99, 88.08, 2195.00, 131.05
20180921_15:24:55, 21.02, 88.06, 2195.00, 135.93
20180921_15:24:58, 21.01, 88.07, 2195.00, 133.08
20180921_15:25:01, 21.02, 88.09, 2195.00, 135.85
20180921_15:25:04, 21.02, 88.07, 2195.00, 135.73
20180921_15:25:08, 21.01, 88.09, 2195.00, 133.18
20180921_15:25:11, 20.99, 88.08, 2195.00, 131.19
20180921_15:25:14, 21.02, 88.04, 2195.00, 136.06
20180921_15:25:17, 21.01, 88.05, 2196.00, 133.21
20180921_15:25:20, 21.01, 88.04, 2196.00, 133.38
20180921_15:25:23, 20.99, 88.04, 2195.00, 131.23
20180921_15:25:27, 21.02, 88.02, 2195.00, 136.11
20180921_15:25:30, 21.02, 88.00, 2195.00, 135.86
20180921_15:25:33, 20.99, 88.04, 2196.00, 131.14
20180921_15:25:36, 21.02, 88.03, 2196.00, 136.18
20180921_15:25:39, 21.01, 88.07, 2195.00, 133.33
20180921_15:25:42, 20.99, 88.08, 2195.00, 131.34
20180921_15:25:46, 20.99, 88.07, 2196.00, 131.45
20180921_15:25:49, 20.99, 88.08, 2194.00, 131.44
20180921_15:25:52, 21.01, 88.06, 2195.00, 133.58
20180921_15:25:55, 20.99, 88.07, 2195.00, 131.30
20180921_15:25:58, 20.99, 88.07, 2195.00, 131.42
20180921_15:26:01, 21.01, 88.06, 2195.00, 133.56
20180921_15:26:05, 21.01, 88.03, 2195.00, 133.44
20180921_15:26:08, 21.01, 88.06, 2195.00, 133.45
20180921_15:26:11, 20.98, 88.06, 2195.00, 129.13
20180921_15:26:14, 20.99, 88.06, 2194.00, 131.52
20180921_15:26:17, 20.98, 88.06, 2195.00, 129.21
20180921_15:26:20, 20.98, 88.07, 2194.00, 129.30
20180921_15:26:24, 20.98, 88.07, 2193.00, 129.26
20180921_15:26:27, 20.99, 88.12, 2194.00, 131.38
20180921_15:26:30, 20.98, 88.10, 2194.00, 129.06
20180921_15:26:33, 20.97, 88.12, 2194.00, 126.99
20180921_15:26:36, 20.98, 88.12, 2195.00, 129.22
20180921_15:26:39, 20.99, 88.08, 2195.00, 131.20
20180921_15:26:43, 20.98, 88.13, 2196.00, 128.89
20180921_15:26:46, 20.98, 88.12, 2195.00, 128.98
20180921_15:26:49, 20.99, 88.18, 2195.00, 131.10
20180921_15:26:52, 21.01, 88.13, 2195.00, 133.11
20180921_15:26:55, 20.99, 88.16, 2195.00, 130.83
20180921_15:26:58, 20.99, 88.14, 2195.00, 130.95
20180921_15:27:02, 20.98, 88.13, 2195.00, 128.77
20180921_15:27:05, 21.01, 88.14, 2195.00, 133.18
20180921_15:27:08, 21.01, 88.13, 2196.00, 132.93
20180921_15:27:11, 20.98, 88.11, 2195.00, 128.61
20180921_15:27:14, 20.99, 88.16, 2196.00, 131.00
20180921_15:27:17, 20.98, 88.13, 2195.00, 128.68
20180921_15:27:21, 20.95, 88.14, 2195.00, 124.02
20180921_15:27:24, 20.98, 88.16, 2195.00, 128.97
20180921_15:27:27, 21.01, 88.15, 2195.00, 132.96
20180921_15:27:30, 20.98, 88.18, 2194.00, 128.37
20180921_15:27:33, 20.97, 88.17, 2195.00, 126.43
20180921_15:27:36, 20.99, 88.15, 2195.00, 130.82
20180921_15:27:40, 20.97, 88.15, 2195.00, 126.22
20180921_15:27:43, 20.99, 88.15, 2195.00, 130.74
20180921_15:27:46, 20.97, 88.13, 2194.00, 126.13
20180921_15:27:49, 21.02, 88.16, 2195.00, 135.41
20180921_15:27:52, 20.98, 88.15, 2195.00, 127.97
20180921_15:27:55, 21.01, 88.14, 2195.00, 132.68
20180921_15:27:59, 21.01, 88.11, 2195.00, 132.42
20180921_15:28:02, 21.01, 88.11, 2195.00, 132.43
20180921_15:28:05, 21.01, 88.14, 2194.00, 132.45
20180921_15:28:08, 21.01, 88.16, 2196.00, 132.46
20180921_15:28:11, 20.98, 88.09, 2195.00, 128.14
20180921_15:28:14, 20.99, 88.17, 2195.00, 130.53
20180921_15:28:18, 21.02, 88.13, 2195.00, 135.14
20180921_15:28:21, 21.01, 88.12, 2195.00, 132.29
20180921_15:28:24, 21.01, 88.13, 2195.00, 132.46
20180921_15:28:27, 21.01, 88.13, 2194.00, 132.47
20180921_15:28:30, 21.02, 88.12, 2195.00, 135.08
20180921_15:28:33, 20.99, 88.09, 2195.00, 130.20
20180921_15:28:37, 21.01, 88.10, 2194.00, 132.64
20180921_15:28:40, 21.01, 88.11, 2194.00, 132.52
20180921_15:28:43, 21.02, 88.12, 2195.00, 135.12
20180921_15:28:46, 21.03, 88.09, 2195.00, 137.17
20180921_15:28:49, 21.01, 88.07, 2194.00, 132.34
20180921_15:28:52, 21.02, 88.07, 2196.00, 135.24
20180921_15:28:56, 21.05, 88.06, 2195.00, 139.45
20180921_15:28:59, 21.03, 88.05, 2195.00, 137.12
20180921_15:29:02, 21.03, 88.07, 2195.00, 137.32
20180921_15:29:05, 21.02, 88.03, 2195.00, 135.23
20180921_15:29:08, 21.02, 87.99, 2194.00, 135.40
20180921_15:29:12, 21.02, 88.01, 2195.00, 135.45
20180921_15:29:15, 21.01, 88.02, 2194.00, 132.89
20180921_15:29:18, 21.01, 88.01, 2195.00, 133.06
20180921_15:29:21, 21.02, 88.02, 2195.00, 135.67
20180921_15:29:24, 21.02, 88.00, 2194.00, 135.55
20180921_15:29:27, 21.01, 88.03, 2194.00, 133.00
20180921_15:29:31, 21.02, 87.98, 2195.00, 135.76
20180921_15:29:34, 21.02, 87.98, 2196.00, 135.65
20180921_15:29:37, 20.99, 88.00, 2195.00, 130.93
20180921_15:29:40, 21.02, 87.99, 2193.00, 135.97
20180921_15:29:43, 21.02, 87.97, 2194.00, 135.71
20180921_15:29:46, 21.01, 87.96, 2195.00, 133.16
20180921_15:29:50, 21.02, 87.99, 2195.00, 135.93
20180921_15:29:53, 21.02, 87.97, 2195.00, 135.81
20180921_15:29:56, 20.99, 87.97, 2195.00, 131.09
20180921_15:29:59, 21.01, 87.98, 2196.00, 133.53
20180921_15:30:02, 20.99, 87.99, 2195.00, 131.25
20180921_15:30:05, 20.98, 88.00, 2195.00, 129.20
20180921_15:30:09, 21.01, 87.99, 2196.00, 133.62
20180921_15:30:12, 21.02, 88.00, 2195.00, 135.96
20180921_15:30:15, 20.99, 87.99, 2195.00, 131.08
20180921_15:30:18, 20.99, 87.98, 2195.00, 131.36
20180921_15:30:21, 20.99, 87.99, 2194.00, 131.34
20180921_15:30:24, 20.98, 88.01, 2195.00, 129.16
20180921_15:30:28, 20.99, 88.02, 2195.00, 131.42
20180921_15:30:31, 20.98, 88.00, 2195.00, 129.10
20180921_15:30:34, 20.99, 88.01, 2194.00, 131.36
20180921_15:30:37, 20.98, 88.01, 2194.00, 129.04
20180921_15:30:40, 20.97, 88.07, 2195.00, 126.97
20180921_15:30:43, 20.99, 88.07, 2193.00, 131.36
20180921_15:30:47, 20.99, 88.04, 2194.00, 131.08
20180921_15:30:50, 21.01, 88.08, 2193.00, 133.22
20180921_15:30:53, 20.99, 88.07, 2194.00, 130.94
20180921_15:30:56, 21.01, 88.04, 2194.00, 133.22
20180921_15:30:59, 20.99, 88.04, 2194.00, 130.93
20180921_15:31:02, 20.97, 88.03, 2195.00, 126.72
20180921_15:31:06, 20.99, 88.10, 2194.00, 131.25
20180921_15:31:09, 20.99, 88.09, 2194.00, 130.96
20180921_15:31:12, 20.98, 88.09, 2195.00, 128.78
20180921_15:31:15, 20.98, 88.08, 2195.00, 128.88
20180921_15:31:18, 20.98, 88.08, 2194.00, 128.83
20180921_15:31:21, 20.98, 88.09, 2194.00, 128.79
20180921_15:31:25, 20.98, 88.09, 2194.00, 128.75
20180921_15:31:28, 20.98, 88.08, 2194.00, 128.70
20180921_15:31:31, 21.01, 88.13, 2194.00, 132.99
20180921_15:31:34, 21.01, 88.08, 2195.00, 132.73
20180921_15:31:37, 20.97, 88.11, 2195.00, 126.25
20180921_15:31:40, 20.99, 88.07, 2195.00, 130.91
20180921_15:31:44, 20.99, 88.11, 2193.00, 130.62
20180921_15:31:47, 21.01, 88.09, 2195.00, 132.77
20180921_15:31:50, 20.99, 88.11, 2194.00, 130.48
20180921_15:31:53, 21.01, 88.06, 2194.00, 132.76
20180921_15:31:56, 20.99, 88.06, 2195.00, 130.48
20180921_15:31:59, 20.99, 88.07, 2195.00, 130.60
20180921_15:32:03, 21.02, 88.11, 2195.00, 135.34
20180921_15:32:06, 21.01, 88.04, 2195.00, 132.49
20180921_15:32:09, 21.01, 88.05, 2194.00, 132.66
20180921_15:32:12, 21.01, 88.06, 2194.00, 132.67
20180921_15:32:15, 20.99, 88.06, 2194.00, 130.52
20180921_15:32:18, 21.01, 88.04, 2194.00, 132.80
20180921_15:32:22, 21.02, 88.09, 2194.00, 135.27
20180921_15:32:25, 21.01, 88.05, 2194.00, 132.56
20180921_15:32:28, 21.02, 88.03, 2195.00, 135.32
20180921_15:32:31, 21.02, 88.03, 2195.00, 135.21
20180921_15:32:34, 21.02, 88.01, 2195.00, 135.25
20180921_15:32:38, 21.01, 87.97, 2194.00, 132.70
20180921_15:32:41, 21.01, 88.02, 2194.00, 132.87
20180921_15:32:44, 21.05, 87.98, 2194.00, 139.80
20180921_15:32:47, 21.02, 88.02, 2193.00, 135.14
20180921_15:32:50, 21.03, 87.99, 2194.00, 137.61
20180921_15:32:53, 21.02, 88.00, 2194.00, 135.39
20180921_15:32:57, 21.02, 87.99, 2195.00, 135.56
20180921_15:33:00, 20.99, 87.96, 2193.00, 130.85
20180921_15:33:03, 21.02, 87.93, 2194.00, 135.88
20180921_15:33:06, 21.01, 88.01, 2194.00, 133.04
20180921_15:33:09, 21.03, 87.93, 2194.00, 137.96
20180921_15:33:12, 21.02, 87.95, 2195.00, 135.58
20180921_15:33:16, 21.01, 87.95, 2194.00, 133.16
20180921_15:33:19, 21.01, 87.95, 2194.00, 133.33
20180921_15:33:22, 21.02, 87.92, 2195.00, 135.93
20180921_15:33:25, 21.02, 87.95, 2194.00, 135.82
20180921_15:33:28, 21.05, 87.93, 2194.00, 140.18
20180921_15:33:31, 21.02, 87.94, 2194.00, 135.69
20180921_15:33:35, 21.05, 87.87, 2194.00, 140.32
20180921_15:33:38, 21.02, 87.89, 2194.00, 135.83
20180921_15:33:41, 21.02, 87.88, 2194.00, 136.14
20180921_15:33:44, 21.02, 87.88, 2195.00, 136.18
20180921_15:33:47, 20.99, 87.86, 2194.00, 131.46
20180921_15:33:50, 21.02, 87.89, 2195.00, 136.50
20180921_15:33:54, 21.02, 87.90, 2193.00, 136.25
20180921_15:33:57, 21.02, 87.87, 2193.00, 136.29
20180921_15:34:00, 21.01, 87.89, 2193.00, 133.74
20180921_15:34:03, 21.01, 87.89, 2193.00, 133.91
20180921_15:34:06, 21.01, 87.93, 2193.00, 133.92
20180921_15:34:09, 21.01, 87.86, 2193.00, 133.93
20180921_15:34:13, 20.99, 87.89, 2194.00, 131.77
20180921_15:34:16, 21.02, 87.90, 2193.00, 136.65
20180921_15:34:19, 21.01, 87.92, 2194.00, 133.80
20180921_15:34:22, 21.02, 87.92, 2193.00, 136.57
20180921_15:34:25, 20.99, 87.90, 2194.00, 131.69
20180921_15:34:28, 20.99, 87.91, 2194.00, 131.97
20180921_15:34:32, 20.98, 87.90, 2193.00, 129.79
20180921_15:34:35, 20.98, 87.90, 2193.00, 129.88
20180921_15:34:38, 20.98, 87.93, 2194.00, 129.84
20180921_15:34:41, 20.99, 87.96, 2194.00, 131.96
20180921_15:34:44, 20.97, 87.96, 2194.00, 127.48
20180921_15:34:47, 20.97, 87.96, 2193.00, 127.68
20180921_15:34:51, 20.98, 87.95, 2194.00, 129.77
20180921_15:34:54, 20.97, 87.95, 2195.00, 127.43
20180921_15:34:57, 21.01, 87.96, 2196.00, 133.99
20180921_15:35:00, 21.03, 87.97, 2195.00, 138.35
20180921_15:35:03, 20.99, 87.97, 2194.00, 131.21
20180921_15:35:06, 20.99, 87.96, 2194.00, 131.62
20180921_15:35:10, 20.99, 87.93, 2194.00, 131.60
20180921_15:35:13, 20.99, 87.97, 2195.00, 131.59
20180921_15:35:16, 21.01, 88.00, 2194.00, 133.73
20180921_15:35:19, 21.01, 87.99, 2193.00, 133.61
20180921_15:35:22, 20.99, 87.96, 2194.00, 131.46
20180921_15:35:25, 20.98, 87.99, 2194.00, 129.41
20180921_15:35:29, 20.97, 88.00, 2193.00, 127.34
20180921_15:35:32, 21.01, 87.98, 2193.00, 133.89
20180921_15:35:35, 20.98, 87.99, 2194.00, 129.18
20180921_15:35:38, 20.98, 88.05, 2194.00, 129.40
20180921_15:35:41, 20.98, 88.07, 2193.00, 129.36
20180921_15:35:44, 20.99, 88.05, 2194.00, 131.48
20180921_15:35:48, 20.98, 88.06, 2193.00, 129.16
20180921_15:35:51, 21.01, 87.99, 2194.00, 133.58
20180921_15:35:54, 20.99, 88.06, 2193.00, 131.16
20180921_15:35:57, 21.01, 88.02, 2194.00, 133.44
20180921_15:36:00, 20.99, 88.05, 2194.00, 131.15
20180921_15:36:03, 21.03, 88.02, 2193.00, 138.19
20180921_15:36:07, 21.01, 88.01, 2193.00, 133.08
20180921_15:36:10, 21.01, 88.07, 2194.00, 133.38
20180921_15:36:13, 21.01, 87.99, 2194.00, 133.39
20180921_15:36:16, 21.02, 88.02, 2193.00, 136.00
20180921_15:36:19, 20.99, 88.01, 2193.00, 131.12
20180921_15:36:22, 21.01, 88.03, 2193.00, 133.56
20180921_15:36:26, 20.99, 87.98, 2193.00, 131.28
20180921_15:36:29, 20.99, 88.00, 2194.00, 131.39
20180921_15:36:32, 21.01, 88.00, 2193.00, 133.54
20180921_15:36:35, 20.99, 88.02, 2193.00, 131.25
20180921_15:36:38, 21.01, 88.05, 2193.00, 133.53
20180921_15:36:41, 20.99, 88.02, 2194.00, 131.25
20180921_15:36:45, 20.98, 88.01, 2194.00, 129.20
20180921_15:36:48, 20.99, 88.00, 2194.00, 131.45
20180921_15:36:51, 21.03, 88.00, 2194.00, 138.23
20180921_15:36:54, 20.99, 88.00, 2193.00, 130.95
20180921_15:36:57, 21.02, 88.02, 2193.00, 136.12
20180921_15:37:00, 21.02, 88.02, 2193.00, 135.86
20180921_15:37:04, 20.99, 88.02, 2193.00, 131.15
20180921_15:37:07, 21.02, 88.04, 2193.00, 136.18
20180921_15:37:10, 21.01, 87.99, 2194.00, 133.34
20180921_15:37:13, 21.01, 87.99, 2193.00, 133.51
20180921_15:37:16, 21.01, 88.00, 2193.00, 133.52
20180921_15:37:19, 21.02, 87.98, 2193.00, 136.12
20180921_15:37:23, 21.01, 87.98, 2194.00, 133.41
20180921_15:37:26, 21.02, 87.93, 2194.00, 136.18
20180921_15:37:29, 21.01, 88.01, 2193.00, 133.46
20180921_15:37:32, 21.03, 87.94, 2193.00, 138.39
20180921_15:37:35, 21.01, 87.96, 2193.00, 133.41
20180921_15:37:38, 20.99, 87.92, 2193.00, 131.55
20180921_15:37:42, 21.03, 87.91, 2194.00, 138.59
20180921_15:37:45, 21.02, 87.92, 2195.00, 136.07
20180921_15:37:48, 21.02, 87.98, 2193.00, 136.24
20180921_15:37:51, 20.99, 87.93, 2194.00, 131.53
20180921_15:37:54, 21.01, 87.99, 2195.00, 133.97
20180921_15:37:58, 21.02, 87.94, 2194.00, 136.44
20180921_15:38:01, 21.01, 87.96, 2194.00, 133.73
20180921_15:38:04, 21.02, 87.93, 2194.00, 136.49
20180921_15:38:07, 21.02, 87.96, 2192.00, 136.38
20180921_15:38:10, 21.05, 87.94, 2193.00, 140.74
20180921_15:38:13, 21.03, 87.95, 2194.00, 138.41
20180921_15:38:17, 21.03, 87.87, 2194.00, 138.61
20180921_15:38:20, 21.02, 87.89, 2194.00, 136.52
20180921_15:38:23, 21.02, 87.86, 2194.00, 136.70
20180921_15:38:26, 21.05, 87.84, 2194.00, 141.06
20180921_15:38:29, 21.02, 87.84, 2194.00, 136.57
20180921_15:38:32, 21.01, 87.85, 2194.00, 134.28
20180921_15:38:36, 21.01, 87.86, 2194.00, 134.45
20180921_15:38:39, 21.01, 87.84, 2193.00, 134.46
20180921_15:38:42, 21.01, 87.84, 2194.00, 134.47
20180921_15:38:45, 21.01, 87.89, 2193.00, 134.48
20180921_15:38:48, 21.01, 87.85, 2193.00, 134.49
20180921_15:38:51, 20.99, 87.87, 2193.00, 132.34
20180921_15:38:55, 21.01, 87.89, 2194.00, 134.62
20180921_15:38:58, 21.02, 87.87, 2195.00, 137.09
20180921_15:39:01, 21.01, 87.88, 2194.00, 134.38
20180921_15:39:04, 20.98, 87.86, 2194.00, 130.22
20180921_15:39:07, 21.01, 87.88, 2194.00, 134.77
20180921_15:39:10, 21.02, 87.87, 2194.00, 137.11
20180921_15:39:14, 21.02, 87.86, 2193.00, 136.99
20180921_15:39:17, 20.99, 87.87, 2194.00, 132.28
20180921_15:39:20, 20.99, 87.86, 2194.00, 132.56
20180921_15:39:23, 20.99, 87.87, 2193.00, 132.54
20180921_15:39:26, 21.01, 87.86, 2194.00, 134.69
