20180919_11:12:41, 20.98, 92.48, 0.00, 109.77
20180919_11:12:44, 20.99, 92.47, 0.00, 112.02
20180919_11:12:47, 20.99, 92.50, 0.00, 111.87
20180919_11:12:50, 20.99, 92.52, 0.00, 111.85
20180919_11:12:53, 20.99, 92.52, 0.00, 111.84
20180919_11:12:56, 21.01, 92.56, 0.00, 113.98
20180919_11:13:00, 21.01, 92.53, 0.00, 113.86
20180919_11:13:03, 20.99, 92.50, 0.00, 111.71
20180919_11:13:06, 20.98, 92.51, 0.00, 109.66
20180919_11:13:09, 20.98, 92.56, 0.00, 109.75
20180919_11:13:12, 20.99, 92.55, 0.00, 111.87
20180919_11:13:15, 20.99, 92.59, 0.00, 111.72
20180919_11:13:19, 20.99, 92.59, 0.00, 111.71
20180919_11:13:22, 20.99, 92.58, 0.00, 111.69
20180919_11:13:25, 21.01, 92.53, 0.00, 113.84
20180919_11:13:28, 20.99, 92.55, 0.00, 111.55
20180919_11:13:31, 21.01, 92.55, 0.00, 113.83
20180919_11:13:34, 21.02, 92.56, 0.00, 116.30
20180919_11:13:38, 20.99, 92.57, 0.00, 111.43
20180919_11:13:41, 21.01, 92.60, 0.00, 113.87
20180919_11:13:44, 20.99, 92.54, 0.00, 111.58
20180919_11:13:47, 21.01, 92.59, 0.00, 113.86
20180919_11:13:50, 21.01, 92.56, 0.00, 113.74
20180919_11:13:53, 21.01, 92.53, 0.00, 113.75
20180919_11:13:57, 21.01, 92.57, 0.00, 113.76
20180919_11:14:00, 21.02, 92.57, 0.00, 116.36
20180919_11:14:03, 20.99, 92.54, 0.00, 111.49
20180919_11:14:06, 20.99, 92.54, 0.00, 111.76
20180919_11:14:09, 21.02, 92.54, 0.00, 116.51
20180919_11:14:12, 21.01, 92.54, 0.00, 113.66
20180919_11:14:16, 21.01, 92.53, 0.00, 113.83
20180919_11:14:19, 21.01, 92.57, 0.00, 113.84
20180919_11:14:22, 21.01, 92.55, 0.00, 113.85
20180919_11:14:25, 21.03, 92.52, 0.00, 118.62
20180919_11:14:28, 21.02, 92.52, 0.00, 116.23
20180919_11:14:31, 21.02, 92.51, 0.00, 116.41
20180919_11:14:35, 21.01, 92.52, 0.00, 113.86
20180919_11:14:38, 21.02, 92.49, 0.00, 116.62
20180919_11:14:41, 21.01, 92.48, 0.00, 113.91
20180919_11:14:44, 21.02, 92.49, 0.00, 116.67
20180919_11:14:47, 21.02, 92.49, 0.00, 116.56
20180919_11:14:50, 21.01, 92.48, 0.00, 114.00
20180919_11:14:54, 21.01, 92.46, 0.00, 114.17
20180919_11:14:57, 21.02, 92.45, 0.00, 116.78
20180919_11:15:00, 21.02, 92.45, 0.00, 116.66
20180919_11:15:03, 20.99, 92.46, 0.00, 111.95
20180919_11:15:06, 21.02, 92.46, 0.00, 116.98
20180919_11:15:10, 20.99, 92.45, 0.00, 111.97
20180919_11:15:13, 21.01, 92.47, 0.00, 114.41
20180919_11:15:16, 20.99, 92.45, 0.00, 112.13
20180919_11:15:19, 20.98, 92.43, 0.00, 110.08
20180919_11:15:22, 21.01, 92.45, 0.00, 114.50
20180919_11:15:25, 20.99, 92.45, 0.00, 112.08
20180919_11:15:29, 21.01, 92.46, 0.00, 114.36
20180919_11:15:32, 21.02, 92.44, 0.00, 116.83
20180919_11:15:35, 21.01, 92.46, 0.00, 114.12
20180919_11:15:38, 21.03, 92.45, 0.00, 119.05
20180919_11:15:41, 21.02, 92.45, 0.00, 116.66
20180919_11:15:44, 21.02, 92.45, 0.00, 116.83
20180919_11:15:48, 21.02, 92.45, 0.00, 116.88
20180919_11:15:51, 20.99, 92.46, 0.00, 112.16
20180919_11:15:54, 21.02, 92.46, 0.00, 117.20
20180919_11:15:57, 21.01, 92.46, 0.00, 114.35
20180919_11:16:00, 20.99, 92.44, 0.00, 112.36
20180919_11:16:03, 21.01, 92.45, 0.00, 114.64
20180919_11:16:07, 20.99, 92.45, 0.00, 112.35
20180919_11:16:10, 21.01, 92.39, 0.00, 114.63
20180919_11:16:13, 21.01, 92.41, 0.00, 114.51
20180919_11:16:16, 21.01, 92.42, 0.00, 114.52
20180919_11:16:19, 20.99, 92.43, 0.00, 112.37
20180919_11:16:22, 21.01, 92.44, 0.00, 114.65
20180919_11:16:26, 20.99, 92.43, 0.00, 112.36
20180919_11:16:29, 20.99, 92.39, 0.00, 112.48
20180919_11:16:32, 21.02, 92.41, 0.00, 117.22
20180919_11:16:35, 21.01, 92.46, 0.00, 114.37
20180919_11:16:38, 20.99, 92.41, 0.00, 112.38
20180919_11:16:41, 21.01, 92.44, 0.00, 114.66
20180919_11:16:45, 20.99, 92.45, 0.00, 112.37
20180919_11:16:48, 20.99, 92.41, 0.00, 112.49
20180919_11:16:51, 21.01, 92.41, 0.00, 114.64
20180919_11:16:54, 21.01, 92.38, 0.00, 114.52
20180919_11:16:57, 21.01, 92.41, 0.00, 114.53
20180919_11:17:00, 21.01, 92.42, 0.00, 114.54
20180919_11:17:04, 20.99, 92.41, 0.00, 112.38
20180919_11:17:07, 20.98, 92.46, 0.00, 110.34
20180919_11:17:10, 20.98, 92.47, 0.00, 110.43
20180919_11:17:13, 20.98, 92.49, 0.00, 110.39
20180919_11:17:16, 20.98, 92.49, 0.00, 110.34
20180919_11:17:19, 20.97, 92.46, 0.00, 108.14
20180919_11:17:23, 20.99, 92.49, 0.00, 112.53
20180919_11:17:26, 21.01, 92.50, 0.00, 114.41
20180919_11:17:29, 20.98, 92.51, 0.00, 109.96
20180919_11:17:32, 20.99, 92.52, 0.00, 112.34
20180919_11:17:35, 20.99, 92.51, 0.00, 112.19
20180919_11:17:38, 20.99, 92.46, 0.00, 112.18
20180919_11:17:42, 20.98, 92.50, 0.00, 110.00
20180919_11:17:45, 20.99, 92.48, 0.00, 112.25
20180919_11:17:48, 20.98, 92.52, 0.00, 109.94
20180919_11:17:51, 20.99, 92.54, 0.00, 112.19
20180919_11:17:54, 20.98, 92.54, 0.00, 109.88
20180919_11:17:57, 20.99, 92.53, 0.00, 112.13
20180919_11:18:01, 20.99, 92.54, 0.00, 111.98
20180919_11:18:04, 21.03, 92.52, 0.00, 118.89
20180919_11:18:07, 21.01, 92.54, 0.00, 113.77
20180919_11:18:10, 20.99, 92.52, 0.00, 111.91
20180919_11:18:13, 20.98, 92.52, 0.00, 109.87
20180919_11:18:16, 21.01, 92.54, 0.00, 114.28
20180919_11:18:20, 20.98, 92.52, 0.00, 109.70
20180919_11:18:23, 20.99, 92.52, 0.00, 112.09
20180919_11:18:26, 21.01, 92.56, 0.00, 114.10
20180919_11:18:29, 21.01, 92.56, 0.00, 113.98
20180919_11:18:32, 21.01, 92.58, 0.00, 113.99
20180919_11:18:35, 20.99, 92.56, 0.00, 111.84
20180919_11:18:39, 20.98, 92.56, 0.00, 109.79
20180919_11:18:42, 20.98, 92.51, 0.00, 109.88
20180919_11:18:45, 20.99, 92.57, 0.00, 112.00
20180919_11:18:48, 20.98, 92.56, 0.00, 109.69
20180919_11:18:51, 20.98, 92.54, 0.00, 109.78
20180919_11:18:54, 21.01, 92.57, 0.00, 114.06
20180919_11:18:58, 21.01, 92.56, 0.00, 113.80
20180919_11:19:01, 20.99, 92.55, 0.00, 111.65
20180919_11:19:04, 21.01, 92.55, 0.00, 113.93
20180919_11:19:07, 21.01, 92.55, 0.00, 113.81
20180919_11:19:10, 21.02, 92.52, 0.00, 116.41
20180919_11:19:13, 20.99, 92.52, 0.00, 111.54
20180919_11:19:17, 20.99, 92.54, 0.00, 111.82
20180919_11:19:20, 20.99, 92.55, 0.00, 111.80
20180919_11:19:23, 20.99, 92.54, 0.00, 111.78
20180919_11:19:26, 21.01, 92.55, 0.00, 113.93
20180919_11:19:29, 21.02, 92.56, 0.00, 116.40
20180919_11:19:32, 21.01, 92.56, 0.00, 113.69
20180919_11:19:36, 20.99, 92.54, 0.00, 111.70
20180919_11:19:39, 20.99, 92.59, 0.00, 111.81
20180919_11:19:42, 21.01, 92.60, 0.00, 113.96
20180919_11:19:45, 20.98, 92.59, 0.00, 109.51
20180919_11:19:48, 21.01, 92.60, 0.00, 114.06
20180919_11:19:51, 21.01, 92.60, 0.00, 113.80
20180919_11:19:55, 20.99, 92.61, 0.00, 111.65
20180919_11:19:58, 21.01, 92.56, 0.00, 113.93
20180919_11:20:01, 20.99, 92.57, 0.00, 111.65
20180919_11:20:04, 21.01, 92.56, 0.00, 113.93
20180919_11:20:07, 20.98, 92.56, 0.00, 109.48
20180919_11:20:10, 21.01, 92.57, 0.00, 114.03
20180919_11:20:14, 21.01, 92.56, 0.00, 113.77
20180919_11:20:17, 21.01, 92.60, 0.00, 113.78
20180919_11:20:20, 20.99, 92.55, 0.00, 111.63
20180919_11:20:23, 21.01, 92.56, 0.00, 113.91
20180919_11:20:26, 21.01, 92.53, 0.00, 113.78
20180919_11:20:29, 20.99, 92.55, 0.00, 111.63
20180919_11:20:33, 21.01, 92.56, 0.00, 113.91
20180919_11:20:36, 20.98, 92.57, 0.00, 109.46
20180919_11:20:39, 21.01, 92.59, 0.00, 114.01
20180919_11:20:42, 21.01, 92.57, 0.00, 113.76
20180919_11:20:45, 21.01, 92.57, 0.00, 113.77
20180919_11:20:49, 21.02, 92.56, 0.00, 116.37
20180919_11:20:52, 20.99, 92.55, 0.00, 111.50
20180919_11:20:55, 21.02, 92.57, 0.00, 116.53
20180919_11:20:58, 21.01, 92.54, 0.00, 113.69
20180919_11:21:01, 21.01, 92.54, 0.00, 113.86
20180919_11:21:04, 21.01, 92.54, 0.00, 113.87
20180919_11:21:07, 21.02, 92.59, 0.00, 116.47
20180919_11:21:11, 21.02, 92.56, 0.00, 116.35
20180919_11:21:14, 20.99, 92.55, 0.00, 111.64
20180919_11:21:17, 20.98, 92.55, 0.00, 109.75
20180919_11:21:20, 20.99, 92.53, 0.00, 112.01
20180919_11:21:23, 21.01, 92.57, 0.00, 114.02
20180919_11:21:27, 20.99, 92.56, 0.00, 111.73
20180919_11:21:30, 20.99, 92.52, 0.00, 111.85
20180919_11:21:33, 20.98, 92.58, 0.00, 109.67
20180919_11:21:36, 20.99, 92.60, 0.00, 111.92
20180919_11:21:39, 20.99, 92.59, 0.00, 111.77
20180919_11:21:42, 20.99, 92.60, 0.00, 111.76
20180919_11:21:46, 20.99, 92.59, 0.00, 111.74
20180919_11:21:49, 21.01, 92.59, 0.00, 113.89
20180919_11:21:52, 21.01, 92.55, 0.00, 113.77
20180919_11:21:55, 21.01, 92.58, 0.00, 113.78
20180919_11:21:58, 21.01, 92.57, 0.00, 113.79
20180919_11:22:01, 21.01, 92.60, 0.00, 113.80
20180919_11:22:05, 20.98, 92.58, 0.00, 109.48
20180919_11:22:08, 20.99, 92.57, 0.00, 111.87
20180919_11:22:11, 21.01, 92.56, 0.00, 113.88
20180919_11:22:14, 21.01, 92.58, 0.00, 113.76
20180919_11:22:17, 21.01, 92.61, 0.00, 113.77
20180919_11:22:20, 21.01, 92.59, 0.00, 113.78
20180919_11:22:24, 21.01, 92.61, 0.00, 113.79
20180919_11:22:27, 21.01, 92.57, 0.00, 113.80
20180919_11:22:30, 20.98, 92.59, 0.00, 109.48
20180919_11:22:33, 21.02, 92.61, 0.00, 116.63
20180919_11:22:36, 20.99, 92.62, 0.00, 111.49
20180919_11:22:39, 21.01, 92.59, 0.00, 113.93
20180919_11:22:43, 21.01, 92.57, 0.00, 113.80
20180919_11:22:46, 21.01, 92.60, 0.00, 113.81
20180919_11:22:49, 20.98, 92.55, 0.00, 109.50
20180919_11:22:52, 21.01, 92.60, 0.00, 114.05
20180919_11:22:55, 21.02, 92.58, 0.00, 116.39
20180919_11:22:58, 21.01, 92.59, 0.00, 113.67
20180919_11:23:02, 20.99, 92.56, 0.00, 111.68
20180919_11:23:05, 21.02, 92.61, 0.00, 116.56
20180919_11:23:08, 21.01, 92.60, 0.00, 113.71
20180919_11:23:11, 21.02, 92.59, 0.00, 116.48
20180919_11:23:14, 21.01, 92.57, 0.00, 113.76
20180919_11:23:17, 21.02, 92.57, 0.00, 116.53
20180919_11:23:21, 20.99, 92.61, 0.00, 111.65
20180919_11:23:24, 20.99, 92.55, 0.00, 111.93
20180919_11:23:27, 21.01, 92.57, 0.00, 114.08
20180919_11:23:30, 21.02, 92.56, 0.00, 116.55
20180919_11:23:33, 21.01, 92.57, 0.00, 113.84
20180919_11:23:36, 21.02, 92.61, 0.00, 116.60
20180919_11:23:40, 20.99, 92.59, 0.00, 111.73
20180919_11:23:43, 20.99, 92.60, 0.00, 112.00
20180919_11:23:46, 21.02, 92.56, 0.00, 116.75
20180919_11:23:49, 20.99, 92.54, 0.00, 111.74
20180919_11:23:52, 21.02, 92.55, 0.00, 116.77
20180919_11:23:55, 20.99, 92.56, 0.00, 111.76
20180919_11:23:59, 20.99, 92.52, 0.00, 112.04
20180919_11:24:02, 21.01, 92.58, 0.00, 114.19
20180919_11:24:05, 21.01, 92.59, 0.00, 114.06
20180919_11:24:08, 21.01, 92.56, 0.00, 114.07
20180919_11:24:11, 21.01, 92.56, 0.00, 114.08
20180919_11:24:14, 21.01, 92.54, 0.00, 114.09
20180919_11:24:18, 20.99, 92.59, 0.00, 111.94
20180919_11:24:21, 21.01, 92.57, 0.00, 114.22
20180919_11:24:24, 20.99, 92.56, 0.00, 111.94
20180919_11:24:27, 20.99, 92.56, 0.00, 112.05
20180919_11:24:30, 21.01, 92.56, 0.00, 114.20
20180919_11:24:33, 20.99, 92.59, 0.00, 111.91
20180919_11:24:37, 20.99, 92.57, 0.00, 112.03
20180919_11:24:40, 20.98, 92.55, 0.00, 109.85
20180919_11:24:43, 20.99, 92.62, 0.00, 112.10
20180919_11:24:46, 21.01, 92.59, 0.00, 114.12
20180919_11:24:49, 21.01, 92.56, 0.00, 113.99
20180919_11:24:52, 21.01, 92.58, 0.00, 114.00
20180919_11:24:56, 20.98, 92.59, 0.00, 109.69
20180919_11:24:59, 20.99, 92.60, 0.00, 112.08
20180919_11:25:02, 21.02, 92.57, 0.00, 116.68
20180919_11:25:05, 21.02, 92.56, 0.00, 116.43
20180919_11:25:08, 21.01, 92.58, 0.00, 113.88
20180919_11:25:11, 21.01, 92.56, 0.00, 114.05
20180919_11:25:15, 21.01, 92.59, 0.00, 114.06
20180919_11:25:18, 21.03, 92.57, 0.00, 118.83
20180919_11:25:21, 21.02, 92.57, 0.00, 116.44
20180919_11:25:24, 21.01, 92.55, 0.00, 114.02
20180919_11:25:27, 21.02, 92.58, 0.00, 116.79
20180919_11:25:30, 21.01, 92.52, 0.00, 114.08
20180919_11:25:34, 21.02, 92.57, 0.00, 116.84
20180919_11:25:37, 21.03, 92.56, 0.00, 118.89
20180919_11:25:40, 21.02, 92.55, 0.00, 116.66
20180919_11:25:43, 21.01, 92.51, 0.00, 114.24
20180919_11:25:46, 21.01, 92.53, 0.00, 114.41
20180919_11:25:49, 20.99, 92.55, 0.00, 112.26
20180919_11:25:53, 21.01, 92.51, 0.00, 114.54
20180919_11:25:56, 21.03, 92.48, 0.00, 119.17
20180919_11:25:59, 21.02, 92.50, 0.00, 116.79
20180919_11:26:02, 21.03, 92.55, 0.00, 119.12
20180919_11:26:05, 21.03, 92.54, 0.00, 119.06
20180919_11:26:08, 21.02, 92.48, 0.00, 116.97
20180919_11:26:12, 21.01, 92.51, 0.00, 114.55
20180919_11:26:15, 21.02, 92.45, 0.00, 117.31
20180919_11:26:18, 21.01, 92.45, 0.00, 114.60
20180919_11:26:21, 21.01, 92.45, 0.00, 114.77
20180919_11:26:24, 21.02, 92.49, 0.00, 117.38
20180919_11:26:28, 21.03, 92.46, 0.00, 119.42
20180919_11:26:31, 21.02, 92.44, 0.00, 117.19
20180919_11:26:34, 21.05, 92.47, 0.00, 121.70
20180919_11:26:37, 21.02, 92.42, 0.00, 117.20
20180919_11:26:40, 21.03, 92.39, 0.00, 119.67
20180919_11:26:43, 21.01, 92.40, 0.00, 114.85
20180919_11:26:47, 21.03, 92.39, 0.00, 119.91
20180919_11:26:50, 21.02, 92.39, 0.00, 117.52
20180919_11:26:53, 20.99, 92.36, 0.00, 112.94
20180919_11:26:56, 21.01, 92.40, 0.00, 115.38
20180919_11:26:59, 21.01, 92.35, 0.00, 115.26
20180919_11:27:02, 21.03, 92.36, 0.00, 120.03
20180919_11:27:06, 21.03, 92.39, 0.00, 119.80
20180919_11:27:09, 21.01, 92.39, 0.00, 115.11
20180919_11:27:12, 21.03, 92.36, 0.00, 120.18
20180919_11:27:15, 21.01, 92.38, 0.00, 115.19
20180919_11:27:18, 21.01, 92.38, 0.00, 115.50
20180919_11:27:21, 20.99, 92.35, 0.00, 113.34
20180919_11:27:25, 20.99, 92.38, 0.00, 113.46
20180919_11:27:28, 20.99, 92.36, 0.00, 113.44
20180919_11:27:31, 21.02, 92.43, 0.00, 118.19
20180919_11:27:34, 21.01, 92.38, 0.00, 115.34
20180919_11:27:37, 20.99, 92.41, 0.00, 113.35
20180919_11:27:40, 21.01, 92.40, 0.00, 115.63
20180919_11:27:44, 21.01, 92.41, 0.00, 115.50
20180919_11:27:47, 20.99, 92.42, 0.00, 113.35
20180919_11:27:50, 21.01, 92.41, 0.00, 115.63
20180919_11:27:53, 21.01, 92.41, 0.00, 115.51
20180919_11:27:56, 20.98, 92.41, 0.00, 111.19
20180919_11:27:59, 20.99, 92.41, 0.00, 113.58
20180919_11:28:03, 21.02, 92.41, 0.00, 118.19
20180919_11:28:06, 21.02, 92.39, 0.00, 117.94
20180919_11:28:09, 21.01, 92.44, 0.00, 115.38
20180919_11:28:12, 20.99, 92.41, 0.00, 113.39
20180919_11:28:15, 20.99, 92.40, 0.00, 113.51
20180919_11:28:18, 20.98, 92.44, 0.00, 111.33
20180919_11:28:22, 20.99, 92.42, 0.00, 113.58
20180919_11:28:25, 20.99, 92.43, 0.00, 113.43
20180919_11:28:28, 21.01, 92.41, 0.00, 115.58
20180919_11:28:31, 20.99, 92.41, 0.00, 113.29
20180919_11:28:34, 20.98, 92.45, 0.00, 111.25
20180919_11:28:37, 20.99, 92.44, 0.00, 113.50
20180919_11:28:41, 21.01, 92.45, 0.00, 115.52
20180919_11:28:44, 20.98, 92.45, 0.00, 111.07
20180919_11:28:47, 20.98, 92.46, 0.00, 111.29
20180919_11:28:50, 20.98, 92.46, 0.00, 111.25
20180919_11:28:53, 20.98, 92.46, 0.00, 111.20
20180919_11:28:56, 20.99, 92.51, 0.00, 113.32
20180919_11:29:00, 20.97, 92.50, 0.00, 108.85
20180919_11:29:03, 20.97, 92.52, 0.00, 109.05
20180919_11:29:06, 20.98, 92.52, 0.00, 111.14
20180919_11:29:09, 20.98, 92.49, 0.00, 110.96
20180919_11:29:12, 20.99, 92.52, 0.00, 113.08
20180919_11:29:15, 20.99, 92.54, 0.00, 112.93
20180919_11:29:19, 21.01, 92.49, 0.00, 115.08
20180919_11:29:22, 20.99, 92.56, 0.00, 112.79
20180919_11:29:25, 20.98, 92.53, 0.00, 110.75
20180919_11:29:28, 20.98, 92.55, 0.00, 110.84
20180919_11:29:31, 20.99, 92.55, 0.00, 112.96
20180919_11:29:34, 20.99, 92.54, 0.00, 112.81
20180919_11:29:38, 20.98, 92.54, 0.00, 110.63
20180919_11:29:41, 21.02, 92.54, 0.00, 117.64
20180919_11:29:44, 20.98, 92.53, 0.00, 110.33
20180919_11:29:47, 20.99, 92.54, 0.00, 112.88
20180919_11:29:50, 21.01, 92.53, 0.00, 114.89
20180919_11:29:53, 20.99, 92.53, 0.00, 112.61
20180919_11:29:57, 21.01, 92.54, 0.00, 114.89
20180919_11:30:00, 20.97, 92.57, 0.00, 108.28
20180919_11:30:03, 20.99, 92.56, 0.00, 112.93
20180919_11:30:06, 20.99, 92.56, 0.00, 112.65
20180919_11:30:09, 20.99, 92.56, 0.00, 112.63
20180919_11:30:12, 20.99, 92.53, 0.00, 112.62
20180919_11:30:16, 21.01, 92.54, 0.00, 114.76
20180919_11:30:19, 20.97, 92.55, 0.00, 108.15
20180919_11:30:22, 21.01, 92.56, 0.00, 114.97
20180919_11:30:25, 21.01, 92.52, 0.00, 114.58
20180919_11:30:28, 21.01, 92.55, 0.00, 114.59
20180919_11:30:31, 21.02, 92.54, 0.00, 117.20
20180919_11:30:35, 21.02, 92.50, 0.00, 117.08
20180919_11:30:38, 20.99, 92.54, 0.00, 112.36
20180919_11:30:41, 21.01, 92.54, 0.00, 114.80
20180919_11:30:44, 20.99, 92.54, 0.00, 112.52
20180919_11:30:47, 21.01, 92.51, 0.00, 114.80
20180919_11:30:50, 21.01, 92.50, 0.00, 114.67
20180919_11:30:54, 21.02, 92.50, 0.00, 117.28
20180919_11:30:57, 21.03, 92.52, 0.00, 119.33
20180919_11:31:00, 21.03, 92.50, 0.00, 119.26
20180919_11:31:03, 21.03, 92.49, 0.00, 119.33
20180919_11:31:06, 21.02, 92.48, 0.00, 117.24
20180919_11:31:09, 21.02, 92.51, 0.00, 117.41
20180919_11:31:13, 21.02, 92.50, 0.00, 117.46
20180919_11:31:16, 21.02, 92.50, 0.00, 117.50
20180919_11:31:19, 21.03, 92.49, 0.00, 119.70
20180919_11:31:22, 21.05, 92.49, 0.00, 121.80
20180919_11:31:25, 21.01, 92.46, 0.00, 114.84
20180919_11:31:28, 21.03, 92.45, 0.00, 120.04
20180919_11:31:32, 21.03, 92.40, 0.00, 119.81
20180919_11:31:35, 21.01, 92.44, 0.00, 115.12
20180919_11:31:38, 21.02, 92.44, 0.00, 118.02
20180919_11:31:41, 21.02, 92.43, 0.00, 117.91
20180919_11:31:44, 21.01, 92.39, 0.00, 115.35
20180919_11:31:47, 21.03, 92.43, 0.00, 120.28
20180919_11:31:51, 21.01, 92.41, 0.00, 115.30
20180919_11:31:54, 20.99, 92.39, 0.00, 113.44
20180919_11:31:57, 21.01, 92.39, 0.00, 115.72
20180919_11:32:00, 21.02, 92.35, 0.00, 118.19
20180919_11:32:03, 21.02, 92.39, 0.00, 118.08
20180919_11:32:06, 20.99, 92.38, 0.00, 113.36
20180919_11:32:10, 20.99, 92.41, 0.00, 113.64
20180919_11:32:13, 21.02, 92.38, 0.00, 118.38
20180919_11:32:16, 20.99, 92.39, 0.00, 113.37
20180919_11:32:19, 20.99, 92.35, 0.00, 113.65
20180919_11:32:22, 21.01, 92.39, 0.00, 115.79
20180919_11:32:25, 20.99, 92.35, 0.00, 113.51
20180919_11:32:29, 20.98, 92.35, 0.00, 111.46
20180919_11:32:32, 21.01, 92.38, 0.00, 115.88
20180919_11:32:35, 21.01, 92.35, 0.00, 115.62
20180919_11:32:38, 21.01, 92.35, 0.00, 115.63
20180919_11:32:41, 20.99, 92.38, 0.00, 113.48
20180919_11:32:44, 21.01, 92.38, 0.00, 115.76
20180919_11:32:48, 20.98, 92.34, 0.00, 111.31
20180919_11:32:51, 21.02, 92.33, 0.00, 118.46
20180919_11:32:54, 20.99, 92.37, 0.00, 113.31
20180919_11:32:57, 20.99, 92.38, 0.00, 113.59
20180919_11:33:00, 21.02, 92.37, 0.00, 118.33
20180919_11:33:03, 20.99, 92.36, 0.00, 113.32
20180919_11:33:07, 20.98, 92.40, 0.00, 111.44
20180919_11:33:10, 20.99, 92.40, 0.00, 113.69
20180919_11:33:13, 21.01, 92.40, 0.00, 115.70
20180919_11:33:16, 21.01, 92.41, 0.00, 115.58
20180919_11:33:19, 21.01, 92.40, 0.00, 115.59
20180919_11:33:22, 21.01, 92.43, 0.00, 115.60
20180919_11:33:26, 20.99, 92.39, 0.00, 113.45
20180919_11:33:29, 21.01, 92.38, 0.00, 115.73
20180919_11:33:32, 21.02, 92.35, 0.00, 118.20
20180919_11:33:35, 21.01, 92.42, 0.00, 115.49
20180919_11:33:38, 21.01, 92.38, 0.00, 115.66
20180919_11:33:41, 20.98, 92.36, 0.00, 111.34
20180919_11:33:45, 21.01, 92.34, 0.00, 115.89
20180919_11:33:48, 21.01, 92.38, 0.00, 115.64
20180919_11:33:51, 20.99, 92.39, 0.00, 113.48
20180919_11:33:54, 21.01, 92.36, 0.00, 115.76
20180919_11:33:57, 21.03, 92.34, 0.00, 120.40
20180919_11:34:00, 20.99, 92.37, 0.00, 113.25
20180919_11:34:04, 21.02, 92.38, 0.00, 118.42
20180919_11:34:07, 20.99, 92.36, 0.00, 113.41
20180919_11:34:10, 20.99, 92.34, 0.00, 113.69
20180919_11:34:13, 21.01, 92.36, 0.00, 115.84
20180919_11:34:16, 20.99, 92.36, 0.00, 113.55
20180919_11:34:20, 21.01, 92.35, 0.00, 115.83
20180919_11:34:23, 21.02, 92.33, 0.00, 118.30
20180919_11:34:26, 20.99, 92.33, 0.00, 113.43
20180919_11:34:29, 20.99, 92.34, 0.00, 113.70
20180919_11:34:32, 21.01, 92.33, 0.00, 115.85
20180919_11:34:35, 20.99, 92.35, 0.00, 113.56
20180919_11:34:39, 21.01, 92.34, 0.00, 115.84
20180919_11:34:42, 21.02, 92.33, 0.00, 118.32
20180919_11:34:45, 21.03, 92.31, 0.00, 120.36
20180919_11:34:48, 21.03, 92.34, 0.00, 120.30
20180919_11:34:51, 21.01, 92.32, 0.00, 115.61
20180919_11:34:54, 20.99, 92.34, 0.00, 113.75
20180919_11:34:58, 21.01, 92.34, 0.00, 116.03
20180919_11:35:01, 21.01, 92.32, 0.00, 115.91
20180919_11:35:04, 21.01, 92.32, 0.00, 115.92
20180919_11:35:07, 20.99, 92.32, 0.00, 113.76
20180919_11:35:10, 21.02, 92.35, 0.00, 118.64
20180919_11:35:13, 20.99, 92.33, 0.00, 113.63
20180919_11:35:17, 21.02, 92.34, 0.00, 118.67
20180919_11:35:20, 21.02, 92.34, 0.00, 118.41
20180919_11:35:23, 21.01, 92.32, 0.00, 115.86
20180919_11:35:26, 20.99, 92.33, 0.00, 113.87
20180919_11:35:29, 21.03, 92.32, 0.00, 120.91
20180919_11:35:32, 21.01, 92.33, 0.00, 115.79
20180919_11:35:36, 21.03, 92.32, 0.00, 120.85
20180919_11:35:39, 21.02, 92.34, 0.00, 118.47
20180919_11:35:42, 21.01, 92.30, 0.00, 116.05
20180919_11:35:45, 20.98, 92.30, 0.00, 111.89
20180919_11:35:48, 20.99, 92.30, 0.00, 114.28
20180919_11:35:51, 21.02, 92.29, 0.00, 118.89
20180919_11:35:55, 21.01, 92.30, 0.00, 116.04
20180919_11:35:58, 21.01, 92.29, 0.00, 116.21
20180919_11:36:01, 21.01, 92.28, 0.00, 116.22
20180919_11:36:04, 21.02, 92.26, 0.00, 118.83
20180919_11:36:07, 21.01, 92.25, 0.00, 116.11
20180919_11:36:10, 21.02, 92.28, 0.00, 118.88
20180919_11:36:14, 21.01, 92.25, 0.00, 116.17
20180919_11:36:17, 21.01, 92.25, 0.00, 116.34
20180919_11:36:20, 21.01, 92.27, 0.00, 116.35
20180919_11:36:23, 21.01, 92.27, 0.00, 116.36
20180919_11:36:26, 21.02, 92.28, 0.00, 118.96
20180919_11:36:29, 20.98, 92.25, 0.00, 111.92
20180919_11:36:33, 21.01, 92.27, 0.00, 116.63
20180919_11:36:36, 21.02, 92.24, 0.00, 118.97
20180919_11:36:39, 20.99, 92.21, 0.00, 114.10
20180919_11:36:42, 21.01, 92.23, 0.00, 116.54
20180919_11:36:45, 21.01, 92.25, 0.00, 116.41
20180919_11:36:48, 21.02, 92.24, 0.00, 119.02
20180919_11:36:52, 21.01, 92.23, 0.00, 116.31
20180919_11:36:55, 20.99, 92.25, 0.00, 114.31
20180919_11:36:58, 21.01, 92.25, 0.00, 116.59
20180919_11:37:01, 21.01, 92.25, 0.00, 116.47
20180919_11:37:04, 21.01, 92.21, 0.00, 116.48
20180919_11:37:07, 20.99, 92.22, 0.00, 114.33
20180919_11:37:11, 21.01, 92.23, 0.00, 116.61
20180919_11:37:14, 21.01, 92.23, 0.00, 116.49
