20180726_12:15:12, 21.01, 86.65, 1.00, 137.55
20180726_12:15:15, 20.99, 86.64, 1.00, 135.40
20180726_12:15:18, 20.99, 86.61, 1.00, 135.52
20180726_12:15:21, 21.01, 86.59, 1.00, 137.66
20180726_12:15:24, 21.01, 86.65, 1.00, 137.54
20180726_12:15:27, 21.02, 86.61, 1.00, 140.15
20180726_12:15:31, 21.02, 86.62, 1.00, 140.03
20180726_12:15:34, 21.01, 86.62, 1.00, 137.48
20180726_12:15:37, 21.01, 86.60, 1.00, 137.65
20180726_12:15:40, 21.02, 86.62, 1.00, 140.25
20180726_12:15:43, 21.01, 86.63, 1.00, 137.54
20180726_12:15:46, 21.03, 86.63, 1.00, 142.47
20180726_12:15:49, 21.02, 86.61, 1.00, 140.08
20180726_12:15:53, 21.02, 86.60, 1.00, 140.26
20180726_12:15:56, 21.02, 86.58, 1.00, 140.30
20180726_12:15:59, 20.99, 86.59, 1.00, 135.58
20180726_12:16:02, 21.03, 86.60, 1.00, 142.78
20180726_12:16:05, 21.02, 86.58, 1.00, 140.26
20180726_12:16:08, 21.02, 86.56, 1.00, 140.44
20180726_12:16:12, 21.02, 86.53, 1.00, 140.48
20180726_12:16:15, 21.02, 86.56, 1.00, 140.52
20180726_12:16:18, 21.02, 86.52, 1.00, 140.56
20180726_12:16:21, 21.03, 86.56, 1.00, 142.77
20180726_12:16:24, 21.01, 86.54, 1.00, 137.95
20180726_12:16:27, 21.02, 86.57, 1.00, 140.85
20180726_12:16:31, 21.01, 86.54, 1.00, 138.13
20180726_12:16:34, 21.02, 86.52, 1.00, 140.90
20180726_12:16:37, 21.02, 86.49, 1.00, 140.78
20180726_12:16:40, 20.98, 86.53, 1.00, 133.90
20180726_12:16:43, 21.01, 86.51, 1.00, 138.61
20180726_12:16:46, 21.03, 86.52, 1.00, 143.11
20180726_12:16:49, 21.01, 86.52, 1.00, 138.13
20180726_12:16:53, 21.01, 86.53, 1.00, 138.43
20180726_12:16:56, 21.02, 86.54, 1.00, 141.04
20180726_12:16:59, 21.01, 86.54, 1.00, 138.33
20180726_12:17:02, 21.01, 86.52, 1.00, 138.50
20180726_12:17:05, 21.02, 86.55, 1.00, 141.10
20180726_12:17:08, 21.01, 86.52, 1.00, 138.39
20180726_12:17:12, 21.02, 86.53, 1.00, 141.16
20180726_12:17:15, 20.99, 86.45, 1.00, 136.28
20180726_12:17:18, 21.03, 86.53, 1.00, 143.48
20180726_12:17:21, 21.05, 86.52, 1.00, 145.28
20180726_12:17:24, 20.99, 86.50, 1.00, 136.16
20180726_12:17:27, 20.99, 86.50, 1.00, 136.71
20180726_12:17:31, 21.01, 86.46, 1.00, 138.85
20180726_12:17:34, 21.02, 86.50, 1.00, 141.33
20180726_12:17:37, 21.01, 86.50, 1.00, 138.61
20180726_12:17:40, 21.01, 86.49, 1.00, 138.78
20180726_12:17:43, 20.99, 86.49, 1.00, 136.63
20180726_12:17:46, 21.01, 86.52, 1.00, 138.91
20180726_12:17:49, 21.01, 86.50, 1.00, 138.79
20180726_12:17:53, 20.99, 86.51, 1.00, 136.63
20180726_12:17:56, 21.02, 86.51, 1.00, 141.51
20180726_12:17:59, 21.01, 86.49, 1.00, 138.66
20180726_12:18:02, 21.02, 86.51, 1.00, 141.43
20180726_12:18:05, 21.01, 86.48, 1.00, 138.72
20180726_12:18:08, 21.01, 86.46, 1.00, 138.89
20180726_12:18:12, 21.02, 86.47, 1.00, 141.49
20180726_12:18:15, 21.02, 86.50, 1.00, 141.37
20180726_12:18:18, 20.99, 86.49, 1.00, 136.66
20180726_12:18:21, 21.01, 86.47, 1.00, 139.10
20180726_12:18:24, 20.98, 86.45, 1.00, 134.65
20180726_12:18:27, 21.01, 86.47, 1.00, 139.20
20180726_12:18:31, 20.99, 86.49, 1.00, 136.78
20180726_12:18:34, 20.98, 86.49, 1.00, 134.73
20180726_12:18:37, 20.98, 86.47, 1.00, 134.83
20180726_12:18:40, 20.99, 86.52, 1.00, 136.95
20180726_12:18:43, 20.99, 86.50, 1.00, 136.80
20180726_12:18:46, 20.99, 86.52, 1.00, 136.78
20180726_12:18:49, 20.98, 86.52, 1.00, 134.60
20180726_12:18:53, 20.98, 86.54, 1.00, 134.69
20180726_12:18:56, 20.99, 86.56, 1.00, 136.81
20180726_12:18:59, 20.98, 86.54, 1.00, 134.50
20180726_12:19:02, 20.98, 86.54, 1.00, 134.59
20180726_12:19:05, 20.98, 86.59, 1.00, 134.54
20180726_12:19:08, 20.97, 86.56, 1.00, 132.34
20180726_12:19:12, 20.98, 86.58, 1.00, 134.57
20180726_12:19:15, 20.95, 86.60, 1.00, 129.63
20180726_12:19:18, 20.99, 86.60, 1.00, 136.74
20180726_12:19:21, 20.98, 86.59, 1.00, 134.14
20180726_12:19:24, 20.99, 86.59, 1.00, 136.39
20180726_12:19:27, 20.99, 86.56, 1.00, 136.24
20180726_12:19:31, 20.99, 86.60, 1.00, 136.22
20180726_12:19:34, 20.99, 86.61, 1.00, 136.21
20180726_12:19:37, 20.98, 86.65, 1.00, 134.03
20180726_12:19:40, 21.01, 86.64, 1.00, 138.45
20180726_12:19:43, 21.01, 86.65, 1.00, 138.19
20180726_12:19:46, 20.98, 86.63, 1.00, 133.87
20180726_12:19:50, 20.97, 86.69, 1.00, 131.93
20180726_12:19:53, 20.97, 86.66, 1.00, 132.00
20180726_12:19:56, 20.99, 86.66, 1.00, 136.25
20180726_12:19:59, 20.97, 86.65, 1.00, 131.65
20180726_12:20:02, 20.99, 86.69, 1.00, 136.17
20180726_12:20:05, 20.99, 86.67, 1.00, 135.88
20180726_12:20:08, 20.99, 86.67, 1.00, 135.87
20180726_12:20:12, 21.01, 86.64, 1.00, 138.02
20180726_12:20:15, 20.99, 86.65, 1.00, 135.73
20180726_12:20:18, 21.01, 86.68, 1.00, 138.01
20180726_12:20:21, 21.01, 86.69, 1.00, 137.89
20180726_12:20:24, 21.02, 86.70, 1.00, 140.49
20180726_12:20:28, 21.01, 86.66, 1.00, 137.78
20180726_12:20:31, 21.01, 86.64, 1.00, 137.95
20180726_12:20:34, 20.99, 86.65, 1.00, 135.80
20180726_12:20:37, 20.99, 86.68, 1.00, 135.91
20180726_12:20:40, 21.01, 86.64, 1.00, 138.06
20180726_12:20:43, 20.99, 86.67, 1.00, 135.77
20180726_12:20:46, 20.98, 86.68, 1.00, 133.73
20180726_12:20:50, 20.99, 86.66, 1.00, 135.98
20180726_12:20:53, 21.01, 86.69, 1.00, 138.00
20180726_12:20:56, 20.99, 86.65, 1.00, 135.71
20180726_12:20:59, 20.99, 86.73, 1.00, 135.83
20180726_12:21:02, 20.98, 86.67, 1.00, 133.65
20180726_12:21:05, 21.01, 86.65, 1.00, 138.06
20180726_12:21:09, 21.02, 86.65, 1.00, 140.40
20180726_12:21:12, 21.01, 86.66, 1.00, 137.69
20180726_12:21:15, 21.01, 86.66, 1.00, 137.86
20180726_12:21:18, 21.02, 86.65, 1.00, 140.47
20180726_12:21:21, 21.01, 86.66, 1.00, 137.75
20180726_12:21:24, 20.98, 86.68, 1.00, 133.60
20180726_12:21:28, 20.97, 86.73, 1.00, 131.66
20180726_12:21:31, 20.99, 86.68, 1.00, 136.05
20180726_12:21:34, 21.01, 86.66, 1.00, 137.93
20180726_12:21:37, 20.99, 86.65, 1.00, 135.64
20180726_12:21:40, 21.01, 86.68, 1.00, 137.92
20180726_12:21:43, 21.02, 86.64, 1.00, 140.39
20180726_12:21:47, 21.01, 86.64, 1.00, 137.68
20180726_12:21:50, 20.99, 86.65, 1.00, 135.69
20180726_12:21:53, 21.01, 86.69, 1.00, 137.97
20180726_12:21:56, 21.01, 86.66, 1.00, 137.84
20180726_12:21:59, 21.03, 86.66, 1.00, 142.61
20180726_12:22:02, 21.01, 86.64, 1.00, 137.63
20180726_12:22:05, 21.02, 86.61, 1.00, 140.53
20180726_12:22:09, 21.03, 86.65, 1.00, 142.58
20180726_12:22:12, 21.01, 86.62, 1.00, 137.75
20180726_12:22:15, 21.01, 86.64, 1.00, 138.06
20180726_12:22:18, 21.01, 86.61, 1.00, 138.07
20180726_12:22:21, 21.02, 86.61, 1.00, 140.67
20180726_12:22:24, 21.01, 86.60, 1.00, 137.96
20180726_12:22:28, 21.01, 86.63, 1.00, 138.13
20180726_12:22:31, 21.03, 86.66, 1.00, 142.90
20180726_12:22:34, 21.03, 86.70, 1.00, 142.67
20180726_12:22:37, 20.99, 86.62, 1.00, 135.82
20180726_12:22:40, 21.01, 86.62, 1.00, 138.40
20180726_12:22:43, 21.05, 86.61, 1.00, 145.19
20180726_12:22:47, 21.01, 86.61, 1.00, 137.94
20180726_12:22:50, 20.98, 86.61, 1.00, 134.05
20180726_12:22:53, 21.01, 86.65, 1.00, 138.60
20180726_12:22:56, 21.01, 86.61, 1.00, 138.35
20180726_12:22:59, 21.01, 86.65, 1.00, 138.36
20180726_12:23:02, 21.01, 86.63, 1.00, 138.37
20180726_12:23:05, 21.01, 86.63, 1.00, 138.38
20180726_12:23:09, 21.01, 86.61, 1.00, 138.39
20180726_12:23:12, 21.03, 86.64, 1.00, 143.16
20180726_12:23:15, 21.02, 86.64, 1.00, 140.77
20180726_12:23:18, 21.02, 86.62, 1.00, 140.95
20180726_12:23:21, 21.01, 86.63, 1.00, 138.39
20180726_12:23:24, 21.02, 86.60, 1.00, 141.16
20180726_12:23:28, 21.03, 86.58, 1.00, 143.20
20180726_12:23:31, 21.01, 86.56, 1.00, 138.38
20180726_12:23:34, 21.02, 86.54, 1.00, 141.28
20180726_12:23:37, 21.02, 86.57, 1.00, 141.16
20180726_12:23:40, 21.03, 86.56, 1.00, 143.37
20180726_12:23:43, 21.01, 86.53, 1.00, 138.54
20180726_12:23:47, 21.03, 86.51, 1.00, 143.61
20180726_12:23:50, 21.02, 86.53, 1.00, 141.22
20180726_12:23:53, 21.02, 86.55, 1.00, 141.40
20180726_12:23:56, 21.02, 86.50, 1.00, 141.44
20180726_12:23:59, 21.02, 86.49, 1.00, 141.48
20180726_12:24:02, 21.02, 86.47, 1.00, 141.52
20180726_12:24:05, 21.02, 86.51, 1.00, 141.57
20180726_12:24:09, 21.02, 86.45, 1.00, 141.61
20180726_12:24:12, 21.01, 86.47, 1.00, 139.05
20180726_12:24:15, 21.01, 86.48, 1.00, 139.23
20180726_12:24:18, 21.02, 86.45, 1.00, 141.83
20180726_12:24:21, 21.02, 86.46, 1.00, 141.71
20180726_12:24:24, 21.01, 86.46, 1.00, 139.16
20180726_12:24:28, 21.01, 86.50, 1.00, 139.33
20180726_12:24:31, 21.01, 86.44, 1.00, 139.34
20180726_12:24:34, 21.01, 86.43, 1.00, 139.35
20180726_12:24:37, 21.01, 86.46, 1.00, 139.36
20180726_12:24:40, 21.03, 86.44, 1.00, 144.13
20180726_12:24:43, 21.02, 86.42, 1.00, 141.74
20180726_12:24:47, 21.02, 86.40, 1.00, 141.92
20180726_12:24:50, 21.02, 86.41, 1.00, 141.96
20180726_12:24:53, 21.02, 86.42, 1.00, 142.00
20180726_12:24:56, 21.02, 86.37, 1.00, 142.05
20180726_12:24:59, 21.02, 86.40, 1.00, 142.09
20180726_12:25:02, 21.02, 86.40, 1.00, 142.13
20180726_12:25:05, 21.03, 86.41, 1.00, 144.34
20180726_12:25:09, 20.99, 86.42, 1.00, 137.35
20180726_12:25:12, 21.01, 86.43, 1.00, 139.92
20180726_12:25:15, 21.02, 86.41, 1.00, 142.40
20180726_12:25:18, 21.01, 86.42, 1.00, 139.68
20180726_12:25:21, 21.01, 86.41, 1.00, 139.85
20180726_12:25:24, 21.01, 86.39, 1.00, 139.86
20180726_12:25:28, 21.02, 86.40, 1.00, 142.47
20180726_12:25:31, 21.02, 86.40, 1.00, 142.35
20180726_12:25:34, 21.02, 86.34, 1.00, 142.40
20180726_12:25:37, 21.02, 86.34, 1.00, 142.44
20180726_12:25:40, 21.02, 86.38, 1.00, 142.48
20180726_12:25:43, 21.02, 86.33, 1.00, 142.52
20180726_12:25:47, 21.01, 86.38, 1.00, 139.97
20180726_12:25:50, 20.98, 86.36, 1.00, 135.81
20180726_12:25:53, 20.99, 86.36, 1.00, 138.20
20180726_12:25:56, 20.99, 86.34, 1.00, 138.05
20180726_12:25:59, 20.99, 86.34, 1.00, 138.03
20180726_12:26:02, 21.01, 86.36, 1.00, 140.18
20180726_12:26:05, 21.01, 86.32, 1.00, 140.06
20180726_12:26:09, 20.98, 86.33, 1.00, 135.74
20180726_12:26:12, 20.97, 86.38, 1.00, 133.80
20180726_12:26:15, 21.01, 86.39, 1.00, 140.36
20180726_12:26:18, 21.01, 86.41, 1.00, 139.97
20180726_12:26:21, 20.99, 86.40, 1.00, 137.81
20180726_12:26:24, 20.99, 86.39, 1.00, 137.93
20180726_12:26:28, 20.97, 86.41, 1.00, 133.59
20180726_12:26:31, 20.99, 86.40, 1.00, 138.11
20180726_12:26:34, 20.99, 86.40, 1.00, 137.83
20180726_12:26:37, 20.98, 86.42, 1.00, 135.65
20180726_12:26:40, 20.95, 86.43, 1.00, 130.98
20180726_12:26:43, 20.98, 86.43, 1.00, 135.93
20180726_12:26:47, 20.97, 86.45, 1.00, 133.43
20180726_12:26:50, 20.99, 86.47, 1.00, 137.82
20180726_12:26:53, 20.97, 86.45, 1.00, 133.21
20180726_12:26:56, 20.98, 86.46, 1.00, 135.57
20180726_12:26:59, 20.98, 86.50, 1.00, 135.40
20180726_12:27:02, 20.94, 86.49, 1.00, 128.43
20180726_12:27:05, 20.97, 86.50, 1.00, 133.49
20180726_12:27:09, 20.98, 86.52, 1.00, 135.29
20180726_12:27:12, 20.95, 86.52, 1.00, 130.35
20180726_12:27:15, 20.95, 86.49, 1.00, 130.55
20180726_12:27:18, 20.98, 86.54, 1.00, 135.20
20180726_12:27:21, 20.98, 86.52, 1.00, 134.87
20180726_12:27:24, 20.98, 86.54, 1.00, 134.82
20180726_12:27:28, 20.98, 86.56, 1.00, 134.78
20180726_12:27:31, 20.99, 86.59, 1.00, 136.90
20180726_12:27:34, 20.99, 86.60, 1.00, 136.75
20180726_12:27:37, 20.97, 86.57, 1.00, 132.41
20180726_12:27:40, 20.97, 86.57, 1.00, 132.60
20180726_12:27:43, 20.98, 86.57, 1.00, 134.70
20180726_12:27:47, 20.99, 86.60, 1.00, 136.68
20180726_12:27:50, 20.97, 86.62, 1.00, 132.21
20180726_12:27:53, 20.97, 86.59, 1.00, 132.41
20180726_12:27:56, 20.98, 86.63, 1.00, 134.50
20180726_12:27:59, 20.98, 86.63, 1.00, 134.32
20180726_12:28:02, 20.98, 86.64, 1.00, 134.28
20180726_12:28:06, 20.99, 86.66, 1.00, 136.40
20180726_12:28:09, 20.99, 86.64, 1.00, 136.25
20180726_12:28:12, 21.01, 86.62, 1.00, 138.40
20180726_12:28:15, 20.99, 86.62, 1.00, 136.11
20180726_12:28:18, 20.99, 86.57, 1.00, 136.23
20180726_12:28:21, 20.99, 86.62, 1.00, 136.21
20180726_12:28:24, 20.99, 86.62, 1.00, 136.19
20180726_12:28:28, 21.01, 86.61, 1.00, 138.34
20180726_12:28:31, 21.02, 86.65, 1.00, 140.81
20180726_12:28:34, 21.02, 86.61, 1.00, 140.70
20180726_12:28:37, 20.99, 86.62, 1.00, 135.98
20180726_12:28:40, 21.01, 86.61, 1.00, 138.42
20180726_12:28:43, 20.99, 86.60, 1.00, 136.13
20180726_12:28:47, 21.02, 86.61, 1.00, 141.01
20180726_12:28:50, 21.01, 86.63, 1.00, 138.16
20180726_12:28:53, 21.03, 86.58, 1.00, 143.09
20180726_12:28:56, 21.03, 86.60, 1.00, 142.87
20180726_12:28:59, 21.01, 86.55, 1.00, 138.18
20180726_12:29:02, 21.01, 86.54, 1.00, 138.48
20180726_12:29:06, 20.99, 86.51, 1.00, 136.33
20180726_12:29:09, 21.01, 86.56, 1.00, 138.61
20180726_12:29:12, 21.02, 86.54, 1.00, 141.08
20180726_12:29:15, 21.01, 86.54, 1.00, 138.37
20180726_12:29:18, 21.01, 86.51, 1.00, 138.54
20180726_12:29:21, 21.01, 86.56, 1.00, 138.55
20180726_12:29:24, 21.01, 86.52, 1.00, 138.56
20180726_12:29:28, 20.99, 86.57, 1.00, 136.41
20180726_12:29:31, 20.99, 86.55, 1.00, 136.52
20180726_12:29:34, 20.99, 86.52, 1.00, 136.51
20180726_12:29:37, 20.99, 86.52, 1.00, 136.49
20180726_12:29:40, 21.01, 86.57, 1.00, 138.64
20180726_12:29:43, 20.99, 86.57, 1.00, 136.35
20180726_12:29:47, 21.01, 86.55, 1.00, 138.63
20180726_12:29:50, 20.99, 86.58, 1.00, 136.35
20180726_12:29:53, 21.02, 86.57, 1.00, 141.22
20180726_12:29:56, 21.01, 86.52, 1.00, 138.38
20180726_12:29:59, 21.01, 86.56, 1.00, 138.55
20180726_12:30:02, 21.01, 86.56, 1.00, 138.56
20180726_12:30:06, 21.01, 86.52, 1.00, 138.57
20180726_12:30:09, 21.01, 86.53, 1.00, 138.58
20180726_12:30:12, 20.98, 86.56, 1.00, 134.26
20180726_12:30:15, 20.99, 86.57, 1.00, 136.65
20180726_12:30:18, 20.99, 86.56, 1.00, 136.50
20180726_12:30:21, 20.99, 86.53, 1.00, 136.48
20180726_12:30:25, 20.99, 86.56, 1.00, 136.47
20180726_12:30:28, 20.98, 86.54, 1.00, 134.29
20180726_12:30:31, 20.98, 86.55, 1.00, 134.38
20180726_12:30:34, 20.98, 86.56, 1.00, 134.33
20180726_12:30:37, 20.98, 86.59, 1.00, 134.29
20180726_12:30:40, 20.98, 86.53, 1.00, 134.25
20180726_12:30:44, 20.98, 86.60, 1.00, 134.21
20180726_12:30:47, 20.98, 86.58, 1.00, 134.16
20180726_12:30:50, 20.99, 86.58, 1.00, 136.28
20180726_12:30:53, 21.01, 86.63, 1.00, 138.29
20180726_12:30:56, 20.98, 86.60, 1.00, 133.85
20180726_12:30:59, 20.99, 86.61, 1.00, 136.23
20180726_12:31:03, 20.98, 86.61, 1.00, 133.92
20180726_12:31:06, 20.98, 86.64, 1.00, 134.01
20180726_12:31:09, 20.98, 86.61, 1.00, 133.97
20180726_12:31:12, 20.99, 86.63, 1.00, 136.09
20180726_12:31:15, 20.98, 86.61, 1.00, 133.77
20180726_12:31:18, 20.98, 86.62, 1.00, 133.87
20180726_12:31:21, 21.01, 86.62, 1.00, 138.15
20180726_12:31:25, 21.01, 86.63, 1.00, 137.89
20180726_12:31:28, 20.99, 86.63, 1.00, 135.74
20180726_12:31:31, 21.01, 86.60, 1.00, 138.02
20180726_12:31:34, 20.99, 86.65, 1.00, 135.73
20180726_12:31:37, 21.01, 86.66, 1.00, 138.01
20180726_12:31:40, 20.98, 86.65, 1.00, 133.56
20180726_12:31:44, 20.98, 86.66, 1.00, 133.79
20180726_12:31:47, 20.99, 86.65, 1.00, 135.91
20180726_12:31:50, 20.99, 86.64, 1.00, 135.76
20180726_12:31:53, 21.01, 86.63, 1.00, 137.90
20180726_12:31:56, 21.01, 86.64, 1.00, 137.78
20180726_12:31:59, 21.01, 86.63, 1.00, 137.79
20180726_12:32:03, 21.01, 86.64, 1.00, 137.80
20180726_12:32:06, 21.01, 86.62, 1.00, 137.81
20180726_12:32:09, 21.01, 86.61, 1.00, 137.82
20180726_12:32:12, 21.01, 86.67, 1.00, 137.83
20180726_12:32:15, 21.01, 86.61, 1.00, 137.84
20180726_12:32:18, 20.99, 86.62, 1.00, 135.69
20180726_12:32:21, 21.01, 86.61, 1.00, 137.97
20180726_12:32:25, 20.99, 86.63, 1.00, 135.69
20180726_12:32:28, 20.99, 86.63, 1.00, 135.80
20180726_12:32:31, 21.01, 86.61, 1.00, 137.95
20180726_12:32:34, 21.02, 86.62, 1.00, 140.42
20180726_12:32:37, 21.01, 86.61, 1.00, 137.71
20180726_12:32:40, 21.02, 86.59, 1.00, 140.47
20180726_12:32:44, 21.01, 86.57, 1.00, 137.76
20180726_12:32:47, 21.02, 86.57, 1.00, 140.53
20180726_12:32:50, 20.99, 86.59, 1.00, 135.65
20180726_12:32:53, 21.01, 86.59, 1.00, 138.09
20180726_12:32:56, 20.99, 86.61, 1.00, 135.81
20180726_12:32:59, 20.98, 86.57, 1.00, 133.76
20180726_12:33:03, 21.02, 86.57, 1.00, 140.77
20180726_12:33:06, 20.99, 86.55, 1.00, 135.63
20180726_12:33:09, 20.99, 86.55, 1.00, 135.91
20180726_12:33:12, 20.99, 86.55, 1.00, 135.89
20180726_12:33:15, 20.99, 86.55, 1.00, 135.87
20180726_12:33:18, 21.01, 86.57, 1.00, 138.02
20180726_12:33:22, 20.99, 86.55, 1.00, 135.73
20180726_12:33:25, 20.99, 86.55, 1.00, 135.85
20180726_12:33:28, 21.01, 86.55, 1.00, 138.00
20180726_12:33:31, 20.99, 86.55, 1.00, 135.71
20180726_12:33:34, 21.02, 86.56, 1.00, 140.59
20180726_12:33:37, 21.01, 86.54, 1.00, 137.74
20180726_12:33:40, 20.99, 86.59, 1.00, 135.75
20180726_12:33:44, 20.99, 86.57, 1.00, 135.86
20180726_12:33:47, 21.01, 86.54, 1.00, 138.01
20180726_12:33:50, 20.99, 86.54, 1.00, 135.73
20180726_12:33:53, 21.01, 86.51, 1.00, 138.01
20180726_12:33:56, 21.02, 86.55, 1.00, 140.48
20180726_12:33:59, 20.98, 86.53, 1.00, 133.44
20180726_12:34:03, 21.03, 86.51, 1.00, 142.91
20180726_12:34:06, 21.01, 86.53, 1.00, 137.66
20180726_12:34:09, 21.01, 86.48, 1.00, 137.96
20180726_12:34:12, 21.01, 86.51, 1.00, 137.97
20180726_12:34:15, 20.99, 86.51, 1.00, 135.82
20180726_12:34:18, 21.02, 86.52, 1.00, 140.69
20180726_12:34:22, 20.99, 86.53, 1.00, 135.68
20180726_12:34:25, 21.02, 86.52, 1.00, 140.72
20180726_12:34:28, 20.98, 86.51, 1.00, 133.55
20180726_12:34:31, 21.01, 86.50, 1.00, 138.26
20180726_12:34:34, 20.99, 86.50, 1.00, 135.84
20180726_12:34:37, 21.01, 86.52, 1.00, 138.12
20180726_12:34:40, 20.99, 86.49, 1.00, 135.83
20180726_12:34:44, 20.99, 86.50, 1.00, 135.95
20180726_12:34:47, 21.01, 86.48, 1.00, 138.10
20180726_12:34:50, 20.99, 86.51, 1.00, 135.81
20180726_12:34:53, 21.02, 86.49, 1.00, 140.69
20180726_12:34:56, 21.01, 86.49, 1.00, 137.84
20180726_12:34:59, 21.01, 86.52, 1.00, 138.01
20180726_12:35:03, 20.98, 86.51, 1.00, 133.69
20180726_12:35:06, 21.02, 86.50, 1.00, 140.84
20180726_12:35:09, 21.03, 86.46, 1.00, 142.62
20180726_12:35:12, 21.02, 86.44, 1.00, 140.39
20180726_12:35:15, 21.01, 86.42, 1.00, 137.97
20180726_12:35:18, 21.01, 86.45, 1.00, 138.14
20180726_12:35:22, 21.01, 86.45, 1.00, 138.15
20180726_12:35:25, 21.02, 86.45, 1.00, 140.76
20180726_12:35:28, 21.01, 86.49, 1.00, 138.04
20180726_12:35:31, 21.01, 86.46, 1.00, 138.21
20180726_12:35:34, 21.02, 86.49, 1.00, 140.82
20180726_12:35:37, 21.01, 86.48, 1.00, 138.11
20180726_12:35:40, 21.01, 86.47, 1.00, 138.28
20180726_12:35:44, 21.01, 86.46, 1.00, 138.29
20180726_12:35:47, 21.02, 86.45, 1.00, 140.89
20180726_12:35:50, 21.01, 86.45, 1.00, 138.18
20180726_12:35:53, 21.01, 86.41, 1.00, 138.35
20180726_12:35:56, 20.99, 86.44, 1.00, 136.20
20180726_12:35:59, 21.02, 86.40, 1.00, 141.07
20180726_12:36:03, 21.01, 86.43, 1.00, 138.23
20180726_12:36:06, 20.99, 86.38, 1.00, 136.24
20180726_12:36:09, 21.02, 86.41, 1.00, 141.11
20180726_12:36:12, 21.01, 86.40, 1.00, 138.26
20180726_12:36:15, 21.01, 86.43, 1.00, 138.43
20180726_12:36:18, 21.02, 86.39, 1.00, 141.04
20180726_12:36:22, 21.01, 86.38, 1.00, 138.33
20180726_12:36:25, 20.98, 86.38, 1.00, 134.17
20180726_12:36:28, 20.98, 86.41, 1.00, 134.40
20180726_12:36:31, 20.99, 86.39, 1.00, 136.52
20180726_12:36:34, 20.98, 86.40, 1.00, 134.20
20180726_12:36:37, 20.98, 86.41, 1.00, 134.29
20180726_12:36:40, 20.97, 86.44, 1.00, 132.09
20180726_12:36:44, 20.98, 86.43, 1.00, 134.31
20180726_12:36:47, 20.98, 86.44, 1.00, 134.14
20180726_12:36:50, 20.99, 86.42, 1.00, 136.26
20180726_12:36:53, 20.95, 86.45, 1.00, 129.19
20180726_12:36:56, 21.01, 86.47, 1.00, 138.60
20180726_12:36:59, 20.98, 86.48, 1.00, 133.72
20180726_12:37:03, 20.98, 86.52, 1.00, 133.94
20180726_12:37:06, 21.01, 86.50, 1.00, 138.23
20180726_12:37:09, 20.99, 86.49, 1.00, 135.81
20180726_12:37:12, 21.01, 86.51, 1.00, 138.09
20180726_12:37:15, 20.98, 86.50, 1.00, 133.64
20180726_12:37:18, 20.99, 86.52, 1.00, 136.03
20180726_12:37:22, 20.97, 86.51, 1.00, 131.55
20180726_12:37:25, 20.99, 86.53, 1.00, 136.07
20180726_12:37:28, 20.99, 86.53, 1.00, 135.79
20180726_12:37:31, 20.97, 86.50, 1.00, 131.45
20180726_12:37:34, 20.97, 86.51, 1.00, 131.64
20180726_12:37:37, 20.98, 86.54, 1.00, 133.74
20180726_12:37:41, 20.99, 86.56, 1.00, 135.72
20180726_12:37:44, 20.99, 86.55, 1.00, 135.57
20180726_12:37:47, 20.97, 86.55, 1.00, 131.23
20180726_12:37:50, 20.97, 86.56, 1.00, 131.43
20180726_12:37:53, 20.99, 86.59, 1.00, 135.69
20180726_12:37:56, 20.97, 86.57, 1.00, 131.08
20180726_12:37:59, 20.97, 86.60, 1.00, 131.27
20180726_12:38:03, 20.98, 86.64, 1.00, 133.37
20180726_12:38:06, 20.98, 86.61, 1.00, 133.19
20180726_12:38:09, 20.95, 86.61, 1.00, 128.39
20180726_12:38:12, 20.99, 86.60, 1.00, 135.50
20180726_12:38:15, 20.98, 86.59, 1.00, 132.90
20180726_12:38:18, 20.98, 86.61, 1.00, 132.99
20180726_12:38:22, 20.98, 86.65, 1.00, 132.94
20180726_12:38:25, 20.98, 86.64, 1.00, 132.90
20180726_12:38:28, 20.97, 86.64, 1.00, 130.69
20180726_12:38:31, 20.97, 86.64, 1.00, 130.76
20180726_12:38:34, 20.99, 86.65, 1.00, 135.01
20180726_12:38:37, 20.98, 86.64, 1.00, 132.57
20180726_12:38:41, 20.97, 86.65, 1.00, 130.50
20180726_12:38:44, 20.97, 86.66, 1.00, 130.56
20180726_12:38:47, 20.98, 86.68, 1.00, 132.65
20180726_12:38:50, 20.97, 86.66, 1.00, 130.31
20180726_12:38:53, 20.97, 86.68, 1.00, 130.38
20180726_12:38:56, 20.99, 86.67, 1.00, 134.63
20180726_12:38:59, 20.97, 86.66, 1.00, 130.02
20180726_12:39:03, 20.98, 86.69, 1.00, 132.38
20180726_12:39:06, 20.99, 86.68, 1.00, 134.37
20180726_12:39:09, 20.99, 86.68, 1.00, 134.22
20180726_12:39:12, 20.98, 86.67, 1.00, 132.04
20180726_12:39:15, 20.99, 86.66, 1.00, 134.29
20180726_12:39:18, 20.98, 86.65, 1.00, 131.98
20180726_12:39:22, 20.99, 86.68, 1.00, 134.24
20180726_12:39:25, 20.98, 86.71, 1.00, 131.92
20180726_12:39:28, 20.99, 86.69, 1.00, 134.18
20180726_12:39:31, 21.01, 86.71, 1.00, 136.19
20180726_12:39:34, 20.99, 86.71, 1.00, 133.90
20180726_12:39:37, 20.98, 86.70, 1.00, 131.86
20180726_12:39:41, 20.97, 86.75, 1.00, 129.78
