20180929_08:45:06, 21.01, 72.72, 0.00, 79.10
20180929_08:45:09, 21.02, 72.71, 0.00, 81.86
20180929_08:45:13, 20.99, 72.71, 0.00, 76.99
20180929_08:45:16, 21.01, 72.69, 0.00, 79.43
20180929_08:45:19, 21.01, 72.71, 0.00, 79.30
20180929_08:45:22, 21.01, 72.71, 0.00, 79.31
20180929_08:45:25, 21.01, 72.71, 0.00, 79.32
20180929_08:45:28, 21.03, 72.69, 0.00, 84.09
20180929_08:45:32, 21.02, 72.70, 0.00, 81.71
20180929_08:45:35, 20.98, 72.69, 0.00, 74.96
20180929_08:45:38, 21.01, 72.69, 0.00, 79.67
20180929_08:45:41, 21.02, 72.74, 0.00, 82.01
20180929_08:45:44, 21.01, 72.72, 0.00, 79.30
20180929_08:45:47, 21.02, 72.71, 0.00, 82.06
20180929_08:45:51, 20.99, 72.71, 0.00, 77.19
20180929_08:45:54, 20.99, 72.71, 0.00, 77.46
20180929_08:45:57, 21.01, 72.72, 0.00, 79.61
20180929_08:46:00, 21.01, 72.71, 0.00, 79.49
20180929_08:46:03, 21.01, 72.74, 0.00, 79.50
20180929_08:46:06, 20.99, 72.71, 0.00, 77.34
20180929_08:46:10, 21.01, 72.74, 0.00, 79.62
20180929_08:46:13, 20.99, 72.73, 0.00, 77.34
20180929_08:46:16, 21.02, 72.68, 0.00, 82.21
20180929_08:46:19, 21.01, 72.76, 0.00, 79.37
20180929_08:46:22, 21.01, 72.74, 0.00, 79.54
20180929_08:46:25, 21.01, 72.74, 0.00, 79.55
20180929_08:46:29, 21.01, 72.70, 0.00, 79.56
20180929_08:46:32, 20.99, 72.74, 0.00, 77.41
20180929_08:46:35, 21.02, 72.68, 0.00, 82.28
20180929_08:46:38, 20.99, 72.72, 0.00, 77.27
20180929_08:46:41, 20.98, 72.71, 0.00, 75.39
20180929_08:46:44, 20.99, 72.74, 0.00, 77.64
20180929_08:46:48, 21.01, 72.75, 0.00, 79.65
20180929_08:46:51, 20.99, 72.73, 0.00, 77.37
20180929_08:46:54, 20.98, 72.75, 0.00, 75.32
20180929_08:46:57, 20.98, 72.71, 0.00, 75.41
20180929_08:47:00, 21.01, 72.73, 0.00, 79.69
20180929_08:47:03, 20.99, 72.74, 0.00, 77.27
20180929_08:47:07, 21.01, 72.70, 0.00, 79.55
20180929_08:47:10, 20.98, 72.75, 0.00, 75.11
20180929_08:47:13, 21.01, 72.72, 0.00, 79.66
20180929_08:47:16, 20.99, 72.74, 0.00, 77.24
20180929_08:47:19, 20.99, 72.73, 0.00, 77.35
20180929_08:47:23, 21.01, 72.74, 0.00, 79.50
20180929_08:47:26, 20.99, 72.76, 0.00, 77.21
20180929_08:47:29, 20.97, 72.75, 0.00, 73.01
20180929_08:47:32, 20.99, 72.74, 0.00, 77.53
20180929_08:47:35, 20.97, 72.73, 0.00, 72.92
20180929_08:47:38, 20.99, 72.75, 0.00, 77.44
20180929_08:47:42, 20.99, 72.74, 0.00, 77.16
20180929_08:47:45, 20.99, 72.76, 0.00, 77.14
20180929_08:47:48, 20.98, 72.72, 0.00, 74.96
20180929_08:47:51, 20.99, 72.76, 0.00, 77.22
20180929_08:47:54, 20.99, 72.73, 0.00, 77.07
20180929_08:47:57, 21.01, 72.72, 0.00, 79.21
20180929_08:48:01, 21.02, 72.77, 0.00, 81.69
20180929_08:48:04, 20.98, 72.76, 0.00, 74.65
20180929_08:48:07, 20.99, 72.75, 0.00, 77.19
20180929_08:48:10, 20.99, 72.72, 0.00, 77.04
20180929_08:48:13, 20.98, 72.73, 0.00, 74.86
20180929_08:48:16, 21.01, 72.76, 0.00, 79.28
20180929_08:48:20, 20.99, 72.74, 0.00, 76.86
20180929_08:48:23, 20.98, 72.74, 0.00, 74.82
20180929_08:48:26, 20.98, 72.79, 0.00, 74.91
20180929_08:48:29, 20.99, 72.77, 0.00, 77.03
20180929_08:48:32, 20.98, 72.73, 0.00, 74.71
20180929_08:48:35, 20.99, 72.74, 0.00, 76.97
20180929_08:48:39, 20.99, 72.74, 0.00, 76.82
20180929_08:48:42, 21.01, 72.73, 0.00, 78.96
20180929_08:48:45, 20.99, 72.75, 0.00, 76.68
20180929_08:48:48, 20.99, 72.77, 0.00, 76.79
20180929_08:48:51, 21.01, 72.74, 0.00, 78.94
20180929_08:48:54, 20.99, 72.74, 0.00, 76.66
20180929_08:48:58, 21.01, 72.77, 0.00, 78.94
20180929_08:49:01, 20.98, 72.75, 0.00, 74.49
20180929_08:49:04, 20.98, 72.74, 0.00, 74.71
20180929_08:49:07, 20.98, 72.73, 0.00, 74.67
20180929_08:49:10, 20.99, 72.75, 0.00, 76.79
20180929_08:49:14, 20.99, 72.74, 0.00, 76.64
20180929_08:49:17, 20.98, 72.73, 0.00, 74.46
20180929_08:49:20, 20.99, 72.77, 0.00, 76.71
20180929_08:49:23, 20.99, 72.77, 0.00, 76.56
20180929_08:49:26, 20.98, 72.80, 0.00, 74.38
20180929_08:49:29, 20.99, 72.74, 0.00, 76.64
20180929_08:49:33, 20.99, 72.76, 0.00, 76.49
20180929_08:49:36, 20.99, 72.76, 0.00, 76.47
20180929_08:49:39, 21.01, 72.79, 0.00, 78.62
20180929_08:49:42, 21.01, 72.75, 0.00, 78.49
20180929_08:49:45, 20.99, 72.77, 0.00, 76.34
20180929_08:49:48, 20.99, 72.76, 0.00, 76.46
20180929_08:49:52, 20.99, 72.74, 0.00, 76.44
20180929_08:49:55, 20.99, 72.75, 0.00, 76.43
20180929_08:49:58, 20.99, 72.75, 0.00, 76.41
20180929_08:50:01, 21.01, 72.75, 0.00, 78.56
20180929_08:50:04, 21.01, 72.73, 0.00, 78.43
20180929_08:50:07, 20.98, 72.74, 0.00, 74.12
20180929_08:50:11, 21.02, 72.74, 0.00, 81.26
20180929_08:50:14, 21.01, 72.73, 0.00, 78.28
20180929_08:50:17, 20.98, 72.75, 0.00, 74.13
20180929_08:50:20, 20.98, 72.74, 0.00, 74.35
20180929_08:50:23, 21.01, 72.77, 0.00, 78.63
20180929_08:50:26, 21.01, 72.75, 0.00, 78.38
20180929_08:50:30, 21.01, 72.75, 0.00, 78.39
20180929_08:50:33, 20.99, 72.75, 0.00, 76.23
20180929_08:50:36, 20.98, 72.77, 0.00, 74.19
20180929_08:50:39, 20.99, 72.77, 0.00, 76.44
20180929_08:50:42, 20.99, 72.75, 0.00, 76.29
20180929_08:50:45, 21.01, 72.74, 0.00, 78.44
20180929_08:50:49, 20.99, 72.77, 0.00, 76.15
20180929_08:50:52, 21.01, 72.75, 0.00, 78.43
20180929_08:50:55, 20.99, 72.74, 0.00, 76.15
20180929_08:50:58, 20.98, 72.72, 0.00, 74.10
20180929_08:51:01, 20.99, 72.74, 0.00, 76.35
20180929_08:51:04, 21.01, 72.75, 0.00, 78.37
20180929_08:51:08, 20.99, 72.72, 0.00, 76.08
20180929_08:51:11, 20.99, 72.73, 0.00, 76.20
20180929_08:51:14, 21.01, 72.74, 0.00, 78.35
20180929_08:51:17, 20.99, 72.77, 0.00, 76.06
20180929_08:51:20, 21.01, 72.73, 0.00, 78.34
20180929_08:51:24, 21.01, 72.74, 0.00, 78.22
20180929_08:51:27, 21.01, 72.71, 0.00, 78.23
20180929_08:51:30, 21.01, 72.71, 0.00, 78.24
20180929_08:51:33, 21.01, 72.73, 0.00, 78.25
20180929_08:51:36, 21.02, 72.72, 0.00, 80.85
20180929_08:51:39, 20.99, 72.72, 0.00, 75.98
20180929_08:51:43, 20.99, 72.76, 0.00, 76.25
20180929_08:51:46, 20.99, 72.75, 0.00, 76.24
20180929_08:51:49, 21.02, 72.75, 0.00, 80.98
20180929_08:51:52, 20.99, 72.72, 0.00, 75.97
20180929_08:51:55, 20.98, 72.77, 0.00, 74.09
20180929_08:51:58, 21.01, 72.75, 0.00, 78.50
20180929_08:52:02, 21.01, 72.74, 0.00, 78.24
20180929_08:52:05, 21.01, 72.74, 0.00, 78.26
20180929_08:52:08, 21.02, 72.74, 0.00, 80.86
20180929_08:52:11, 20.99, 72.72, 0.00, 75.98
20180929_08:52:14, 21.01, 72.74, 0.00, 78.43
20180929_08:52:17, 20.99, 72.73, 0.00, 76.14
20180929_08:52:21, 20.99, 72.71, 0.00, 76.26
20180929_08:52:24, 21.01, 72.72, 0.00, 78.40
20180929_08:52:27, 21.01, 72.75, 0.00, 78.28
20180929_08:52:30, 20.99, 72.75, 0.00, 76.13
20180929_08:52:33, 21.01, 72.72, 0.00, 78.41
20180929_08:52:36, 21.02, 72.74, 0.00, 80.88
20180929_08:52:40, 21.01, 72.75, 0.00, 78.17
20180929_08:52:43, 21.01, 72.74, 0.00, 78.34
20180929_08:52:46, 21.01, 72.73, 0.00, 78.35
20180929_08:52:49, 20.99, 72.70, 0.00, 76.19
20180929_08:52:52, 21.01, 72.77, 0.00, 78.47
20180929_08:52:55, 20.99, 72.70, 0.00, 76.19
20180929_08:52:59, 20.98, 72.76, 0.00, 74.14
20180929_08:53:02, 21.01, 72.73, 0.00, 78.56
20180929_08:53:05, 21.01, 72.71, 0.00, 78.30
20180929_08:53:08, 20.99, 72.72, 0.00, 76.15
20180929_08:53:11, 21.02, 72.74, 0.00, 81.03
20180929_08:53:14, 21.01, 72.73, 0.00, 78.18
20180929_08:53:18, 21.01, 72.72, 0.00, 78.35
20180929_08:53:21, 21.01, 72.77, 0.00, 78.36
20180929_08:53:24, 21.01, 72.74, 0.00, 78.37
20180929_08:53:27, 21.02, 72.72, 0.00, 80.98
20180929_08:53:30, 21.01, 72.70, 0.00, 78.26
20180929_08:53:33, 21.01, 72.73, 0.00, 78.43
20180929_08:53:37, 21.02, 72.72, 0.00, 81.04
20180929_08:53:40, 21.01, 72.69, 0.00, 78.33
20180929_08:53:43, 21.02, 72.69, 0.00, 81.09
20180929_08:53:46, 20.99, 72.71, 0.00, 76.22
20180929_08:53:49, 21.02, 72.71, 0.00, 81.25
20180929_08:53:52, 21.03, 72.72, 0.00, 83.16
20180929_08:53:56, 21.01, 72.69, 0.00, 78.34
20180929_08:53:59, 21.02, 72.71, 0.00, 81.24
20180929_08:54:02, 21.02, 72.72, 0.00, 81.12
20180929_08:54:05, 21.02, 72.68, 0.00, 81.16
20180929_08:54:08, 20.99, 72.71, 0.00, 76.45
20180929_08:54:11, 21.01, 72.70, 0.00, 78.89
20180929_08:54:15, 20.99, 72.69, 0.00, 76.60
20180929_08:54:18, 21.02, 72.71, 0.00, 81.48
20180929_08:54:21, 21.01, 72.69, 0.00, 78.63
20180929_08:54:24, 21.01, 72.68, 0.00, 78.80
20180929_08:54:27, 20.99, 72.73, 0.00, 76.65
20180929_08:54:31, 21.02, 72.72, 0.00, 81.53
20180929_08:54:34, 21.01, 72.71, 0.00, 78.68
20180929_08:54:37, 21.01, 72.71, 0.00, 78.85
20180929_08:54:40, 21.01, 72.72, 0.00, 78.86
20180929_08:54:43, 20.99, 72.72, 0.00, 76.71
20180929_08:54:46, 21.01, 72.72, 0.00, 78.99
20180929_08:54:50, 21.01, 72.71, 0.00, 78.86
20180929_08:54:53, 20.99, 72.72, 0.00, 76.71
20180929_08:54:56, 21.01, 72.70, 0.00, 78.99
20180929_08:54:59, 21.01, 72.66, 0.00, 78.87
20180929_08:55:02, 20.99, 72.71, 0.00, 76.72
20180929_08:55:05, 21.02, 72.77, 0.00, 81.59
20180929_08:55:09, 20.99, 72.72, 0.00, 76.58
20180929_08:55:12, 21.01, 72.75, 0.00, 79.02
20180929_08:55:15, 20.98, 72.72, 0.00, 74.57
20180929_08:55:18, 21.01, 72.71, 0.00, 79.12
20180929_08:55:21, 21.02, 72.71, 0.00, 81.46
20180929_08:55:24, 20.99, 72.72, 0.00, 76.59
20180929_08:55:28, 21.02, 72.73, 0.00, 81.62
20180929_08:55:31, 21.02, 72.74, 0.00, 81.37
20180929_08:55:34, 20.98, 72.74, 0.00, 74.49
20180929_08:55:37, 21.02, 72.74, 0.00, 81.80
20180929_08:55:40, 20.98, 72.71, 0.00, 74.49
20180929_08:55:43, 20.99, 72.71, 0.00, 77.04
20180929_08:55:47, 20.99, 72.68, 0.00, 76.89
20180929_08:55:50, 21.02, 72.71, 0.00, 81.63
20180929_08:55:53, 21.02, 72.72, 0.00, 81.38
20180929_08:55:56, 21.03, 72.69, 0.00, 83.58
20180929_08:55:59, 21.01, 72.70, 0.00, 78.76
20180929_08:56:02, 20.99, 72.69, 0.00, 76.90
20180929_08:56:06, 21.01, 72.67, 0.00, 79.18
20180929_08:56:09, 21.01, 72.69, 0.00, 79.06
20180929_08:56:12, 20.99, 72.69, 0.00, 76.91
20180929_08:56:15, 21.02, 72.65, 0.00, 81.78
20180929_08:56:18, 20.99, 72.68, 0.00, 76.77
20180929_08:56:21, 21.01, 72.70, 0.00, 79.21
20180929_08:56:25, 21.02, 72.71, 0.00, 81.69
20180929_08:56:28, 20.98, 72.71, 0.00, 74.65
20180929_08:56:31, 20.99, 72.70, 0.00, 77.19
20180929_08:56:34, 21.01, 72.70, 0.00, 79.21
20180929_08:56:37, 20.99, 72.65, 0.00, 76.92
20180929_08:56:40, 20.99, 72.72, 0.00, 77.04
20180929_08:56:44, 21.02, 72.69, 0.00, 81.78
20180929_08:56:47, 20.99, 72.70, 0.00, 76.77
20180929_08:56:50, 21.01, 72.71, 0.00, 79.21
20180929_08:56:53, 21.02, 72.73, 0.00, 81.68
20180929_08:56:56, 21.01, 72.72, 0.00, 78.97
20180929_08:56:59, 20.99, 72.69, 0.00, 76.98
20180929_08:57:03, 21.01, 72.73, 0.00, 79.26
20180929_08:57:06, 21.01, 72.74, 0.00, 79.13
20180929_08:57:09, 21.01, 72.70, 0.00, 79.14
20180929_08:57:12, 20.98, 72.71, 0.00, 74.83
20180929_08:57:15, 21.01, 72.69, 0.00, 79.38
20180929_08:57:18, 21.02, 72.71, 0.00, 81.72
20180929_08:57:22, 20.99, 72.72, 0.00, 76.84
20180929_08:57:25, 21.02, 72.72, 0.00, 81.88
20180929_08:57:28, 21.01, 72.66, 0.00, 79.03
20180929_08:57:31, 21.01, 72.70, 0.00, 79.20
20180929_08:57:34, 21.02, 72.69, 0.00, 81.81
20180929_08:57:38, 21.02, 72.73, 0.00, 81.69
20180929_08:57:41, 20.99, 72.73, 0.00, 76.97
20180929_08:57:44, 21.01, 72.72, 0.00, 79.41
20180929_08:57:47, 21.01, 72.68, 0.00, 79.29
20180929_08:57:50, 20.99, 72.70, 0.00, 77.14
20180929_08:57:53, 21.01, 72.68, 0.00, 79.42
20180929_08:57:57, 21.01, 72.71, 0.00, 79.29
20180929_08:58:00, 20.99, 72.69, 0.00, 77.14
20180929_08:58:03, 21.01, 72.69, 0.00, 79.42
20180929_08:58:06, 21.01, 72.68, 0.00, 79.30
20180929_08:58:09, 20.99, 72.70, 0.00, 77.15
20180929_08:58:12, 20.98, 72.73, 0.00, 75.10
20180929_08:58:16, 20.99, 72.71, 0.00, 77.35
20180929_08:58:19, 21.01, 72.68, 0.00, 79.37
20180929_08:58:22, 20.99, 72.71, 0.00, 77.08
20180929_08:58:25, 21.01, 72.70, 0.00, 79.36
20180929_08:58:28, 21.01, 72.72, 0.00, 79.24
20180929_08:58:31, 21.02, 72.72, 0.00, 81.84
20180929_08:58:35, 20.99, 72.69, 0.00, 76.97
20180929_08:58:38, 21.01, 72.68, 0.00, 79.41
20180929_08:58:41, 20.98, 72.69, 0.00, 74.96
20180929_08:58:44, 21.01, 72.70, 0.00, 79.51
20180929_08:58:47, 20.99, 72.74, 0.00, 77.09
20180929_08:58:50, 21.01, 72.73, 0.00, 79.37
20180929_08:58:54, 20.98, 72.75, 0.00, 74.92
20180929_08:58:57, 20.99, 72.77, 0.00, 77.31
20180929_08:59:00, 21.01, 72.71, 0.00, 79.32
20180929_08:59:03, 20.99, 72.70, 0.00, 77.03
20180929_08:59:06, 20.99, 72.69, 0.00, 77.15
20180929_08:59:10, 21.03, 72.68, 0.00, 84.06
20180929_08:59:13, 21.02, 72.73, 0.00, 81.54
20180929_08:59:16, 20.99, 72.70, 0.00, 76.95
20180929_08:59:19, 20.98, 72.74, 0.00, 75.07
20180929_08:59:22, 21.01, 72.68, 0.00, 79.48
20180929_08:59:25, 20.99, 72.72, 0.00, 77.06
20180929_08:59:29, 20.99, 72.73, 0.00, 77.18
20180929_08:59:32, 20.97, 72.71, 0.00, 72.84
20180929_08:59:35, 20.98, 72.72, 0.00, 75.20
20180929_08:59:38, 20.99, 72.74, 0.00, 77.19
20180929_08:59:41, 20.99, 72.75, 0.00, 77.04
20180929_08:59:44, 20.99, 72.75, 0.00, 77.02
20180929_08:59:48, 20.98, 72.76, 0.00, 74.84
20180929_08:59:51, 21.01, 72.75, 0.00, 79.26
20180929_08:59:54, 20.98, 72.73, 0.00, 74.67
20180929_08:59:57, 20.99, 72.74, 0.00, 77.06
20180929_09:00:00, 21.01, 72.76, 0.00, 79.07
20180929_09:00:03, 21.02, 72.75, 0.00, 81.55
20180929_09:00:07, 20.98, 72.75, 0.00, 74.51
20180929_09:00:10, 21.02, 72.71, 0.00, 81.81
20180929_09:00:13, 20.98, 72.76, 0.00, 74.51
20180929_09:00:16, 21.01, 72.75, 0.00, 79.22
20180929_09:00:19, 20.99, 72.72, 0.00, 76.80
20180929_09:00:22, 20.99, 72.67, 0.00, 76.91
20180929_09:00:26, 21.01, 72.72, 0.00, 79.06
20180929_09:00:29, 20.99, 72.71, 0.00, 76.78
20180929_09:00:32, 20.99, 72.77, 0.00, 76.89
20180929_09:00:35, 21.01, 72.72, 0.00, 79.04
20180929_09:00:38, 20.99, 72.71, 0.00, 76.75
20180929_09:00:41, 20.99, 72.72, 0.00, 76.87
20180929_09:00:45, 21.01, 72.70, 0.00, 79.02
20180929_09:00:48, 20.99, 72.70, 0.00, 76.73
20180929_09:00:51, 21.01, 72.72, 0.00, 79.01
20180929_09:00:54, 20.98, 72.73, 0.00, 74.56
20180929_09:00:57, 21.01, 72.74, 0.00, 79.11
20180929_09:01:00, 21.01, 72.71, 0.00, 78.86
20180929_09:01:04, 20.99, 72.73, 0.00, 76.70
20180929_09:01:07, 21.01, 72.77, 0.00, 78.98
20180929_09:01:10, 20.97, 72.74, 0.00, 72.37
20180929_09:01:13, 21.01, 72.77, 0.00, 79.19
20180929_09:01:16, 20.99, 72.73, 0.00, 76.64
20180929_09:01:19, 20.99, 72.76, 0.00, 76.75
20180929_09:01:23, 20.98, 72.74, 0.00, 74.58
20180929_09:01:26, 21.01, 72.73, 0.00, 78.99
20180929_09:01:29, 20.99, 72.72, 0.00, 76.57
20180929_09:01:32, 20.99, 72.74, 0.00, 76.69
20180929_09:01:35, 20.99, 72.73, 0.00, 76.67
20180929_09:01:39, 20.99, 72.76, 0.00, 76.66
20180929_09:01:42, 20.99, 72.73, 0.00, 76.64
20180929_09:01:45, 21.01, 72.74, 0.00, 78.79
20180929_09:01:48, 21.01, 72.73, 0.00, 78.66
20180929_09:01:51, 20.99, 72.75, 0.00, 76.51
20180929_09:01:54, 20.99, 72.75, 0.00, 76.63
20180929_09:01:58, 21.01, 72.73, 0.00, 78.77
20180929_09:02:01, 20.99, 72.74, 0.00, 76.49
20180929_09:02:04, 21.03, 72.75, 0.00, 83.53
20180929_09:02:07, 20.99, 72.73, 0.00, 76.25
20180929_09:02:10, 20.99, 72.74, 0.00, 76.66
20180929_09:02:13, 21.02, 72.72, 0.00, 81.40
20180929_09:02:17, 20.99, 72.75, 0.00, 76.39
20180929_09:02:20, 20.99, 72.73, 0.00, 76.67
20180929_09:02:23, 21.02, 72.72, 0.00, 81.41
20180929_09:02:26, 20.99, 72.71, 0.00, 76.40
20180929_09:02:29, 20.98, 72.71, 0.00, 74.52
20180929_09:02:32, 21.01, 72.74, 0.00, 78.93
20180929_09:02:36, 20.99, 72.72, 0.00, 76.51
20180929_09:02:39, 20.99, 72.72, 0.00, 76.63
20180929_09:02:42, 21.01, 72.71, 0.00, 78.78
20180929_09:02:45, 21.01, 72.68, 0.00, 78.65
20180929_09:02:48, 20.99, 72.73, 0.00, 76.50
20180929_09:02:51, 20.99, 72.77, 0.00, 76.62
20180929_09:02:55, 20.99, 72.71, 0.00, 76.60
20180929_09:02:58, 21.03, 72.73, 0.00, 83.51
20180929_09:03:01, 21.01, 72.76, 0.00, 78.39
20180929_09:03:04, 21.01, 72.67, 0.00, 78.69
20180929_09:03:07, 21.02, 72.71, 0.00, 81.30
20180929_09:03:10, 21.01, 72.74, 0.00, 78.59
20180929_09:03:14, 21.02, 72.72, 0.00, 81.35
20180929_09:03:17, 21.01, 72.70, 0.00, 78.64
20180929_09:03:20, 21.01, 72.69, 0.00, 78.81
20180929_09:03:23, 21.01, 72.67, 0.00, 78.82
20180929_09:03:26, 21.02, 72.71, 0.00, 81.43
20180929_09:03:29, 21.03, 72.73, 0.00, 83.47
20180929_09:03:33, 21.01, 72.70, 0.00, 78.65
20180929_09:03:36, 21.01, 72.70, 0.00, 78.95
20180929_09:03:39, 20.99, 72.68, 0.00, 76.80
20180929_09:03:42, 21.02, 72.71, 0.00, 81.68
20180929_09:03:45, 20.99, 72.70, 0.00, 76.67
20180929_09:03:48, 21.01, 72.72, 0.00, 79.11
20180929_09:03:52, 21.03, 72.70, 0.00, 83.74
20180929_09:03:55, 21.01, 72.69, 0.00, 78.76
20180929_09:03:58, 21.01, 72.69, 0.00, 79.06
20180929_09:04:01, 21.01, 72.69, 0.00, 79.07
20180929_09:04:04, 20.99, 72.69, 0.00, 76.92
20180929_09:04:07, 21.01, 72.72, 0.00, 79.20
20180929_09:04:11, 21.01, 72.72, 0.00, 79.08
20180929_09:04:14, 21.01, 72.71, 0.00, 79.09
20180929_09:04:17, 21.01, 72.70, 0.00, 79.10
20180929_09:04:20, 21.01, 72.73, 0.00, 79.11
20180929_09:04:23, 21.03, 72.70, 0.00, 83.88
20180929_09:04:26, 21.02, 72.72, 0.00, 81.49
20180929_09:04:30, 21.01, 72.71, 0.00, 79.07
20180929_09:04:33, 21.01, 72.72, 0.00, 79.24
20180929_09:04:36, 21.01, 72.70, 0.00, 79.25
20180929_09:04:39, 20.99, 72.73, 0.00, 77.10
20180929_09:04:42, 21.02, 72.71, 0.00, 81.97
20180929_09:04:46, 21.01, 72.69, 0.00, 79.13
20180929_09:04:49, 21.02, 72.71, 0.00, 81.89
20180929_09:04:52, 20.99, 72.66, 0.00, 77.02
20180929_09:04:55, 21.01, 72.69, 0.00, 79.46
20180929_09:04:58, 21.02, 72.70, 0.00, 81.93
20180929_09:05:01, 21.01, 72.70, 0.00, 79.22
20180929_09:05:05, 21.01, 72.69, 0.00, 79.39
20180929_09:05:08, 20.99, 72.69, 0.00, 77.23
20180929_09:05:11, 21.02, 72.70, 0.00, 82.11
20180929_09:05:14, 21.01, 72.68, 0.00, 79.26
20180929_09:05:17, 21.01, 72.67, 0.00, 79.43
20180929_09:05:20, 21.01, 72.66, 0.00, 79.44
20180929_09:05:24, 21.01, 72.66, 0.00, 79.45
20180929_09:05:27, 20.99, 72.69, 0.00, 77.30
20180929_09:05:30, 20.98, 72.69, 0.00, 75.26
20180929_09:05:33, 20.99, 72.66, 0.00, 77.51
20180929_09:05:36, 20.99, 72.70, 0.00, 77.36
20180929_09:05:39, 20.99, 72.74, 0.00, 77.34
20180929_09:05:43, 21.01, 72.72, 0.00, 79.49
20180929_09:05:46, 21.01, 72.73, 0.00, 79.37
20180929_09:05:49, 21.02, 72.72, 0.00, 81.97
20180929_09:05:52, 21.01, 72.72, 0.00, 79.26
20180929_09:05:55, 21.01, 72.67, 0.00, 79.43
20180929_09:05:58, 21.01, 72.72, 0.00, 79.44
20180929_09:06:02, 21.02, 72.71, 0.00, 82.05
20180929_09:06:05, 21.03, 72.73, 0.00, 84.09
20180929_09:06:08, 21.01, 72.69, 0.00, 79.27
20180929_09:06:11, 21.02, 72.73, 0.00, 82.17
20180929_09:06:14, 20.99, 72.72, 0.00, 77.29
20180929_09:06:17, 20.99, 72.69, 0.00, 77.57
20180929_09:06:21, 21.02, 72.71, 0.00, 82.31
20180929_09:06:24, 21.01, 72.69, 0.00, 79.46
20180929_09:06:27, 21.01, 72.69, 0.00, 79.64
20180929_09:06:30, 21.01, 72.73, 0.00, 79.65
20180929_09:06:33, 20.99, 72.65, 0.00, 77.49
20180929_09:06:36, 21.01, 72.71, 0.00, 79.77
20180929_09:06:40, 21.01, 72.70, 0.00, 79.65
20180929_09:06:43, 21.01, 72.71, 0.00, 79.66
20180929_09:06:46, 21.01, 72.69, 0.00, 79.67
20180929_09:06:49, 21.01, 72.72, 0.00, 79.68
20180929_09:06:52, 20.99, 72.70, 0.00, 77.53
20180929_09:06:55, 20.99, 72.71, 0.00, 77.65
20180929_09:06:59, 20.99, 72.74, 0.00, 77.63
20180929_09:07:02, 20.98, 72.72, 0.00, 75.45
20180929_09:07:05, 21.01, 72.71, 0.00, 79.87
20180929_09:07:08, 21.01, 72.71, 0.00, 79.61
20180929_09:07:11, 21.01, 72.71, 0.00, 79.62
20180929_09:07:14, 21.01, 72.68, 0.00, 79.63
20180929_09:07:18, 21.01, 72.75, 0.00, 79.64
20180929_09:07:21, 21.01, 72.72, 0.00, 79.65
20180929_09:07:24, 21.01, 72.71, 0.00, 79.66
20180929_09:07:27, 20.98, 72.73, 0.00, 75.35
20180929_09:07:30, 21.01, 72.71, 0.00, 79.90
20180929_09:07:34, 21.02, 72.70, 0.00, 82.24
20180929_09:07:37, 21.01, 72.71, 0.00, 79.52
20180929_09:07:40, 21.02, 72.72, 0.00, 82.29
20180929_09:07:43, 21.01, 72.72, 0.00, 79.57
20180929_09:07:46, 21.01, 72.71, 0.00, 79.75
20180929_09:07:49, 21.02, 72.73, 0.00, 82.35
20180929_09:07:53, 20.99, 72.70, 0.00, 77.47
20180929_09:07:56, 21.02, 72.69, 0.00, 82.51
20180929_09:07:59, 21.01, 72.72, 0.00, 79.66
20180929_09:08:02, 20.99, 72.69, 0.00, 77.67
20180929_09:08:05, 21.01, 72.73, 0.00, 79.95
20180929_09:08:08, 20.99, 72.72, 0.00, 77.67
20180929_09:08:12, 20.99, 72.73, 0.00, 77.78
20180929_09:08:15, 20.97, 72.73, 0.00, 73.44
20180929_09:08:18, 20.99, 72.72, 0.00, 77.96
20180929_09:08:21, 20.99, 72.73, 0.00, 77.68
20180929_09:08:24, 20.98, 72.71, 0.00, 75.50
20180929_09:08:27, 20.99, 72.70, 0.00, 77.75
20180929_09:08:31, 20.98, 72.74, 0.00, 75.44
20180929_09:08:34, 21.01, 72.71, 0.00, 79.86
20180929_09:08:37, 20.99, 72.72, 0.00, 77.44
20180929_09:08:40, 21.01, 72.75, 0.00, 79.72
20180929_09:08:43, 21.01, 72.71, 0.00, 79.60
20180929_09:08:46, 21.01, 72.79, 0.00, 79.61
20180929_09:08:50, 20.99, 72.76, 0.00, 77.45
20180929_09:08:53, 21.01, 72.75, 0.00, 79.73
20180929_09:08:56, 21.02, 72.72, 0.00, 82.21
20180929_09:08:59, 20.99, 72.70, 0.00, 77.33
20180929_09:09:02, 21.02, 72.74, 0.00, 82.37
20180929_09:09:05, 21.02, 72.74, 0.00, 82.11
20180929_09:09:09, 20.97, 72.77, 0.00, 73.07
20180929_09:09:12, 20.99, 72.74, 0.00, 77.89
20180929_09:09:15, 20.98, 72.75, 0.00, 75.44
20180929_09:09:18, 20.98, 72.73, 0.00, 75.53
20180929_09:09:21, 20.98, 72.75, 0.00, 75.49
20180929_09:09:25, 20.99, 72.75, 0.00, 77.61
20180929_09:09:28, 20.99, 72.77, 0.00, 77.46
20180929_09:09:31, 20.99, 72.75, 0.00, 77.44
20180929_09:09:34, 20.99, 72.75, 0.00, 77.43
20180929_09:09:37, 20.99, 72.75, 0.00, 77.41
20180929_09:09:40, 21.01, 72.73, 0.00, 79.56
